"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0,1.4,0,0,0,2.3,0,0,4.3,0,0,0,0,0,0.3,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.261538461538462
"31-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0,1.4,0,0,0,2.3,0,0,4.3,0,0,0,0,0,0.3,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.261538461538462
"1-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.5,0,0,0,1.3,0,0,0,0,0,0,1.2,2,0,0,0.9,0,0,0,0.8,0.307692307692308
"2-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.5,0,0,0,1.3,0,0,0,0,0,0,1.2,2,0,0,0.9,0,0,0,0.8,0.307692307692308
"3-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.5,0,0,0,1.3,0,0,0,0,0,0,1.2,2,0,0,0.9,0,0,0,0.8,0.307692307692308
"4-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.5,0,0,0,1.3,0,0,0,0,0,0,1.2,2,0,0,0.9,0,0,0,0.8,0.307692307692308
"5-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.5,0,0,0,1.3,0,0,0,0,0,0,1.2,2,0,0,0.9,0,0,0,0.8,0.307692307692308
"6-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.5,0,0,0,1.3,0,0,0,0,0,0,1.2,2,0,0,0.9,0,0,0,0.8,0.307692307692308
"7-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.5,0,0,0,1.3,0,0,0,0,0,0,1.2,2,0,0,0.9,0,0,0,0.8,0.307692307692308
"8-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.5,0,0,0,1.3,0,0,0,0,0,0,1.2,2,0,0,0.9,0,0,0,0.8,0.307692307692308
"9-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.5,0,0,0,1.3,0,0,0,0,0,0,1.2,2,0,0,0.9,0,0,0,0.8,0.307692307692308
"10-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.5,0,0,0,1.3,0,0,0,0,0,0,1.2,2,0,0,0.9,0,0,0,0.8,0.307692307692308
"11-Nov",0.1,0.7,0.8,0.3,1.3,0,0,0.2,0,0,0,0,0,0,0.1,5.5,1.5,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,1.3,0,0,0,0,0.1,0,0.333333333333333
"12-Nov",0.1,0.7,0.8,0.3,1.3,0,0,0.2,0,0,0,0,0,0,0.1,5.5,1.5,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,1.3,0,0,0,0,0.1,0,0.333333333333333
"13-Nov",0.1,0.7,0.8,0.3,1.3,0,0,0.2,0,0,0,0,0,0,0.1,5.5,1.5,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,1.3,0,0,0,0,0.1,0,0.333333333333333
"14-Nov",0.1,0.7,0.8,0.3,1.3,0,0,0.2,0,0,0,0,0,0,0.1,5.5,1.5,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,1.3,0,0,0,0,0.1,0,0.333333333333333
"15-Nov",0.1,0.7,0.8,0.3,1.3,0,0,0.2,0,0,0,0,0,0,0.1,5.5,1.5,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,1.3,0,0,0,0,0.1,0,0.333333333333333
"16-Nov",0.1,0.7,0.8,0.3,1.3,0,0,0.2,0,0,0,0,0,0,0.1,5.5,1.5,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,1.3,0,0,0,0,0.1,0,0.333333333333333
"17-Nov",0.1,0.7,0.8,0.3,1.3,0,0,0.2,0,0,0,0,0,0,0.1,5.5,1.5,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,1.3,0,0,0,0,0.1,0,0.333333333333333
"18-Nov",0.1,0.7,0.8,0.3,1.3,0,0,0.2,0,0,0,0,0,0,0.1,5.5,1.5,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,1.3,0,0,0,0,0.1,0,0.333333333333333
"19-Nov",0.1,0.7,0.8,0.3,1.3,0,0,0.2,0,0,0,0,0,0,0.1,5.5,1.5,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,1.3,0,0,0,0,0.1,0,0.333333333333333
"20-Nov",0.1,0.7,0.8,0.3,1.3,0,0,0.2,0,0,0,0,0,0,0.1,5.5,1.5,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,1.3,0,0,0,0,0.1,0,0.333333333333333
"21-Nov",0.2,0.6,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0.7,0,0,0,0.6,0,0,0,0,0,0,0,1.5,1.3,0,0,0,0,0,0.2,0.2
"22-Nov",0.2,0.6,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0.7,0,0,0,0.6,0,0,0,0,0,0,0,1.5,1.3,0,0,0,0,0,0.2,0.2
"23-Nov",0.2,0.6,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0.7,0,0,0,0.6,0,0,0,0,0,0,0,1.5,1.3,0,0,0,0,0,0.2,0.2
"24-Nov",0.2,0.6,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0.7,0,0,0,0.6,0,0,0,0,0,0,0,1.5,1.3,0,0,0,0,0,0.2,0.2
"25-Nov",0.2,0.6,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0.7,0,0,0,0.6,0,0,0,0,0,0,0,1.5,1.3,0,0,0,0,0,0.2,0.2
"26-Nov",0.2,0.6,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0.7,0,0,0,0.6,0,0,0,0,0,0,0,1.5,1.3,0,0,0,0,0,0.2,0.2
"27-Nov",0.2,0.6,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0.7,0,0,0,0.6,0,0,0,0,0,0,0,1.5,1.3,0,0,0,0,0,0.2,0.2
"28-Nov",0.2,0.6,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0.7,0,0,0,0.6,0,0,0,0,0,0,0,1.5,1.3,0,0,0,0,0,0.2,0.2
"29-Nov",0.2,0.6,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0.7,0,0,0,0.6,0,0,0,0,0,0,0,1.5,1.3,0,0,0,0,0,0.2,0.2
"30-Nov",0.2,0.6,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0.7,0,0,0,0.6,0,0,0,0,0,0,0,1.5,1.3,0,0,0,0,0,0.2,0.2
"1-Dec",0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0564102564102564
"2-Dec",0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0564102564102564
"3-Dec",0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0564102564102564
"4-Dec",0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0564102564102564
"5-Dec",0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0564102564102564
"6-Dec",0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0564102564102564
"7-Dec",0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0564102564102564
"8-Dec",0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0564102564102564
"9-Dec",0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0564102564102564
"10-Dec",0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0564102564102564
"11-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"12-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"13-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"14-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"15-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"16-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"17-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"18-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"19-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"20-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
