"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",0.4074221,0.4282309,0.4282309,0.7263896,0.4282309,1.404887,0.2053694,0.4282309,0.2547709,0.4282309,0.4282309,0.4282309,0.4246227,0.4246227,0.4246227,0.4282309,0.993566,0.4282309,0.4282309,0.591007,1.567664,0.4282309,0.4282309,1.73044,0.4282309,0.4282309,0.488217,0.488217,0.4282309,0.6509932,0.4282309,0.4282309,0,0.3484428,0.3484428,0.3484428,0.3484428,0.8669044,0.3484428,0.530047564102564
"28-Jun",0.4074221,0.4282309,0.4282309,0.7263896,0.4282309,1.404887,0.2053694,0.4282309,0.2547709,0.4282309,0.4282309,0.4282309,0.4246227,0.4246227,0.4246227,0.4282309,0.993566,0.4282309,0.4282309,0.591007,1.567664,0.4282309,0.4282309,1.73044,0.4282309,0.4282309,0.488217,0.488217,0.4282309,0.6509932,0.4282309,0.4282309,0,0.3484428,0.3484428,0.3484428,0.3484428,0.8669044,0.3484428,0.530047564102564
"29-Jun",0.4074221,0.4282309,0.4282309,0.7263896,0.4282309,1.404887,0.2053694,0.4282309,0.2547709,0.4282309,0.4282309,0.4282309,0.4246227,0.4246227,0.4246227,0.4282309,0.993566,0.4282309,0.4282309,0.591007,1.567664,0.4282309,0.4282309,1.73044,0.4282309,0.4282309,0.488217,0.488217,0.4282309,0.6509932,0.4282309,0.4282309,0,0.3484428,0.3484428,0.3484428,0.3484428,0.8669044,0.3484428,0.530047564102564
"30-Jun",0.4074221,0.4282309,0.4282309,0.7263896,0.4282309,1.404887,0.2053694,0.4282309,0.2547709,0.4282309,0.4282309,0.4282309,0.4246227,0.4246227,0.4246227,0.4282309,0.993566,0.4282309,0.4282309,0.591007,1.567664,0.4282309,0.4282309,1.73044,0.4282309,0.4282309,0.488217,0.488217,0.4282309,0.6509932,0.4282309,0.4282309,0,0.3484428,0.3484428,0.3484428,0.3484428,0.8669044,0.3484428,0.530047564102564
"1-Jul",4.772929,2.605806,2.605806,2.887063,2.605806,3.79044,2.634387,2.605806,2.605806,2.605806,3.760824,3.760824,2.633954,3.760824,2.605806,6.07086,8.398639,6.07086,4.951327,4.342108,2.605806,2.605806,5.928627,2.605806,3.953327,5.118816,9.613884,3.953327,3.778566,2.605806,2.605806,4.560406,1.228567,1.812233,1.812233,1.812233,4.672146,4.213775,5.197611,3.76308876923077
"2-Jul",4.772929,2.605806,2.605806,2.887063,2.605806,3.79044,2.634387,2.605806,2.605806,2.605806,3.760824,3.760824,2.633954,3.760824,2.605806,6.07086,8.398639,6.07086,4.951327,4.342108,2.605806,2.605806,5.928627,2.605806,3.953327,5.118816,9.613884,3.953327,3.778566,2.605806,2.605806,4.560406,1.228567,1.812233,1.812233,1.812233,4.672146,4.213775,5.197611,3.76308876923077
"3-Jul",4.772929,2.605806,2.605806,2.887063,2.605806,3.79044,2.634387,2.605806,2.605806,2.605806,3.760824,3.760824,2.633954,3.760824,2.605806,6.07086,8.398639,6.07086,4.951327,4.342108,2.605806,2.605806,5.928627,2.605806,3.953327,5.118816,9.613884,3.953327,3.778566,2.605806,2.605806,4.560406,1.228567,1.812233,1.812233,1.812233,4.672146,4.213775,5.197611,3.76308876923077
"4-Jul",4.772929,2.605806,2.605806,2.887063,2.605806,3.79044,2.634387,2.605806,2.605806,2.605806,3.760824,3.760824,2.633954,3.760824,2.605806,6.07086,8.398639,6.07086,4.951327,4.342108,2.605806,2.605806,5.928627,2.605806,3.953327,5.118816,9.613884,3.953327,3.778566,2.605806,2.605806,4.560406,1.228567,1.812233,1.812233,1.812233,4.672146,4.213775,5.197611,3.76308876923077
"5-Jul",4.772929,2.605806,2.605806,2.887063,2.605806,3.79044,2.634387,2.605806,2.605806,2.605806,3.760824,3.760824,2.633954,3.760824,2.605806,6.07086,8.398639,6.07086,4.951327,4.342108,2.605806,2.605806,5.928627,2.605806,3.953327,5.118816,9.613884,3.953327,3.778566,2.605806,2.605806,4.560406,1.228567,1.812233,1.812233,1.812233,4.672146,4.213775,5.197611,3.76308876923077
"6-Jul",4.772929,2.605806,2.605806,2.887063,2.605806,3.79044,2.634387,2.605806,2.605806,2.605806,3.760824,3.760824,2.633954,3.760824,2.605806,6.07086,8.398639,6.07086,4.951327,4.342108,2.605806,2.605806,5.928627,2.605806,3.953327,5.118816,9.613884,3.953327,3.778566,2.605806,2.605806,4.560406,1.228567,1.812233,1.812233,1.812233,4.672146,4.213775,5.197611,3.76308876923077
"7-Jul",4.772929,2.605806,2.605806,2.887063,2.605806,3.79044,2.634387,2.605806,2.605806,2.605806,3.760824,3.760824,2.633954,3.760824,2.605806,6.07086,8.398639,6.07086,4.951327,4.342108,2.605806,2.605806,5.928627,2.605806,3.953327,5.118816,9.613884,3.953327,3.778566,2.605806,2.605806,4.560406,1.228567,1.812233,1.812233,1.812233,4.672146,4.213775,5.197611,3.76308876923077
"8-Jul",4.772929,2.605806,2.605806,2.887063,2.605806,3.79044,2.634387,2.605806,2.605806,2.605806,3.760824,3.760824,2.633954,3.760824,2.605806,6.07086,8.398639,6.07086,4.951327,4.342108,2.605806,2.605806,5.928627,2.605806,3.953327,5.118816,9.613884,3.953327,3.778566,2.605806,2.605806,4.560406,1.228567,1.812233,1.812233,1.812233,4.672146,4.213775,5.197611,3.76308876923077
"9-Jul",4.772929,2.605806,2.605806,2.887063,2.605806,3.79044,2.634387,2.605806,2.605806,2.605806,3.760824,3.760824,2.633954,3.760824,2.605806,6.07086,8.398639,6.07086,4.951327,4.342108,2.605806,2.605806,5.928627,2.605806,3.953327,5.118816,9.613884,3.953327,3.778566,2.605806,2.605806,4.560406,1.228567,1.812233,1.812233,1.812233,4.672146,4.213775,5.197611,3.76308876923077
"10-Jul",4.772929,2.605806,2.605806,2.887063,2.605806,3.79044,2.634387,2.605806,2.605806,2.605806,3.760824,3.760824,2.633954,3.760824,2.605806,6.07086,8.398639,6.07086,4.951327,4.342108,2.605806,2.605806,5.928627,2.605806,3.953327,5.118816,9.613884,3.953327,3.778566,2.605806,2.605806,4.560406,1.228567,1.812233,1.812233,1.812233,4.672146,4.213775,5.197611,3.76308876923077
"11-Jul",6.537859,2.069937,4.01193,2.091051,4.785383,2.069937,2.069937,10.95612,10.79808,4.669021,5.535382,1.611213,4.899544,3.052661,3.80266,7.849914,5.535382,6.634467,3.919022,2.687507,6.076786,3.707809,4.26599,5.7875,5.114135,2.541905,9.765817,6.00083,3.841447,15.56185,8.854691,5.679776,6.994218,1.380953,1.798568,4.386577,2.104417,2.976903,2.856326,5.00726935897436
"12-Jul",6.537859,2.069937,4.01193,2.091051,4.785383,2.069937,2.069937,10.95612,10.79808,4.669021,5.535382,1.611213,4.899544,3.052661,3.80266,7.849914,5.535382,6.634467,3.919022,2.687507,6.076786,3.707809,4.26599,5.7875,5.114135,2.541905,9.765817,6.00083,3.841447,15.56185,8.854691,5.679776,6.994218,1.380953,1.798568,4.386577,2.104417,2.976903,2.856326,5.00726935897436
"13-Jul",6.537859,2.069937,4.01193,2.091051,4.785383,2.069937,2.069937,10.95612,10.79808,4.669021,5.535382,1.611213,4.899544,3.052661,3.80266,7.849914,5.535382,6.634467,3.919022,2.687507,6.076786,3.707809,4.26599,5.7875,5.114135,2.541905,9.765817,6.00083,3.841447,15.56185,8.854691,5.679776,6.994218,1.380953,1.798568,4.386577,2.104417,2.976903,2.856326,5.00726935897436
"14-Jul",6.537859,2.069937,4.01193,2.091051,4.785383,2.069937,2.069937,10.95612,10.79808,4.669021,5.535382,1.611213,4.899544,3.052661,3.80266,7.849914,5.535382,6.634467,3.919022,2.687507,6.076786,3.707809,4.26599,5.7875,5.114135,2.541905,9.765817,6.00083,3.841447,15.56185,8.854691,5.679776,6.994218,1.380953,1.798568,4.386577,2.104417,2.976903,2.856326,5.00726935897436
"15-Jul",6.537859,2.069937,4.01193,2.091051,4.785383,2.069937,2.069937,10.95612,10.79808,4.669021,5.535382,1.611213,4.899544,3.052661,3.80266,7.849914,5.535382,6.634467,3.919022,2.687507,6.076786,3.707809,4.26599,5.7875,5.114135,2.541905,9.765817,6.00083,3.841447,15.56185,8.854691,5.679776,6.994218,1.380953,1.798568,4.386577,2.104417,2.976903,2.856326,5.00726935897436
"16-Jul",6.537859,2.069937,4.01193,2.091051,4.785383,2.069937,2.069937,10.95612,10.79808,4.669021,5.535382,1.611213,4.899544,3.052661,3.80266,7.849914,5.535382,6.634467,3.919022,2.687507,6.076786,3.707809,4.26599,5.7875,5.114135,2.541905,9.765817,6.00083,3.841447,15.56185,8.854691,5.679776,6.994218,1.380953,1.798568,4.386577,2.104417,2.976903,2.856326,5.00726935897436
"17-Jul",6.537859,2.069937,4.01193,2.091051,4.785383,2.069937,2.069937,10.95612,10.79808,4.669021,5.535382,1.611213,4.899544,3.052661,3.80266,7.849914,5.535382,6.634467,3.919022,2.687507,6.076786,3.707809,4.26599,5.7875,5.114135,2.541905,9.765817,6.00083,3.841447,15.56185,8.854691,5.679776,6.994218,1.380953,1.798568,4.386577,2.104417,2.976903,2.856326,5.00726935897436
"18-Jul",6.537859,2.069937,4.01193,2.091051,4.785383,2.069937,2.069937,10.95612,10.79808,4.669021,5.535382,1.611213,4.899544,3.052661,3.80266,7.849914,5.535382,6.634467,3.919022,2.687507,6.076786,3.707809,4.26599,5.7875,5.114135,2.541905,9.765817,6.00083,3.841447,15.56185,8.854691,5.679776,6.994218,1.380953,1.798568,4.386577,2.104417,2.976903,2.856326,5.00726935897436
"19-Jul",6.537859,2.069937,4.01193,2.091051,4.785383,2.069937,2.069937,10.95612,10.79808,4.669021,5.535382,1.611213,4.899544,3.052661,3.80266,7.849914,5.535382,6.634467,3.919022,2.687507,6.076786,3.707809,4.26599,5.7875,5.114135,2.541905,9.765817,6.00083,3.841447,15.56185,8.854691,5.679776,6.994218,1.380953,1.798568,4.386577,2.104417,2.976903,2.856326,5.00726935897436
"20-Jul",6.537859,2.069937,4.01193,2.091051,4.785383,2.069937,2.069937,10.95612,10.79808,4.669021,5.535382,1.611213,4.899544,3.052661,3.80266,7.849914,5.535382,6.634467,3.919022,2.687507,6.076786,3.707809,4.26599,5.7875,5.114135,2.541905,9.765817,6.00083,3.841447,15.56185,8.854691,5.679776,6.994218,1.380953,1.798568,4.386577,2.104417,2.976903,2.856326,5.00726935897436
"21-Jul",5.417661,7.25427631578947,5.108192,4.441296,2.057537,7.464502,3.018775,14.37038,2.840188,5.970791,4.76102,5.66218,7.513136,10.71361,8.128642,2.840188,2.057537,15.76505,5.306651,13.55,14.922,5.569852,7.757806,2.448863,8.802334,6.033754,8.175966,8.069388,8.18419,10.99054,10.61486,13.9508,10.39911,8.579681,1.325724,9.893478,3.497043,4.200814,5.258961,7.25427631578947
"22-Jul",5.417661,7.25427631578947,5.108192,4.441296,2.057537,7.464502,3.018775,14.37038,2.840188,5.970791,4.76102,5.66218,7.513136,10.71361,8.128642,2.840188,2.057537,15.76505,5.306651,13.55,14.922,5.569852,7.757806,2.448863,8.802334,6.033754,8.175966,8.069388,8.18419,10.99054,10.61486,13.9508,10.39911,8.579681,1.325724,9.893478,3.497043,4.200814,5.258961,7.25427631578947
"23-Jul",5.417661,7.25427631578947,5.108192,4.441296,2.057537,7.464502,3.018775,14.37038,2.840188,5.970791,4.76102,5.66218,7.513136,10.71361,8.128642,2.840188,2.057537,15.76505,5.306651,13.55,14.922,5.569852,7.757806,2.448863,8.802334,6.033754,8.175966,8.069388,8.18419,10.99054,10.61486,13.9508,10.39911,8.579681,1.325724,9.893478,3.497043,4.200814,5.258961,7.25427631578947
"24-Jul",5.417661,7.25427631578947,5.108192,4.441296,2.057537,7.464502,3.018775,14.37038,2.840188,5.970791,4.76102,5.66218,7.513136,10.71361,8.128642,2.840188,2.057537,15.76505,5.306651,13.55,14.922,5.569852,7.757806,2.448863,8.802334,6.033754,8.175966,8.069388,8.18419,10.99054,10.61486,13.9508,10.39911,8.579681,1.325724,9.893478,3.497043,4.200814,5.258961,7.25427631578947
"25-Jul",5.417661,7.25427631578947,5.108192,4.441296,2.057537,7.464502,3.018775,14.37038,2.840188,5.970791,4.76102,5.66218,7.513136,10.71361,8.128642,2.840188,2.057537,15.76505,5.306651,13.55,14.922,5.569852,7.757806,2.448863,8.802334,6.033754,8.175966,8.069388,8.18419,10.99054,10.61486,13.9508,10.39911,8.579681,1.325724,9.893478,3.497043,4.200814,5.258961,7.25427631578947
"26-Jul",5.417661,7.25427631578947,5.108192,4.441296,2.057537,7.464502,3.018775,14.37038,2.840188,5.970791,4.76102,5.66218,7.513136,10.71361,8.128642,2.840188,2.057537,15.76505,5.306651,13.55,14.922,5.569852,7.757806,2.448863,8.802334,6.033754,8.175966,8.069388,8.18419,10.99054,10.61486,13.9508,10.39911,8.579681,1.325724,9.893478,3.497043,4.200814,5.258961,7.25427631578947
"27-Jul",5.417661,7.25427631578947,5.108192,4.441296,2.057537,7.464502,3.018775,14.37038,2.840188,5.970791,4.76102,5.66218,7.513136,10.71361,8.128642,2.840188,2.057537,15.76505,5.306651,13.55,14.922,5.569852,7.757806,2.448863,8.802334,6.033754,8.175966,8.069388,8.18419,10.99054,10.61486,13.9508,10.39911,8.579681,1.325724,9.893478,3.497043,4.200814,5.258961,7.25427631578947
"28-Jul",5.417661,7.25427631578947,5.108192,4.441296,2.057537,7.464502,3.018775,14.37038,2.840188,5.970791,4.76102,5.66218,7.513136,10.71361,8.128642,2.840188,2.057537,15.76505,5.306651,13.55,14.922,5.569852,7.757806,2.448863,8.802334,6.033754,8.175966,8.069388,8.18419,10.99054,10.61486,13.9508,10.39911,8.579681,1.325724,9.893478,3.497043,4.200814,5.258961,7.25427631578947
"29-Jul",5.417661,7.25427631578947,5.108192,4.441296,2.057537,7.464502,3.018775,14.37038,2.840188,5.970791,4.76102,5.66218,7.513136,10.71361,8.128642,2.840188,2.057537,15.76505,5.306651,13.55,14.922,5.569852,7.757806,2.448863,8.802334,6.033754,8.175966,8.069388,8.18419,10.99054,10.61486,13.9508,10.39911,8.579681,1.325724,9.893478,3.497043,4.200814,5.258961,7.25427631578947
"30-Jul",5.417661,7.25427631578947,5.108192,4.441296,2.057537,7.464502,3.018775,14.37038,2.840188,5.970791,4.76102,5.66218,7.513136,10.71361,8.128642,2.840188,2.057537,15.76505,5.306651,13.55,14.922,5.569852,7.757806,2.448863,8.802334,6.033754,8.175966,8.069388,8.18419,10.99054,10.61486,13.9508,10.39911,8.579681,1.325724,9.893478,3.497043,4.200814,5.258961,7.25427631578947
"31-Jul",5.417661,7.25427631578947,5.108192,4.441296,2.057537,7.464502,3.018775,14.37038,2.840188,5.970791,4.76102,5.66218,7.513136,10.71361,8.128642,2.840188,2.057537,15.76505,5.306651,13.55,14.922,5.569852,7.757806,2.448863,8.802334,6.033754,8.175966,8.069388,8.18419,10.99054,10.61486,13.9508,10.39911,8.579681,1.325724,9.893478,3.497043,4.200814,5.258961,7.25427631578947
"1-Aug",6.580014,2.724831,1.263325,3.62499,2.54132,6.820974,5.167092,5.660626,3.920442,3.265257,2.564581,5.811385,2.616919,2.564581,10.19258,5.750394,2.575725,8.352905,3.865836,14.67591,8.311256,6.819812,6.037131,6.59174,3.312426,7.418106,7.75087,3.992476,1.263325,6.165443,9.751346,9.167524,4.346486,6.139719,5.629972,7.412361,3.273635,6.770363,6.461055,5.56807007692308
"2-Aug",6.580014,2.724831,1.263325,3.62499,2.54132,6.820974,5.167092,5.660626,3.920442,3.265257,2.564581,5.811385,2.616919,2.564581,10.19258,5.750394,2.575725,8.352905,3.865836,14.67591,8.311256,6.819812,6.037131,6.59174,3.312426,7.418106,7.75087,3.992476,1.263325,6.165443,9.751346,9.167524,4.346486,6.139719,5.629972,7.412361,3.273635,6.770363,6.461055,5.56807007692308
"3-Aug",6.580014,2.724831,1.263325,3.62499,2.54132,6.820974,5.167092,5.660626,3.920442,3.265257,2.564581,5.811385,2.616919,2.564581,10.19258,5.750394,2.575725,8.352905,3.865836,14.67591,8.311256,6.819812,6.037131,6.59174,3.312426,7.418106,7.75087,3.992476,1.263325,6.165443,9.751346,9.167524,4.346486,6.139719,5.629972,7.412361,3.273635,6.770363,6.461055,5.56807007692308
"4-Aug",6.580014,2.724831,1.263325,3.62499,2.54132,6.820974,5.167092,5.660626,3.920442,3.265257,2.564581,5.811385,2.616919,2.564581,10.19258,5.750394,2.575725,8.352905,3.865836,14.67591,8.311256,6.819812,6.037131,6.59174,3.312426,7.418106,7.75087,3.992476,1.263325,6.165443,9.751346,9.167524,4.346486,6.139719,5.629972,7.412361,3.273635,6.770363,6.461055,5.56807007692308
"5-Aug",6.580014,2.724831,1.263325,3.62499,2.54132,6.820974,5.167092,5.660626,3.920442,3.265257,2.564581,5.811385,2.616919,2.564581,10.19258,5.750394,2.575725,8.352905,3.865836,14.67591,8.311256,6.819812,6.037131,6.59174,3.312426,7.418106,7.75087,3.992476,1.263325,6.165443,9.751346,9.167524,4.346486,6.139719,5.629972,7.412361,3.273635,6.770363,6.461055,5.56807007692308
"6-Aug",6.580014,2.724831,1.263325,3.62499,2.54132,6.820974,5.167092,5.660626,3.920442,3.265257,2.564581,5.811385,2.616919,2.564581,10.19258,5.750394,2.575725,8.352905,3.865836,14.67591,8.311256,6.819812,6.037131,6.59174,3.312426,7.418106,7.75087,3.992476,1.263325,6.165443,9.751346,9.167524,4.346486,6.139719,5.629972,7.412361,3.273635,6.770363,6.461055,5.56807007692308
"7-Aug",6.580014,2.724831,1.263325,3.62499,2.54132,6.820974,5.167092,5.660626,3.920442,3.265257,2.564581,5.811385,2.616919,2.564581,10.19258,5.750394,2.575725,8.352905,3.865836,14.67591,8.311256,6.819812,6.037131,6.59174,3.312426,7.418106,7.75087,3.992476,1.263325,6.165443,9.751346,9.167524,4.346486,6.139719,5.629972,7.412361,3.273635,6.770363,6.461055,5.56807007692308
"8-Aug",6.580014,2.724831,1.263325,3.62499,2.54132,6.820974,5.167092,5.660626,3.920442,3.265257,2.564581,5.811385,2.616919,2.564581,10.19258,5.750394,2.575725,8.352905,3.865836,14.67591,8.311256,6.819812,6.037131,6.59174,3.312426,7.418106,7.75087,3.992476,1.263325,6.165443,9.751346,9.167524,4.346486,6.139719,5.629972,7.412361,3.273635,6.770363,6.461055,5.56807007692308
"9-Aug",6.580014,2.724831,1.263325,3.62499,2.54132,6.820974,5.167092,5.660626,3.920442,3.265257,2.564581,5.811385,2.616919,2.564581,10.19258,5.750394,2.575725,8.352905,3.865836,14.67591,8.311256,6.819812,6.037131,6.59174,3.312426,7.418106,7.75087,3.992476,1.263325,6.165443,9.751346,9.167524,4.346486,6.139719,5.629972,7.412361,3.273635,6.770363,6.461055,5.56807007692308
"10-Aug",6.580014,2.724831,1.263325,3.62499,2.54132,6.820974,5.167092,5.660626,3.920442,3.265257,2.564581,5.811385,2.616919,2.564581,10.19258,5.750394,2.575725,8.352905,3.865836,14.67591,8.311256,6.819812,6.037131,6.59174,3.312426,7.418106,7.75087,3.992476,1.263325,6.165443,9.751346,9.167524,4.346486,6.139719,5.629972,7.412361,3.273635,6.770363,6.461055,5.56807007692308
"11-Aug",5.821539,4.801455,2.137305,2.256395,1.356973,1.356973,6.82042,7.090331,2.07728,2.045496,3.401892,11.70553,2.726133,14.48373,9.806278,4.131002,3.370902,11.03422,12.01459,13.55076,12.18396,4.27289,13.06819,6.55304,4.801326,3.594672,5.97699,2.592872,3.875709,13.94839,5.381853,4.4743,7.998331,4.059305,1.124915,3.563863,11.50886,6.038734,5.794429,6.22568802564103
"12-Aug",5.821539,4.801455,2.137305,2.256395,1.356973,1.356973,6.82042,7.090331,2.07728,2.045496,3.401892,11.70553,2.726133,14.48373,9.806278,4.131002,3.370902,11.03422,12.01459,13.55076,12.18396,4.27289,13.06819,6.55304,4.801326,3.594672,5.97699,2.592872,3.875709,13.94839,5.381853,4.4743,7.998331,4.059305,1.124915,3.563863,11.50886,6.038734,5.794429,6.22568802564103
"13-Aug",5.821539,4.801455,2.137305,2.256395,1.356973,1.356973,6.82042,7.090331,2.07728,2.045496,3.401892,11.70553,2.726133,14.48373,9.806278,4.131002,3.370902,11.03422,12.01459,13.55076,12.18396,4.27289,13.06819,6.55304,4.801326,3.594672,5.97699,2.592872,3.875709,13.94839,5.381853,4.4743,7.998331,4.059305,1.124915,3.563863,11.50886,6.038734,5.794429,6.22568802564103
"14-Aug",5.821539,4.801455,2.137305,2.256395,1.356973,1.356973,6.82042,7.090331,2.07728,2.045496,3.401892,11.70553,2.726133,14.48373,9.806278,4.131002,3.370902,11.03422,12.01459,13.55076,12.18396,4.27289,13.06819,6.55304,4.801326,3.594672,5.97699,2.592872,3.875709,13.94839,5.381853,4.4743,7.998331,4.059305,1.124915,3.563863,11.50886,6.038734,5.794429,6.22568802564103
"15-Aug",5.821539,4.801455,2.137305,2.256395,1.356973,1.356973,6.82042,7.090331,2.07728,2.045496,3.401892,11.70553,2.726133,14.48373,9.806278,4.131002,3.370902,11.03422,12.01459,13.55076,12.18396,4.27289,13.06819,6.55304,4.801326,3.594672,5.97699,2.592872,3.875709,13.94839,5.381853,4.4743,7.998331,4.059305,1.124915,3.563863,11.50886,6.038734,5.794429,6.22568802564103
"16-Aug",5.821539,4.801455,2.137305,2.256395,1.356973,1.356973,6.82042,7.090331,2.07728,2.045496,3.401892,11.70553,2.726133,14.48373,9.806278,4.131002,3.370902,11.03422,12.01459,13.55076,12.18396,4.27289,13.06819,6.55304,4.801326,3.594672,5.97699,2.592872,3.875709,13.94839,5.381853,4.4743,7.998331,4.059305,1.124915,3.563863,11.50886,6.038734,5.794429,6.22568802564103
"17-Aug",5.821539,4.801455,2.137305,2.256395,1.356973,1.356973,6.82042,7.090331,2.07728,2.045496,3.401892,11.70553,2.726133,14.48373,9.806278,4.131002,3.370902,11.03422,12.01459,13.55076,12.18396,4.27289,13.06819,6.55304,4.801326,3.594672,5.97699,2.592872,3.875709,13.94839,5.381853,4.4743,7.998331,4.059305,1.124915,3.563863,11.50886,6.038734,5.794429,6.22568802564103
"18-Aug",5.821539,4.801455,2.137305,2.256395,1.356973,1.356973,6.82042,7.090331,2.07728,2.045496,3.401892,11.70553,2.726133,14.48373,9.806278,4.131002,3.370902,11.03422,12.01459,13.55076,12.18396,4.27289,13.06819,6.55304,4.801326,3.594672,5.97699,2.592872,3.875709,13.94839,5.381853,4.4743,7.998331,4.059305,1.124915,3.563863,11.50886,6.038734,5.794429,6.22568802564103
"19-Aug",5.821539,4.801455,2.137305,2.256395,1.356973,1.356973,6.82042,7.090331,2.07728,2.045496,3.401892,11.70553,2.726133,14.48373,9.806278,4.131002,3.370902,11.03422,12.01459,13.55076,12.18396,4.27289,13.06819,6.55304,4.801326,3.594672,5.97699,2.592872,3.875709,13.94839,5.381853,4.4743,7.998331,4.059305,1.124915,3.563863,11.50886,6.038734,5.794429,6.22568802564103
"20-Aug",5.821539,4.801455,2.137305,2.256395,1.356973,1.356973,6.82042,7.090331,2.07728,2.045496,3.401892,11.70553,2.726133,14.48373,9.806278,4.131002,3.370902,11.03422,12.01459,13.55076,12.18396,4.27289,13.06819,6.55304,4.801326,3.594672,5.97699,2.592872,3.875709,13.94839,5.381853,4.4743,7.998331,4.059305,1.124915,3.563863,11.50886,6.038734,5.794429,6.22568802564103
"21-Aug",5.540791,2.307083,4.816272,1.887968,6.881336,6.202034,1.601406,9.253511,1.601406,3.182855,1.613925,6.175659,4.594209,9.253511,6.005564,10.66487,1.613925,15.05269,12.16127,8.296907,7.871172,4.047396,7.260371,2.91928,12.44393,11.12114,7.742934,6.749548,12.70106,14.99405,7.842157,5.884393,3.861625,9.060829,9.04698,1.681858,10.48803,6.060416,3.367035,6.76542041025641
"22-Aug",5.540791,2.307083,4.816272,1.887968,6.881336,6.202034,1.601406,9.253511,1.601406,3.182855,1.613925,6.175659,4.594209,9.253511,6.005564,10.66487,1.613925,15.05269,12.16127,8.296907,7.871172,4.047396,7.260371,2.91928,12.44393,11.12114,7.742934,6.749548,12.70106,14.99405,7.842157,5.884393,3.861625,9.060829,9.04698,1.681858,10.48803,6.060416,3.367035,6.76542041025641
"23-Aug",5.540791,2.307083,4.816272,1.887968,6.881336,6.202034,1.601406,9.253511,1.601406,3.182855,1.613925,6.175659,4.594209,9.253511,6.005564,10.66487,1.613925,15.05269,12.16127,8.296907,7.871172,4.047396,7.260371,2.91928,12.44393,11.12114,7.742934,6.749548,12.70106,14.99405,7.842157,5.884393,3.861625,9.060829,9.04698,1.681858,10.48803,6.060416,3.367035,6.76542041025641
"24-Aug",5.540791,2.307083,4.816272,1.887968,6.881336,6.202034,1.601406,9.253511,1.601406,3.182855,1.613925,6.175659,4.594209,9.253511,6.005564,10.66487,1.613925,15.05269,12.16127,8.296907,7.871172,4.047396,7.260371,2.91928,12.44393,11.12114,7.742934,6.749548,12.70106,14.99405,7.842157,5.884393,3.861625,9.060829,9.04698,1.681858,10.48803,6.060416,3.367035,6.76542041025641
"25-Aug",5.540791,2.307083,4.816272,1.887968,6.881336,6.202034,1.601406,9.253511,1.601406,3.182855,1.613925,6.175659,4.594209,9.253511,6.005564,10.66487,1.613925,15.05269,12.16127,8.296907,7.871172,4.047396,7.260371,2.91928,12.44393,11.12114,7.742934,6.749548,12.70106,14.99405,7.842157,5.884393,3.861625,9.060829,9.04698,1.681858,10.48803,6.060416,3.367035,6.76542041025641
"26-Aug",5.540791,2.307083,4.816272,1.887968,6.881336,6.202034,1.601406,9.253511,1.601406,3.182855,1.613925,6.175659,4.594209,9.253511,6.005564,10.66487,1.613925,15.05269,12.16127,8.296907,7.871172,4.047396,7.260371,2.91928,12.44393,11.12114,7.742934,6.749548,12.70106,14.99405,7.842157,5.884393,3.861625,9.060829,9.04698,1.681858,10.48803,6.060416,3.367035,6.76542041025641
"27-Aug",5.540791,2.307083,4.816272,1.887968,6.881336,6.202034,1.601406,9.253511,1.601406,3.182855,1.613925,6.175659,4.594209,9.253511,6.005564,10.66487,1.613925,15.05269,12.16127,8.296907,7.871172,4.047396,7.260371,2.91928,12.44393,11.12114,7.742934,6.749548,12.70106,14.99405,7.842157,5.884393,3.861625,9.060829,9.04698,1.681858,10.48803,6.060416,3.367035,6.76542041025641
"28-Aug",5.540791,2.307083,4.816272,1.887968,6.881336,6.202034,1.601406,9.253511,1.601406,3.182855,1.613925,6.175659,4.594209,9.253511,6.005564,10.66487,1.613925,15.05269,12.16127,8.296907,7.871172,4.047396,7.260371,2.91928,12.44393,11.12114,7.742934,6.749548,12.70106,14.99405,7.842157,5.884393,3.861625,9.060829,9.04698,1.681858,10.48803,6.060416,3.367035,6.76542041025641
"29-Aug",5.540791,2.307083,4.816272,1.887968,6.881336,6.202034,1.601406,9.253511,1.601406,3.182855,1.613925,6.175659,4.594209,9.253511,6.005564,10.66487,1.613925,15.05269,12.16127,8.296907,7.871172,4.047396,7.260371,2.91928,12.44393,11.12114,7.742934,6.749548,12.70106,14.99405,7.842157,5.884393,3.861625,9.060829,9.04698,1.681858,10.48803,6.060416,3.367035,6.76542041025641
"30-Aug",5.540791,2.307083,4.816272,1.887968,6.881336,6.202034,1.601406,9.253511,1.601406,3.182855,1.613925,6.175659,4.594209,9.253511,6.005564,10.66487,1.613925,15.05269,12.16127,8.296907,7.871172,4.047396,7.260371,2.91928,12.44393,11.12114,7.742934,6.749548,12.70106,14.99405,7.842157,5.884393,3.861625,9.060829,9.04698,1.681858,10.48803,6.060416,3.367035,6.76542041025641
