"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",0.2411871,0.2663056,0.410372,0.5353133,0.3574362,2.406035,0.1761675,0.3131883,0.2608226,0.3215419,0.356284,0.3244185,0.2726077,0.6457871,0.4742596,0.571326,1.949756,0.5361897,0.4135422,0.5651345,2.213323,0.5575262,0.5796684,2.391457,0.5204934,0.5543149,0.9032493,0.6458268,0.2744607,0.4244514,0.3697597,0.7212021,0.5270133,0.4275735,0.4102012,0.6019961,0.3897392,2.191813,0.2609695,0.675967012820513
"28-Jun",0.2411871,0.2663056,0.410372,0.5353133,0.3574362,2.406035,0.1761675,0.3131883,0.2608226,0.3215419,0.356284,0.3244185,0.2726077,0.6457871,0.4742596,0.571326,1.949756,0.5361897,0.4135422,0.5651345,2.213323,0.5575262,0.5796684,2.391457,0.5204934,0.5543149,0.9032493,0.6458268,0.2744607,0.4244514,0.3697597,0.7212021,0.5270133,0.4275735,0.4102012,0.6019961,0.3897392,2.191813,0.2609695,0.675967012820513
"29-Jun",0.2411871,0.2663056,0.410372,0.5353133,0.3574362,2.406035,0.1761675,0.3131883,0.2608226,0.3215419,0.356284,0.3244185,0.2726077,0.6457871,0.4742596,0.571326,1.949756,0.5361897,0.4135422,0.5651345,2.213323,0.5575262,0.5796684,2.391457,0.5204934,0.5543149,0.9032493,0.6458268,0.2744607,0.4244514,0.3697597,0.7212021,0.5270133,0.4275735,0.4102012,0.6019961,0.3897392,2.191813,0.2609695,0.675967012820513
"30-Jun",0.2411871,0.2663056,0.410372,0.5353133,0.3574362,2.406035,0.1761675,0.3131883,0.2608226,0.3215419,0.356284,0.3244185,0.2726077,0.6457871,0.4742596,0.571326,1.949756,0.5361897,0.4135422,0.5651345,2.213323,0.5575262,0.5796684,2.391457,0.5204934,0.5543149,0.9032493,0.6458268,0.2744607,0.4244514,0.3697597,0.7212021,0.5270133,0.4275735,0.4102012,0.6019961,0.3897392,2.191813,0.2609695,0.675967012820513
"1-Jul",7.233693,0.8731897,0.9714926,2.028935,2.353582,4.615092,3.135832,3.306796,2.245759,2.211028,4.605888,2.858517,2.891358,4.619504,2.297499,3.678869,8.166234,4.944683,5.290875,3.634301,2.817703,2.140666,5.156133,2.554923,3.656557,5.748884,10.90741,3.808054,2.124259,1.99474,1.46182,4.761379,1.188243,1.110698,0.9211381,2.409607,4.220068,3.33173,5.142509,3.52358072820513
"2-Jul",7.233693,0.8731897,0.9714926,2.028935,2.353582,4.615092,3.135832,3.306796,2.245759,2.211028,4.605888,2.858517,2.891358,4.619504,2.297499,3.678869,8.166234,4.944683,5.290875,3.634301,2.817703,2.140666,5.156133,2.554923,3.656557,5.748884,10.90741,3.808054,2.124259,1.99474,1.46182,4.761379,1.188243,1.110698,0.9211381,2.409607,4.220068,3.33173,5.142509,3.52358072820513
"3-Jul",7.233693,0.8731897,0.9714926,2.028935,2.353582,4.615092,3.135832,3.306796,2.245759,2.211028,4.605888,2.858517,2.891358,4.619504,2.297499,3.678869,8.166234,4.944683,5.290875,3.634301,2.817703,2.140666,5.156133,2.554923,3.656557,5.748884,10.90741,3.808054,2.124259,1.99474,1.46182,4.761379,1.188243,1.110698,0.9211381,2.409607,4.220068,3.33173,5.142509,3.52358072820513
"4-Jul",7.233693,0.8731897,0.9714926,2.028935,2.353582,4.615092,3.135832,3.306796,2.245759,2.211028,4.605888,2.858517,2.891358,4.619504,2.297499,3.678869,8.166234,4.944683,5.290875,3.634301,2.817703,2.140666,5.156133,2.554923,3.656557,5.748884,10.90741,3.808054,2.124259,1.99474,1.46182,4.761379,1.188243,1.110698,0.9211381,2.409607,4.220068,3.33173,5.142509,3.52358072820513
"5-Jul",7.233693,0.8731897,0.9714926,2.028935,2.353582,4.615092,3.135832,3.306796,2.245759,2.211028,4.605888,2.858517,2.891358,4.619504,2.297499,3.678869,8.166234,4.944683,5.290875,3.634301,2.817703,2.140666,5.156133,2.554923,3.656557,5.748884,10.90741,3.808054,2.124259,1.99474,1.46182,4.761379,1.188243,1.110698,0.9211381,2.409607,4.220068,3.33173,5.142509,3.52358072820513
"6-Jul",7.233693,0.8731897,0.9714926,2.028935,2.353582,4.615092,3.135832,3.306796,2.245759,2.211028,4.605888,2.858517,2.891358,4.619504,2.297499,3.678869,8.166234,4.944683,5.290875,3.634301,2.817703,2.140666,5.156133,2.554923,3.656557,5.748884,10.90741,3.808054,2.124259,1.99474,1.46182,4.761379,1.188243,1.110698,0.9211381,2.409607,4.220068,3.33173,5.142509,3.52358072820513
"7-Jul",7.233693,0.8731897,0.9714926,2.028935,2.353582,4.615092,3.135832,3.306796,2.245759,2.211028,4.605888,2.858517,2.891358,4.619504,2.297499,3.678869,8.166234,4.944683,5.290875,3.634301,2.817703,2.140666,5.156133,2.554923,3.656557,5.748884,10.90741,3.808054,2.124259,1.99474,1.46182,4.761379,1.188243,1.110698,0.9211381,2.409607,4.220068,3.33173,5.142509,3.52358072820513
"8-Jul",7.233693,0.8731897,0.9714926,2.028935,2.353582,4.615092,3.135832,3.306796,2.245759,2.211028,4.605888,2.858517,2.891358,4.619504,2.297499,3.678869,8.166234,4.944683,5.290875,3.634301,2.817703,2.140666,5.156133,2.554923,3.656557,5.748884,10.90741,3.808054,2.124259,1.99474,1.46182,4.761379,1.188243,1.110698,0.9211381,2.409607,4.220068,3.33173,5.142509,3.52358072820513
"9-Jul",7.233693,0.8731897,0.9714926,2.028935,2.353582,4.615092,3.135832,3.306796,2.245759,2.211028,4.605888,2.858517,2.891358,4.619504,2.297499,3.678869,8.166234,4.944683,5.290875,3.634301,2.817703,2.140666,5.156133,2.554923,3.656557,5.748884,10.90741,3.808054,2.124259,1.99474,1.46182,4.761379,1.188243,1.110698,0.9211381,2.409607,4.220068,3.33173,5.142509,3.52358072820513
"10-Jul",7.233693,0.8731897,0.9714926,2.028935,2.353582,4.615092,3.135832,3.306796,2.245759,2.211028,4.605888,2.858517,2.891358,4.619504,2.297499,3.678869,8.166234,4.944683,5.290875,3.634301,2.817703,2.140666,5.156133,2.554923,3.656557,5.748884,10.90741,3.808054,2.124259,1.99474,1.46182,4.761379,1.188243,1.110698,0.9211381,2.409607,4.220068,3.33173,5.142509,3.52358072820513
"11-Jul",5.530436,1.274407,3.698994,1.622381,3.535207,2.633778,1.317814,6.760347,6.71746,3.311583,4.571595,2.027354,3.706702,5.340106,4.471326,7.231848,7.733929,6.101215,4.187778,2.249416,6.570934,1.979665,3.933268,5.423711,4.480669,2.906584,8.599574,3.413245,4.57266,11.74923,6.127221,3.787215,5.167934,1.284157,1.071171,5.509363,1.700349,2.828489,2.755416,4.30473156410256
"12-Jul",5.530436,1.274407,3.698994,1.622381,3.535207,2.633778,1.317814,6.760347,6.71746,3.311583,4.571595,2.027354,3.706702,5.340106,4.471326,7.231848,7.733929,6.101215,4.187778,2.249416,6.570934,1.979665,3.933268,5.423711,4.480669,2.906584,8.599574,3.413245,4.57266,11.74923,6.127221,3.787215,5.167934,1.284157,1.071171,5.509363,1.700349,2.828489,2.755416,4.30473156410256
"13-Jul",5.530436,1.274407,3.698994,1.622381,3.535207,2.633778,1.317814,6.760347,6.71746,3.311583,4.571595,2.027354,3.706702,5.340106,4.471326,7.231848,7.733929,6.101215,4.187778,2.249416,6.570934,1.979665,3.933268,5.423711,4.480669,2.906584,8.599574,3.413245,4.57266,11.74923,6.127221,3.787215,5.167934,1.284157,1.071171,5.509363,1.700349,2.828489,2.755416,4.30473156410256
"14-Jul",5.530436,1.274407,3.698994,1.622381,3.535207,2.633778,1.317814,6.760347,6.71746,3.311583,4.571595,2.027354,3.706702,5.340106,4.471326,7.231848,7.733929,6.101215,4.187778,2.249416,6.570934,1.979665,3.933268,5.423711,4.480669,2.906584,8.599574,3.413245,4.57266,11.74923,6.127221,3.787215,5.167934,1.284157,1.071171,5.509363,1.700349,2.828489,2.755416,4.30473156410256
"15-Jul",5.530436,1.274407,3.698994,1.622381,3.535207,2.633778,1.317814,6.760347,6.71746,3.311583,4.571595,2.027354,3.706702,5.340106,4.471326,7.231848,7.733929,6.101215,4.187778,2.249416,6.570934,1.979665,3.933268,5.423711,4.480669,2.906584,8.599574,3.413245,4.57266,11.74923,6.127221,3.787215,5.167934,1.284157,1.071171,5.509363,1.700349,2.828489,2.755416,4.30473156410256
"16-Jul",5.530436,1.274407,3.698994,1.622381,3.535207,2.633778,1.317814,6.760347,6.71746,3.311583,4.571595,2.027354,3.706702,5.340106,4.471326,7.231848,7.733929,6.101215,4.187778,2.249416,6.570934,1.979665,3.933268,5.423711,4.480669,2.906584,8.599574,3.413245,4.57266,11.74923,6.127221,3.787215,5.167934,1.284157,1.071171,5.509363,1.700349,2.828489,2.755416,4.30473156410256
"17-Jul",5.530436,1.274407,3.698994,1.622381,3.535207,2.633778,1.317814,6.760347,6.71746,3.311583,4.571595,2.027354,3.706702,5.340106,4.471326,7.231848,7.733929,6.101215,4.187778,2.249416,6.570934,1.979665,3.933268,5.423711,4.480669,2.906584,8.599574,3.413245,4.57266,11.74923,6.127221,3.787215,5.167934,1.284157,1.071171,5.509363,1.700349,2.828489,2.755416,4.30473156410256
"18-Jul",5.530436,1.274407,3.698994,1.622381,3.535207,2.633778,1.317814,6.760347,6.71746,3.311583,4.571595,2.027354,3.706702,5.340106,4.471326,7.231848,7.733929,6.101215,4.187778,2.249416,6.570934,1.979665,3.933268,5.423711,4.480669,2.906584,8.599574,3.413245,4.57266,11.74923,6.127221,3.787215,5.167934,1.284157,1.071171,5.509363,1.700349,2.828489,2.755416,4.30473156410256
"19-Jul",5.530436,1.274407,3.698994,1.622381,3.535207,2.633778,1.317814,6.760347,6.71746,3.311583,4.571595,2.027354,3.706702,5.340106,4.471326,7.231848,7.733929,6.101215,4.187778,2.249416,6.570934,1.979665,3.933268,5.423711,4.480669,2.906584,8.599574,3.413245,4.57266,11.74923,6.127221,3.787215,5.167934,1.284157,1.071171,5.509363,1.700349,2.828489,2.755416,4.30473156410256
"20-Jul",5.530436,1.274407,3.698994,1.622381,3.535207,2.633778,1.317814,6.760347,6.71746,3.311583,4.571595,2.027354,3.706702,5.340106,4.471326,7.231848,7.733929,6.101215,4.187778,2.249416,6.570934,1.979665,3.933268,5.423711,4.480669,2.906584,8.599574,3.413245,4.57266,11.74923,6.127221,3.787215,5.167934,1.284157,1.071171,5.509363,1.700349,2.828489,2.755416,4.30473156410256
"21-Jul",5.60935,4.136725,8.215554,3.108016,1.992793,9.729379,1.465212,14.23541,2.557376,7.005547,3.609318,8.155083,7.186471,9.525673,7.867074,3.001607,1.887213,15.64917,5.670566,11.34122,16.13542,6.713476,7.152744,2.182903,7.819192,7.618163,4.921505,7.184219,8.92719,6.358327,7.239462,9.701585,10.29197,10.28291,1.081876,11.17957,2.39916,4.788008,4.144107,6.87360369230769
"22-Jul",5.60935,4.136725,8.215554,3.108016,1.992793,9.729379,1.465212,14.23541,2.557376,7.005547,3.609318,8.155083,7.186471,9.525673,7.867074,3.001607,1.887213,15.64917,5.670566,11.34122,16.13542,6.713476,7.152744,2.182903,7.819192,7.618163,4.921505,7.184219,8.92719,6.358327,7.239462,9.701585,10.29197,10.28291,1.081876,11.17957,2.39916,4.788008,4.144107,6.87360369230769
"23-Jul",5.60935,4.136725,8.215554,3.108016,1.992793,9.729379,1.465212,14.23541,2.557376,7.005547,3.609318,8.155083,7.186471,9.525673,7.867074,3.001607,1.887213,15.64917,5.670566,11.34122,16.13542,6.713476,7.152744,2.182903,7.819192,7.618163,4.921505,7.184219,8.92719,6.358327,7.239462,9.701585,10.29197,10.28291,1.081876,11.17957,2.39916,4.788008,4.144107,6.87360369230769
"24-Jul",5.60935,4.136725,8.215554,3.108016,1.992793,9.729379,1.465212,14.23541,2.557376,7.005547,3.609318,8.155083,7.186471,9.525673,7.867074,3.001607,1.887213,15.64917,5.670566,11.34122,16.13542,6.713476,7.152744,2.182903,7.819192,7.618163,4.921505,7.184219,8.92719,6.358327,7.239462,9.701585,10.29197,10.28291,1.081876,11.17957,2.39916,4.788008,4.144107,6.87360369230769
"25-Jul",5.60935,4.136725,8.215554,3.108016,1.992793,9.729379,1.465212,14.23541,2.557376,7.005547,3.609318,8.155083,7.186471,9.525673,7.867074,3.001607,1.887213,15.64917,5.670566,11.34122,16.13542,6.713476,7.152744,2.182903,7.819192,7.618163,4.921505,7.184219,8.92719,6.358327,7.239462,9.701585,10.29197,10.28291,1.081876,11.17957,2.39916,4.788008,4.144107,6.87360369230769
"26-Jul",5.60935,4.136725,8.215554,3.108016,1.992793,9.729379,1.465212,14.23541,2.557376,7.005547,3.609318,8.155083,7.186471,9.525673,7.867074,3.001607,1.887213,15.64917,5.670566,11.34122,16.13542,6.713476,7.152744,2.182903,7.819192,7.618163,4.921505,7.184219,8.92719,6.358327,7.239462,9.701585,10.29197,10.28291,1.081876,11.17957,2.39916,4.788008,4.144107,6.87360369230769
"27-Jul",5.60935,4.136725,8.215554,3.108016,1.992793,9.729379,1.465212,14.23541,2.557376,7.005547,3.609318,8.155083,7.186471,9.525673,7.867074,3.001607,1.887213,15.64917,5.670566,11.34122,16.13542,6.713476,7.152744,2.182903,7.819192,7.618163,4.921505,7.184219,8.92719,6.358327,7.239462,9.701585,10.29197,10.28291,1.081876,11.17957,2.39916,4.788008,4.144107,6.87360369230769
"28-Jul",5.60935,4.136725,8.215554,3.108016,1.992793,9.729379,1.465212,14.23541,2.557376,7.005547,3.609318,8.155083,7.186471,9.525673,7.867074,3.001607,1.887213,15.64917,5.670566,11.34122,16.13542,6.713476,7.152744,2.182903,7.819192,7.618163,4.921505,7.184219,8.92719,6.358327,7.239462,9.701585,10.29197,10.28291,1.081876,11.17957,2.39916,4.788008,4.144107,6.87360369230769
"29-Jul",5.60935,4.136725,8.215554,3.108016,1.992793,9.729379,1.465212,14.23541,2.557376,7.005547,3.609318,8.155083,7.186471,9.525673,7.867074,3.001607,1.887213,15.64917,5.670566,11.34122,16.13542,6.713476,7.152744,2.182903,7.819192,7.618163,4.921505,7.184219,8.92719,6.358327,7.239462,9.701585,10.29197,10.28291,1.081876,11.17957,2.39916,4.788008,4.144107,6.87360369230769
"30-Jul",5.60935,4.136725,8.215554,3.108016,1.992793,9.729379,1.465212,14.23541,2.557376,7.005547,3.609318,8.155083,7.186471,9.525673,7.867074,3.001607,1.887213,15.64917,5.670566,11.34122,16.13542,6.713476,7.152744,2.182903,7.819192,7.618163,4.921505,7.184219,8.92719,6.358327,7.239462,9.701585,10.29197,10.28291,1.081876,11.17957,2.39916,4.788008,4.144107,6.87360369230769
"31-Jul",5.60935,4.136725,8.215554,3.108016,1.992793,9.729379,1.465212,14.23541,2.557376,7.005547,3.609318,8.155083,7.186471,9.525673,7.867074,3.001607,1.887213,15.64917,5.670566,11.34122,16.13542,6.713476,7.152744,2.182903,7.819192,7.618163,4.921505,7.184219,8.92719,6.358327,7.239462,9.701585,10.29197,10.28291,1.081876,11.17957,2.39916,4.788008,4.144107,6.87360369230769
"1-Aug",5.098338,3.617092,1.74906,2.830351,2.586435,8.452039,6.891196,6.889232,4.975664,4.015453,3.270655,7.079121,3.615054,2.579057,9.684712,5.358082,2.13506,7.484839,4.656879,10.54763,7.557117,8.436629,5.90742,6.253314,4.478052,11.03747,7.637153,5.602905,1.223768,3.68495,9.562154,9.072787,5.270303,6.797275,7.013126,8.799889,4.64386,6.014095,6.472099,5.87129012820513
"2-Aug",5.098338,3.617092,1.74906,2.830351,2.586435,8.452039,6.891196,6.889232,4.975664,4.015453,3.270655,7.079121,3.615054,2.579057,9.684712,5.358082,2.13506,7.484839,4.656879,10.54763,7.557117,8.436629,5.90742,6.253314,4.478052,11.03747,7.637153,5.602905,1.223768,3.68495,9.562154,9.072787,5.270303,6.797275,7.013126,8.799889,4.64386,6.014095,6.472099,5.87129012820513
"3-Aug",5.098338,3.617092,1.74906,2.830351,2.586435,8.452039,6.891196,6.889232,4.975664,4.015453,3.270655,7.079121,3.615054,2.579057,9.684712,5.358082,2.13506,7.484839,4.656879,10.54763,7.557117,8.436629,5.90742,6.253314,4.478052,11.03747,7.637153,5.602905,1.223768,3.68495,9.562154,9.072787,5.270303,6.797275,7.013126,8.799889,4.64386,6.014095,6.472099,5.87129012820513
"4-Aug",5.098338,3.617092,1.74906,2.830351,2.586435,8.452039,6.891196,6.889232,4.975664,4.015453,3.270655,7.079121,3.615054,2.579057,9.684712,5.358082,2.13506,7.484839,4.656879,10.54763,7.557117,8.436629,5.90742,6.253314,4.478052,11.03747,7.637153,5.602905,1.223768,3.68495,9.562154,9.072787,5.270303,6.797275,7.013126,8.799889,4.64386,6.014095,6.472099,5.87129012820513
"5-Aug",5.098338,3.617092,1.74906,2.830351,2.586435,8.452039,6.891196,6.889232,4.975664,4.015453,3.270655,7.079121,3.615054,2.579057,9.684712,5.358082,2.13506,7.484839,4.656879,10.54763,7.557117,8.436629,5.90742,6.253314,4.478052,11.03747,7.637153,5.602905,1.223768,3.68495,9.562154,9.072787,5.270303,6.797275,7.013126,8.799889,4.64386,6.014095,6.472099,5.87129012820513
"6-Aug",5.098338,3.617092,1.74906,2.830351,2.586435,8.452039,6.891196,6.889232,4.975664,4.015453,3.270655,7.079121,3.615054,2.579057,9.684712,5.358082,2.13506,7.484839,4.656879,10.54763,7.557117,8.436629,5.90742,6.253314,4.478052,11.03747,7.637153,5.602905,1.223768,3.68495,9.562154,9.072787,5.270303,6.797275,7.013126,8.799889,4.64386,6.014095,6.472099,5.87129012820513
"7-Aug",5.098338,3.617092,1.74906,2.830351,2.586435,8.452039,6.891196,6.889232,4.975664,4.015453,3.270655,7.079121,3.615054,2.579057,9.684712,5.358082,2.13506,7.484839,4.656879,10.54763,7.557117,8.436629,5.90742,6.253314,4.478052,11.03747,7.637153,5.602905,1.223768,3.68495,9.562154,9.072787,5.270303,6.797275,7.013126,8.799889,4.64386,6.014095,6.472099,5.87129012820513
"8-Aug",5.098338,3.617092,1.74906,2.830351,2.586435,8.452039,6.891196,6.889232,4.975664,4.015453,3.270655,7.079121,3.615054,2.579057,9.684712,5.358082,2.13506,7.484839,4.656879,10.54763,7.557117,8.436629,5.90742,6.253314,4.478052,11.03747,7.637153,5.602905,1.223768,3.68495,9.562154,9.072787,5.270303,6.797275,7.013126,8.799889,4.64386,6.014095,6.472099,5.87129012820513
"9-Aug",5.098338,3.617092,1.74906,2.830351,2.586435,8.452039,6.891196,6.889232,4.975664,4.015453,3.270655,7.079121,3.615054,2.579057,9.684712,5.358082,2.13506,7.484839,4.656879,10.54763,7.557117,8.436629,5.90742,6.253314,4.478052,11.03747,7.637153,5.602905,1.223768,3.68495,9.562154,9.072787,5.270303,6.797275,7.013126,8.799889,4.64386,6.014095,6.472099,5.87129012820513
"10-Aug",5.098338,3.617092,1.74906,2.830351,2.586435,8.452039,6.891196,6.889232,4.975664,4.015453,3.270655,7.079121,3.615054,2.579057,9.684712,5.358082,2.13506,7.484839,4.656879,10.54763,7.557117,8.436629,5.90742,6.253314,4.478052,11.03747,7.637153,5.602905,1.223768,3.68495,9.562154,9.072787,5.270303,6.797275,7.013126,8.799889,4.64386,6.014095,6.472099,5.87129012820513
"11-Aug",6.819572,5.747527,2.483438,1.349935,1.714188,1.789734,8.117979,10.52336,2.272548,1.832129,5.478632,9.695244,1.751343,18.51484,8.317461,4.515963,3.166061,7.938387,9.558598,9.73898,11.07842,4.960124,13.4452,6.944563,5.692318,3.682653,6.140247,2.822156,2.572104,10.86801,4.815937,3.197804,7.352068,3.178065,1.715697,7.229551,13.9248,6.031452,7.152578,6.25973502564103
"12-Aug",6.819572,5.747527,2.483438,1.349935,1.714188,1.789734,8.117979,10.52336,2.272548,1.832129,5.478632,9.695244,1.751343,18.51484,8.317461,4.515963,3.166061,7.938387,9.558598,9.73898,11.07842,4.960124,13.4452,6.944563,5.692318,3.682653,6.140247,2.822156,2.572104,10.86801,4.815937,3.197804,7.352068,3.178065,1.715697,7.229551,13.9248,6.031452,7.152578,6.25973502564103
"13-Aug",6.819572,5.747527,2.483438,1.349935,1.714188,1.789734,8.117979,10.52336,2.272548,1.832129,5.478632,9.695244,1.751343,18.51484,8.317461,4.515963,3.166061,7.938387,9.558598,9.73898,11.07842,4.960124,13.4452,6.944563,5.692318,3.682653,6.140247,2.822156,2.572104,10.86801,4.815937,3.197804,7.352068,3.178065,1.715697,7.229551,13.9248,6.031452,7.152578,6.25973502564103
"14-Aug",6.819572,5.747527,2.483438,1.349935,1.714188,1.789734,8.117979,10.52336,2.272548,1.832129,5.478632,9.695244,1.751343,18.51484,8.317461,4.515963,3.166061,7.938387,9.558598,9.73898,11.07842,4.960124,13.4452,6.944563,5.692318,3.682653,6.140247,2.822156,2.572104,10.86801,4.815937,3.197804,7.352068,3.178065,1.715697,7.229551,13.9248,6.031452,7.152578,6.25973502564103
"15-Aug",6.819572,5.747527,2.483438,1.349935,1.714188,1.789734,8.117979,10.52336,2.272548,1.832129,5.478632,9.695244,1.751343,18.51484,8.317461,4.515963,3.166061,7.938387,9.558598,9.73898,11.07842,4.960124,13.4452,6.944563,5.692318,3.682653,6.140247,2.822156,2.572104,10.86801,4.815937,3.197804,7.352068,3.178065,1.715697,7.229551,13.9248,6.031452,7.152578,6.25973502564103
"16-Aug",6.819572,5.747527,2.483438,1.349935,1.714188,1.789734,8.117979,10.52336,2.272548,1.832129,5.478632,9.695244,1.751343,18.51484,8.317461,4.515963,3.166061,7.938387,9.558598,9.73898,11.07842,4.960124,13.4452,6.944563,5.692318,3.682653,6.140247,2.822156,2.572104,10.86801,4.815937,3.197804,7.352068,3.178065,1.715697,7.229551,13.9248,6.031452,7.152578,6.25973502564103
"17-Aug",6.819572,5.747527,2.483438,1.349935,1.714188,1.789734,8.117979,10.52336,2.272548,1.832129,5.478632,9.695244,1.751343,18.51484,8.317461,4.515963,3.166061,7.938387,9.558598,9.73898,11.07842,4.960124,13.4452,6.944563,5.692318,3.682653,6.140247,2.822156,2.572104,10.86801,4.815937,3.197804,7.352068,3.178065,1.715697,7.229551,13.9248,6.031452,7.152578,6.25973502564103
"18-Aug",6.819572,5.747527,2.483438,1.349935,1.714188,1.789734,8.117979,10.52336,2.272548,1.832129,5.478632,9.695244,1.751343,18.51484,8.317461,4.515963,3.166061,7.938387,9.558598,9.73898,11.07842,4.960124,13.4452,6.944563,5.692318,3.682653,6.140247,2.822156,2.572104,10.86801,4.815937,3.197804,7.352068,3.178065,1.715697,7.229551,13.9248,6.031452,7.152578,6.25973502564103
"19-Aug",6.819572,5.747527,2.483438,1.349935,1.714188,1.789734,8.117979,10.52336,2.272548,1.832129,5.478632,9.695244,1.751343,18.51484,8.317461,4.515963,3.166061,7.938387,9.558598,9.73898,11.07842,4.960124,13.4452,6.944563,5.692318,3.682653,6.140247,2.822156,2.572104,10.86801,4.815937,3.197804,7.352068,3.178065,1.715697,7.229551,13.9248,6.031452,7.152578,6.25973502564103
"20-Aug",6.819572,5.747527,2.483438,1.349935,1.714188,1.789734,8.117979,10.52336,2.272548,1.832129,5.478632,9.695244,1.751343,18.51484,8.317461,4.515963,3.166061,7.938387,9.558598,9.73898,11.07842,4.960124,13.4452,6.944563,5.692318,3.682653,6.140247,2.822156,2.572104,10.86801,4.815937,3.197804,7.352068,3.178065,1.715697,7.229551,13.9248,6.031452,7.152578,6.25973502564103
"21-Aug",5.483536,2.985162,8.207514,0.903529,8.354749,9.103414,2.016085,7.485808,1.132014,1.611494,2.921391,4.747673,3.8429,9.197102,4.938375,11.22833,1.090889,10.96287,14.64975,5.963018,7.156964,3.404847,7.469831,2.31901,11.4171,7.58956,6.090143,4.456651,8.933842,12.15358,4.074696,5.216958,3.405891,6.468475,5.739968,2.805873,13.82007,5.926195,4.617879,6.15110605128205
"22-Aug",5.483536,2.985162,8.207514,0.903529,8.354749,9.103414,2.016085,7.485808,1.132014,1.611494,2.921391,4.747673,3.8429,9.197102,4.938375,11.22833,1.090889,10.96287,14.64975,5.963018,7.156964,3.404847,7.469831,2.31901,11.4171,7.58956,6.090143,4.456651,8.933842,12.15358,4.074696,5.216958,3.405891,6.468475,5.739968,2.805873,13.82007,5.926195,4.617879,6.15110605128205
"23-Aug",5.483536,2.985162,8.207514,0.903529,8.354749,9.103414,2.016085,7.485808,1.132014,1.611494,2.921391,4.747673,3.8429,9.197102,4.938375,11.22833,1.090889,10.96287,14.64975,5.963018,7.156964,3.404847,7.469831,2.31901,11.4171,7.58956,6.090143,4.456651,8.933842,12.15358,4.074696,5.216958,3.405891,6.468475,5.739968,2.805873,13.82007,5.926195,4.617879,6.15110605128205
"24-Aug",5.483536,2.985162,8.207514,0.903529,8.354749,9.103414,2.016085,7.485808,1.132014,1.611494,2.921391,4.747673,3.8429,9.197102,4.938375,11.22833,1.090889,10.96287,14.64975,5.963018,7.156964,3.404847,7.469831,2.31901,11.4171,7.58956,6.090143,4.456651,8.933842,12.15358,4.074696,5.216958,3.405891,6.468475,5.739968,2.805873,13.82007,5.926195,4.617879,6.15110605128205
"25-Aug",5.483536,2.985162,8.207514,0.903529,8.354749,9.103414,2.016085,7.485808,1.132014,1.611494,2.921391,4.747673,3.8429,9.197102,4.938375,11.22833,1.090889,10.96287,14.64975,5.963018,7.156964,3.404847,7.469831,2.31901,11.4171,7.58956,6.090143,4.456651,8.933842,12.15358,4.074696,5.216958,3.405891,6.468475,5.739968,2.805873,13.82007,5.926195,4.617879,6.15110605128205
"26-Aug",5.483536,2.985162,8.207514,0.903529,8.354749,9.103414,2.016085,7.485808,1.132014,1.611494,2.921391,4.747673,3.8429,9.197102,4.938375,11.22833,1.090889,10.96287,14.64975,5.963018,7.156964,3.404847,7.469831,2.31901,11.4171,7.58956,6.090143,4.456651,8.933842,12.15358,4.074696,5.216958,3.405891,6.468475,5.739968,2.805873,13.82007,5.926195,4.617879,6.15110605128205
"27-Aug",5.483536,2.985162,8.207514,0.903529,8.354749,9.103414,2.016085,7.485808,1.132014,1.611494,2.921391,4.747673,3.8429,9.197102,4.938375,11.22833,1.090889,10.96287,14.64975,5.963018,7.156964,3.404847,7.469831,2.31901,11.4171,7.58956,6.090143,4.456651,8.933842,12.15358,4.074696,5.216958,3.405891,6.468475,5.739968,2.805873,13.82007,5.926195,4.617879,6.15110605128205
"28-Aug",5.483536,2.985162,8.207514,0.903529,8.354749,9.103414,2.016085,7.485808,1.132014,1.611494,2.921391,4.747673,3.8429,9.197102,4.938375,11.22833,1.090889,10.96287,14.64975,5.963018,7.156964,3.404847,7.469831,2.31901,11.4171,7.58956,6.090143,4.456651,8.933842,12.15358,4.074696,5.216958,3.405891,6.468475,5.739968,2.805873,13.82007,5.926195,4.617879,6.15110605128205
"29-Aug",5.483536,2.985162,8.207514,0.903529,8.354749,9.103414,2.016085,7.485808,1.132014,1.611494,2.921391,4.747673,3.8429,9.197102,4.938375,11.22833,1.090889,10.96287,14.64975,5.963018,7.156964,3.404847,7.469831,2.31901,11.4171,7.58956,6.090143,4.456651,8.933842,12.15358,4.074696,5.216958,3.405891,6.468475,5.739968,2.805873,13.82007,5.926195,4.617879,6.15110605128205
"30-Aug",5.483536,2.985162,8.207514,0.903529,8.354749,9.103414,2.016085,7.485808,1.132014,1.611494,2.921391,4.747673,3.8429,9.197102,4.938375,11.22833,1.090889,10.96287,14.64975,5.963018,7.156964,3.404847,7.469831,2.31901,11.4171,7.58956,6.090143,4.456651,8.933842,12.15358,4.074696,5.216958,3.405891,6.468475,5.739968,2.805873,13.82007,5.926195,4.617879,6.15110605128205
