"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Nov",0,2.3,0,0,0.8,0.1,0,0,0.3,0,0,2.7,0,2.6,0,0,1.5,0,0,4.8,0,0.3,0,0,0,0,0.3,6.2,0,0,3.8,0,0,0,1.9,0,0,0.6,0,0.723076923076923
"3-Nov",0,2.3,0,0,0.8,0.1,0,0,0.3,0,0,2.7,0,2.6,0,0,1.5,0,0,4.8,0,0.3,0,0,0,0,0.3,6.2,0,0,3.8,0,0,0,1.9,0,0,0.6,0,0.723076923076923
"4-Nov",0,2.3,0,0,0.8,0.1,0,0,0.3,0,0,2.7,0,2.6,0,0,1.5,0,0,4.8,0,0.3,0,0,0,0,0.3,6.2,0,0,3.8,0,0,0,1.9,0,0,0.6,0,0.723076923076923
"5-Nov",0,2.3,0,0,0.8,0.1,0,0,0.3,0,0,2.7,0,2.6,0,0,1.5,0,0,4.8,0,0.3,0,0,0,0,0.3,6.2,0,0,3.8,0,0,0,1.9,0,0,0.6,0,0.723076923076923
"6-Nov",0,2.3,0,0,0.8,0.1,0,0,0.3,0,0,2.7,0,2.6,0,0,1.5,0,0,4.8,0,0.3,0,0,0,0,0.3,6.2,0,0,3.8,0,0,0,1.9,0,0,0.6,0,0.723076923076923
"7-Nov",0,2.3,0,0,0.8,0.1,0,0,0.3,0,0,2.7,0,2.6,0,0,1.5,0,0,4.8,0,0.3,0,0,0,0,0.3,6.2,0,0,3.8,0,0,0,1.9,0,0,0.6,0,0.723076923076923
"8-Nov",0,2.3,0,0,0.8,0.1,0,0,0.3,0,0,2.7,0,2.6,0,0,1.5,0,0,4.8,0,0.3,0,0,0,0,0.3,6.2,0,0,3.8,0,0,0,1.9,0,0,0.6,0,0.723076923076923
"9-Nov",0,2.3,0,0,0.8,0.1,0,0,0.3,0,0,2.7,0,2.6,0,0,1.5,0,0,4.8,0,0.3,0,0,0,0,0.3,6.2,0,0,3.8,0,0,0,1.9,0,0,0.6,0,0.723076923076923
"10-Nov",0,2.3,0,0,0.8,0.1,0,0,0.3,0,0,2.7,0,2.6,0,0,1.5,0,0,4.8,0,0.3,0,0,0,0,0.3,6.2,0,0,3.8,0,0,0,1.9,0,0,0.6,0,0.723076923076923
"11-Nov",0,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,4.9,3.7,0,0,0,0,0,0,0,3.2,0.4,0,0,0,0,0,0,0,0,2.7,0,0,1.1,0,0.453846153846154
"12-Nov",0,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,4.9,3.7,0,0,0,0,0,0,0,3.2,0.4,0,0,0,0,0,0,0,0,2.7,0,0,1.1,0,0.453846153846154
"13-Nov",0,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,4.9,3.7,0,0,0,0,0,0,0,3.2,0.4,0,0,0,0,0,0,0,0,2.7,0,0,1.1,0,0.453846153846154
"14-Nov",0,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,4.9,3.7,0,0,0,0,0,0,0,3.2,0.4,0,0,0,0,0,0,0,0,2.7,0,0,1.1,0,0.453846153846154
"15-Nov",0,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,4.9,3.7,0,0,0,0,0,0,0,3.2,0.4,0,0,0,0,0,0,0,0,2.7,0,0,1.1,0,0.453846153846154
"16-Nov",0,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,4.9,3.7,0,0,0,0,0,0,0,3.2,0.4,0,0,0,0,0,0,0,0,2.7,0,0,1.1,0,0.453846153846154
"17-Nov",0,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,4.9,3.7,0,0,0,0,0,0,0,3.2,0.4,0,0,0,0,0,0,0,0,2.7,0,0,1.1,0,0.453846153846154
"18-Nov",0,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,4.9,3.7,0,0,0,0,0,0,0,3.2,0.4,0,0,0,0,0,0,0,0,2.7,0,0,1.1,0,0.453846153846154
"19-Nov",0,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,4.9,3.7,0,0,0,0,0,0,0,3.2,0.4,0,0,0,0,0,0,0,0,2.7,0,0,1.1,0,0.453846153846154
"20-Nov",0,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,4.9,3.7,0,0,0,0,0,0,0,3.2,0.4,0,0,0,0,0,0,0,0,2.7,0,0,1.1,0,0.453846153846154
"21-Nov",0,0.8,0,0.7,0,0.3,0,0.4,0,0,2,0,0,0,0,0.9,1.3,0,0,0,0,0,0,1.7,0,0.5,0,0,2.7,0.8,4,0,0,2.4,0,0.6,0,0,3.6,0.582051282051282
"22-Nov",0,0.8,0,0.7,0,0.3,0,0.4,0,0,2,0,0,0,0,0.9,1.3,0,0,0,0,0,0,1.7,0,0.5,0,0,2.7,0.8,4,0,0,2.4,0,0.6,0,0,3.6,0.582051282051282
"23-Nov",0,0.8,0,0.7,0,0.3,0,0.4,0,0,2,0,0,0,0,0.9,1.3,0,0,0,0,0,0,1.7,0,0.5,0,0,2.7,0.8,4,0,0,2.4,0,0.6,0,0,3.6,0.582051282051282
"24-Nov",0,0.8,0,0.7,0,0.3,0,0.4,0,0,2,0,0,0,0,0.9,1.3,0,0,0,0,0,0,1.7,0,0.5,0,0,2.7,0.8,4,0,0,2.4,0,0.6,0,0,3.6,0.582051282051282
"25-Nov",0,0.8,0,0.7,0,0.3,0,0.4,0,0,2,0,0,0,0,0.9,1.3,0,0,0,0,0,0,1.7,0,0.5,0,0,2.7,0.8,4,0,0,2.4,0,0.6,0,0,3.6,0.582051282051282
"26-Nov",0,0.8,0,0.7,0,0.3,0,0.4,0,0,2,0,0,0,0,0.9,1.3,0,0,0,0,0,0,1.7,0,0.5,0,0,2.7,0.8,4,0,0,2.4,0,0.6,0,0,3.6,0.582051282051282
"27-Nov",0,0.8,0,0.7,0,0.3,0,0.4,0,0,2,0,0,0,0,0.9,1.3,0,0,0,0,0,0,1.7,0,0.5,0,0,2.7,0.8,4,0,0,2.4,0,0.6,0,0,3.6,0.582051282051282
"28-Nov",0,0.8,0,0.7,0,0.3,0,0.4,0,0,2,0,0,0,0,0.9,1.3,0,0,0,0,0,0,1.7,0,0.5,0,0,2.7,0.8,4,0,0,2.4,0,0.6,0,0,3.6,0.582051282051282
"29-Nov",0,0.8,0,0.7,0,0.3,0,0.4,0,0,2,0,0,0,0,0.9,1.3,0,0,0,0,0,0,1.7,0,0.5,0,0,2.7,0.8,4,0,0,2.4,0,0.6,0,0,3.6,0.582051282051282
"30-Nov",0,0.8,0,0.7,0,0.3,0,0.4,0,0,2,0,0,0,0,0.9,1.3,0,0,0,0,0,0,1.7,0,0.5,0,0,2.7,0.8,4,0,0,2.4,0,0.6,0,0,3.6,0.582051282051282
"1-Dec",0,0.1,0,1.6,0,0,1.6,0.2,2,0,2.8,0,0.1,0,1,0,0,0,0,0.2,0,0,1.6,0,0,3.5,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.392307692307692
"2-Dec",0,0.1,0,1.6,0,0,1.6,0.2,2,0,2.8,0,0.1,0,1,0,0,0,0,0.2,0,0,1.6,0,0,3.5,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.392307692307692
"3-Dec",0,0.1,0,1.6,0,0,1.6,0.2,2,0,2.8,0,0.1,0,1,0,0,0,0,0.2,0,0,1.6,0,0,3.5,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.392307692307692
"4-Dec",0,0.1,0,1.6,0,0,1.6,0.2,2,0,2.8,0,0.1,0,1,0,0,0,0,0.2,0,0,1.6,0,0,3.5,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.392307692307692
"5-Dec",0,0.1,0,1.6,0,0,1.6,0.2,2,0,2.8,0,0.1,0,1,0,0,0,0,0.2,0,0,1.6,0,0,3.5,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.392307692307692
"6-Dec",0,0.1,0,1.6,0,0,1.6,0.2,2,0,2.8,0,0.1,0,1,0,0,0,0,0.2,0,0,1.6,0,0,3.5,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.392307692307692
"7-Dec",0,0.1,0,1.6,0,0,1.6,0.2,2,0,2.8,0,0.1,0,1,0,0,0,0,0.2,0,0,1.6,0,0,3.5,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.392307692307692
"8-Dec",0,0.1,0,1.6,0,0,1.6,0.2,2,0,2.8,0,0.1,0,1,0,0,0,0,0.2,0,0,1.6,0,0,3.5,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.392307692307692
"9-Dec",0,0.1,0,1.6,0,0,1.6,0.2,2,0,2.8,0,0.1,0,1,0,0,0,0,0.2,0,0,1.6,0,0,3.5,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.392307692307692
"10-Dec",0,0.1,0,1.6,0,0,1.6,0.2,2,0,2.8,0,0.1,0,1,0,0,0,0,0.2,0,0,1.6,0,0,3.5,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.392307692307692
"11-Dec",0,0.7,0,0,0,0,0,0,2.2,0,0,1.1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,1,0,0,0,0,0,0,0,0,0,0.328205128205128
"12-Dec",0,0.7,0,0,0,0,0,0,2.2,0,0,1.1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,1,0,0,0,0,0,0,0,0,0,0.328205128205128
"13-Dec",0,0.7,0,0,0,0,0,0,2.2,0,0,1.1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,1,0,0,0,0,0,0,0,0,0,0.328205128205128
"14-Dec",0,0.7,0,0,0,0,0,0,2.2,0,0,1.1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,1,0,0,0,0,0,0,0,0,0,0.328205128205128
"15-Dec",0,0.7,0,0,0,0,0,0,2.2,0,0,1.1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,1,0,0,0,0,0,0,0,0,0,0.328205128205128
"16-Dec",0,0.7,0,0,0,0,0,0,2.2,0,0,1.1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,1,0,0,0,0,0,0,0,0,0,0.328205128205128
"17-Dec",0,0.7,0,0,0,0,0,0,2.2,0,0,1.1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,1,0,0,0,0,0,0,0,0,0,0.328205128205128
"18-Dec",0,0.7,0,0,0,0,0,0,2.2,0,0,1.1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,1,0,0,0,0,0,0,0,0,0,0.328205128205128
"19-Dec",0,0.7,0,0,0,0,0,0,2.2,0,0,1.1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,1,0,0,0,0,0,0,0,0,0,0.328205128205128
"20-Dec",0,0.7,0,0,0,0,0,0,2.2,0,0,1.1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,1,0,0,0,0,0,0,0,0,0,0.328205128205128
"21-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0.135897435897436
"22-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0.135897435897436
"23-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0.135897435897436
"24-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0.135897435897436
"25-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0.135897435897436
"26-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0.135897435897436
"27-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0.135897435897436
"28-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0.135897435897436
"29-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0.135897435897436
"30-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0.135897435897436
"31-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0.135897435897436
