"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",3.047603,0.7874475,1.11207,2.698974,1.669141,13.84849,2.301669,1.308604,3.934055,3.778994,3.963946,1.407092,2.177107,5.736726,4.7108,4.886018,3.517897,4.007543,3.935014,4.68623,6.129139,3.558426,8.696924,5.756185,4.056489,8.232098,5.867371,5.574117,2.229499,3.542759,4.938535,9.146287,5.644405,5.370656,2.899251,6.01065,7.082222,7.575594,5.097683,4.6390695
"27-Jun",3.047603,0.7874475,1.11207,2.698974,1.669141,13.84849,2.301669,1.308604,3.934055,3.778994,3.963946,1.407092,2.177107,5.736726,4.7108,4.886018,3.517897,4.007543,3.935014,4.68623,6.129139,3.558426,8.696924,5.756185,4.056489,8.232098,5.867371,5.574117,2.229499,3.542759,4.938535,9.146287,5.644405,5.370656,2.899251,6.01065,7.082222,7.575594,5.097683,4.6390695
"28-Jun",3.047603,0.7874475,1.11207,2.698974,1.669141,13.84849,2.301669,1.308604,3.934055,3.778994,3.963946,1.407092,2.177107,5.736726,4.7108,4.886018,3.517897,4.007543,3.935014,4.68623,6.129139,3.558426,8.696924,5.756185,4.056489,8.232098,5.867371,5.574117,2.229499,3.542759,4.938535,9.146287,5.644405,5.370656,2.899251,6.01065,7.082222,7.575594,5.097683,4.6390695
"29-Jun",3.047603,0.7874475,1.11207,2.698974,1.669141,13.84849,2.301669,1.308604,3.934055,3.778994,3.963946,1.407092,2.177107,5.736726,4.7108,4.886018,3.517897,4.007543,3.935014,4.68623,6.129139,3.558426,8.696924,5.756185,4.056489,8.232098,5.867371,5.574117,2.229499,3.542759,4.938535,9.146287,5.644405,5.370656,2.899251,6.01065,7.082222,7.575594,5.097683,4.6390695
"30-Jun",3.047603,0.7874475,1.11207,2.698974,1.669141,13.84849,2.301669,1.308604,3.934055,3.778994,3.963946,1.407092,2.177107,5.736726,4.7108,4.886018,3.517897,4.007543,3.935014,4.68623,6.129139,3.558426,8.696924,5.756185,4.056489,8.232098,5.867371,5.574117,2.229499,3.542759,4.938535,9.146287,5.644405,5.370656,2.899251,6.01065,7.082222,7.575594,5.097683,4.6390695
"1-Jul",14.6506,2.244038,2.792868,4.76124,5.837882,7.973558,7.445061,14.10313,9.525876,3.802554,8.712685,4.73133,7.45807,7.110879,6.3938,6.593938,7.851302,7.392521,6.366077,4.968662,7.027022,4.143889,8.407812,4.797182,7.429646,4.985817,9.268977,8.575069,6.802727,4.704008,5.94394,9.577662,4.016184,6.183072,4.131574,5.9346,6.08116,7.771716,7.364345,6.76570443589744
"2-Jul",14.6506,2.244038,2.792868,4.76124,5.837882,7.973558,7.445061,14.10313,9.525876,3.802554,8.712685,4.73133,7.45807,7.110879,6.3938,6.593938,7.851302,7.392521,6.366077,4.968662,7.027022,4.143889,8.407812,4.797182,7.429646,4.985817,9.268977,8.575069,6.802727,4.704008,5.94394,9.577662,4.016184,6.183072,4.131574,5.9346,6.08116,7.771716,7.364345,6.76570443589744
"3-Jul",14.6506,2.244038,2.792868,4.76124,5.837882,7.973558,7.445061,14.10313,9.525876,3.802554,8.712685,4.73133,7.45807,7.110879,6.3938,6.593938,7.851302,7.392521,6.366077,4.968662,7.027022,4.143889,8.407812,4.797182,7.429646,4.985817,9.268977,8.575069,6.802727,4.704008,5.94394,9.577662,4.016184,6.183072,4.131574,5.9346,6.08116,7.771716,7.364345,6.76570443589744
"4-Jul",14.6506,2.244038,2.792868,4.76124,5.837882,7.973558,7.445061,14.10313,9.525876,3.802554,8.712685,4.73133,7.45807,7.110879,6.3938,6.593938,7.851302,7.392521,6.366077,4.968662,7.027022,4.143889,8.407812,4.797182,7.429646,4.985817,9.268977,8.575069,6.802727,4.704008,5.94394,9.577662,4.016184,6.183072,4.131574,5.9346,6.08116,7.771716,7.364345,6.76570443589744
"5-Jul",14.6506,2.244038,2.792868,4.76124,5.837882,7.973558,7.445061,14.10313,9.525876,3.802554,8.712685,4.73133,7.45807,7.110879,6.3938,6.593938,7.851302,7.392521,6.366077,4.968662,7.027022,4.143889,8.407812,4.797182,7.429646,4.985817,9.268977,8.575069,6.802727,4.704008,5.94394,9.577662,4.016184,6.183072,4.131574,5.9346,6.08116,7.771716,7.364345,6.76570443589744
"6-Jul",14.6506,2.244038,2.792868,4.76124,5.837882,7.973558,7.445061,14.10313,9.525876,3.802554,8.712685,4.73133,7.45807,7.110879,6.3938,6.593938,7.851302,7.392521,6.366077,4.968662,7.027022,4.143889,8.407812,4.797182,7.429646,4.985817,9.268977,8.575069,6.802727,4.704008,5.94394,9.577662,4.016184,6.183072,4.131574,5.9346,6.08116,7.771716,7.364345,6.76570443589744
"7-Jul",14.6506,2.244038,2.792868,4.76124,5.837882,7.973558,7.445061,14.10313,9.525876,3.802554,8.712685,4.73133,7.45807,7.110879,6.3938,6.593938,7.851302,7.392521,6.366077,4.968662,7.027022,4.143889,8.407812,4.797182,7.429646,4.985817,9.268977,8.575069,6.802727,4.704008,5.94394,9.577662,4.016184,6.183072,4.131574,5.9346,6.08116,7.771716,7.364345,6.76570443589744
"8-Jul",14.6506,2.244038,2.792868,4.76124,5.837882,7.973558,7.445061,14.10313,9.525876,3.802554,8.712685,4.73133,7.45807,7.110879,6.3938,6.593938,7.851302,7.392521,6.366077,4.968662,7.027022,4.143889,8.407812,4.797182,7.429646,4.985817,9.268977,8.575069,6.802727,4.704008,5.94394,9.577662,4.016184,6.183072,4.131574,5.9346,6.08116,7.771716,7.364345,6.76570443589744
"9-Jul",14.6506,2.244038,2.792868,4.76124,5.837882,7.973558,7.445061,14.10313,9.525876,3.802554,8.712685,4.73133,7.45807,7.110879,6.3938,6.593938,7.851302,7.392521,6.366077,4.968662,7.027022,4.143889,8.407812,4.797182,7.429646,4.985817,9.268977,8.575069,6.802727,4.704008,5.94394,9.577662,4.016184,6.183072,4.131574,5.9346,6.08116,7.771716,7.364345,6.76570443589744
"10-Jul",14.6506,2.244038,2.792868,4.76124,5.837882,7.973558,7.445061,14.10313,9.525876,3.802554,8.712685,4.73133,7.45807,7.110879,6.3938,6.593938,7.851302,7.392521,6.366077,4.968662,7.027022,4.143889,8.407812,4.797182,7.429646,4.985817,9.268977,8.575069,6.802727,4.704008,5.94394,9.577662,4.016184,6.183072,4.131574,5.9346,6.08116,7.771716,7.364345,6.76570443589744
"11-Jul",7.506606,3.812779,7.250581,6.540128,8.306131,11.90798,4.708308,11.0163,7.3814,7.510162,3.928368,5.008912,7.542895,8.237225,8.375159,8.581582,4.989956,6.660833,7.561406,6.078569,10.65145,5.473914,6.248602,6.521927,5.672585,5.030008,9.829005,5.913294,9.275122,12.08332,8.439288,6.705783,5.856902,6.566244,3.276172,8.452011,5.545245,5.236377,6.80117,7.08932561538461
"12-Jul",7.506606,3.812779,7.250581,6.540128,8.306131,11.90798,4.708308,11.0163,7.3814,7.510162,3.928368,5.008912,7.542895,8.237225,8.375159,8.581582,4.989956,6.660833,7.561406,6.078569,10.65145,5.473914,6.248602,6.521927,5.672585,5.030008,9.829005,5.913294,9.275122,12.08332,8.439288,6.705783,5.856902,6.566244,3.276172,8.452011,5.545245,5.236377,6.80117,7.08932561538461
"13-Jul",7.506606,3.812779,7.250581,6.540128,8.306131,11.90798,4.708308,11.0163,7.3814,7.510162,3.928368,5.008912,7.542895,8.237225,8.375159,8.581582,4.989956,6.660833,7.561406,6.078569,10.65145,5.473914,6.248602,6.521927,5.672585,5.030008,9.829005,5.913294,9.275122,12.08332,8.439288,6.705783,5.856902,6.566244,3.276172,8.452011,5.545245,5.236377,6.80117,7.08932561538461
"14-Jul",7.506606,3.812779,7.250581,6.540128,8.306131,11.90798,4.708308,11.0163,7.3814,7.510162,3.928368,5.008912,7.542895,8.237225,8.375159,8.581582,4.989956,6.660833,7.561406,6.078569,10.65145,5.473914,6.248602,6.521927,5.672585,5.030008,9.829005,5.913294,9.275122,12.08332,8.439288,6.705783,5.856902,6.566244,3.276172,8.452011,5.545245,5.236377,6.80117,7.08932561538461
"15-Jul",7.506606,3.812779,7.250581,6.540128,8.306131,11.90798,4.708308,11.0163,7.3814,7.510162,3.928368,5.008912,7.542895,8.237225,8.375159,8.581582,4.989956,6.660833,7.561406,6.078569,10.65145,5.473914,6.248602,6.521927,5.672585,5.030008,9.829005,5.913294,9.275122,12.08332,8.439288,6.705783,5.856902,6.566244,3.276172,8.452011,5.545245,5.236377,6.80117,7.08932561538461
"16-Jul",7.506606,3.812779,7.250581,6.540128,8.306131,11.90798,4.708308,11.0163,7.3814,7.510162,3.928368,5.008912,7.542895,8.237225,8.375159,8.581582,4.989956,6.660833,7.561406,6.078569,10.65145,5.473914,6.248602,6.521927,5.672585,5.030008,9.829005,5.913294,9.275122,12.08332,8.439288,6.705783,5.856902,6.566244,3.276172,8.452011,5.545245,5.236377,6.80117,7.08932561538461
"17-Jul",7.506606,3.812779,7.250581,6.540128,8.306131,11.90798,4.708308,11.0163,7.3814,7.510162,3.928368,5.008912,7.542895,8.237225,8.375159,8.581582,4.989956,6.660833,7.561406,6.078569,10.65145,5.473914,6.248602,6.521927,5.672585,5.030008,9.829005,5.913294,9.275122,12.08332,8.439288,6.705783,5.856902,6.566244,3.276172,8.452011,5.545245,5.236377,6.80117,7.08932561538461
"18-Jul",7.506606,3.812779,7.250581,6.540128,8.306131,11.90798,4.708308,11.0163,7.3814,7.510162,3.928368,5.008912,7.542895,8.237225,8.375159,8.581582,4.989956,6.660833,7.561406,6.078569,10.65145,5.473914,6.248602,6.521927,5.672585,5.030008,9.829005,5.913294,9.275122,12.08332,8.439288,6.705783,5.856902,6.566244,3.276172,8.452011,5.545245,5.236377,6.80117,7.08932561538461
"19-Jul",7.506606,3.812779,7.250581,6.540128,8.306131,11.90798,4.708308,11.0163,7.3814,7.510162,3.928368,5.008912,7.542895,8.237225,8.375159,8.581582,4.989956,6.660833,7.561406,6.078569,10.65145,5.473914,6.248602,6.521927,5.672585,5.030008,9.829005,5.913294,9.275122,12.08332,8.439288,6.705783,5.856902,6.566244,3.276172,8.452011,5.545245,5.236377,6.80117,7.08932561538461
"20-Jul",7.506606,3.812779,7.250581,6.540128,8.306131,11.90798,4.708308,11.0163,7.3814,7.510162,3.928368,5.008912,7.542895,8.237225,8.375159,8.581582,4.989956,6.660833,7.561406,6.078569,10.65145,5.473914,6.248602,6.521927,5.672585,5.030008,9.829005,5.913294,9.275122,12.08332,8.439288,6.705783,5.856902,6.566244,3.276172,8.452011,5.545245,5.236377,6.80117,7.08932561538461
"21-Jul",10.08857,9.493988,11.81593,7.148458,10.18397,11.27911,2.953796,16.02853,7.165298,11.05657,7.699391,7.572728,8.615594,6.834208,9.047607,6.075775,11.18773,19.62623,6.56748,10.97181,15.85703,13.21973,10.05988,9.638043,8.887103,13.61927,10.87662,6.559024,15.79227,6.71734,12.45604,11.5309,11.35087,10.31465,8.55808,15.53483,5.672115,6.082904,6.627347,10.019662025641
"22-Jul",10.08857,9.493988,11.81593,7.148458,10.18397,11.27911,2.953796,16.02853,7.165298,11.05657,7.699391,7.572728,8.615594,6.834208,9.047607,6.075775,11.18773,19.62623,6.56748,10.97181,15.85703,13.21973,10.05988,9.638043,8.887103,13.61927,10.87662,6.559024,15.79227,6.71734,12.45604,11.5309,11.35087,10.31465,8.55808,15.53483,5.672115,6.082904,6.627347,10.019662025641
"23-Jul",10.08857,9.493988,11.81593,7.148458,10.18397,11.27911,2.953796,16.02853,7.165298,11.05657,7.699391,7.572728,8.615594,6.834208,9.047607,6.075775,11.18773,19.62623,6.56748,10.97181,15.85703,13.21973,10.05988,9.638043,8.887103,13.61927,10.87662,6.559024,15.79227,6.71734,12.45604,11.5309,11.35087,10.31465,8.55808,15.53483,5.672115,6.082904,6.627347,10.019662025641
"24-Jul",10.08857,9.493988,11.81593,7.148458,10.18397,11.27911,2.953796,16.02853,7.165298,11.05657,7.699391,7.572728,8.615594,6.834208,9.047607,6.075775,11.18773,19.62623,6.56748,10.97181,15.85703,13.21973,10.05988,9.638043,8.887103,13.61927,10.87662,6.559024,15.79227,6.71734,12.45604,11.5309,11.35087,10.31465,8.55808,15.53483,5.672115,6.082904,6.627347,10.019662025641
"25-Jul",10.08857,9.493988,11.81593,7.148458,10.18397,11.27911,2.953796,16.02853,7.165298,11.05657,7.699391,7.572728,8.615594,6.834208,9.047607,6.075775,11.18773,19.62623,6.56748,10.97181,15.85703,13.21973,10.05988,9.638043,8.887103,13.61927,10.87662,6.559024,15.79227,6.71734,12.45604,11.5309,11.35087,10.31465,8.55808,15.53483,5.672115,6.082904,6.627347,10.019662025641
"26-Jul",10.08857,9.493988,11.81593,7.148458,10.18397,11.27911,2.953796,16.02853,7.165298,11.05657,7.699391,7.572728,8.615594,6.834208,9.047607,6.075775,11.18773,19.62623,6.56748,10.97181,15.85703,13.21973,10.05988,9.638043,8.887103,13.61927,10.87662,6.559024,15.79227,6.71734,12.45604,11.5309,11.35087,10.31465,8.55808,15.53483,5.672115,6.082904,6.627347,10.019662025641
"27-Jul",10.08857,9.493988,11.81593,7.148458,10.18397,11.27911,2.953796,16.02853,7.165298,11.05657,7.699391,7.572728,8.615594,6.834208,9.047607,6.075775,11.18773,19.62623,6.56748,10.97181,15.85703,13.21973,10.05988,9.638043,8.887103,13.61927,10.87662,6.559024,15.79227,6.71734,12.45604,11.5309,11.35087,10.31465,8.55808,15.53483,5.672115,6.082904,6.627347,10.019662025641
"28-Jul",10.08857,9.493988,11.81593,7.148458,10.18397,11.27911,2.953796,16.02853,7.165298,11.05657,7.699391,7.572728,8.615594,6.834208,9.047607,6.075775,11.18773,19.62623,6.56748,10.97181,15.85703,13.21973,10.05988,9.638043,8.887103,13.61927,10.87662,6.559024,15.79227,6.71734,12.45604,11.5309,11.35087,10.31465,8.55808,15.53483,5.672115,6.082904,6.627347,10.019662025641
"29-Jul",10.08857,9.493988,11.81593,7.148458,10.18397,11.27911,2.953796,16.02853,7.165298,11.05657,7.699391,7.572728,8.615594,6.834208,9.047607,6.075775,11.18773,19.62623,6.56748,10.97181,15.85703,13.21973,10.05988,9.638043,8.887103,13.61927,10.87662,6.559024,15.79227,6.71734,12.45604,11.5309,11.35087,10.31465,8.55808,15.53483,5.672115,6.082904,6.627347,10.019662025641
"30-Jul",10.08857,9.493988,11.81593,7.148458,10.18397,11.27911,2.953796,16.02853,7.165298,11.05657,7.699391,7.572728,8.615594,6.834208,9.047607,6.075775,11.18773,19.62623,6.56748,10.97181,15.85703,13.21973,10.05988,9.638043,8.887103,13.61927,10.87662,6.559024,15.79227,6.71734,12.45604,11.5309,11.35087,10.31465,8.55808,15.53483,5.672115,6.082904,6.627347,10.019662025641
"31-Jul",10.08857,9.493988,11.81593,7.148458,10.18397,11.27911,2.953796,16.02853,7.165298,11.05657,7.699391,7.572728,8.615594,6.834208,9.047607,6.075775,11.18773,19.62623,6.56748,10.97181,15.85703,13.21973,10.05988,9.638043,8.887103,13.61927,10.87662,6.559024,15.79227,6.71734,12.45604,11.5309,11.35087,10.31465,8.55808,15.53483,5.672115,6.082904,6.627347,10.019662025641
"1-Aug",8.881123,7.090103,8.644625,7.218851,7.265665,11.75457,9.851636,14.19523,6.434649,5.045826,8.541879,9.86116,7.408583,7.04369,8.686166,7.050626,5.344394,8.080722,7.754051,10.80078,12.25101,7.659958,9.066851,15.65709,9.334558,11.05172,10.86619,14.49279,7.986627,6.510498,12.52762,13.63402,4.660862,9.594077,7.166169,8.2528,7.918399,9.181822,9.008745,9.07118294871795
"2-Aug",8.881123,7.090103,8.644625,7.218851,7.265665,11.75457,9.851636,14.19523,6.434649,5.045826,8.541879,9.86116,7.408583,7.04369,8.686166,7.050626,5.344394,8.080722,7.754051,10.80078,12.25101,7.659958,9.066851,15.65709,9.334558,11.05172,10.86619,14.49279,7.986627,6.510498,12.52762,13.63402,4.660862,9.594077,7.166169,8.2528,7.918399,9.181822,9.008745,9.07118294871795
"3-Aug",8.881123,7.090103,8.644625,7.218851,7.265665,11.75457,9.851636,14.19523,6.434649,5.045826,8.541879,9.86116,7.408583,7.04369,8.686166,7.050626,5.344394,8.080722,7.754051,10.80078,12.25101,7.659958,9.066851,15.65709,9.334558,11.05172,10.86619,14.49279,7.986627,6.510498,12.52762,13.63402,4.660862,9.594077,7.166169,8.2528,7.918399,9.181822,9.008745,9.07118294871795
"4-Aug",8.881123,7.090103,8.644625,7.218851,7.265665,11.75457,9.851636,14.19523,6.434649,5.045826,8.541879,9.86116,7.408583,7.04369,8.686166,7.050626,5.344394,8.080722,7.754051,10.80078,12.25101,7.659958,9.066851,15.65709,9.334558,11.05172,10.86619,14.49279,7.986627,6.510498,12.52762,13.63402,4.660862,9.594077,7.166169,8.2528,7.918399,9.181822,9.008745,9.07118294871795
"5-Aug",8.881123,7.090103,8.644625,7.218851,7.265665,11.75457,9.851636,14.19523,6.434649,5.045826,8.541879,9.86116,7.408583,7.04369,8.686166,7.050626,5.344394,8.080722,7.754051,10.80078,12.25101,7.659958,9.066851,15.65709,9.334558,11.05172,10.86619,14.49279,7.986627,6.510498,12.52762,13.63402,4.660862,9.594077,7.166169,8.2528,7.918399,9.181822,9.008745,9.07118294871795
"6-Aug",8.881123,7.090103,8.644625,7.218851,7.265665,11.75457,9.851636,14.19523,6.434649,5.045826,8.541879,9.86116,7.408583,7.04369,8.686166,7.050626,5.344394,8.080722,7.754051,10.80078,12.25101,7.659958,9.066851,15.65709,9.334558,11.05172,10.86619,14.49279,7.986627,6.510498,12.52762,13.63402,4.660862,9.594077,7.166169,8.2528,7.918399,9.181822,9.008745,9.07118294871795
"7-Aug",8.881123,7.090103,8.644625,7.218851,7.265665,11.75457,9.851636,14.19523,6.434649,5.045826,8.541879,9.86116,7.408583,7.04369,8.686166,7.050626,5.344394,8.080722,7.754051,10.80078,12.25101,7.659958,9.066851,15.65709,9.334558,11.05172,10.86619,14.49279,7.986627,6.510498,12.52762,13.63402,4.660862,9.594077,7.166169,8.2528,7.918399,9.181822,9.008745,9.07118294871795
"8-Aug",8.881123,7.090103,8.644625,7.218851,7.265665,11.75457,9.851636,14.19523,6.434649,5.045826,8.541879,9.86116,7.408583,7.04369,8.686166,7.050626,5.344394,8.080722,7.754051,10.80078,12.25101,7.659958,9.066851,15.65709,9.334558,11.05172,10.86619,14.49279,7.986627,6.510498,12.52762,13.63402,4.660862,9.594077,7.166169,8.2528,7.918399,9.181822,9.008745,9.07118294871795
"9-Aug",8.881123,7.090103,8.644625,7.218851,7.265665,11.75457,9.851636,14.19523,6.434649,5.045826,8.541879,9.86116,7.408583,7.04369,8.686166,7.050626,5.344394,8.080722,7.754051,10.80078,12.25101,7.659958,9.066851,15.65709,9.334558,11.05172,10.86619,14.49279,7.986627,6.510498,12.52762,13.63402,4.660862,9.594077,7.166169,8.2528,7.918399,9.181822,9.008745,9.07118294871795
"10-Aug",8.881123,7.090103,8.644625,7.218851,7.265665,11.75457,9.851636,14.19523,6.434649,5.045826,8.541879,9.86116,7.408583,7.04369,8.686166,7.050626,5.344394,8.080722,7.754051,10.80078,12.25101,7.659958,9.066851,15.65709,9.334558,11.05172,10.86619,14.49279,7.986627,6.510498,12.52762,13.63402,4.660862,9.594077,7.166169,8.2528,7.918399,9.181822,9.008745,9.07118294871795
"11-Aug",14.58665,10.13269,7.375455,5.507499,4.875272,11.05922,10.13189,16.51589,6.406483,4.683342,12.7836,10.84075,3.558206,19.38457,8.35581,11.16845,7.215366,10.59321,10.37573,12.33965,15.90615,8.977982,9.472725,8.456258,6.300565,11.5636,11.50156,10.73614,6.423834,13.04435,8.047806,6.359288,10.75919,3.940745,9.577413,7.552614,13.53681,9.706795,6.047107,9.63591448717949
"12-Aug",14.58665,10.13269,7.375455,5.507499,4.875272,11.05922,10.13189,16.51589,6.406483,4.683342,12.7836,10.84075,3.558206,19.38457,8.35581,11.16845,7.215366,10.59321,10.37573,12.33965,15.90615,8.977982,9.472725,8.456258,6.300565,11.5636,11.50156,10.73614,6.423834,13.04435,8.047806,6.359288,10.75919,3.940745,9.577413,7.552614,13.53681,9.706795,6.047107,9.63591448717949
"13-Aug",14.58665,10.13269,7.375455,5.507499,4.875272,11.05922,10.13189,16.51589,6.406483,4.683342,12.7836,10.84075,3.558206,19.38457,8.35581,11.16845,7.215366,10.59321,10.37573,12.33965,15.90615,8.977982,9.472725,8.456258,6.300565,11.5636,11.50156,10.73614,6.423834,13.04435,8.047806,6.359288,10.75919,3.940745,9.577413,7.552614,13.53681,9.706795,6.047107,9.63591448717949
"14-Aug",14.58665,10.13269,7.375455,5.507499,4.875272,11.05922,10.13189,16.51589,6.406483,4.683342,12.7836,10.84075,3.558206,19.38457,8.35581,11.16845,7.215366,10.59321,10.37573,12.33965,15.90615,8.977982,9.472725,8.456258,6.300565,11.5636,11.50156,10.73614,6.423834,13.04435,8.047806,6.359288,10.75919,3.940745,9.577413,7.552614,13.53681,9.706795,6.047107,9.63591448717949
"15-Aug",14.58665,10.13269,7.375455,5.507499,4.875272,11.05922,10.13189,16.51589,6.406483,4.683342,12.7836,10.84075,3.558206,19.38457,8.35581,11.16845,7.215366,10.59321,10.37573,12.33965,15.90615,8.977982,9.472725,8.456258,6.300565,11.5636,11.50156,10.73614,6.423834,13.04435,8.047806,6.359288,10.75919,3.940745,9.577413,7.552614,13.53681,9.706795,6.047107,9.63591448717949
"16-Aug",14.58665,10.13269,7.375455,5.507499,4.875272,11.05922,10.13189,16.51589,6.406483,4.683342,12.7836,10.84075,3.558206,19.38457,8.35581,11.16845,7.215366,10.59321,10.37573,12.33965,15.90615,8.977982,9.472725,8.456258,6.300565,11.5636,11.50156,10.73614,6.423834,13.04435,8.047806,6.359288,10.75919,3.940745,9.577413,7.552614,13.53681,9.706795,6.047107,9.63591448717949
"17-Aug",14.58665,10.13269,7.375455,5.507499,4.875272,11.05922,10.13189,16.51589,6.406483,4.683342,12.7836,10.84075,3.558206,19.38457,8.35581,11.16845,7.215366,10.59321,10.37573,12.33965,15.90615,8.977982,9.472725,8.456258,6.300565,11.5636,11.50156,10.73614,6.423834,13.04435,8.047806,6.359288,10.75919,3.940745,9.577413,7.552614,13.53681,9.706795,6.047107,9.63591448717949
"18-Aug",14.58665,10.13269,7.375455,5.507499,4.875272,11.05922,10.13189,16.51589,6.406483,4.683342,12.7836,10.84075,3.558206,19.38457,8.35581,11.16845,7.215366,10.59321,10.37573,12.33965,15.90615,8.977982,9.472725,8.456258,6.300565,11.5636,11.50156,10.73614,6.423834,13.04435,8.047806,6.359288,10.75919,3.940745,9.577413,7.552614,13.53681,9.706795,6.047107,9.63591448717949
"19-Aug",14.58665,10.13269,7.375455,5.507499,4.875272,11.05922,10.13189,16.51589,6.406483,4.683342,12.7836,10.84075,3.558206,19.38457,8.35581,11.16845,7.215366,10.59321,10.37573,12.33965,15.90615,8.977982,9.472725,8.456258,6.300565,11.5636,11.50156,10.73614,6.423834,13.04435,8.047806,6.359288,10.75919,3.940745,9.577413,7.552614,13.53681,9.706795,6.047107,9.63591448717949
"20-Aug",14.58665,10.13269,7.375455,5.507499,4.875272,11.05922,10.13189,16.51589,6.406483,4.683342,12.7836,10.84075,3.558206,19.38457,8.35581,11.16845,7.215366,10.59321,10.37573,12.33965,15.90615,8.977982,9.472725,8.456258,6.300565,11.5636,11.50156,10.73614,6.423834,13.04435,8.047806,6.359288,10.75919,3.940745,9.577413,7.552614,13.53681,9.706795,6.047107,9.63591448717949
"21-Aug",10.70944,7.925531,14.53683,2.615149,11.96908,8.043694,11.77539,5.176954,4.336079,3.899191,11.55075,9.277471,9.200984,9.399207,7.383927,12.81232,5.457593,16.73742,16.56674,7.15686,8.804059,9.68965,10.79938,5.629499,13.37207,11.26989,10.2136,7.525091,12.7579,11.32692,7.418317,8.54474,8.065936,9.952723,7.516432,7.476875,16.63181,10.36744,9.607642,9.57693805128205
"22-Aug",10.70944,7.925531,14.53683,2.615149,11.96908,8.043694,11.77539,5.176954,4.336079,3.899191,11.55075,9.277471,9.200984,9.399207,7.383927,12.81232,5.457593,16.73742,16.56674,7.15686,8.804059,9.68965,10.79938,5.629499,13.37207,11.26989,10.2136,7.525091,12.7579,11.32692,7.418317,8.54474,8.065936,9.952723,7.516432,7.476875,16.63181,10.36744,9.607642,9.57693805128205
"23-Aug",10.70944,7.925531,14.53683,2.615149,11.96908,8.043694,11.77539,5.176954,4.336079,3.899191,11.55075,9.277471,9.200984,9.399207,7.383927,12.81232,5.457593,16.73742,16.56674,7.15686,8.804059,9.68965,10.79938,5.629499,13.37207,11.26989,10.2136,7.525091,12.7579,11.32692,7.418317,8.54474,8.065936,9.952723,7.516432,7.476875,16.63181,10.36744,9.607642,9.57693805128205
"24-Aug",10.70944,7.925531,14.53683,2.615149,11.96908,8.043694,11.77539,5.176954,4.336079,3.899191,11.55075,9.277471,9.200984,9.399207,7.383927,12.81232,5.457593,16.73742,16.56674,7.15686,8.804059,9.68965,10.79938,5.629499,13.37207,11.26989,10.2136,7.525091,12.7579,11.32692,7.418317,8.54474,8.065936,9.952723,7.516432,7.476875,16.63181,10.36744,9.607642,9.57693805128205
"25-Aug",10.70944,7.925531,14.53683,2.615149,11.96908,8.043694,11.77539,5.176954,4.336079,3.899191,11.55075,9.277471,9.200984,9.399207,7.383927,12.81232,5.457593,16.73742,16.56674,7.15686,8.804059,9.68965,10.79938,5.629499,13.37207,11.26989,10.2136,7.525091,12.7579,11.32692,7.418317,8.54474,8.065936,9.952723,7.516432,7.476875,16.63181,10.36744,9.607642,9.57693805128205
"26-Aug",10.70944,7.925531,14.53683,2.615149,11.96908,8.043694,11.77539,5.176954,4.336079,3.899191,11.55075,9.277471,9.200984,9.399207,7.383927,12.81232,5.457593,16.73742,16.56674,7.15686,8.804059,9.68965,10.79938,5.629499,13.37207,11.26989,10.2136,7.525091,12.7579,11.32692,7.418317,8.54474,8.065936,9.952723,7.516432,7.476875,16.63181,10.36744,9.607642,9.57693805128205
"27-Aug",10.70944,7.925531,14.53683,2.615149,11.96908,8.043694,11.77539,5.176954,4.336079,3.899191,11.55075,9.277471,9.200984,9.399207,7.383927,12.81232,5.457593,16.73742,16.56674,7.15686,8.804059,9.68965,10.79938,5.629499,13.37207,11.26989,10.2136,7.525091,12.7579,11.32692,7.418317,8.54474,8.065936,9.952723,7.516432,7.476875,16.63181,10.36744,9.607642,9.57693805128205
"28-Aug",10.70944,7.925531,14.53683,2.615149,11.96908,8.043694,11.77539,5.176954,4.336079,3.899191,11.55075,9.277471,9.200984,9.399207,7.383927,12.81232,5.457593,16.73742,16.56674,7.15686,8.804059,9.68965,10.79938,5.629499,13.37207,11.26989,10.2136,7.525091,12.7579,11.32692,7.418317,8.54474,8.065936,9.952723,7.516432,7.476875,16.63181,10.36744,9.607642,9.57693805128205
"29-Aug",10.70944,7.925531,14.53683,2.615149,11.96908,8.043694,11.77539,5.176954,4.336079,3.899191,11.55075,9.277471,9.200984,9.399207,7.383927,12.81232,5.457593,16.73742,16.56674,7.15686,8.804059,9.68965,10.79938,5.629499,13.37207,11.26989,10.2136,7.525091,12.7579,11.32692,7.418317,8.54474,8.065936,9.952723,7.516432,7.476875,16.63181,10.36744,9.607642,9.57693805128205
"30-Aug",10.70944,7.925531,14.53683,2.615149,11.96908,8.043694,11.77539,5.176954,4.336079,3.899191,11.55075,9.277471,9.200984,9.399207,7.383927,12.81232,5.457593,16.73742,16.56674,7.15686,8.804059,9.68965,10.79938,5.629499,13.37207,11.26989,10.2136,7.525091,12.7579,11.32692,7.418317,8.54474,8.065936,9.952723,7.516432,7.476875,16.63181,10.36744,9.607642,9.57693805128205
