"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",5.104545,1.808039,1.808039,3.379053,2.722456,5.465707,2.237532,2.681046,3.056031,3.636872,3.595462,1.808039,3.708164,2.793748,5.536998,3.636872,3.554052,2.681046,4.468468,5.271893,4.516781,2.265247,4.620871,4.780176,3.75379,6.262793,3.616167,5.076917,4.198172,4.641576,7.461311,6.976495,4.280042,4.045941,1.638145,5.915129,5.739406,5.35196,5.415636,4.09001582051282
"27-Jun",5.104545,1.808039,1.808039,3.379053,2.722456,5.465707,2.237532,2.681046,3.056031,3.636872,3.595462,1.808039,3.708164,2.793748,5.536998,3.636872,3.554052,2.681046,4.468468,5.271893,4.516781,2.265247,4.620871,4.780176,3.75379,6.262793,3.616167,5.076917,4.198172,4.641576,7.461311,6.976495,4.280042,4.045941,1.638145,5.915129,5.739406,5.35196,5.415636,4.09001582051282
"28-Jun",5.104545,1.808039,1.808039,3.379053,2.722456,5.465707,2.237532,2.681046,3.056031,3.636872,3.595462,1.808039,3.708164,2.793748,5.536998,3.636872,3.554052,2.681046,4.468468,5.271893,4.516781,2.265247,4.620871,4.780176,3.75379,6.262793,3.616167,5.076917,4.198172,4.641576,7.461311,6.976495,4.280042,4.045941,1.638145,5.915129,5.739406,5.35196,5.415636,4.09001582051282
"29-Jun",5.104545,1.808039,1.808039,3.379053,2.722456,5.465707,2.237532,2.681046,3.056031,3.636872,3.595462,1.808039,3.708164,2.793748,5.536998,3.636872,3.554052,2.681046,4.468468,5.271893,4.516781,2.265247,4.620871,4.780176,3.75379,6.262793,3.616167,5.076917,4.198172,4.641576,7.461311,6.976495,4.280042,4.045941,1.638145,5.915129,5.739406,5.35196,5.415636,4.09001582051282
"30-Jun",5.104545,1.808039,1.808039,3.379053,2.722456,5.465707,2.237532,2.681046,3.056031,3.636872,3.595462,1.808039,3.708164,2.793748,5.536998,3.636872,3.554052,2.681046,4.468468,5.271893,4.516781,2.265247,4.620871,4.780176,3.75379,6.262793,3.616167,5.076917,4.198172,4.641576,7.461311,6.976495,4.280042,4.045941,1.638145,5.915129,5.739406,5.35196,5.415636,4.09001582051282
"1-Jul",8.922192,4.657526,6.233162,5.917841,6.002716,7.401663,4.67731,8.110545,8.874878,3.930309,6.002716,6.002716,5.331529,8.075124,7.384428,8.765981,6.693413,8.7663,6.693413,6.579044,6.348145,5.666856,9.45641,5.660634,7.384189,5.431393,7.689789,7.614581,8.800789,6.117753,6.923831,8.305276,5.984111,8.331648,6.648672,5.869566,7.320047,9.215082,7.83472,6.96477687179487
"2-Jul",8.922192,4.657526,6.233162,5.917841,6.002716,7.401663,4.67731,8.110545,8.874878,3.930309,6.002716,6.002716,5.331529,8.075124,7.384428,8.765981,6.693413,8.7663,6.693413,6.579044,6.348145,5.666856,9.45641,5.660634,7.384189,5.431393,7.689789,7.614581,8.800789,6.117753,6.923831,8.305276,5.984111,8.331648,6.648672,5.869566,7.320047,9.215082,7.83472,6.96477687179487
"3-Jul",8.922192,4.657526,6.233162,5.917841,6.002716,7.401663,4.67731,8.110545,8.874878,3.930309,6.002716,6.002716,5.331529,8.075124,7.384428,8.765981,6.693413,8.7663,6.693413,6.579044,6.348145,5.666856,9.45641,5.660634,7.384189,5.431393,7.689789,7.614581,8.800789,6.117753,6.923831,8.305276,5.984111,8.331648,6.648672,5.869566,7.320047,9.215082,7.83472,6.96477687179487
"4-Jul",8.922192,4.657526,6.233162,5.917841,6.002716,7.401663,4.67731,8.110545,8.874878,3.930309,6.002716,6.002716,5.331529,8.075124,7.384428,8.765981,6.693413,8.7663,6.693413,6.579044,6.348145,5.666856,9.45641,5.660634,7.384189,5.431393,7.689789,7.614581,8.800789,6.117753,6.923831,8.305276,5.984111,8.331648,6.648672,5.869566,7.320047,9.215082,7.83472,6.96477687179487
"5-Jul",8.922192,4.657526,6.233162,5.917841,6.002716,7.401663,4.67731,8.110545,8.874878,3.930309,6.002716,6.002716,5.331529,8.075124,7.384428,8.765981,6.693413,8.7663,6.693413,6.579044,6.348145,5.666856,9.45641,5.660634,7.384189,5.431393,7.689789,7.614581,8.800789,6.117753,6.923831,8.305276,5.984111,8.331648,6.648672,5.869566,7.320047,9.215082,7.83472,6.96477687179487
"6-Jul",8.922192,4.657526,6.233162,5.917841,6.002716,7.401663,4.67731,8.110545,8.874878,3.930309,6.002716,6.002716,5.331529,8.075124,7.384428,8.765981,6.693413,8.7663,6.693413,6.579044,6.348145,5.666856,9.45641,5.660634,7.384189,5.431393,7.689789,7.614581,8.800789,6.117753,6.923831,8.305276,5.984111,8.331648,6.648672,5.869566,7.320047,9.215082,7.83472,6.96477687179487
"7-Jul",8.922192,4.657526,6.233162,5.917841,6.002716,7.401663,4.67731,8.110545,8.874878,3.930309,6.002716,6.002716,5.331529,8.075124,7.384428,8.765981,6.693413,8.7663,6.693413,6.579044,6.348145,5.666856,9.45641,5.660634,7.384189,5.431393,7.689789,7.614581,8.800789,6.117753,6.923831,8.305276,5.984111,8.331648,6.648672,5.869566,7.320047,9.215082,7.83472,6.96477687179487
"8-Jul",8.922192,4.657526,6.233162,5.917841,6.002716,7.401663,4.67731,8.110545,8.874878,3.930309,6.002716,6.002716,5.331529,8.075124,7.384428,8.765981,6.693413,8.7663,6.693413,6.579044,6.348145,5.666856,9.45641,5.660634,7.384189,5.431393,7.689789,7.614581,8.800789,6.117753,6.923831,8.305276,5.984111,8.331648,6.648672,5.869566,7.320047,9.215082,7.83472,6.96477687179487
"9-Jul",8.922192,4.657526,6.233162,5.917841,6.002716,7.401663,4.67731,8.110545,8.874878,3.930309,6.002716,6.002716,5.331529,8.075124,7.384428,8.765981,6.693413,8.7663,6.693413,6.579044,6.348145,5.666856,9.45641,5.660634,7.384189,5.431393,7.689789,7.614581,8.800789,6.117753,6.923831,8.305276,5.984111,8.331648,6.648672,5.869566,7.320047,9.215082,7.83472,6.96477687179487
"10-Jul",8.922192,4.657526,6.233162,5.917841,6.002716,7.401663,4.67731,8.110545,8.874878,3.930309,6.002716,6.002716,5.331529,8.075124,7.384428,8.765981,6.693413,8.7663,6.693413,6.579044,6.348145,5.666856,9.45641,5.660634,7.384189,5.431393,7.689789,7.614581,8.800789,6.117753,6.923831,8.305276,5.984111,8.331648,6.648672,5.869566,7.320047,9.215082,7.83472,6.96477687179487
"11-Jul",8.877884,4.231749,7.014375,5.648719,10.38757,6.72741,6.73152,13.38623,8.062011,8.609286,4.828954,3.963651,8.048341,6.137802,8.559547,8.671353,4.219612,7.875665,7.950204,8.056598,8.450191,7.340862,5.456931,7.74709,7.642526,4.391668,10.66926,9.382253,6.014409,14.98218,7.876426,10.91399,6.468614,5.976768,5.275882,6.759108,5.760038,6.208878,7.235574,7.50105458974359
"12-Jul",8.877884,4.231749,7.014375,5.648719,10.38757,6.72741,6.73152,13.38623,8.062011,8.609286,4.828954,3.963651,8.048341,6.137802,8.559547,8.671353,4.219612,7.875665,7.950204,8.056598,8.450191,7.340862,5.456931,7.74709,7.642526,4.391668,10.66926,9.382253,6.014409,14.98218,7.876426,10.91399,6.468614,5.976768,5.275882,6.759108,5.760038,6.208878,7.235574,7.50105458974359
"13-Jul",8.877884,4.231749,7.014375,5.648719,10.38757,6.72741,6.73152,13.38623,8.062011,8.609286,4.828954,3.963651,8.048341,6.137802,8.559547,8.671353,4.219612,7.875665,7.950204,8.056598,8.450191,7.340862,5.456931,7.74709,7.642526,4.391668,10.66926,9.382253,6.014409,14.98218,7.876426,10.91399,6.468614,5.976768,5.275882,6.759108,5.760038,6.208878,7.235574,7.50105458974359
"14-Jul",8.877884,4.231749,7.014375,5.648719,10.38757,6.72741,6.73152,13.38623,8.062011,8.609286,4.828954,3.963651,8.048341,6.137802,8.559547,8.671353,4.219612,7.875665,7.950204,8.056598,8.450191,7.340862,5.456931,7.74709,7.642526,4.391668,10.66926,9.382253,6.014409,14.98218,7.876426,10.91399,6.468614,5.976768,5.275882,6.759108,5.760038,6.208878,7.235574,7.50105458974359
"15-Jul",8.877884,4.231749,7.014375,5.648719,10.38757,6.72741,6.73152,13.38623,8.062011,8.609286,4.828954,3.963651,8.048341,6.137802,8.559547,8.671353,4.219612,7.875665,7.950204,8.056598,8.450191,7.340862,5.456931,7.74709,7.642526,4.391668,10.66926,9.382253,6.014409,14.98218,7.876426,10.91399,6.468614,5.976768,5.275882,6.759108,5.760038,6.208878,7.235574,7.50105458974359
"16-Jul",8.877884,4.231749,7.014375,5.648719,10.38757,6.72741,6.73152,13.38623,8.062011,8.609286,4.828954,3.963651,8.048341,6.137802,8.559547,8.671353,4.219612,7.875665,7.950204,8.056598,8.450191,7.340862,5.456931,7.74709,7.642526,4.391668,10.66926,9.382253,6.014409,14.98218,7.876426,10.91399,6.468614,5.976768,5.275882,6.759108,5.760038,6.208878,7.235574,7.50105458974359
"17-Jul",8.877884,4.231749,7.014375,5.648719,10.38757,6.72741,6.73152,13.38623,8.062011,8.609286,4.828954,3.963651,8.048341,6.137802,8.559547,8.671353,4.219612,7.875665,7.950204,8.056598,8.450191,7.340862,5.456931,7.74709,7.642526,4.391668,10.66926,9.382253,6.014409,14.98218,7.876426,10.91399,6.468614,5.976768,5.275882,6.759108,5.760038,6.208878,7.235574,7.50105458974359
"18-Jul",8.877884,4.231749,7.014375,5.648719,10.38757,6.72741,6.73152,13.38623,8.062011,8.609286,4.828954,3.963651,8.048341,6.137802,8.559547,8.671353,4.219612,7.875665,7.950204,8.056598,8.450191,7.340862,5.456931,7.74709,7.642526,4.391668,10.66926,9.382253,6.014409,14.98218,7.876426,10.91399,6.468614,5.976768,5.275882,6.759108,5.760038,6.208878,7.235574,7.50105458974359
"19-Jul",8.877884,4.231749,7.014375,5.648719,10.38757,6.72741,6.73152,13.38623,8.062011,8.609286,4.828954,3.963651,8.048341,6.137802,8.559547,8.671353,4.219612,7.875665,7.950204,8.056598,8.450191,7.340862,5.456931,7.74709,7.642526,4.391668,10.66926,9.382253,6.014409,14.98218,7.876426,10.91399,6.468614,5.976768,5.275882,6.759108,5.760038,6.208878,7.235574,7.50105458974359
"20-Jul",8.877884,4.231749,7.014375,5.648719,10.38757,6.72741,6.73152,13.38623,8.062011,8.609286,4.828954,3.963651,8.048341,6.137802,8.559547,8.671353,4.219612,7.875665,7.950204,8.056598,8.450191,7.340862,5.456931,7.74709,7.642526,4.391668,10.66926,9.382253,6.014409,14.98218,7.876426,10.91399,6.468614,5.976768,5.275882,6.759108,5.760038,6.208878,7.235574,7.50105458974359
"21-Jul",8.360579,9.88962715789474,6.899203,6.42305,10.40779,8.063955,6.739894,14.33167,7.696223,8.405541,8.063955,6.058578,8.265569,11.24281,10.77865,5.34926,9.824178,19.3869,7.109482,12.99725,16.25345,11.60195,7.73158,8.912904,10.12563,10.05326,13.73415,6.665749,12.75053,10.37006,13.4612,15.02585,10.23249,10.57469,8.223311,14.57595,6.626859,5.431034,7.050648,9.88962715789474
"22-Jul",8.360579,9.88962715789474,6.899203,6.42305,10.40779,8.063955,6.739894,14.33167,7.696223,8.405541,8.063955,6.058578,8.265569,11.24281,10.77865,5.34926,9.824178,19.3869,7.109482,12.99725,16.25345,11.60195,7.73158,8.912904,10.12563,10.05326,13.73415,6.665749,12.75053,10.37006,13.4612,15.02585,10.23249,10.57469,8.223311,14.57595,6.626859,5.431034,7.050648,9.88962715789474
"23-Jul",8.360579,9.88962715789474,6.899203,6.42305,10.40779,8.063955,6.739894,14.33167,7.696223,8.405541,8.063955,6.058578,8.265569,11.24281,10.77865,5.34926,9.824178,19.3869,7.109482,12.99725,16.25345,11.60195,7.73158,8.912904,10.12563,10.05326,13.73415,6.665749,12.75053,10.37006,13.4612,15.02585,10.23249,10.57469,8.223311,14.57595,6.626859,5.431034,7.050648,9.88962715789474
"24-Jul",8.360579,9.88962715789474,6.899203,6.42305,10.40779,8.063955,6.739894,14.33167,7.696223,8.405541,8.063955,6.058578,8.265569,11.24281,10.77865,5.34926,9.824178,19.3869,7.109482,12.99725,16.25345,11.60195,7.73158,8.912904,10.12563,10.05326,13.73415,6.665749,12.75053,10.37006,13.4612,15.02585,10.23249,10.57469,8.223311,14.57595,6.626859,5.431034,7.050648,9.88962715789474
"25-Jul",8.360579,9.88962715789474,6.899203,6.42305,10.40779,8.063955,6.739894,14.33167,7.696223,8.405541,8.063955,6.058578,8.265569,11.24281,10.77865,5.34926,9.824178,19.3869,7.109482,12.99725,16.25345,11.60195,7.73158,8.912904,10.12563,10.05326,13.73415,6.665749,12.75053,10.37006,13.4612,15.02585,10.23249,10.57469,8.223311,14.57595,6.626859,5.431034,7.050648,9.88962715789474
"26-Jul",8.360579,9.88962715789474,6.899203,6.42305,10.40779,8.063955,6.739894,14.33167,7.696223,8.405541,8.063955,6.058578,8.265569,11.24281,10.77865,5.34926,9.824178,19.3869,7.109482,12.99725,16.25345,11.60195,7.73158,8.912904,10.12563,10.05326,13.73415,6.665749,12.75053,10.37006,13.4612,15.02585,10.23249,10.57469,8.223311,14.57595,6.626859,5.431034,7.050648,9.88962715789474
"27-Jul",8.360579,9.88962715789474,6.899203,6.42305,10.40779,8.063955,6.739894,14.33167,7.696223,8.405541,8.063955,6.058578,8.265569,11.24281,10.77865,5.34926,9.824178,19.3869,7.109482,12.99725,16.25345,11.60195,7.73158,8.912904,10.12563,10.05326,13.73415,6.665749,12.75053,10.37006,13.4612,15.02585,10.23249,10.57469,8.223311,14.57595,6.626859,5.431034,7.050648,9.88962715789474
"28-Jul",8.360579,9.88962715789474,6.899203,6.42305,10.40779,8.063955,6.739894,14.33167,7.696223,8.405541,8.063955,6.058578,8.265569,11.24281,10.77865,5.34926,9.824178,19.3869,7.109482,12.99725,16.25345,11.60195,7.73158,8.912904,10.12563,10.05326,13.73415,6.665749,12.75053,10.37006,13.4612,15.02585,10.23249,10.57469,8.223311,14.57595,6.626859,5.431034,7.050648,9.88962715789474
"29-Jul",8.360579,9.88962715789474,6.899203,6.42305,10.40779,8.063955,6.739894,14.33167,7.696223,8.405541,8.063955,6.058578,8.265569,11.24281,10.77865,5.34926,9.824178,19.3869,7.109482,12.99725,16.25345,11.60195,7.73158,8.912904,10.12563,10.05326,13.73415,6.665749,12.75053,10.37006,13.4612,15.02585,10.23249,10.57469,8.223311,14.57595,6.626859,5.431034,7.050648,9.88962715789474
"30-Jul",8.360579,9.88962715789474,6.899203,6.42305,10.40779,8.063955,6.739894,14.33167,7.696223,8.405541,8.063955,6.058578,8.265569,11.24281,10.77865,5.34926,9.824178,19.3869,7.109482,12.99725,16.25345,11.60195,7.73158,8.912904,10.12563,10.05326,13.73415,6.665749,12.75053,10.37006,13.4612,15.02585,10.23249,10.57469,8.223311,14.57595,6.626859,5.431034,7.050648,9.88962715789474
"31-Jul",8.360579,9.88962715789474,6.899203,6.42305,10.40779,8.063955,6.739894,14.33167,7.696223,8.405541,8.063955,6.058578,8.265569,11.24281,10.77865,5.34926,9.824178,19.3869,7.109482,12.99725,16.25345,11.60195,7.73158,8.912904,10.12563,10.05326,13.73415,6.665749,12.75053,10.37006,13.4612,15.02585,10.23249,10.57469,8.223311,14.57595,6.626859,5.431034,7.050648,9.88962715789474
"1-Aug",8.819408,6.389248,5.715826,7.162764,5.46207,9.442105,6.973838,9.089554,6.012625,4.472091,6.993954,8.05985,6.110804,4.969242,8.978433,7.467361,5.483318,9.56346,7.004339,13.95342,12.00024,8.263565,10.22812,11.67882,8.350903,8.021886,10.77277,7.82349,5.098166,9.08194,9.82639,11.437,5.282982,9.023733,8.394081,9.619513,7.164592,9.265322,7.308927,8.12220897435897
"2-Aug",8.819408,6.389248,5.715826,7.162764,5.46207,9.442105,6.973838,9.089554,6.012625,4.472091,6.993954,8.05985,6.110804,4.969242,8.978433,7.467361,5.483318,9.56346,7.004339,13.95342,12.00024,8.263565,10.22812,11.67882,8.350903,8.021886,10.77277,7.82349,5.098166,9.08194,9.82639,11.437,5.282982,9.023733,8.394081,9.619513,7.164592,9.265322,7.308927,8.12220897435897
"3-Aug",8.819408,6.389248,5.715826,7.162764,5.46207,9.442105,6.973838,9.089554,6.012625,4.472091,6.993954,8.05985,6.110804,4.969242,8.978433,7.467361,5.483318,9.56346,7.004339,13.95342,12.00024,8.263565,10.22812,11.67882,8.350903,8.021886,10.77277,7.82349,5.098166,9.08194,9.82639,11.437,5.282982,9.023733,8.394081,9.619513,7.164592,9.265322,7.308927,8.12220897435897
"4-Aug",8.819408,6.389248,5.715826,7.162764,5.46207,9.442105,6.973838,9.089554,6.012625,4.472091,6.993954,8.05985,6.110804,4.969242,8.978433,7.467361,5.483318,9.56346,7.004339,13.95342,12.00024,8.263565,10.22812,11.67882,8.350903,8.021886,10.77277,7.82349,5.098166,9.08194,9.82639,11.437,5.282982,9.023733,8.394081,9.619513,7.164592,9.265322,7.308927,8.12220897435897
"5-Aug",8.819408,6.389248,5.715826,7.162764,5.46207,9.442105,6.973838,9.089554,6.012625,4.472091,6.993954,8.05985,6.110804,4.969242,8.978433,7.467361,5.483318,9.56346,7.004339,13.95342,12.00024,8.263565,10.22812,11.67882,8.350903,8.021886,10.77277,7.82349,5.098166,9.08194,9.82639,11.437,5.282982,9.023733,8.394081,9.619513,7.164592,9.265322,7.308927,8.12220897435897
"6-Aug",8.819408,6.389248,5.715826,7.162764,5.46207,9.442105,6.973838,9.089554,6.012625,4.472091,6.993954,8.05985,6.110804,4.969242,8.978433,7.467361,5.483318,9.56346,7.004339,13.95342,12.00024,8.263565,10.22812,11.67882,8.350903,8.021886,10.77277,7.82349,5.098166,9.08194,9.82639,11.437,5.282982,9.023733,8.394081,9.619513,7.164592,9.265322,7.308927,8.12220897435897
"7-Aug",8.819408,6.389248,5.715826,7.162764,5.46207,9.442105,6.973838,9.089554,6.012625,4.472091,6.993954,8.05985,6.110804,4.969242,8.978433,7.467361,5.483318,9.56346,7.004339,13.95342,12.00024,8.263565,10.22812,11.67882,8.350903,8.021886,10.77277,7.82349,5.098166,9.08194,9.82639,11.437,5.282982,9.023733,8.394081,9.619513,7.164592,9.265322,7.308927,8.12220897435897
"8-Aug",8.819408,6.389248,5.715826,7.162764,5.46207,9.442105,6.973838,9.089554,6.012625,4.472091,6.993954,8.05985,6.110804,4.969242,8.978433,7.467361,5.483318,9.56346,7.004339,13.95342,12.00024,8.263565,10.22812,11.67882,8.350903,8.021886,10.77277,7.82349,5.098166,9.08194,9.82639,11.437,5.282982,9.023733,8.394081,9.619513,7.164592,9.265322,7.308927,8.12220897435897
"9-Aug",8.819408,6.389248,5.715826,7.162764,5.46207,9.442105,6.973838,9.089554,6.012625,4.472091,6.993954,8.05985,6.110804,4.969242,8.978433,7.467361,5.483318,9.56346,7.004339,13.95342,12.00024,8.263565,10.22812,11.67882,8.350903,8.021886,10.77277,7.82349,5.098166,9.08194,9.82639,11.437,5.282982,9.023733,8.394081,9.619513,7.164592,9.265322,7.308927,8.12220897435897
"10-Aug",8.819408,6.389248,5.715826,7.162764,5.46207,9.442105,6.973838,9.089554,6.012625,4.472091,6.993954,8.05985,6.110804,4.969242,8.978433,7.467361,5.483318,9.56346,7.004339,13.95342,12.00024,8.263565,10.22812,11.67882,8.350903,8.021886,10.77277,7.82349,5.098166,9.08194,9.82639,11.437,5.282982,9.023733,8.394081,9.619513,7.164592,9.265322,7.308927,8.12220897435897
"11-Aug",9.545013,6.003226,6.14694,5.449105,4.260173,6.571101,10.30413,9.64558,6.48515,5.376797,7.582358,13.68238,5.061145,14.84583,8.784428,9.350487,7.019318,13.13802,9.37254,16.44775,16.38211,8.30505,12.54495,9.304684,6.071571,7.660626,8.886777,7.760695,6.84941,16.06304,8.519401,8.968303,9.405132,6.202514,6.329992,5.703719,12.64767,9.354013,5.153957,8.90218166666667
"12-Aug",9.545013,6.003226,6.14694,5.449105,4.260173,6.571101,10.30413,9.64558,6.48515,5.376797,7.582358,13.68238,5.061145,14.84583,8.784428,9.350487,7.019318,13.13802,9.37254,16.44775,16.38211,8.30505,12.54495,9.304684,6.071571,7.660626,8.886777,7.760695,6.84941,16.06304,8.519401,8.968303,9.405132,6.202514,6.329992,5.703719,12.64767,9.354013,5.153957,8.90218166666667
"13-Aug",9.545013,6.003226,6.14694,5.449105,4.260173,6.571101,10.30413,9.64558,6.48515,5.376797,7.582358,13.68238,5.061145,14.84583,8.784428,9.350487,7.019318,13.13802,9.37254,16.44775,16.38211,8.30505,12.54495,9.304684,6.071571,7.660626,8.886777,7.760695,6.84941,16.06304,8.519401,8.968303,9.405132,6.202514,6.329992,5.703719,12.64767,9.354013,5.153957,8.90218166666667
"14-Aug",9.545013,6.003226,6.14694,5.449105,4.260173,6.571101,10.30413,9.64558,6.48515,5.376797,7.582358,13.68238,5.061145,14.84583,8.784428,9.350487,7.019318,13.13802,9.37254,16.44775,16.38211,8.30505,12.54495,9.304684,6.071571,7.660626,8.886777,7.760695,6.84941,16.06304,8.519401,8.968303,9.405132,6.202514,6.329992,5.703719,12.64767,9.354013,5.153957,8.90218166666667
"15-Aug",9.545013,6.003226,6.14694,5.449105,4.260173,6.571101,10.30413,9.64558,6.48515,5.376797,7.582358,13.68238,5.061145,14.84583,8.784428,9.350487,7.019318,13.13802,9.37254,16.44775,16.38211,8.30505,12.54495,9.304684,6.071571,7.660626,8.886777,7.760695,6.84941,16.06304,8.519401,8.968303,9.405132,6.202514,6.329992,5.703719,12.64767,9.354013,5.153957,8.90218166666667
"16-Aug",9.545013,6.003226,6.14694,5.449105,4.260173,6.571101,10.30413,9.64558,6.48515,5.376797,7.582358,13.68238,5.061145,14.84583,8.784428,9.350487,7.019318,13.13802,9.37254,16.44775,16.38211,8.30505,12.54495,9.304684,6.071571,7.660626,8.886777,7.760695,6.84941,16.06304,8.519401,8.968303,9.405132,6.202514,6.329992,5.703719,12.64767,9.354013,5.153957,8.90218166666667
"17-Aug",9.545013,6.003226,6.14694,5.449105,4.260173,6.571101,10.30413,9.64558,6.48515,5.376797,7.582358,13.68238,5.061145,14.84583,8.784428,9.350487,7.019318,13.13802,9.37254,16.44775,16.38211,8.30505,12.54495,9.304684,6.071571,7.660626,8.886777,7.760695,6.84941,16.06304,8.519401,8.968303,9.405132,6.202514,6.329992,5.703719,12.64767,9.354013,5.153957,8.90218166666667
"18-Aug",9.545013,6.003226,6.14694,5.449105,4.260173,6.571101,10.30413,9.64558,6.48515,5.376797,7.582358,13.68238,5.061145,14.84583,8.784428,9.350487,7.019318,13.13802,9.37254,16.44775,16.38211,8.30505,12.54495,9.304684,6.071571,7.660626,8.886777,7.760695,6.84941,16.06304,8.519401,8.968303,9.405132,6.202514,6.329992,5.703719,12.64767,9.354013,5.153957,8.90218166666667
"19-Aug",9.545013,6.003226,6.14694,5.449105,4.260173,6.571101,10.30413,9.64558,6.48515,5.376797,7.582358,13.68238,5.061145,14.84583,8.784428,9.350487,7.019318,13.13802,9.37254,16.44775,16.38211,8.30505,12.54495,9.304684,6.071571,7.660626,8.886777,7.760695,6.84941,16.06304,8.519401,8.968303,9.405132,6.202514,6.329992,5.703719,12.64767,9.354013,5.153957,8.90218166666667
"20-Aug",9.545013,6.003226,6.14694,5.449105,4.260173,6.571101,10.30413,9.64558,6.48515,5.376797,7.582358,13.68238,5.061145,14.84583,8.784428,9.350487,7.019318,13.13802,9.37254,16.44775,16.38211,8.30505,12.54495,9.304684,6.071571,7.660626,8.886777,7.760695,6.84941,16.06304,8.519401,8.968303,9.405132,6.202514,6.329992,5.703719,12.64767,9.354013,5.153957,8.90218166666667
"21-Aug",9.4605,6.022356,7.462064,5.305206,9.674129,7.280408,6.552069,6.722179,6.608772,6.052404,5.459198,8.890948,10.2305,7.948322,8.33458,12.34256,6.113603,17.91691,14.96496,11.28475,10.24068,9.3548,13.71562,7.235928,11.28665,14.17233,12.12286,9.328015,14.33711,16.42905,10.58073,9.239445,8.665567,12.71929,11.40666,6.972861,14.62827,10.46172,9.335753,9.91948094871795
"22-Aug",9.4605,6.022356,7.462064,5.305206,9.674129,7.280408,6.552069,6.722179,6.608772,6.052404,5.459198,8.890948,10.2305,7.948322,8.33458,12.34256,6.113603,17.91691,14.96496,11.28475,10.24068,9.3548,13.71562,7.235928,11.28665,14.17233,12.12286,9.328015,14.33711,16.42905,10.58073,9.239445,8.665567,12.71929,11.40666,6.972861,14.62827,10.46172,9.335753,9.91948094871795
"23-Aug",9.4605,6.022356,7.462064,5.305206,9.674129,7.280408,6.552069,6.722179,6.608772,6.052404,5.459198,8.890948,10.2305,7.948322,8.33458,12.34256,6.113603,17.91691,14.96496,11.28475,10.24068,9.3548,13.71562,7.235928,11.28665,14.17233,12.12286,9.328015,14.33711,16.42905,10.58073,9.239445,8.665567,12.71929,11.40666,6.972861,14.62827,10.46172,9.335753,9.91948094871795
"24-Aug",9.4605,6.022356,7.462064,5.305206,9.674129,7.280408,6.552069,6.722179,6.608772,6.052404,5.459198,8.890948,10.2305,7.948322,8.33458,12.34256,6.113603,17.91691,14.96496,11.28475,10.24068,9.3548,13.71562,7.235928,11.28665,14.17233,12.12286,9.328015,14.33711,16.42905,10.58073,9.239445,8.665567,12.71929,11.40666,6.972861,14.62827,10.46172,9.335753,9.91948094871795
"25-Aug",9.4605,6.022356,7.462064,5.305206,9.674129,7.280408,6.552069,6.722179,6.608772,6.052404,5.459198,8.890948,10.2305,7.948322,8.33458,12.34256,6.113603,17.91691,14.96496,11.28475,10.24068,9.3548,13.71562,7.235928,11.28665,14.17233,12.12286,9.328015,14.33711,16.42905,10.58073,9.239445,8.665567,12.71929,11.40666,6.972861,14.62827,10.46172,9.335753,9.91948094871795
"26-Aug",9.4605,6.022356,7.462064,5.305206,9.674129,7.280408,6.552069,6.722179,6.608772,6.052404,5.459198,8.890948,10.2305,7.948322,8.33458,12.34256,6.113603,17.91691,14.96496,11.28475,10.24068,9.3548,13.71562,7.235928,11.28665,14.17233,12.12286,9.328015,14.33711,16.42905,10.58073,9.239445,8.665567,12.71929,11.40666,6.972861,14.62827,10.46172,9.335753,9.91948094871795
"27-Aug",9.4605,6.022356,7.462064,5.305206,9.674129,7.280408,6.552069,6.722179,6.608772,6.052404,5.459198,8.890948,10.2305,7.948322,8.33458,12.34256,6.113603,17.91691,14.96496,11.28475,10.24068,9.3548,13.71562,7.235928,11.28665,14.17233,12.12286,9.328015,14.33711,16.42905,10.58073,9.239445,8.665567,12.71929,11.40666,6.972861,14.62827,10.46172,9.335753,9.91948094871795
"28-Aug",9.4605,6.022356,7.462064,5.305206,9.674129,7.280408,6.552069,6.722179,6.608772,6.052404,5.459198,8.890948,10.2305,7.948322,8.33458,12.34256,6.113603,17.91691,14.96496,11.28475,10.24068,9.3548,13.71562,7.235928,11.28665,14.17233,12.12286,9.328015,14.33711,16.42905,10.58073,9.239445,8.665567,12.71929,11.40666,6.972861,14.62827,10.46172,9.335753,9.91948094871795
"29-Aug",9.4605,6.022356,7.462064,5.305206,9.674129,7.280408,6.552069,6.722179,6.608772,6.052404,5.459198,8.890948,10.2305,7.948322,8.33458,12.34256,6.113603,17.91691,14.96496,11.28475,10.24068,9.3548,13.71562,7.235928,11.28665,14.17233,12.12286,9.328015,14.33711,16.42905,10.58073,9.239445,8.665567,12.71929,11.40666,6.972861,14.62827,10.46172,9.335753,9.91948094871795
