"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0.1,0.2,2,0,0,0.1,3.3,0,0.5,4,0,0,0,0,0,1.1,0,1.1,0,0,0,0.8,0.1,0.3,0,0.1,0.9,0,0,0.446153846153846
"23-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0.1,0.2,2,0,0,0.1,3.3,0,0.5,4,0,0,0,0,0,1.1,0,1.1,0,0,0,0.8,0.1,0.3,0,0.1,0.9,0,0,0.446153846153846
"24-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0.1,0.2,2,0,0,0.1,3.3,0,0.5,4,0,0,0,0,0,1.1,0,1.1,0,0,0,0.8,0.1,0.3,0,0.1,0.9,0,0,0.446153846153846
"25-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0.1,0.2,2,0,0,0.1,3.3,0,0.5,4,0,0,0,0,0,1.1,0,1.1,0,0,0,0.8,0.1,0.3,0,0.1,0.9,0,0,0.446153846153846
"26-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0.1,0.2,2,0,0,0.1,3.3,0,0.5,4,0,0,0,0,0,1.1,0,1.1,0,0,0,0.8,0.1,0.3,0,0.1,0.9,0,0,0.446153846153846
"27-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0.1,0.2,2,0,0,0.1,3.3,0,0.5,4,0,0,0,0,0,1.1,0,1.1,0,0,0,0.8,0.1,0.3,0,0.1,0.9,0,0,0.446153846153846
"28-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0.1,0.2,2,0,0,0.1,3.3,0,0.5,4,0,0,0,0,0,1.1,0,1.1,0,0,0,0.8,0.1,0.3,0,0.1,0.9,0,0,0.446153846153846
"29-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0.1,0.2,2,0,0,0.1,3.3,0,0.5,4,0,0,0,0,0,1.1,0,1.1,0,0,0,0.8,0.1,0.3,0,0.1,0.9,0,0,0.446153846153846
"30-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0.1,0.2,2,0,0,0.1,3.3,0,0.5,4,0,0,0,0,0,1.1,0,1.1,0,0,0,0.8,0.1,0.3,0,0.1,0.9,0,0,0.446153846153846
"31-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0.1,0.2,2,0,0,0.1,3.3,0,0.5,4,0,0,0,0,0,1.1,0,1.1,0,0,0,0.8,0.1,0.3,0,0.1,0.9,0,0,0.446153846153846
"1-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.7,0,0,0,1.4,0,0,0,0.8,0,0,0,1.5,0,0,1.7,0,0,0,2.3,0.364102564102564
"2-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.7,0,0,0,1.4,0,0,0,0.8,0,0,0,1.5,0,0,1.7,0,0,0,2.3,0.364102564102564
"3-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.7,0,0,0,1.4,0,0,0,0.8,0,0,0,1.5,0,0,1.7,0,0,0,2.3,0.364102564102564
"4-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.7,0,0,0,1.4,0,0,0,0.8,0,0,0,1.5,0,0,1.7,0,0,0,2.3,0.364102564102564
"5-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.7,0,0,0,1.4,0,0,0,0.8,0,0,0,1.5,0,0,1.7,0,0,0,2.3,0.364102564102564
"6-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.7,0,0,0,1.4,0,0,0,0.8,0,0,0,1.5,0,0,1.7,0,0,0,2.3,0.364102564102564
"7-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.7,0,0,0,1.4,0,0,0,0.8,0,0,0,1.5,0,0,1.7,0,0,0,2.3,0.364102564102564
"8-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.7,0,0,0,1.4,0,0,0,0.8,0,0,0,1.5,0,0,1.7,0,0,0,2.3,0.364102564102564
"9-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.7,0,0,0,1.4,0,0,0,0.8,0,0,0,1.5,0,0,1.7,0,0,0,2.3,0.364102564102564
"10-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.7,0,0,0,1.4,0,0,0,0.8,0,0,0,1.5,0,0,1.7,0,0,0,2.3,0.364102564102564
"11-Nov",0.1,0.6,0.7,0.2,0,0,0,0.1,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.4,0,0,0,0,1.5,0,0.297435897435897
"12-Nov",0.1,0.6,0.7,0.2,0,0,0,0.1,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.4,0,0,0,0,1.5,0,0.297435897435897
"13-Nov",0.1,0.6,0.7,0.2,0,0,0,0.1,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.4,0,0,0,0,1.5,0,0.297435897435897
"14-Nov",0.1,0.6,0.7,0.2,0,0,0,0.1,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.4,0,0,0,0,1.5,0,0.297435897435897
"15-Nov",0.1,0.6,0.7,0.2,0,0,0,0.1,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.4,0,0,0,0,1.5,0,0.297435897435897
"16-Nov",0.1,0.6,0.7,0.2,0,0,0,0.1,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.4,0,0,0,0,1.5,0,0.297435897435897
"17-Nov",0.1,0.6,0.7,0.2,0,0,0,0.1,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.4,0,0,0,0,1.5,0,0.297435897435897
"18-Nov",0.1,0.6,0.7,0.2,0,0,0,0.1,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.4,0,0,0,0,1.5,0,0.297435897435897
"19-Nov",0.1,0.6,0.7,0.2,0,0,0,0.1,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.4,0,0,0,0,1.5,0,0.297435897435897
"20-Nov",0.1,0.6,0.7,0.2,0,0,0,0.1,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.4,0,0,0,0,1.5,0,0.297435897435897
"21-Nov",0.2,0.5,0,1.4,0,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.4,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0.5,0.225641025641026
"22-Nov",0.2,0.5,0,1.4,0,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.4,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0.5,0.225641025641026
"23-Nov",0.2,0.5,0,1.4,0,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.4,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0.5,0.225641025641026
"24-Nov",0.2,0.5,0,1.4,0,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.4,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0.5,0.225641025641026
"25-Nov",0.2,0.5,0,1.4,0,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.4,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0.5,0.225641025641026
"26-Nov",0.2,0.5,0,1.4,0,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.4,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0.5,0.225641025641026
"27-Nov",0.2,0.5,0,1.4,0,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.4,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0.5,0.225641025641026
"28-Nov",0.2,0.5,0,1.4,0,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.4,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0.5,0.225641025641026
"29-Nov",0.2,0.5,0,1.4,0,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.4,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0.5,0.225641025641026
"30-Nov",0.2,0.5,0,1.4,0,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.4,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0.5,0.225641025641026
"1-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0384615384615385
"2-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0384615384615385
"3-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0384615384615385
"4-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0384615384615385
"5-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0384615384615385
"6-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0384615384615385
"7-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0384615384615385
"8-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0384615384615385
"9-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0384615384615385
"10-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0384615384615385
"11-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"12-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"13-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"14-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"15-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"16-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"17-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"18-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"19-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"20-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0205128205128205
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
