"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,4.6,0,0,4.4,1.6,0,0,0,0.582051282051282
"2-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,4.6,0,0,4.4,1.6,0,0,0,0.582051282051282
"3-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,4.6,0,0,4.4,1.6,0,0,0,0.582051282051282
"4-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,4.6,0,0,4.4,1.6,0,0,0,0.582051282051282
"5-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,4.6,0,0,4.4,1.6,0,0,0,0.582051282051282
"6-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,4.6,0,0,4.4,1.6,0,0,0,0.582051282051282
"7-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,4.6,0,0,4.4,1.6,0,0,0,0.582051282051282
"8-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,4.6,0,0,4.4,1.6,0,0,0,0.582051282051282
"9-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,4.6,0,0,4.4,1.6,0,0,0,0.582051282051282
"10-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,4.6,0,0,4.4,1.6,0,0,0,0.582051282051282
"11-Nov",0.2,0.6,1.1,0.2,1.7,0,0,0.1,0,0,0,0,0,0,0.1,0,3.5,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1.2,1.8,1.3,0,0,0,0,0.341025641025641
"12-Nov",0.2,0.6,1.1,0.2,1.7,0,0,0.1,0,0,0,0,0,0,0.1,0,3.5,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1.2,1.8,1.3,0,0,0,0,0.341025641025641
"13-Nov",0.2,0.6,1.1,0.2,1.7,0,0,0.1,0,0,0,0,0,0,0.1,0,3.5,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1.2,1.8,1.3,0,0,0,0,0.341025641025641
"14-Nov",0.2,0.6,1.1,0.2,1.7,0,0,0.1,0,0,0,0,0,0,0.1,0,3.5,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1.2,1.8,1.3,0,0,0,0,0.341025641025641
"15-Nov",0.2,0.6,1.1,0.2,1.7,0,0,0.1,0,0,0,0,0,0,0.1,0,3.5,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1.2,1.8,1.3,0,0,0,0,0.341025641025641
"16-Nov",0.2,0.6,1.1,0.2,1.7,0,0,0.1,0,0,0,0,0,0,0.1,0,3.5,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1.2,1.8,1.3,0,0,0,0,0.341025641025641
"17-Nov",0.2,0.6,1.1,0.2,1.7,0,0,0.1,0,0,0,0,0,0,0.1,0,3.5,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1.2,1.8,1.3,0,0,0,0,0.341025641025641
"18-Nov",0.2,0.6,1.1,0.2,1.7,0,0,0.1,0,0,0,0,0,0,0.1,0,3.5,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1.2,1.8,1.3,0,0,0,0,0.341025641025641
"19-Nov",0.2,0.6,1.1,0.2,1.7,0,0,0.1,0,0,0,0,0,0,0.1,0,3.5,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1.2,1.8,1.3,0,0,0,0,0.341025641025641
"20-Nov",0.2,0.6,1.1,0.2,1.7,0,0,0.1,0,0,0,0,0,0,0.1,0,3.5,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1.2,1.8,1.3,0,0,0,0,0.341025641025641
"21-Nov",0.3,1,0,0.8,0,0.1,0,0.2,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,3.4,0.256410256410256
"22-Nov",0.3,1,0,0.8,0,0.1,0,0.2,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,3.4,0.256410256410256
"23-Nov",0.3,1,0,0.8,0,0.1,0,0.2,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,3.4,0.256410256410256
"24-Nov",0.3,1,0,0.8,0,0.1,0,0.2,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,3.4,0.256410256410256
"25-Nov",0.3,1,0,0.8,0,0.1,0,0.2,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,3.4,0.256410256410256
"26-Nov",0.3,1,0,0.8,0,0.1,0,0.2,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,3.4,0.256410256410256
"27-Nov",0.3,1,0,0.8,0,0.1,0,0.2,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,3.4,0.256410256410256
"28-Nov",0.3,1,0,0.8,0,0.1,0,0.2,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,3.4,0.256410256410256
"29-Nov",0.3,1,0,0.8,0,0.1,0,0.2,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,3.4,0.256410256410256
"30-Nov",0.3,1,0,0.8,0,0.1,0,0.2,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,3.4,0.256410256410256
"1-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0.7,0,0,0,1.6,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.128205128205128
"2-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0.7,0,0,0,1.6,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.128205128205128
"3-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0.7,0,0,0,1.6,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.128205128205128
"4-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0.7,0,0,0,1.6,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.128205128205128
"5-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0.7,0,0,0,1.6,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.128205128205128
"6-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0.7,0,0,0,1.6,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.128205128205128
"7-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0.7,0,0,0,1.6,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.128205128205128
"8-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0.7,0,0,0,1.6,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.128205128205128
"9-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0.7,0,0,0,1.6,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.128205128205128
"10-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0.7,0,0,0,1.6,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.128205128205128
"11-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"12-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"13-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"14-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"15-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"16-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"17-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"18-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"19-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"20-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
