"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Oct",0,0,0.2,0,0,0.7,0,0,0,0,0,0.1,1.6,0,0.1,0,4.5,0,0,1.7,0,0,0,0,0,0.3,0,2.2,0,0,0,0.7,0,0,0,0,0,0,0,0.31025641025641
"1-Nov",0,0.7,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.7,0,0,0.8,0,0,0,1.2,0,0,0.8,0,0.243589743589744
"2-Nov",0,0.7,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.7,0,0,0.8,0,0,0,1.2,0,0,0.8,0,0.243589743589744
"3-Nov",0,0.7,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.7,0,0,0.8,0,0,0,1.2,0,0,0.8,0,0.243589743589744
"4-Nov",0,0.7,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.7,0,0,0.8,0,0,0,1.2,0,0,0.8,0,0.243589743589744
"5-Nov",0,0.7,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.7,0,0,0.8,0,0,0,1.2,0,0,0.8,0,0.243589743589744
"6-Nov",0,0.7,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.7,0,0,0.8,0,0,0,1.2,0,0,0.8,0,0.243589743589744
"7-Nov",0,0.7,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.7,0,0,0.8,0,0,0,1.2,0,0,0.8,0,0.243589743589744
"8-Nov",0,0.7,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.7,0,0,0.8,0,0,0,1.2,0,0,0.8,0,0.243589743589744
"9-Nov",0,0.7,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.7,0,0,0.8,0,0,0,1.2,0,0,0.8,0,0.243589743589744
"10-Nov",0,0.7,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.7,0,0,0.8,0,0,0,1.2,0,0,0.8,0,0.243589743589744
"11-Nov",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.146153846153846
"12-Nov",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.146153846153846
"13-Nov",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.146153846153846
"14-Nov",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.146153846153846
"15-Nov",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.146153846153846
"16-Nov",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.146153846153846
"17-Nov",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.146153846153846
"18-Nov",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.146153846153846
"19-Nov",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.146153846153846
"20-Nov",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.146153846153846
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.130769230769231
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.130769230769231
"23-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.130769230769231
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.130769230769231
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.130769230769231
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.130769230769231
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.130769230769231
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.130769230769231
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.130769230769231
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.130769230769231
"1-Dec",0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0871794871794872
"2-Dec",0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0871794871794872
"3-Dec",0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0871794871794872
"4-Dec",0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0871794871794872
"5-Dec",0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0871794871794872
"6-Dec",0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0871794871794872
"7-Dec",0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0871794871794872
"8-Dec",0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0871794871794872
"9-Dec",0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0871794871794872
"10-Dec",0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0871794871794872
"11-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"12-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"13-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"14-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"15-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"16-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"17-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"18-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"19-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"20-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
