"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",0.5084742,0.5848342,0.998873,0.9293513,0.7031272,2.72494,0.5357821,0.8320915,0.8182101,0.8677973,0.8663268,0.782402,0.6032104,2.079493,1.512508,1.522463,6.425948,1.78742,0.9794545,0.9960052,4.469119,1.746011,1.504352,4.631271,1.986309,1.701676,2.379914,1.668897,0.5641189,1.018475,0.8729616,3.061014,1.374587,1.133468,1.335409,1.291614,1.381513,3.690881,0.8225993,1.63315132307692
"26-Jun",0.5084742,0.5848342,0.998873,0.9293513,0.7031272,2.72494,0.5357821,0.8320915,0.8182101,0.8677973,0.8663268,0.782402,0.6032104,2.079493,1.512508,1.522463,6.425948,1.78742,0.9794545,0.9960052,4.469119,1.746011,1.504352,4.631271,1.986309,1.701676,2.379914,1.668897,0.5641189,1.018475,0.8729616,3.061014,1.374587,1.133468,1.335409,1.291614,1.381513,3.690881,0.8225993,1.63315132307692
"27-Jun",0.5084742,0.5848342,0.998873,0.9293513,0.7031272,2.72494,0.5357821,0.8320915,0.8182101,0.8677973,0.8663268,0.782402,0.6032104,2.079493,1.512508,1.522463,6.425948,1.78742,0.9794545,0.9960052,4.469119,1.746011,1.504352,4.631271,1.986309,1.701676,2.379914,1.668897,0.5641189,1.018475,0.8729616,3.061014,1.374587,1.133468,1.335409,1.291614,1.381513,3.690881,0.8225993,1.63315132307692
"28-Jun",0.5084742,0.5848342,0.998873,0.9293513,0.7031272,2.72494,0.5357821,0.8320915,0.8182101,0.8677973,0.8663268,0.782402,0.6032104,2.079493,1.512508,1.522463,6.425948,1.78742,0.9794545,0.9960052,4.469119,1.746011,1.504352,4.631271,1.986309,1.701676,2.379914,1.668897,0.5641189,1.018475,0.8729616,3.061014,1.374587,1.133468,1.335409,1.291614,1.381513,3.690881,0.8225993,1.63315132307692
"29-Jun",0.5084742,0.5848342,0.998873,0.9293513,0.7031272,2.72494,0.5357821,0.8320915,0.8182101,0.8677973,0.8663268,0.782402,0.6032104,2.079493,1.512508,1.522463,6.425948,1.78742,0.9794545,0.9960052,4.469119,1.746011,1.504352,4.631271,1.986309,1.701676,2.379914,1.668897,0.5641189,1.018475,0.8729616,3.061014,1.374587,1.133468,1.335409,1.291614,1.381513,3.690881,0.8225993,1.63315132307692
"30-Jun",0.5084742,0.5848342,0.998873,0.9293513,0.7031272,2.72494,0.5357821,0.8320915,0.8182101,0.8677973,0.8663268,0.782402,0.6032104,2.079493,1.512508,1.522463,6.425948,1.78742,0.9794545,0.9960052,4.469119,1.746011,1.504352,4.631271,1.986309,1.701676,2.379914,1.668897,0.5641189,1.018475,0.8729616,3.061014,1.374587,1.133468,1.335409,1.291614,1.381513,3.690881,0.8225993,1.63315132307692
"1-Jul",11.25618,1.632823,2.008716,3.7365,5.291163,5.663665,5.517033,5.905869,5.125119,4.049146,7.024278,3.815224,5.182853,4.329744,4.084013,7.708076,10.73428,6.692265,9.205122,6.496877,5.087572,3.795098,7.01507,4.498623,4.476888,7.571316,17.39215,5.598966,3.396848,3.827573,2.820774,6.415681,1.993859,2.386062,1.727563,5.323032,7.655761,6.060464,6.846005,5.62431412820513
"2-Jul",11.25618,1.632823,2.008716,3.7365,5.291163,5.663665,5.517033,5.905869,5.125119,4.049146,7.024278,3.815224,5.182853,4.329744,4.084013,7.708076,10.73428,6.692265,9.205122,6.496877,5.087572,3.795098,7.01507,4.498623,4.476888,7.571316,17.39215,5.598966,3.396848,3.827573,2.820774,6.415681,1.993859,2.386062,1.727563,5.323032,7.655761,6.060464,6.846005,5.62431412820513
"3-Jul",11.25618,1.632823,2.008716,3.7365,5.291163,5.663665,5.517033,5.905869,5.125119,4.049146,7.024278,3.815224,5.182853,4.329744,4.084013,7.708076,10.73428,6.692265,9.205122,6.496877,5.087572,3.795098,7.01507,4.498623,4.476888,7.571316,17.39215,5.598966,3.396848,3.827573,2.820774,6.415681,1.993859,2.386062,1.727563,5.323032,7.655761,6.060464,6.846005,5.62431412820513
"4-Jul",11.25618,1.632823,2.008716,3.7365,5.291163,5.663665,5.517033,5.905869,5.125119,4.049146,7.024278,3.815224,5.182853,4.329744,4.084013,7.708076,10.73428,6.692265,9.205122,6.496877,5.087572,3.795098,7.01507,4.498623,4.476888,7.571316,17.39215,5.598966,3.396848,3.827573,2.820774,6.415681,1.993859,2.386062,1.727563,5.323032,7.655761,6.060464,6.846005,5.62431412820513
"5-Jul",11.25618,1.632823,2.008716,3.7365,5.291163,5.663665,5.517033,5.905869,5.125119,4.049146,7.024278,3.815224,5.182853,4.329744,4.084013,7.708076,10.73428,6.692265,9.205122,6.496877,5.087572,3.795098,7.01507,4.498623,4.476888,7.571316,17.39215,5.598966,3.396848,3.827573,2.820774,6.415681,1.993859,2.386062,1.727563,5.323032,7.655761,6.060464,6.846005,5.62431412820513
"6-Jul",11.25618,1.632823,2.008716,3.7365,5.291163,5.663665,5.517033,5.905869,5.125119,4.049146,7.024278,3.815224,5.182853,4.329744,4.084013,7.708076,10.73428,6.692265,9.205122,6.496877,5.087572,3.795098,7.01507,4.498623,4.476888,7.571316,17.39215,5.598966,3.396848,3.827573,2.820774,6.415681,1.993859,2.386062,1.727563,5.323032,7.655761,6.060464,6.846005,5.62431412820513
"7-Jul",11.25618,1.632823,2.008716,3.7365,5.291163,5.663665,5.517033,5.905869,5.125119,4.049146,7.024278,3.815224,5.182853,4.329744,4.084013,7.708076,10.73428,6.692265,9.205122,6.496877,5.087572,3.795098,7.01507,4.498623,4.476888,7.571316,17.39215,5.598966,3.396848,3.827573,2.820774,6.415681,1.993859,2.386062,1.727563,5.323032,7.655761,6.060464,6.846005,5.62431412820513
"8-Jul",11.25618,1.632823,2.008716,3.7365,5.291163,5.663665,5.517033,5.905869,5.125119,4.049146,7.024278,3.815224,5.182853,4.329744,4.084013,7.708076,10.73428,6.692265,9.205122,6.496877,5.087572,3.795098,7.01507,4.498623,4.476888,7.571316,17.39215,5.598966,3.396848,3.827573,2.820774,6.415681,1.993859,2.386062,1.727563,5.323032,7.655761,6.060464,6.846005,5.62431412820513
"9-Jul",11.25618,1.632823,2.008716,3.7365,5.291163,5.663665,5.517033,5.905869,5.125119,4.049146,7.024278,3.815224,5.182853,4.329744,4.084013,7.708076,10.73428,6.692265,9.205122,6.496877,5.087572,3.795098,7.01507,4.498623,4.476888,7.571316,17.39215,5.598966,3.396848,3.827573,2.820774,6.415681,1.993859,2.386062,1.727563,5.323032,7.655761,6.060464,6.846005,5.62431412820513
"10-Jul",11.25618,1.632823,2.008716,3.7365,5.291163,5.663665,5.517033,5.905869,5.125119,4.049146,7.024278,3.815224,5.182853,4.329744,4.084013,7.708076,10.73428,6.692265,9.205122,6.496877,5.087572,3.795098,7.01507,4.498623,4.476888,7.571316,17.39215,5.598966,3.396848,3.827573,2.820774,6.415681,1.993859,2.386062,1.727563,5.323032,7.655761,6.060464,6.846005,5.62431412820513
"11-Jul",8.115833,2.444105,3.668277,3.279586,5.497833,5.048803,2.314454,9.720094,9.009322,5.938165,3.72326,5.325959,4.425239,11.28525,8.112486,8.704608,10.82578,8.850055,8.593706,5.017348,10.78683,3.430791,4.920932,9.334056,5.96128,5.517317,13.43508,4.824189,7.16562,16.98925,8.077628,7.065369,8.403073,2.626468,1.947099,8.039359,2.806624,4.733752,3.835217,6.66154094871795
"12-Jul",8.115833,2.444105,3.668277,3.279586,5.497833,5.048803,2.314454,9.720094,9.009322,5.938165,3.72326,5.325959,4.425239,11.28525,8.112486,8.704608,10.82578,8.850055,8.593706,5.017348,10.78683,3.430791,4.920932,9.334056,5.96128,5.517317,13.43508,4.824189,7.16562,16.98925,8.077628,7.065369,8.403073,2.626468,1.947099,8.039359,2.806624,4.733752,3.835217,6.66154094871795
"13-Jul",8.115833,2.444105,3.668277,3.279586,5.497833,5.048803,2.314454,9.720094,9.009322,5.938165,3.72326,5.325959,4.425239,11.28525,8.112486,8.704608,10.82578,8.850055,8.593706,5.017348,10.78683,3.430791,4.920932,9.334056,5.96128,5.517317,13.43508,4.824189,7.16562,16.98925,8.077628,7.065369,8.403073,2.626468,1.947099,8.039359,2.806624,4.733752,3.835217,6.66154094871795
"14-Jul",8.115833,2.444105,3.668277,3.279586,5.497833,5.048803,2.314454,9.720094,9.009322,5.938165,3.72326,5.325959,4.425239,11.28525,8.112486,8.704608,10.82578,8.850055,8.593706,5.017348,10.78683,3.430791,4.920932,9.334056,5.96128,5.517317,13.43508,4.824189,7.16562,16.98925,8.077628,7.065369,8.403073,2.626468,1.947099,8.039359,2.806624,4.733752,3.835217,6.66154094871795
"15-Jul",8.115833,2.444105,3.668277,3.279586,5.497833,5.048803,2.314454,9.720094,9.009322,5.938165,3.72326,5.325959,4.425239,11.28525,8.112486,8.704608,10.82578,8.850055,8.593706,5.017348,10.78683,3.430791,4.920932,9.334056,5.96128,5.517317,13.43508,4.824189,7.16562,16.98925,8.077628,7.065369,8.403073,2.626468,1.947099,8.039359,2.806624,4.733752,3.835217,6.66154094871795
"16-Jul",8.115833,2.444105,3.668277,3.279586,5.497833,5.048803,2.314454,9.720094,9.009322,5.938165,3.72326,5.325959,4.425239,11.28525,8.112486,8.704608,10.82578,8.850055,8.593706,5.017348,10.78683,3.430791,4.920932,9.334056,5.96128,5.517317,13.43508,4.824189,7.16562,16.98925,8.077628,7.065369,8.403073,2.626468,1.947099,8.039359,2.806624,4.733752,3.835217,6.66154094871795
"17-Jul",8.115833,2.444105,3.668277,3.279586,5.497833,5.048803,2.314454,9.720094,9.009322,5.938165,3.72326,5.325959,4.425239,11.28525,8.112486,8.704608,10.82578,8.850055,8.593706,5.017348,10.78683,3.430791,4.920932,9.334056,5.96128,5.517317,13.43508,4.824189,7.16562,16.98925,8.077628,7.065369,8.403073,2.626468,1.947099,8.039359,2.806624,4.733752,3.835217,6.66154094871795
"18-Jul",8.115833,2.444105,3.668277,3.279586,5.497833,5.048803,2.314454,9.720094,9.009322,5.938165,3.72326,5.325959,4.425239,11.28525,8.112486,8.704608,10.82578,8.850055,8.593706,5.017348,10.78683,3.430791,4.920932,9.334056,5.96128,5.517317,13.43508,4.824189,7.16562,16.98925,8.077628,7.065369,8.403073,2.626468,1.947099,8.039359,2.806624,4.733752,3.835217,6.66154094871795
"19-Jul",8.115833,2.444105,3.668277,3.279586,5.497833,5.048803,2.314454,9.720094,9.009322,5.938165,3.72326,5.325959,4.425239,11.28525,8.112486,8.704608,10.82578,8.850055,8.593706,5.017348,10.78683,3.430791,4.920932,9.334056,5.96128,5.517317,13.43508,4.824189,7.16562,16.98925,8.077628,7.065369,8.403073,2.626468,1.947099,8.039359,2.806624,4.733752,3.835217,6.66154094871795
"20-Jul",8.115833,2.444105,3.668277,3.279586,5.497833,5.048803,2.314454,9.720094,9.009322,5.938165,3.72326,5.325959,4.425239,11.28525,8.112486,8.704608,10.82578,8.850055,8.593706,5.017348,10.78683,3.430791,4.920932,9.334056,5.96128,5.517317,13.43508,4.824189,7.16562,16.98925,8.077628,7.065369,8.403073,2.626468,1.947099,8.039359,2.806624,4.733752,3.835217,6.66154094871795
"21-Jul",8.506886,6.847398,9.044454,5.121124,4.27345,10.31649,1.724225,21.61547,4.123804,11.10251,7.059868,9.308221,9.527495,7.535222,15.3938,4.939199,3.496151,24.91324,11.05429,16.28456,20.18291,11.4069,9.394466,6.036819,12.0301,12.6231,6.321674,9.332011,13.94489,7.66013,8.811858,14.22256,13.89132,12.38436,2.168731,15.45912,3.665504,8.040012,6.202826,9.89659353846154
"22-Jul",8.506886,6.847398,9.044454,5.121124,4.27345,10.31649,1.724225,21.61547,4.123804,11.10251,7.059868,9.308221,9.527495,7.535222,15.3938,4.939199,3.496151,24.91324,11.05429,16.28456,20.18291,11.4069,9.394466,6.036819,12.0301,12.6231,6.321674,9.332011,13.94489,7.66013,8.811858,14.22256,13.89132,12.38436,2.168731,15.45912,3.665504,8.040012,6.202826,9.89659353846154
"23-Jul",8.506886,6.847398,9.044454,5.121124,4.27345,10.31649,1.724225,21.61547,4.123804,11.10251,7.059868,9.308221,9.527495,7.535222,15.3938,4.939199,3.496151,24.91324,11.05429,16.28456,20.18291,11.4069,9.394466,6.036819,12.0301,12.6231,6.321674,9.332011,13.94489,7.66013,8.811858,14.22256,13.89132,12.38436,2.168731,15.45912,3.665504,8.040012,6.202826,9.89659353846154
"24-Jul",8.506886,6.847398,9.044454,5.121124,4.27345,10.31649,1.724225,21.61547,4.123804,11.10251,7.059868,9.308221,9.527495,7.535222,15.3938,4.939199,3.496151,24.91324,11.05429,16.28456,20.18291,11.4069,9.394466,6.036819,12.0301,12.6231,6.321674,9.332011,13.94489,7.66013,8.811858,14.22256,13.89132,12.38436,2.168731,15.45912,3.665504,8.040012,6.202826,9.89659353846154
"25-Jul",8.506886,6.847398,9.044454,5.121124,4.27345,10.31649,1.724225,21.61547,4.123804,11.10251,7.059868,9.308221,9.527495,7.535222,15.3938,4.939199,3.496151,24.91324,11.05429,16.28456,20.18291,11.4069,9.394466,6.036819,12.0301,12.6231,6.321674,9.332011,13.94489,7.66013,8.811858,14.22256,13.89132,12.38436,2.168731,15.45912,3.665504,8.040012,6.202826,9.89659353846154
"26-Jul",8.506886,6.847398,9.044454,5.121124,4.27345,10.31649,1.724225,21.61547,4.123804,11.10251,7.059868,9.308221,9.527495,7.535222,15.3938,4.939199,3.496151,24.91324,11.05429,16.28456,20.18291,11.4069,9.394466,6.036819,12.0301,12.6231,6.321674,9.332011,13.94489,7.66013,8.811858,14.22256,13.89132,12.38436,2.168731,15.45912,3.665504,8.040012,6.202826,9.89659353846154
"27-Jul",8.506886,6.847398,9.044454,5.121124,4.27345,10.31649,1.724225,21.61547,4.123804,11.10251,7.059868,9.308221,9.527495,7.535222,15.3938,4.939199,3.496151,24.91324,11.05429,16.28456,20.18291,11.4069,9.394466,6.036819,12.0301,12.6231,6.321674,9.332011,13.94489,7.66013,8.811858,14.22256,13.89132,12.38436,2.168731,15.45912,3.665504,8.040012,6.202826,9.89659353846154
"28-Jul",8.506886,6.847398,9.044454,5.121124,4.27345,10.31649,1.724225,21.61547,4.123804,11.10251,7.059868,9.308221,9.527495,7.535222,15.3938,4.939199,3.496151,24.91324,11.05429,16.28456,20.18291,11.4069,9.394466,6.036819,12.0301,12.6231,6.321674,9.332011,13.94489,7.66013,8.811858,14.22256,13.89132,12.38436,2.168731,15.45912,3.665504,8.040012,6.202826,9.89659353846154
"29-Jul",8.506886,6.847398,9.044454,5.121124,4.27345,10.31649,1.724225,21.61547,4.123804,11.10251,7.059868,9.308221,9.527495,7.535222,15.3938,4.939199,3.496151,24.91324,11.05429,16.28456,20.18291,11.4069,9.394466,6.036819,12.0301,12.6231,6.321674,9.332011,13.94489,7.66013,8.811858,14.22256,13.89132,12.38436,2.168731,15.45912,3.665504,8.040012,6.202826,9.89659353846154
"30-Jul",8.506886,6.847398,9.044454,5.121124,4.27345,10.31649,1.724225,21.61547,4.123804,11.10251,7.059868,9.308221,9.527495,7.535222,15.3938,4.939199,3.496151,24.91324,11.05429,16.28456,20.18291,11.4069,9.394466,6.036819,12.0301,12.6231,6.321674,9.332011,13.94489,7.66013,8.811858,14.22256,13.89132,12.38436,2.168731,15.45912,3.665504,8.040012,6.202826,9.89659353846154
"31-Jul",8.506886,6.847398,9.044454,5.121124,4.27345,10.31649,1.724225,21.61547,4.123804,11.10251,7.059868,9.308221,9.527495,7.535222,15.3938,4.939199,3.496151,24.91324,11.05429,16.28456,20.18291,11.4069,9.394466,6.036819,12.0301,12.6231,6.321674,9.332011,13.94489,7.66013,8.811858,14.22256,13.89132,12.38436,2.168731,15.45912,3.665504,8.040012,6.202826,9.89659353846154
"1-Aug",6.650318,6.807327,4.364116,4.704192,4.339638,12.49361,9.801045,7.622722,7.48131,5.926632,6.867019,11.02122,5.0946,4.521416,9.98146,7.71097,3.110625,8.989434,6.415535,11.70894,10.91129,11.35394,9.097594,9.635718,6.061916,15.07688,9.630785,8.550172,2.8278,5.379908,13.27493,11.20739,6.233753,9.395132,9.756673,12.3624,7.181816,7.375477,9.157246,8.2072551025641
"2-Aug",6.650318,6.807327,4.364116,4.704192,4.339638,12.49361,9.801045,7.622722,7.48131,5.926632,6.867019,11.02122,5.0946,4.521416,9.98146,7.71097,3.110625,8.989434,6.415535,11.70894,10.91129,11.35394,9.097594,9.635718,6.061916,15.07688,9.630785,8.550172,2.8278,5.379908,13.27493,11.20739,6.233753,9.395132,9.756673,12.3624,7.181816,7.375477,9.157246,8.2072551025641
"3-Aug",6.650318,6.807327,4.364116,4.704192,4.339638,12.49361,9.801045,7.622722,7.48131,5.926632,6.867019,11.02122,5.0946,4.521416,9.98146,7.71097,3.110625,8.989434,6.415535,11.70894,10.91129,11.35394,9.097594,9.635718,6.061916,15.07688,9.630785,8.550172,2.8278,5.379908,13.27493,11.20739,6.233753,9.395132,9.756673,12.3624,7.181816,7.375477,9.157246,8.2072551025641
"4-Aug",6.650318,6.807327,4.364116,4.704192,4.339638,12.49361,9.801045,7.622722,7.48131,5.926632,6.867019,11.02122,5.0946,4.521416,9.98146,7.71097,3.110625,8.989434,6.415535,11.70894,10.91129,11.35394,9.097594,9.635718,6.061916,15.07688,9.630785,8.550172,2.8278,5.379908,13.27493,11.20739,6.233753,9.395132,9.756673,12.3624,7.181816,7.375477,9.157246,8.2072551025641
"5-Aug",6.650318,6.807327,4.364116,4.704192,4.339638,12.49361,9.801045,7.622722,7.48131,5.926632,6.867019,11.02122,5.0946,4.521416,9.98146,7.71097,3.110625,8.989434,6.415535,11.70894,10.91129,11.35394,9.097594,9.635718,6.061916,15.07688,9.630785,8.550172,2.8278,5.379908,13.27493,11.20739,6.233753,9.395132,9.756673,12.3624,7.181816,7.375477,9.157246,8.2072551025641
"6-Aug",6.650318,6.807327,4.364116,4.704192,4.339638,12.49361,9.801045,7.622722,7.48131,5.926632,6.867019,11.02122,5.0946,4.521416,9.98146,7.71097,3.110625,8.989434,6.415535,11.70894,10.91129,11.35394,9.097594,9.635718,6.061916,15.07688,9.630785,8.550172,2.8278,5.379908,13.27493,11.20739,6.233753,9.395132,9.756673,12.3624,7.181816,7.375477,9.157246,8.2072551025641
"7-Aug",6.650318,6.807327,4.364116,4.704192,4.339638,12.49361,9.801045,7.622722,7.48131,5.926632,6.867019,11.02122,5.0946,4.521416,9.98146,7.71097,3.110625,8.989434,6.415535,11.70894,10.91129,11.35394,9.097594,9.635718,6.061916,15.07688,9.630785,8.550172,2.8278,5.379908,13.27493,11.20739,6.233753,9.395132,9.756673,12.3624,7.181816,7.375477,9.157246,8.2072551025641
"8-Aug",6.650318,6.807327,4.364116,4.704192,4.339638,12.49361,9.801045,7.622722,7.48131,5.926632,6.867019,11.02122,5.0946,4.521416,9.98146,7.71097,3.110625,8.989434,6.415535,11.70894,10.91129,11.35394,9.097594,9.635718,6.061916,15.07688,9.630785,8.550172,2.8278,5.379908,13.27493,11.20739,6.233753,9.395132,9.756673,12.3624,7.181816,7.375477,9.157246,8.2072551025641
"9-Aug",6.650318,6.807327,4.364116,4.704192,4.339638,12.49361,9.801045,7.622722,7.48131,5.926632,6.867019,11.02122,5.0946,4.521416,9.98146,7.71097,3.110625,8.989434,6.415535,11.70894,10.91129,11.35394,9.097594,9.635718,6.061916,15.07688,9.630785,8.550172,2.8278,5.379908,13.27493,11.20739,6.233753,9.395132,9.756673,12.3624,7.181816,7.375477,9.157246,8.2072551025641
"10-Aug",6.650318,6.807327,4.364116,4.704192,4.339638,12.49361,9.801045,7.622722,7.48131,5.926632,6.867019,11.02122,5.0946,4.521416,9.98146,7.71097,3.110625,8.989434,6.415535,11.70894,10.91129,11.35394,9.097594,9.635718,6.061916,15.07688,9.630785,8.550172,2.8278,5.379908,13.27493,11.20739,6.233753,9.395132,9.756673,12.3624,7.181816,7.375477,9.157246,8.2072551025641
"11-Aug",8.959938,7.988623,5.76473,2.656795,5.038609,4.276265,8.647772,11.70821,4.225161,4.672197,7.625526,9.559595,2.76562,22.31447,10.40922,7.45247,4.339322,9.878398,10.70068,11.47756,13.914,6.371895,16.87643,8.53017,6.866336,6.720203,8.622334,5.553256,3.621484,14.14731,7.09632,4.716253,9.767798,5.171491,3.559282,11.19351,17.29424,10.19284,7.680455,8.41940430769231
"12-Aug",8.959938,7.988623,5.76473,2.656795,5.038609,4.276265,8.647772,11.70821,4.225161,4.672197,7.625526,9.559595,2.76562,22.31447,10.40922,7.45247,4.339322,9.878398,10.70068,11.47756,13.914,6.371895,16.87643,8.53017,6.866336,6.720203,8.622334,5.553256,3.621484,14.14731,7.09632,4.716253,9.767798,5.171491,3.559282,11.19351,17.29424,10.19284,7.680455,8.41940430769231
"13-Aug",8.959938,7.988623,5.76473,2.656795,5.038609,4.276265,8.647772,11.70821,4.225161,4.672197,7.625526,9.559595,2.76562,22.31447,10.40922,7.45247,4.339322,9.878398,10.70068,11.47756,13.914,6.371895,16.87643,8.53017,6.866336,6.720203,8.622334,5.553256,3.621484,14.14731,7.09632,4.716253,9.767798,5.171491,3.559282,11.19351,17.29424,10.19284,7.680455,8.41940430769231
"14-Aug",8.959938,7.988623,5.76473,2.656795,5.038609,4.276265,8.647772,11.70821,4.225161,4.672197,7.625526,9.559595,2.76562,22.31447,10.40922,7.45247,4.339322,9.878398,10.70068,11.47756,13.914,6.371895,16.87643,8.53017,6.866336,6.720203,8.622334,5.553256,3.621484,14.14731,7.09632,4.716253,9.767798,5.171491,3.559282,11.19351,17.29424,10.19284,7.680455,8.41940430769231
"15-Aug",8.959938,7.988623,5.76473,2.656795,5.038609,4.276265,8.647772,11.70821,4.225161,4.672197,7.625526,9.559595,2.76562,22.31447,10.40922,7.45247,4.339322,9.878398,10.70068,11.47756,13.914,6.371895,16.87643,8.53017,6.866336,6.720203,8.622334,5.553256,3.621484,14.14731,7.09632,4.716253,9.767798,5.171491,3.559282,11.19351,17.29424,10.19284,7.680455,8.41940430769231
"16-Aug",8.959938,7.988623,5.76473,2.656795,5.038609,4.276265,8.647772,11.70821,4.225161,4.672197,7.625526,9.559595,2.76562,22.31447,10.40922,7.45247,4.339322,9.878398,10.70068,11.47756,13.914,6.371895,16.87643,8.53017,6.866336,6.720203,8.622334,5.553256,3.621484,14.14731,7.09632,4.716253,9.767798,5.171491,3.559282,11.19351,17.29424,10.19284,7.680455,8.41940430769231
"17-Aug",8.959938,7.988623,5.76473,2.656795,5.038609,4.276265,8.647772,11.70821,4.225161,4.672197,7.625526,9.559595,2.76562,22.31447,10.40922,7.45247,4.339322,9.878398,10.70068,11.47756,13.914,6.371895,16.87643,8.53017,6.866336,6.720203,8.622334,5.553256,3.621484,14.14731,7.09632,4.716253,9.767798,5.171491,3.559282,11.19351,17.29424,10.19284,7.680455,8.41940430769231
"18-Aug",8.959938,7.988623,5.76473,2.656795,5.038609,4.276265,8.647772,11.70821,4.225161,4.672197,7.625526,9.559595,2.76562,22.31447,10.40922,7.45247,4.339322,9.878398,10.70068,11.47756,13.914,6.371895,16.87643,8.53017,6.866336,6.720203,8.622334,5.553256,3.621484,14.14731,7.09632,4.716253,9.767798,5.171491,3.559282,11.19351,17.29424,10.19284,7.680455,8.41940430769231
"19-Aug",8.959938,7.988623,5.76473,2.656795,5.038609,4.276265,8.647772,11.70821,4.225161,4.672197,7.625526,9.559595,2.76562,22.31447,10.40922,7.45247,4.339322,9.878398,10.70068,11.47756,13.914,6.371895,16.87643,8.53017,6.866336,6.720203,8.622334,5.553256,3.621484,14.14731,7.09632,4.716253,9.767798,5.171491,3.559282,11.19351,17.29424,10.19284,7.680455,8.41940430769231
"20-Aug",8.959938,7.988623,5.76473,2.656795,5.038609,4.276265,8.647772,11.70821,4.225161,4.672197,7.625526,9.559595,2.76562,22.31447,10.40922,7.45247,4.339322,9.878398,10.70068,11.47756,13.914,6.371895,16.87643,8.53017,6.866336,6.720203,8.622334,5.553256,3.621484,14.14731,7.09632,4.716253,9.767798,5.171491,3.559282,11.19351,17.29424,10.19284,7.680455,8.41940430769231
"21-Aug",7.560236,6.623131,11.1385,1.541966,10.78978,16.76565,4.740789,8.380209,2.870384,2.069338,7.871432,8.762698,6.435645,12.53329,5.127083,13.25593,3.207496,14.37954,18.31243,7.221879,10.85436,5.739208,11.52204,4.326707,14.67766,10.27902,8.952985,4.276727,10.52471,14.43043,5.260197,8.263628,5.537904,8.84588,7.155954,4.95955,17.09918,9.021379,6.019353,8.64959687179487
"22-Aug",7.560236,6.623131,11.1385,1.541966,10.78978,16.76565,4.740789,8.380209,2.870384,2.069338,7.871432,8.762698,6.435645,12.53329,5.127083,13.25593,3.207496,14.37954,18.31243,7.221879,10.85436,5.739208,11.52204,4.326707,14.67766,10.27902,8.952985,4.276727,10.52471,14.43043,5.260197,8.263628,5.537904,8.84588,7.155954,4.95955,17.09918,9.021379,6.019353,8.64959687179487
"23-Aug",7.560236,6.623131,11.1385,1.541966,10.78978,16.76565,4.740789,8.380209,2.870384,2.069338,7.871432,8.762698,6.435645,12.53329,5.127083,13.25593,3.207496,14.37954,18.31243,7.221879,10.85436,5.739208,11.52204,4.326707,14.67766,10.27902,8.952985,4.276727,10.52471,14.43043,5.260197,8.263628,5.537904,8.84588,7.155954,4.95955,17.09918,9.021379,6.019353,8.64959687179487
"24-Aug",7.560236,6.623131,11.1385,1.541966,10.78978,16.76565,4.740789,8.380209,2.870384,2.069338,7.871432,8.762698,6.435645,12.53329,5.127083,13.25593,3.207496,14.37954,18.31243,7.221879,10.85436,5.739208,11.52204,4.326707,14.67766,10.27902,8.952985,4.276727,10.52471,14.43043,5.260197,8.263628,5.537904,8.84588,7.155954,4.95955,17.09918,9.021379,6.019353,8.64959687179487
"25-Aug",7.560236,6.623131,11.1385,1.541966,10.78978,16.76565,4.740789,8.380209,2.870384,2.069338,7.871432,8.762698,6.435645,12.53329,5.127083,13.25593,3.207496,14.37954,18.31243,7.221879,10.85436,5.739208,11.52204,4.326707,14.67766,10.27902,8.952985,4.276727,10.52471,14.43043,5.260197,8.263628,5.537904,8.84588,7.155954,4.95955,17.09918,9.021379,6.019353,8.64959687179487
"26-Aug",7.560236,6.623131,11.1385,1.541966,10.78978,16.76565,4.740789,8.380209,2.870384,2.069338,7.871432,8.762698,6.435645,12.53329,5.127083,13.25593,3.207496,14.37954,18.31243,7.221879,10.85436,5.739208,11.52204,4.326707,14.67766,10.27902,8.952985,4.276727,10.52471,14.43043,5.260197,8.263628,5.537904,8.84588,7.155954,4.95955,17.09918,9.021379,6.019353,8.64959687179487
"27-Aug",7.560236,6.623131,11.1385,1.541966,10.78978,16.76565,4.740789,8.380209,2.870384,2.069338,7.871432,8.762698,6.435645,12.53329,5.127083,13.25593,3.207496,14.37954,18.31243,7.221879,10.85436,5.739208,11.52204,4.326707,14.67766,10.27902,8.952985,4.276727,10.52471,14.43043,5.260197,8.263628,5.537904,8.84588,7.155954,4.95955,17.09918,9.021379,6.019353,8.64959687179487
"28-Aug",7.560236,6.623131,11.1385,1.541966,10.78978,16.76565,4.740789,8.380209,2.870384,2.069338,7.871432,8.762698,6.435645,12.53329,5.127083,13.25593,3.207496,14.37954,18.31243,7.221879,10.85436,5.739208,11.52204,4.326707,14.67766,10.27902,8.952985,4.276727,10.52471,14.43043,5.260197,8.263628,5.537904,8.84588,7.155954,4.95955,17.09918,9.021379,6.019353,8.64959687179487
