"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Oct",0.4,0.3,0.6,0,1,0,1.9,0,0.9,0,0,0,2.3,0,0,0,14.6,0.9,0,8.2,0,1.1,0.5,0.2,0,7.1,0,7,0.1,0,0,3.1,0,0,1,1.6,0,0,0,1.35384615384615
"25-Oct",0.4,0.3,0.6,0,1,0,1.9,0,0.9,0,0,0,2.3,0,0,0,14.6,0.9,0,8.2,0,1.1,0.5,0.2,0,7.1,0,7,0.1,0,0,3.1,0,0,1,1.6,0,0,0,1.35384615384615
"26-Oct",0.4,0.3,0.6,0,1,0,1.9,0,0.9,0,0,0,2.3,0,0,0,14.6,0.9,0,8.2,0,1.1,0.5,0.2,0,7.1,0,7,0.1,0,0,3.1,0,0,1,1.6,0,0,0,1.35384615384615
"27-Oct",0.4,0.3,0.6,0,1,0,1.9,0,0.9,0,0,0,2.3,0,0,0,14.6,0.9,0,8.2,0,1.1,0.5,0.2,0,7.1,0,7,0.1,0,0,3.1,0,0,1,1.6,0,0,0,1.35384615384615
"28-Oct",0.4,0.3,0.6,0,1,0,1.9,0,0.9,0,0,0,2.3,0,0,0,14.6,0.9,0,8.2,0,1.1,0.5,0.2,0,7.1,0,7,0.1,0,0,3.1,0,0,1,1.6,0,0,0,1.35384615384615
"29-Oct",0.4,0.3,0.6,0,1,0,1.9,0,0.9,0,0,0,2.3,0,0,0,14.6,0.9,0,8.2,0,1.1,0.5,0.2,0,7.1,0,7,0.1,0,0,3.1,0,0,1,1.6,0,0,0,1.35384615384615
"30-Oct",0.4,0.3,0.6,0,1,0,1.9,0,0.9,0,0,0,2.3,0,0,0,14.6,0.9,0,8.2,0,1.1,0.5,0.2,0,7.1,0,7,0.1,0,0,3.1,0,0,1,1.6,0,0,0,1.35384615384615
"31-Oct",0.4,0.3,0.6,0,1,0,1.9,0,0.9,0,0,0,2.3,0,0,0,14.6,0.9,0,8.2,0,1.1,0.5,0.2,0,7.1,0,7,0.1,0,0,3.1,0,0,1,1.6,0,0,0,1.35384615384615
"1-Nov",0.3,1.8,0,0,1,0.2,0,0,0.4,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.1,0,0,12.8,3.5,0,0,4.8,7.5,0,1.6,0,1.22820512820513
"2-Nov",0.3,1.8,0,0,1,0.2,0,0,0.4,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.1,0,0,12.8,3.5,0,0,4.8,7.5,0,1.6,0,1.22820512820513
"3-Nov",0.3,1.8,0,0,1,0.2,0,0,0.4,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.1,0,0,12.8,3.5,0,0,4.8,7.5,0,1.6,0,1.22820512820513
"4-Nov",0.3,1.8,0,0,1,0.2,0,0,0.4,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.1,0,0,12.8,3.5,0,0,4.8,7.5,0,1.6,0,1.22820512820513
"5-Nov",0.3,1.8,0,0,1,0.2,0,0,0.4,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.1,0,0,12.8,3.5,0,0,4.8,7.5,0,1.6,0,1.22820512820513
"6-Nov",0.3,1.8,0,0,1,0.2,0,0,0.4,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.1,0,0,12.8,3.5,0,0,4.8,7.5,0,1.6,0,1.22820512820513
"7-Nov",0.3,1.8,0,0,1,0.2,0,0,0.4,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.1,0,0,12.8,3.5,0,0,4.8,7.5,0,1.6,0,1.22820512820513
"8-Nov",0.3,1.8,0,0,1,0.2,0,0,0.4,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.1,0,0,12.8,3.5,0,0,4.8,7.5,0,1.6,0,1.22820512820513
"9-Nov",0.3,1.8,0,0,1,0.2,0,0,0.4,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.1,0,0,12.8,3.5,0,0,4.8,7.5,0,1.6,0,1.22820512820513
"10-Nov",0.3,1.8,0,0,1,0.2,0,0,0.4,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.1,0,0,12.8,3.5,0,0,4.8,7.5,0,1.6,0,1.22820512820513
"11-Nov",0.3,2.2,0.9,0.6,0,0,0,0.4,0,0,0,0,0,0,0,6.1,6.9,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,2.4,0,0,0,0,0.1,0,0.607692307692308
"12-Nov",0.3,2.2,0.9,0.6,0,0,0,0.4,0,0,0,0,0,0,0,6.1,6.9,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,2.4,0,0,0,0,0.1,0,0.607692307692308
"13-Nov",0.3,2.2,0.9,0.6,0,0,0,0.4,0,0,0,0,0,0,0,6.1,6.9,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,2.4,0,0,0,0,0.1,0,0.607692307692308
"14-Nov",0.3,2.2,0.9,0.6,0,0,0,0.4,0,0,0,0,0,0,0,6.1,6.9,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,2.4,0,0,0,0,0.1,0,0.607692307692308
"15-Nov",0.3,2.2,0.9,0.6,0,0,0,0.4,0,0,0,0,0,0,0,6.1,6.9,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,2.4,0,0,0,0,0.1,0,0.607692307692308
"16-Nov",0.3,2.2,0.9,0.6,0,0,0,0.4,0,0,0,0,0,0,0,6.1,6.9,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,2.4,0,0,0,0,0.1,0,0.607692307692308
"17-Nov",0.3,2.2,0.9,0.6,0,0,0,0.4,0,0,0,0,0,0,0,6.1,6.9,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,2.4,0,0,0,0,0.1,0,0.607692307692308
"18-Nov",0.3,2.2,0.9,0.6,0,0,0,0.4,0,0,0,0,0,0,0,6.1,6.9,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,2.4,0,0,0,0,0.1,0,0.607692307692308
"19-Nov",0.3,2.2,0.9,0.6,0,0,0,0.4,0,0,0,0,0,0,0,6.1,6.9,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,2.4,0,0,0,0,0.1,0,0.607692307692308
"20-Nov",0.3,2.2,0.9,0.6,0,0,0,0.4,0,0,0,0,0,0,0,6.1,6.9,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,2.4,0,0,0,0,0.1,0,0.607692307692308
"21-Nov",0.4,2.3,0,0.8,0,0.9,0,0.8,0,0,3.4,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,3.4,0,0,0,0,3.1,0.933333333333333
"22-Nov",0.4,2.3,0,0.8,0,0.9,0,0.8,0,0,3.4,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,3.4,0,0,0,0,3.1,0.933333333333333
"23-Nov",0.4,2.3,0,0.8,0,0.9,0,0.8,0,0,3.4,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,3.4,0,0,0,0,3.1,0.933333333333333
"24-Nov",0.4,2.3,0,0.8,0,0.9,0,0.8,0,0,3.4,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,3.4,0,0,0,0,3.1,0.933333333333333
"25-Nov",0.4,2.3,0,0.8,0,0.9,0,0.8,0,0,3.4,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,3.4,0,0,0,0,3.1,0.933333333333333
"26-Nov",0.4,2.3,0,0.8,0,0.9,0,0.8,0,0,3.4,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,3.4,0,0,0,0,3.1,0.933333333333333
"27-Nov",0.4,2.3,0,0.8,0,0.9,0,0.8,0,0,3.4,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,3.4,0,0,0,0,3.1,0.933333333333333
"28-Nov",0.4,2.3,0,0.8,0,0.9,0,0.8,0,0,3.4,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,3.4,0,0,0,0,3.1,0.933333333333333
"29-Nov",0.4,2.3,0,0.8,0,0.9,0,0.8,0,0,3.4,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,3.4,0,0,0,0,3.1,0.933333333333333
"30-Nov",0.4,2.3,0,0.8,0,0.9,0,0.8,0,0,3.4,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,3.4,0,0,0,0,3.1,0.933333333333333
"1-Dec",0,0.1,0,0,0,0,0,0.2,1.4,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,6.6,0,0,1.5,1.4,0,0,0,0,0.3,0,0,0,0,0.353846153846154
"2-Dec",0,0.1,0,0,0,0,0,0.2,1.4,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,6.6,0,0,1.5,1.4,0,0,0,0,0.3,0,0,0,0,0.353846153846154
"3-Dec",0,0.1,0,0,0,0,0,0.2,1.4,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,6.6,0,0,1.5,1.4,0,0,0,0,0.3,0,0,0,0,0.353846153846154
"4-Dec",0,0.1,0,0,0,0,0,0.2,1.4,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,6.6,0,0,1.5,1.4,0,0,0,0,0.3,0,0,0,0,0.353846153846154
"5-Dec",0,0.1,0,0,0,0,0,0.2,1.4,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,6.6,0,0,1.5,1.4,0,0,0,0,0.3,0,0,0,0,0.353846153846154
"6-Dec",0,0.1,0,0,0,0,0,0.2,1.4,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,6.6,0,0,1.5,1.4,0,0,0,0,0.3,0,0,0,0,0.353846153846154
"7-Dec",0,0.1,0,0,0,0,0,0.2,1.4,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,6.6,0,0,1.5,1.4,0,0,0,0,0.3,0,0,0,0,0.353846153846154
"8-Dec",0,0.1,0,0,0,0,0,0.2,1.4,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,6.6,0,0,1.5,1.4,0,0,0,0,0.3,0,0,0,0,0.353846153846154
"9-Dec",0,0.1,0,0,0,0,0,0.2,1.4,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,6.6,0,0,1.5,1.4,0,0,0,0,0.3,0,0,0,0,0.353846153846154
"10-Dec",0,0.1,0,0,0,0,0,0.2,1.4,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,6.6,0,0,1.5,1.4,0,0,0,0,0.3,0,0,0,0,0.353846153846154
"11-Dec",0,0.7,0,0,0,0,0,0,2.7,0,0,0,0,0,4.4,0,0,0,0,5.6,0,3.2,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.458974358974359
"12-Dec",0,0.7,0,0,0,0,0,0,2.7,0,0,0,0,0,4.4,0,0,0,0,5.6,0,3.2,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.458974358974359
"13-Dec",0,0.7,0,0,0,0,0,0,2.7,0,0,0,0,0,4.4,0,0,0,0,5.6,0,3.2,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.458974358974359
"14-Dec",0,0.7,0,0,0,0,0,0,2.7,0,0,0,0,0,4.4,0,0,0,0,5.6,0,3.2,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.458974358974359
"15-Dec",0,0.7,0,0,0,0,0,0,2.7,0,0,0,0,0,4.4,0,0,0,0,5.6,0,3.2,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.458974358974359
"16-Dec",0,0.7,0,0,0,0,0,0,2.7,0,0,0,0,0,4.4,0,0,0,0,5.6,0,3.2,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.458974358974359
"17-Dec",0,0.7,0,0,0,0,0,0,2.7,0,0,0,0,0,4.4,0,0,0,0,5.6,0,3.2,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.458974358974359
"18-Dec",0,0.7,0,0,0,0,0,0,2.7,0,0,0,0,0,4.4,0,0,0,0,5.6,0,3.2,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.458974358974359
"19-Dec",0,0.7,0,0,0,0,0,0,2.7,0,0,0,0,0,4.4,0,0,0,0,5.6,0,3.2,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.458974358974359
"20-Dec",0,0.7,0,0,0,0,0,0,2.7,0,0,0,0,0,4.4,0,0,0,0,5.6,0,3.2,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.458974358974359
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.8,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0.228205128205128
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.8,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0.228205128205128
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.8,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0.228205128205128
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.8,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0.228205128205128
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.8,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0.228205128205128
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.8,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0.228205128205128
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.8,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0.228205128205128
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.8,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0.228205128205128
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.8,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0.228205128205128
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.8,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0.228205128205128
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.8,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0.228205128205128
