"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Oct",0,0,0.4,0,0.9,0.8,0.9,0,0.6,0,0.2,0,2.1,0,0,0,2.5,0,0.5,7.3,0,0,0.1,0,0,1.1,0,0,0.2,0,1.3,0.6,0,0.2,0.2,0.1,2.4,0,0,0.574358974358974
"25-Oct",0,0,0.4,0,0.9,0.8,0.9,0,0.6,0,0.2,0,2.1,0,0,0,2.5,0,0.5,7.3,0,0,0.1,0,0,1.1,0,0,0.2,0,1.3,0.6,0,0.2,0.2,0.1,2.4,0,0,0.574358974358974
"26-Oct",0,0,0.4,0,0.9,0.8,0.9,0,0.6,0,0.2,0,2.1,0,0,0,2.5,0,0.5,7.3,0,0,0.1,0,0,1.1,0,0,0.2,0,1.3,0.6,0,0.2,0.2,0.1,2.4,0,0,0.574358974358974
"27-Oct",0,0,0.4,0,0.9,0.8,0.9,0,0.6,0,0.2,0,2.1,0,0,0,2.5,0,0.5,7.3,0,0,0.1,0,0,1.1,0,0,0.2,0,1.3,0.6,0,0.2,0.2,0.1,2.4,0,0,0.574358974358974
"28-Oct",0,0,0.4,0,0.9,0.8,0.9,0,0.6,0,0.2,0,2.1,0,0,0,2.5,0,0.5,7.3,0,0,0.1,0,0,1.1,0,0,0.2,0,1.3,0.6,0,0.2,0.2,0.1,2.4,0,0,0.574358974358974
"29-Oct",0,0,0.4,0,0.9,0.8,0.9,0,0.6,0,0.2,0,2.1,0,0,0,2.5,0,0.5,7.3,0,0,0.1,0,0,1.1,0,0,0.2,0,1.3,0.6,0,0.2,0.2,0.1,2.4,0,0,0.574358974358974
"30-Oct",0,0,0.4,0,0.9,0.8,0.9,0,0.6,0,0.2,0,2.1,0,0,0,2.5,0,0.5,7.3,0,0,0.1,0,0,1.1,0,0,0.2,0,1.3,0.6,0,0.2,0.2,0.1,2.4,0,0,0.574358974358974
"31-Oct",0,0,0.4,0,0.9,0.8,0.9,0,0.6,0,0.2,0,2.1,0,0,0,2.5,0,0.5,7.3,0,0,0.1,0,0,1.1,0,0,0.2,0,1.3,0.6,0,0.2,0.2,0.1,2.4,0,0,0.574358974358974
"1-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,2.5,0,0,1.1,1.6,0,0,1.9,0.394871794871795
"2-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,2.5,0,0,1.1,1.6,0,0,1.9,0.394871794871795
"3-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,2.5,0,0,1.1,1.6,0,0,1.9,0.394871794871795
"4-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,2.5,0,0,1.1,1.6,0,0,1.9,0.394871794871795
"5-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,2.5,0,0,1.1,1.6,0,0,1.9,0.394871794871795
"6-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,2.5,0,0,1.1,1.6,0,0,1.9,0.394871794871795
"7-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,2.5,0,0,1.1,1.6,0,0,1.9,0.394871794871795
"8-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,2.5,0,0,1.1,1.6,0,0,1.9,0.394871794871795
"9-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,2.5,0,0,1.1,1.6,0,0,1.9,0.394871794871795
"10-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,2.5,0,0,1.1,1.6,0,0,1.9,0.394871794871795
"11-Nov",0.1,0.5,0.3,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.0846153846153846
"12-Nov",0.1,0.5,0.3,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.0846153846153846
"13-Nov",0.1,0.5,0.3,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.0846153846153846
"14-Nov",0.1,0.5,0.3,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.0846153846153846
"15-Nov",0.1,0.5,0.3,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.0846153846153846
"16-Nov",0.1,0.5,0.3,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.0846153846153846
"17-Nov",0.1,0.5,0.3,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.0846153846153846
"18-Nov",0.1,0.5,0.3,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.0846153846153846
"19-Nov",0.1,0.5,0.3,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.0846153846153846
"20-Nov",0.1,0.5,0.3,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.0846153846153846
"21-Nov",0.2,0.5,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,1.3,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,1.3,0.194871794871795
"22-Nov",0.2,0.5,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,1.3,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,1.3,0.194871794871795
"23-Nov",0.2,0.5,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,1.3,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,1.3,0.194871794871795
"24-Nov",0.2,0.5,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,1.3,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,1.3,0.194871794871795
"25-Nov",0.2,0.5,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,1.3,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,1.3,0.194871794871795
"26-Nov",0.2,0.5,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,1.3,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,1.3,0.194871794871795
"27-Nov",0.2,0.5,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,1.3,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,1.3,0.194871794871795
"28-Nov",0.2,0.5,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,1.3,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,1.3,0.194871794871795
"29-Nov",0.2,0.5,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,1.3,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,1.3,0.194871794871795
"30-Nov",0.2,0.5,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,1.3,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,1.3,0.194871794871795
"1-Dec",0.1,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,1.1,0,0,0,2.4,0,0.5,0,0,0,0,0,0,0.8,0,0,0,0,0.158974358974359
"2-Dec",0.1,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,1.1,0,0,0,2.4,0,0.5,0,0,0,0,0,0,0.8,0,0,0,0,0.158974358974359
"3-Dec",0.1,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,1.1,0,0,0,2.4,0,0.5,0,0,0,0,0,0,0.8,0,0,0,0,0.158974358974359
"4-Dec",0.1,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,1.1,0,0,0,2.4,0,0.5,0,0,0,0,0,0,0.8,0,0,0,0,0.158974358974359
"5-Dec",0.1,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,1.1,0,0,0,2.4,0,0.5,0,0,0,0,0,0,0.8,0,0,0,0,0.158974358974359
"6-Dec",0.1,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,1.1,0,0,0,2.4,0,0.5,0,0,0,0,0,0,0.8,0,0,0,0,0.158974358974359
"7-Dec",0.1,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,1.1,0,0,0,2.4,0,0.5,0,0,0,0,0,0,0.8,0,0,0,0,0.158974358974359
"8-Dec",0.1,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,1.1,0,0,0,2.4,0,0.5,0,0,0,0,0,0,0.8,0,0,0,0,0.158974358974359
"9-Dec",0.1,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,1.1,0,0,0,2.4,0,0.5,0,0,0,0,0,0,0.8,0,0,0,0,0.158974358974359
"10-Dec",0.1,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,1.1,0,0,0,2.4,0,0.5,0,0,0,0,0,0,0.8,0,0,0,0,0.158974358974359
"11-Dec",0,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"12-Dec",0,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"13-Dec",0,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"14-Dec",0,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"15-Dec",0,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"16-Dec",0,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"17-Dec",0,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"18-Dec",0,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"19-Dec",0,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"20-Dec",0,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
