"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",3.627587,0.6887122,1.008575,2.829459,1.308727,13.76743,2.05489,0.7993229,2.093594,2.67365,6.413956,1.994439,1.652423,8.494456,3.319167,6.179135,3.667335,3.519027,2.965532,4.269061,4.68496,3.332953,7.619996,6.955743,4.000528,8.873663,5.955391,4.362304,2.361197,2.992126,3.547191,7.939608,7.049474,4.820655,2.570699,4.952678,6.916694,5.824015,4.896616,4.43546074615385
"26-Jun",3.627587,0.6887122,1.008575,2.829459,1.308727,13.76743,2.05489,0.7993229,2.093594,2.67365,6.413956,1.994439,1.652423,8.494456,3.319167,6.179135,3.667335,3.519027,2.965532,4.269061,4.68496,3.332953,7.619996,6.955743,4.000528,8.873663,5.955391,4.362304,2.361197,2.992126,3.547191,7.939608,7.049474,4.820655,2.570699,4.952678,6.916694,5.824015,4.896616,4.43546074615385
"27-Jun",3.627587,0.6887122,1.008575,2.829459,1.308727,13.76743,2.05489,0.7993229,2.093594,2.67365,6.413956,1.994439,1.652423,8.494456,3.319167,6.179135,3.667335,3.519027,2.965532,4.269061,4.68496,3.332953,7.619996,6.955743,4.000528,8.873663,5.955391,4.362304,2.361197,2.992126,3.547191,7.939608,7.049474,4.820655,2.570699,4.952678,6.916694,5.824015,4.896616,4.43546074615385
"28-Jun",3.627587,0.6887122,1.008575,2.829459,1.308727,13.76743,2.05489,0.7993229,2.093594,2.67365,6.413956,1.994439,1.652423,8.494456,3.319167,6.179135,3.667335,3.519027,2.965532,4.269061,4.68496,3.332953,7.619996,6.955743,4.000528,8.873663,5.955391,4.362304,2.361197,2.992126,3.547191,7.939608,7.049474,4.820655,2.570699,4.952678,6.916694,5.824015,4.896616,4.43546074615385
"29-Jun",3.627587,0.6887122,1.008575,2.829459,1.308727,13.76743,2.05489,0.7993229,2.093594,2.67365,6.413956,1.994439,1.652423,8.494456,3.319167,6.179135,3.667335,3.519027,2.965532,4.269061,4.68496,3.332953,7.619996,6.955743,4.000528,8.873663,5.955391,4.362304,2.361197,2.992126,3.547191,7.939608,7.049474,4.820655,2.570699,4.952678,6.916694,5.824015,4.896616,4.43546074615385
"30-Jun",3.627587,0.6887122,1.008575,2.829459,1.308727,13.76743,2.05489,0.7993229,2.093594,2.67365,6.413956,1.994439,1.652423,8.494456,3.319167,6.179135,3.667335,3.519027,2.965532,4.269061,4.68496,3.332953,7.619996,6.955743,4.000528,8.873663,5.955391,4.362304,2.361197,2.992126,3.547191,7.939608,7.049474,4.820655,2.570699,4.952678,6.916694,5.824015,4.896616,4.43546074615385
"1-Jul",14.94707,2.844378,2.688765,5.384387,6.687123,9.456454,8.942651,12.75351,8.317686,4.900431,9.683971,5.695994,8.974858,6.197198,5.162838,6.459367,7.625424,5.784142,6.243695,6.11526,5.759888,4.479406,5.917624,4.559878,7.961745,4.195721,8.336417,8.289749,6.187147,4.805396,6.046353,8.757095,4.23634,5.648997,3.539848,4.961512,6.028368,8.516004,6.632589,6.65962253846154
"2-Jul",14.94707,2.844378,2.688765,5.384387,6.687123,9.456454,8.942651,12.75351,8.317686,4.900431,9.683971,5.695994,8.974858,6.197198,5.162838,6.459367,7.625424,5.784142,6.243695,6.11526,5.759888,4.479406,5.917624,4.559878,7.961745,4.195721,8.336417,8.289749,6.187147,4.805396,6.046353,8.757095,4.23634,5.648997,3.539848,4.961512,6.028368,8.516004,6.632589,6.65962253846154
"3-Jul",14.94707,2.844378,2.688765,5.384387,6.687123,9.456454,8.942651,12.75351,8.317686,4.900431,9.683971,5.695994,8.974858,6.197198,5.162838,6.459367,7.625424,5.784142,6.243695,6.11526,5.759888,4.479406,5.917624,4.559878,7.961745,4.195721,8.336417,8.289749,6.187147,4.805396,6.046353,8.757095,4.23634,5.648997,3.539848,4.961512,6.028368,8.516004,6.632589,6.65962253846154
"4-Jul",14.94707,2.844378,2.688765,5.384387,6.687123,9.456454,8.942651,12.75351,8.317686,4.900431,9.683971,5.695994,8.974858,6.197198,5.162838,6.459367,7.625424,5.784142,6.243695,6.11526,5.759888,4.479406,5.917624,4.559878,7.961745,4.195721,8.336417,8.289749,6.187147,4.805396,6.046353,8.757095,4.23634,5.648997,3.539848,4.961512,6.028368,8.516004,6.632589,6.65962253846154
"5-Jul",14.94707,2.844378,2.688765,5.384387,6.687123,9.456454,8.942651,12.75351,8.317686,4.900431,9.683971,5.695994,8.974858,6.197198,5.162838,6.459367,7.625424,5.784142,6.243695,6.11526,5.759888,4.479406,5.917624,4.559878,7.961745,4.195721,8.336417,8.289749,6.187147,4.805396,6.046353,8.757095,4.23634,5.648997,3.539848,4.961512,6.028368,8.516004,6.632589,6.65962253846154
"6-Jul",14.94707,2.844378,2.688765,5.384387,6.687123,9.456454,8.942651,12.75351,8.317686,4.900431,9.683971,5.695994,8.974858,6.197198,5.162838,6.459367,7.625424,5.784142,6.243695,6.11526,5.759888,4.479406,5.917624,4.559878,7.961745,4.195721,8.336417,8.289749,6.187147,4.805396,6.046353,8.757095,4.23634,5.648997,3.539848,4.961512,6.028368,8.516004,6.632589,6.65962253846154
"7-Jul",14.94707,2.844378,2.688765,5.384387,6.687123,9.456454,8.942651,12.75351,8.317686,4.900431,9.683971,5.695994,8.974858,6.197198,5.162838,6.459367,7.625424,5.784142,6.243695,6.11526,5.759888,4.479406,5.917624,4.559878,7.961745,4.195721,8.336417,8.289749,6.187147,4.805396,6.046353,8.757095,4.23634,5.648997,3.539848,4.961512,6.028368,8.516004,6.632589,6.65962253846154
"8-Jul",14.94707,2.844378,2.688765,5.384387,6.687123,9.456454,8.942651,12.75351,8.317686,4.900431,9.683971,5.695994,8.974858,6.197198,5.162838,6.459367,7.625424,5.784142,6.243695,6.11526,5.759888,4.479406,5.917624,4.559878,7.961745,4.195721,8.336417,8.289749,6.187147,4.805396,6.046353,8.757095,4.23634,5.648997,3.539848,4.961512,6.028368,8.516004,6.632589,6.65962253846154
"9-Jul",14.94707,2.844378,2.688765,5.384387,6.687123,9.456454,8.942651,12.75351,8.317686,4.900431,9.683971,5.695994,8.974858,6.197198,5.162838,6.459367,7.625424,5.784142,6.243695,6.11526,5.759888,4.479406,5.917624,4.559878,7.961745,4.195721,8.336417,8.289749,6.187147,4.805396,6.046353,8.757095,4.23634,5.648997,3.539848,4.961512,6.028368,8.516004,6.632589,6.65962253846154
"10-Jul",14.94707,2.844378,2.688765,5.384387,6.687123,9.456454,8.942651,12.75351,8.317686,4.900431,9.683971,5.695994,8.974858,6.197198,5.162838,6.459367,7.625424,5.784142,6.243695,6.11526,5.759888,4.479406,5.917624,4.559878,7.961745,4.195721,8.336417,8.289749,6.187147,4.805396,6.046353,8.757095,4.23634,5.648997,3.539848,4.961512,6.028368,8.516004,6.632589,6.65962253846154
"11-Jul",7.10984,4.43215,6.138457,5.898018,7.12043,9.449466,5.069577,7.762842,9.834106,6.352322,5.618404,6.529314,6.387494,8.526867,8.38549,8.118061,4.960717,5.706712,7.100992,6.489019,11.67549,5.000835,6.92466,6.157472,5.867984,6.131712,9.007692,5.48938,9.227967,10.42268,8.328125,4.91566,6.481981,6.258701,3.209589,7.061586,5.429166,5.36184,4.838969,6.78927607692308
"12-Jul",7.10984,4.43215,6.138457,5.898018,7.12043,9.449466,5.069577,7.762842,9.834106,6.352322,5.618404,6.529314,6.387494,8.526867,8.38549,8.118061,4.960717,5.706712,7.100992,6.489019,11.67549,5.000835,6.92466,6.157472,5.867984,6.131712,9.007692,5.48938,9.227967,10.42268,8.328125,4.91566,6.481981,6.258701,3.209589,7.061586,5.429166,5.36184,4.838969,6.78927607692308
"13-Jul",7.10984,4.43215,6.138457,5.898018,7.12043,9.449466,5.069577,7.762842,9.834106,6.352322,5.618404,6.529314,6.387494,8.526867,8.38549,8.118061,4.960717,5.706712,7.100992,6.489019,11.67549,5.000835,6.92466,6.157472,5.867984,6.131712,9.007692,5.48938,9.227967,10.42268,8.328125,4.91566,6.481981,6.258701,3.209589,7.061586,5.429166,5.36184,4.838969,6.78927607692308
"14-Jul",7.10984,4.43215,6.138457,5.898018,7.12043,9.449466,5.069577,7.762842,9.834106,6.352322,5.618404,6.529314,6.387494,8.526867,8.38549,8.118061,4.960717,5.706712,7.100992,6.489019,11.67549,5.000835,6.92466,6.157472,5.867984,6.131712,9.007692,5.48938,9.227967,10.42268,8.328125,4.91566,6.481981,6.258701,3.209589,7.061586,5.429166,5.36184,4.838969,6.78927607692308
"15-Jul",7.10984,4.43215,6.138457,5.898018,7.12043,9.449466,5.069577,7.762842,9.834106,6.352322,5.618404,6.529314,6.387494,8.526867,8.38549,8.118061,4.960717,5.706712,7.100992,6.489019,11.67549,5.000835,6.92466,6.157472,5.867984,6.131712,9.007692,5.48938,9.227967,10.42268,8.328125,4.91566,6.481981,6.258701,3.209589,7.061586,5.429166,5.36184,4.838969,6.78927607692308
"16-Jul",7.10984,4.43215,6.138457,5.898018,7.12043,9.449466,5.069577,7.762842,9.834106,6.352322,5.618404,6.529314,6.387494,8.526867,8.38549,8.118061,4.960717,5.706712,7.100992,6.489019,11.67549,5.000835,6.92466,6.157472,5.867984,6.131712,9.007692,5.48938,9.227967,10.42268,8.328125,4.91566,6.481981,6.258701,3.209589,7.061586,5.429166,5.36184,4.838969,6.78927607692308
"17-Jul",7.10984,4.43215,6.138457,5.898018,7.12043,9.449466,5.069577,7.762842,9.834106,6.352322,5.618404,6.529314,6.387494,8.526867,8.38549,8.118061,4.960717,5.706712,7.100992,6.489019,11.67549,5.000835,6.92466,6.157472,5.867984,6.131712,9.007692,5.48938,9.227967,10.42268,8.328125,4.91566,6.481981,6.258701,3.209589,7.061586,5.429166,5.36184,4.838969,6.78927607692308
"18-Jul",7.10984,4.43215,6.138457,5.898018,7.12043,9.449466,5.069577,7.762842,9.834106,6.352322,5.618404,6.529314,6.387494,8.526867,8.38549,8.118061,4.960717,5.706712,7.100992,6.489019,11.67549,5.000835,6.92466,6.157472,5.867984,6.131712,9.007692,5.48938,9.227967,10.42268,8.328125,4.91566,6.481981,6.258701,3.209589,7.061586,5.429166,5.36184,4.838969,6.78927607692308
"19-Jul",7.10984,4.43215,6.138457,5.898018,7.12043,9.449466,5.069577,7.762842,9.834106,6.352322,5.618404,6.529314,6.387494,8.526867,8.38549,8.118061,4.960717,5.706712,7.100992,6.489019,11.67549,5.000835,6.92466,6.157472,5.867984,6.131712,9.007692,5.48938,9.227967,10.42268,8.328125,4.91566,6.481981,6.258701,3.209589,7.061586,5.429166,5.36184,4.838969,6.78927607692308
"20-Jul",7.10984,4.43215,6.138457,5.898018,7.12043,9.449466,5.069577,7.762842,9.834106,6.352322,5.618404,6.529314,6.387494,8.526867,8.38549,8.118061,4.960717,5.706712,7.100992,6.489019,11.67549,5.000835,6.92466,6.157472,5.867984,6.131712,9.007692,5.48938,9.227967,10.42268,8.328125,4.91566,6.481981,6.258701,3.209589,7.061586,5.429166,5.36184,4.838969,6.78927607692308
"21-Jul",10.02592,10.9418,10.98251,8.113217,9.923523,13.61391,3.865179,14.85002,6.003532,9.397617,6.721531,6.547475,10.05675,5.981651,8.772974,6.489989,9.4605,16.99112,6.192612,11.41369,12.82932,10.309,9.362031,9.368491,7.692751,12.402,10.25342,8.418002,12.67176,6.803949,10.97834,11.11291,11.47573,8.657381,8.341495,13.91311,4.63187,7.652878,5.331782,9.45004461538462
"22-Jul",10.02592,10.9418,10.98251,8.113217,9.923523,13.61391,3.865179,14.85002,6.003532,9.397617,6.721531,6.547475,10.05675,5.981651,8.772974,6.489989,9.4605,16.99112,6.192612,11.41369,12.82932,10.309,9.362031,9.368491,7.692751,12.402,10.25342,8.418002,12.67176,6.803949,10.97834,11.11291,11.47573,8.657381,8.341495,13.91311,4.63187,7.652878,5.331782,9.45004461538462
"23-Jul",10.02592,10.9418,10.98251,8.113217,9.923523,13.61391,3.865179,14.85002,6.003532,9.397617,6.721531,6.547475,10.05675,5.981651,8.772974,6.489989,9.4605,16.99112,6.192612,11.41369,12.82932,10.309,9.362031,9.368491,7.692751,12.402,10.25342,8.418002,12.67176,6.803949,10.97834,11.11291,11.47573,8.657381,8.341495,13.91311,4.63187,7.652878,5.331782,9.45004461538462
"24-Jul",10.02592,10.9418,10.98251,8.113217,9.923523,13.61391,3.865179,14.85002,6.003532,9.397617,6.721531,6.547475,10.05675,5.981651,8.772974,6.489989,9.4605,16.99112,6.192612,11.41369,12.82932,10.309,9.362031,9.368491,7.692751,12.402,10.25342,8.418002,12.67176,6.803949,10.97834,11.11291,11.47573,8.657381,8.341495,13.91311,4.63187,7.652878,5.331782,9.45004461538462
"25-Jul",10.02592,10.9418,10.98251,8.113217,9.923523,13.61391,3.865179,14.85002,6.003532,9.397617,6.721531,6.547475,10.05675,5.981651,8.772974,6.489989,9.4605,16.99112,6.192612,11.41369,12.82932,10.309,9.362031,9.368491,7.692751,12.402,10.25342,8.418002,12.67176,6.803949,10.97834,11.11291,11.47573,8.657381,8.341495,13.91311,4.63187,7.652878,5.331782,9.45004461538462
"26-Jul",10.02592,10.9418,10.98251,8.113217,9.923523,13.61391,3.865179,14.85002,6.003532,9.397617,6.721531,6.547475,10.05675,5.981651,8.772974,6.489989,9.4605,16.99112,6.192612,11.41369,12.82932,10.309,9.362031,9.368491,7.692751,12.402,10.25342,8.418002,12.67176,6.803949,10.97834,11.11291,11.47573,8.657381,8.341495,13.91311,4.63187,7.652878,5.331782,9.45004461538462
"27-Jul",10.02592,10.9418,10.98251,8.113217,9.923523,13.61391,3.865179,14.85002,6.003532,9.397617,6.721531,6.547475,10.05675,5.981651,8.772974,6.489989,9.4605,16.99112,6.192612,11.41369,12.82932,10.309,9.362031,9.368491,7.692751,12.402,10.25342,8.418002,12.67176,6.803949,10.97834,11.11291,11.47573,8.657381,8.341495,13.91311,4.63187,7.652878,5.331782,9.45004461538462
"28-Jul",10.02592,10.9418,10.98251,8.113217,9.923523,13.61391,3.865179,14.85002,6.003532,9.397617,6.721531,6.547475,10.05675,5.981651,8.772974,6.489989,9.4605,16.99112,6.192612,11.41369,12.82932,10.309,9.362031,9.368491,7.692751,12.402,10.25342,8.418002,12.67176,6.803949,10.97834,11.11291,11.47573,8.657381,8.341495,13.91311,4.63187,7.652878,5.331782,9.45004461538462
"29-Jul",10.02592,10.9418,10.98251,8.113217,9.923523,13.61391,3.865179,14.85002,6.003532,9.397617,6.721531,6.547475,10.05675,5.981651,8.772974,6.489989,9.4605,16.99112,6.192612,11.41369,12.82932,10.309,9.362031,9.368491,7.692751,12.402,10.25342,8.418002,12.67176,6.803949,10.97834,11.11291,11.47573,8.657381,8.341495,13.91311,4.63187,7.652878,5.331782,9.45004461538462
"30-Jul",10.02592,10.9418,10.98251,8.113217,9.923523,13.61391,3.865179,14.85002,6.003532,9.397617,6.721531,6.547475,10.05675,5.981651,8.772974,6.489989,9.4605,16.99112,6.192612,11.41369,12.82932,10.309,9.362031,9.368491,7.692751,12.402,10.25342,8.418002,12.67176,6.803949,10.97834,11.11291,11.47573,8.657381,8.341495,13.91311,4.63187,7.652878,5.331782,9.45004461538462
"31-Jul",10.02592,10.9418,10.98251,8.113217,9.923523,13.61391,3.865179,14.85002,6.003532,9.397617,6.721531,6.547475,10.05675,5.981651,8.772974,6.489989,9.4605,16.99112,6.192612,11.41369,12.82932,10.309,9.362031,9.368491,7.692751,12.402,10.25342,8.418002,12.67176,6.803949,10.97834,11.11291,11.47573,8.657381,8.341495,13.91311,4.63187,7.652878,5.331782,9.45004461538462
"1-Aug",8.22023,6.645263,7.921784,7.8944,7.606961,10.29228,10.47916,11.48608,6.42564,5.953437,7.538277,8.92354,8.505574,6.232406,8.079841,7.438741,5.68651,5.984483,6.946614,8.141434,10.63169,7.919077,6.437408,12.4429,8.546098,9.606715,8.988077,15.03197,9.203658,5.609872,10.61973,11.4754,3.54906,8.564181,6.347078,6.584782,6.671728,7.374834,7.591261,8.19482497435897
"2-Aug",8.22023,6.645263,7.921784,7.8944,7.606961,10.29228,10.47916,11.48608,6.42564,5.953437,7.538277,8.92354,8.505574,6.232406,8.079841,7.438741,5.68651,5.984483,6.946614,8.141434,10.63169,7.919077,6.437408,12.4429,8.546098,9.606715,8.988077,15.03197,9.203658,5.609872,10.61973,11.4754,3.54906,8.564181,6.347078,6.584782,6.671728,7.374834,7.591261,8.19482497435897
"3-Aug",8.22023,6.645263,7.921784,7.8944,7.606961,10.29228,10.47916,11.48608,6.42564,5.953437,7.538277,8.92354,8.505574,6.232406,8.079841,7.438741,5.68651,5.984483,6.946614,8.141434,10.63169,7.919077,6.437408,12.4429,8.546098,9.606715,8.988077,15.03197,9.203658,5.609872,10.61973,11.4754,3.54906,8.564181,6.347078,6.584782,6.671728,7.374834,7.591261,8.19482497435897
"4-Aug",8.22023,6.645263,7.921784,7.8944,7.606961,10.29228,10.47916,11.48608,6.42564,5.953437,7.538277,8.92354,8.505574,6.232406,8.079841,7.438741,5.68651,5.984483,6.946614,8.141434,10.63169,7.919077,6.437408,12.4429,8.546098,9.606715,8.988077,15.03197,9.203658,5.609872,10.61973,11.4754,3.54906,8.564181,6.347078,6.584782,6.671728,7.374834,7.591261,8.19482497435897
"5-Aug",8.22023,6.645263,7.921784,7.8944,7.606961,10.29228,10.47916,11.48608,6.42564,5.953437,7.538277,8.92354,8.505574,6.232406,8.079841,7.438741,5.68651,5.984483,6.946614,8.141434,10.63169,7.919077,6.437408,12.4429,8.546098,9.606715,8.988077,15.03197,9.203658,5.609872,10.61973,11.4754,3.54906,8.564181,6.347078,6.584782,6.671728,7.374834,7.591261,8.19482497435897
"6-Aug",8.22023,6.645263,7.921784,7.8944,7.606961,10.29228,10.47916,11.48608,6.42564,5.953437,7.538277,8.92354,8.505574,6.232406,8.079841,7.438741,5.68651,5.984483,6.946614,8.141434,10.63169,7.919077,6.437408,12.4429,8.546098,9.606715,8.988077,15.03197,9.203658,5.609872,10.61973,11.4754,3.54906,8.564181,6.347078,6.584782,6.671728,7.374834,7.591261,8.19482497435897
"7-Aug",8.22023,6.645263,7.921784,7.8944,7.606961,10.29228,10.47916,11.48608,6.42564,5.953437,7.538277,8.92354,8.505574,6.232406,8.079841,7.438741,5.68651,5.984483,6.946614,8.141434,10.63169,7.919077,6.437408,12.4429,8.546098,9.606715,8.988077,15.03197,9.203658,5.609872,10.61973,11.4754,3.54906,8.564181,6.347078,6.584782,6.671728,7.374834,7.591261,8.19482497435897
"8-Aug",8.22023,6.645263,7.921784,7.8944,7.606961,10.29228,10.47916,11.48608,6.42564,5.953437,7.538277,8.92354,8.505574,6.232406,8.079841,7.438741,5.68651,5.984483,6.946614,8.141434,10.63169,7.919077,6.437408,12.4429,8.546098,9.606715,8.988077,15.03197,9.203658,5.609872,10.61973,11.4754,3.54906,8.564181,6.347078,6.584782,6.671728,7.374834,7.591261,8.19482497435897
"9-Aug",8.22023,6.645263,7.921784,7.8944,7.606961,10.29228,10.47916,11.48608,6.42564,5.953437,7.538277,8.92354,8.505574,6.232406,8.079841,7.438741,5.68651,5.984483,6.946614,8.141434,10.63169,7.919077,6.437408,12.4429,8.546098,9.606715,8.988077,15.03197,9.203658,5.609872,10.61973,11.4754,3.54906,8.564181,6.347078,6.584782,6.671728,7.374834,7.591261,8.19482497435897
"10-Aug",8.22023,6.645263,7.921784,7.8944,7.606961,10.29228,10.47916,11.48608,6.42564,5.953437,7.538277,8.92354,8.505574,6.232406,8.079841,7.438741,5.68651,5.984483,6.946614,8.141434,10.63169,7.919077,6.437408,12.4429,8.546098,9.606715,8.988077,15.03197,9.203658,5.609872,10.61973,11.4754,3.54906,8.564181,6.347078,6.584782,6.671728,7.374834,7.591261,8.19482497435897
"11-Aug",15.97008,11.22736,6.721892,6.535686,6.807049,10.1371,8.170779,17.71095,6.929182,5.579559,11.79129,9.317719,4.484182,17.42931,7.310207,8.994951,6.735051,9.288168,8.929779,9.069485,12.45599,8.113757,7.960497,7.593651,6.937946,11.52573,11.32936,10.50911,5.509558,10.218,7.051566,5.477493,8.973162,4.143026,8.445091,6.980976,11.05621,6.9531,5.487393,8.8682408974359
"12-Aug",15.97008,11.22736,6.721892,6.535686,6.807049,10.1371,8.170779,17.71095,6.929182,5.579559,11.79129,9.317719,4.484182,17.42931,7.310207,8.994951,6.735051,9.288168,8.929779,9.069485,12.45599,8.113757,7.960497,7.593651,6.937946,11.52573,11.32936,10.50911,5.509558,10.218,7.051566,5.477493,8.973162,4.143026,8.445091,6.980976,11.05621,6.9531,5.487393,8.8682408974359
"13-Aug",15.97008,11.22736,6.721892,6.535686,6.807049,10.1371,8.170779,17.71095,6.929182,5.579559,11.79129,9.317719,4.484182,17.42931,7.310207,8.994951,6.735051,9.288168,8.929779,9.069485,12.45599,8.113757,7.960497,7.593651,6.937946,11.52573,11.32936,10.50911,5.509558,10.218,7.051566,5.477493,8.973162,4.143026,8.445091,6.980976,11.05621,6.9531,5.487393,8.8682408974359
"14-Aug",15.97008,11.22736,6.721892,6.535686,6.807049,10.1371,8.170779,17.71095,6.929182,5.579559,11.79129,9.317719,4.484182,17.42931,7.310207,8.994951,6.735051,9.288168,8.929779,9.069485,12.45599,8.113757,7.960497,7.593651,6.937946,11.52573,11.32936,10.50911,5.509558,10.218,7.051566,5.477493,8.973162,4.143026,8.445091,6.980976,11.05621,6.9531,5.487393,8.8682408974359
"15-Aug",15.97008,11.22736,6.721892,6.535686,6.807049,10.1371,8.170779,17.71095,6.929182,5.579559,11.79129,9.317719,4.484182,17.42931,7.310207,8.994951,6.735051,9.288168,8.929779,9.069485,12.45599,8.113757,7.960497,7.593651,6.937946,11.52573,11.32936,10.50911,5.509558,10.218,7.051566,5.477493,8.973162,4.143026,8.445091,6.980976,11.05621,6.9531,5.487393,8.8682408974359
"16-Aug",15.97008,11.22736,6.721892,6.535686,6.807049,10.1371,8.170779,17.71095,6.929182,5.579559,11.79129,9.317719,4.484182,17.42931,7.310207,8.994951,6.735051,9.288168,8.929779,9.069485,12.45599,8.113757,7.960497,7.593651,6.937946,11.52573,11.32936,10.50911,5.509558,10.218,7.051566,5.477493,8.973162,4.143026,8.445091,6.980976,11.05621,6.9531,5.487393,8.8682408974359
"17-Aug",15.97008,11.22736,6.721892,6.535686,6.807049,10.1371,8.170779,17.71095,6.929182,5.579559,11.79129,9.317719,4.484182,17.42931,7.310207,8.994951,6.735051,9.288168,8.929779,9.069485,12.45599,8.113757,7.960497,7.593651,6.937946,11.52573,11.32936,10.50911,5.509558,10.218,7.051566,5.477493,8.973162,4.143026,8.445091,6.980976,11.05621,6.9531,5.487393,8.8682408974359
"18-Aug",15.97008,11.22736,6.721892,6.535686,6.807049,10.1371,8.170779,17.71095,6.929182,5.579559,11.79129,9.317719,4.484182,17.42931,7.310207,8.994951,6.735051,9.288168,8.929779,9.069485,12.45599,8.113757,7.960497,7.593651,6.937946,11.52573,11.32936,10.50911,5.509558,10.218,7.051566,5.477493,8.973162,4.143026,8.445091,6.980976,11.05621,6.9531,5.487393,8.8682408974359
"19-Aug",15.97008,11.22736,6.721892,6.535686,6.807049,10.1371,8.170779,17.71095,6.929182,5.579559,11.79129,9.317719,4.484182,17.42931,7.310207,8.994951,6.735051,9.288168,8.929779,9.069485,12.45599,8.113757,7.960497,7.593651,6.937946,11.52573,11.32936,10.50911,5.509558,10.218,7.051566,5.477493,8.973162,4.143026,8.445091,6.980976,11.05621,6.9531,5.487393,8.8682408974359
"20-Aug",15.97008,11.22736,6.721892,6.535686,6.807049,10.1371,8.170779,17.71095,6.929182,5.579559,11.79129,9.317719,4.484182,17.42931,7.310207,8.994951,6.735051,9.288168,8.929779,9.069485,12.45599,8.113757,7.960497,7.593651,6.937946,11.52573,11.32936,10.50911,5.509558,10.218,7.051566,5.477493,8.973162,4.143026,8.445091,6.980976,11.05621,6.9531,5.487393,8.8682408974359
"21-Aug",11.46666,9.595683,13.85209,2.393814,11.04381,7.531698,12.71278,7.011115,4.211214,4.957558,12.78975,8.419944,7.941066,9.236043,7.984142,13.47706,6.306161,13.27957,13.08928,5.938873,9.011093,8.376955,8.861366,5.571507,12.26775,9.923693,8.681308,7.540636,11.06542,9.472704,7.24016,8.135968,7.762137,8.382072,6.523729,6.358906,13.03957,9.314101,8.079166,8.94478338461538
"22-Aug",11.46666,9.595683,13.85209,2.393814,11.04381,7.531698,12.71278,7.011115,4.211214,4.957558,12.78975,8.419944,7.941066,9.236043,7.984142,13.47706,6.306161,13.27957,13.08928,5.938873,9.011093,8.376955,8.861366,5.571507,12.26775,9.923693,8.681308,7.540636,11.06542,9.472704,7.24016,8.135968,7.762137,8.382072,6.523729,6.358906,13.03957,9.314101,8.079166,8.94478338461538
"23-Aug",11.46666,9.595683,13.85209,2.393814,11.04381,7.531698,12.71278,7.011115,4.211214,4.957558,12.78975,8.419944,7.941066,9.236043,7.984142,13.47706,6.306161,13.27957,13.08928,5.938873,9.011093,8.376955,8.861366,5.571507,12.26775,9.923693,8.681308,7.540636,11.06542,9.472704,7.24016,8.135968,7.762137,8.382072,6.523729,6.358906,13.03957,9.314101,8.079166,8.94478338461538
"24-Aug",11.46666,9.595683,13.85209,2.393814,11.04381,7.531698,12.71278,7.011115,4.211214,4.957558,12.78975,8.419944,7.941066,9.236043,7.984142,13.47706,6.306161,13.27957,13.08928,5.938873,9.011093,8.376955,8.861366,5.571507,12.26775,9.923693,8.681308,7.540636,11.06542,9.472704,7.24016,8.135968,7.762137,8.382072,6.523729,6.358906,13.03957,9.314101,8.079166,8.94478338461538
"25-Aug",11.46666,9.595683,13.85209,2.393814,11.04381,7.531698,12.71278,7.011115,4.211214,4.957558,12.78975,8.419944,7.941066,9.236043,7.984142,13.47706,6.306161,13.27957,13.08928,5.938873,9.011093,8.376955,8.861366,5.571507,12.26775,9.923693,8.681308,7.540636,11.06542,9.472704,7.24016,8.135968,7.762137,8.382072,6.523729,6.358906,13.03957,9.314101,8.079166,8.94478338461538
"26-Aug",11.46666,9.595683,13.85209,2.393814,11.04381,7.531698,12.71278,7.011115,4.211214,4.957558,12.78975,8.419944,7.941066,9.236043,7.984142,13.47706,6.306161,13.27957,13.08928,5.938873,9.011093,8.376955,8.861366,5.571507,12.26775,9.923693,8.681308,7.540636,11.06542,9.472704,7.24016,8.135968,7.762137,8.382072,6.523729,6.358906,13.03957,9.314101,8.079166,8.94478338461538
"27-Aug",11.46666,9.595683,13.85209,2.393814,11.04381,7.531698,12.71278,7.011115,4.211214,4.957558,12.78975,8.419944,7.941066,9.236043,7.984142,13.47706,6.306161,13.27957,13.08928,5.938873,9.011093,8.376955,8.861366,5.571507,12.26775,9.923693,8.681308,7.540636,11.06542,9.472704,7.24016,8.135968,7.762137,8.382072,6.523729,6.358906,13.03957,9.314101,8.079166,8.94478338461538
"28-Aug",11.46666,9.595683,13.85209,2.393814,11.04381,7.531698,12.71278,7.011115,4.211214,4.957558,12.78975,8.419944,7.941066,9.236043,7.984142,13.47706,6.306161,13.27957,13.08928,5.938873,9.011093,8.376955,8.861366,5.571507,12.26775,9.923693,8.681308,7.540636,11.06542,9.472704,7.24016,8.135968,7.762137,8.382072,6.523729,6.358906,13.03957,9.314101,8.079166,8.94478338461538
"29-Aug",11.46666,9.595683,13.85209,2.393814,11.04381,7.531698,12.71278,7.011115,4.211214,4.957558,12.78975,8.419944,7.941066,9.236043,7.984142,13.47706,6.306161,13.27957,13.08928,5.938873,9.011093,8.376955,8.861366,5.571507,12.26775,9.923693,8.681308,7.540636,11.06542,9.472704,7.24016,8.135968,7.762137,8.382072,6.523729,6.358906,13.03957,9.314101,8.079166,8.94478338461538
