"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Jul",7.503937,0.9697216,1.159266,2.090712,3.490963,4.947752,3.309995,5.648685,2.379841,2.43534,4.800159,2.198603,3.166259,2.915825,2.545557,2.278168,8.700465,4.094659,6.598388,3.361774,3.022809,2.282778,5.08005,2.696182,2.974785,5.78766,10.70423,4.057821,2.226046,2.119842,1.612634,5.076384,1.093738,1.068217,0.8801294,2.285279,4.467103,3.159706,4.403814,3.57936607692308
"4-Jul",7.503937,0.9697216,1.159266,2.090712,3.490963,4.947752,3.309995,5.648685,2.379841,2.43534,4.800159,2.198603,3.166259,2.915825,2.545557,2.278168,8.700465,4.094659,6.598388,3.361774,3.022809,2.282778,5.08005,2.696182,2.974785,5.78766,10.70423,4.057821,2.226046,2.119842,1.612634,5.076384,1.093738,1.068217,0.8801294,2.285279,4.467103,3.159706,4.403814,3.57936607692308
"5-Jul",7.503937,0.9697216,1.159266,2.090712,3.490963,4.947752,3.309995,5.648685,2.379841,2.43534,4.800159,2.198603,3.166259,2.915825,2.545557,2.278168,8.700465,4.094659,6.598388,3.361774,3.022809,2.282778,5.08005,2.696182,2.974785,5.78766,10.70423,4.057821,2.226046,2.119842,1.612634,5.076384,1.093738,1.068217,0.8801294,2.285279,4.467103,3.159706,4.403814,3.57936607692308
"6-Jul",7.503937,0.9697216,1.159266,2.090712,3.490963,4.947752,3.309995,5.648685,2.379841,2.43534,4.800159,2.198603,3.166259,2.915825,2.545557,2.278168,8.700465,4.094659,6.598388,3.361774,3.022809,2.282778,5.08005,2.696182,2.974785,5.78766,10.70423,4.057821,2.226046,2.119842,1.612634,5.076384,1.093738,1.068217,0.8801294,2.285279,4.467103,3.159706,4.403814,3.57936607692308
"7-Jul",7.503937,0.9697216,1.159266,2.090712,3.490963,4.947752,3.309995,5.648685,2.379841,2.43534,4.800159,2.198603,3.166259,2.915825,2.545557,2.278168,8.700465,4.094659,6.598388,3.361774,3.022809,2.282778,5.08005,2.696182,2.974785,5.78766,10.70423,4.057821,2.226046,2.119842,1.612634,5.076384,1.093738,1.068217,0.8801294,2.285279,4.467103,3.159706,4.403814,3.57936607692308
"8-Jul",7.503937,0.9697216,1.159266,2.090712,3.490963,4.947752,3.309995,5.648685,2.379841,2.43534,4.800159,2.198603,3.166259,2.915825,2.545557,2.278168,8.700465,4.094659,6.598388,3.361774,3.022809,2.282778,5.08005,2.696182,2.974785,5.78766,10.70423,4.057821,2.226046,2.119842,1.612634,5.076384,1.093738,1.068217,0.8801294,2.285279,4.467103,3.159706,4.403814,3.57936607692308
"9-Jul",7.503937,0.9697216,1.159266,2.090712,3.490963,4.947752,3.309995,5.648685,2.379841,2.43534,4.800159,2.198603,3.166259,2.915825,2.545557,2.278168,8.700465,4.094659,6.598388,3.361774,3.022809,2.282778,5.08005,2.696182,2.974785,5.78766,10.70423,4.057821,2.226046,2.119842,1.612634,5.076384,1.093738,1.068217,0.8801294,2.285279,4.467103,3.159706,4.403814,3.57936607692308
"10-Jul",7.503937,0.9697216,1.159266,2.090712,3.490963,4.947752,3.309995,5.648685,2.379841,2.43534,4.800159,2.198603,3.166259,2.915825,2.545557,2.278168,8.700465,4.094659,6.598388,3.361774,3.022809,2.282778,5.08005,2.696182,2.974785,5.78766,10.70423,4.057821,2.226046,2.119842,1.612634,5.076384,1.093738,1.068217,0.8801294,2.285279,4.467103,3.159706,4.403814,3.57936607692308
"11-Jul",5.662695,1.453714,3.278755,1.781662,2.88941,2.982762,1.411238,5.982253,6.373107,3.569848,2.528923,2.130988,4.130043,7.658852,3.739225,7.150935,6.901083,7.179977,5.457326,2.344969,6.432501,2.186851,3.116064,6.148366,4.042471,3.218949,9.002969,3.434549,4.562685,11.64731,6.078642,4.403264,5.522549,1.264753,0.9588785,5.588422,1.353361,2.563699,2.378004,4.32082185897436
"12-Jul",5.662695,1.453714,3.278755,1.781662,2.88941,2.982762,1.411238,5.982253,6.373107,3.569848,2.528923,2.130988,4.130043,7.658852,3.739225,7.150935,6.901083,7.179977,5.457326,2.344969,6.432501,2.186851,3.116064,6.148366,4.042471,3.218949,9.002969,3.434549,4.562685,11.64731,6.078642,4.403264,5.522549,1.264753,0.9588785,5.588422,1.353361,2.563699,2.378004,4.32082185897436
"13-Jul",5.662695,1.453714,3.278755,1.781662,2.88941,2.982762,1.411238,5.982253,6.373107,3.569848,2.528923,2.130988,4.130043,7.658852,3.739225,7.150935,6.901083,7.179977,5.457326,2.344969,6.432501,2.186851,3.116064,6.148366,4.042471,3.218949,9.002969,3.434549,4.562685,11.64731,6.078642,4.403264,5.522549,1.264753,0.9588785,5.588422,1.353361,2.563699,2.378004,4.32082185897436
"14-Jul",5.662695,1.453714,3.278755,1.781662,2.88941,2.982762,1.411238,5.982253,6.373107,3.569848,2.528923,2.130988,4.130043,7.658852,3.739225,7.150935,6.901083,7.179977,5.457326,2.344969,6.432501,2.186851,3.116064,6.148366,4.042471,3.218949,9.002969,3.434549,4.562685,11.64731,6.078642,4.403264,5.522549,1.264753,0.9588785,5.588422,1.353361,2.563699,2.378004,4.32082185897436
"15-Jul",5.662695,1.453714,3.278755,1.781662,2.88941,2.982762,1.411238,5.982253,6.373107,3.569848,2.528923,2.130988,4.130043,7.658852,3.739225,7.150935,6.901083,7.179977,5.457326,2.344969,6.432501,2.186851,3.116064,6.148366,4.042471,3.218949,9.002969,3.434549,4.562685,11.64731,6.078642,4.403264,5.522549,1.264753,0.9588785,5.588422,1.353361,2.563699,2.378004,4.32082185897436
"16-Jul",5.662695,1.453714,3.278755,1.781662,2.88941,2.982762,1.411238,5.982253,6.373107,3.569848,2.528923,2.130988,4.130043,7.658852,3.739225,7.150935,6.901083,7.179977,5.457326,2.344969,6.432501,2.186851,3.116064,6.148366,4.042471,3.218949,9.002969,3.434549,4.562685,11.64731,6.078642,4.403264,5.522549,1.264753,0.9588785,5.588422,1.353361,2.563699,2.378004,4.32082185897436
"17-Jul",5.662695,1.453714,3.278755,1.781662,2.88941,2.982762,1.411238,5.982253,6.373107,3.569848,2.528923,2.130988,4.130043,7.658852,3.739225,7.150935,6.901083,7.179977,5.457326,2.344969,6.432501,2.186851,3.116064,6.148366,4.042471,3.218949,9.002969,3.434549,4.562685,11.64731,6.078642,4.403264,5.522549,1.264753,0.9588785,5.588422,1.353361,2.563699,2.378004,4.32082185897436
"18-Jul",5.662695,1.453714,3.278755,1.781662,2.88941,2.982762,1.411238,5.982253,6.373107,3.569848,2.528923,2.130988,4.130043,7.658852,3.739225,7.150935,6.901083,7.179977,5.457326,2.344969,6.432501,2.186851,3.116064,6.148366,4.042471,3.218949,9.002969,3.434549,4.562685,11.64731,6.078642,4.403264,5.522549,1.264753,0.9588785,5.588422,1.353361,2.563699,2.378004,4.32082185897436
"19-Jul",5.662695,1.453714,3.278755,1.781662,2.88941,2.982762,1.411238,5.982253,6.373107,3.569848,2.528923,2.130988,4.130043,7.658852,3.739225,7.150935,6.901083,7.179977,5.457326,2.344969,6.432501,2.186851,3.116064,6.148366,4.042471,3.218949,9.002969,3.434549,4.562685,11.64731,6.078642,4.403264,5.522549,1.264753,0.9588785,5.588422,1.353361,2.563699,2.378004,4.32082185897436
"20-Jul",5.662695,1.453714,3.278755,1.781662,2.88941,2.982762,1.411238,5.982253,6.373107,3.569848,2.528923,2.130988,4.130043,7.658852,3.739225,7.150935,6.901083,7.179977,5.457326,2.344969,6.432501,2.186851,3.116064,6.148366,4.042471,3.218949,9.002969,3.434549,4.562685,11.64731,6.078642,4.403264,5.522549,1.264753,0.9588785,5.588422,1.353361,2.563699,2.378004,4.32082185897436
"21-Jul",5.622972,4.350291,5.943502,3.239409,2.168658,6.554036,1.025152,15.71062,2.671602,6.467669,3.741386,8.112015,7.924645,8.503947,10.76436,3.031258,2.139841,13.57428,5.954562,10.9056,15.3326,6.046412,7.027322,2.697325,8.024918,7.028392,5.045129,7.057069,9.592474,6.027434,7.8536,9.66206,9.546729,9.341115,1.018677,12.96953,2.093424,5.052829,3.952,6.76345753846154
"22-Jul",5.622972,4.350291,5.943502,3.239409,2.168658,6.554036,1.025152,15.71062,2.671602,6.467669,3.741386,8.112015,7.924645,8.503947,10.76436,3.031258,2.139841,13.57428,5.954562,10.9056,15.3326,6.046412,7.027322,2.697325,8.024918,7.028392,5.045129,7.057069,9.592474,6.027434,7.8536,9.66206,9.546729,9.341115,1.018677,12.96953,2.093424,5.052829,3.952,6.76345753846154
"23-Jul",5.622972,4.350291,5.943502,3.239409,2.168658,6.554036,1.025152,15.71062,2.671602,6.467669,3.741386,8.112015,7.924645,8.503947,10.76436,3.031258,2.139841,13.57428,5.954562,10.9056,15.3326,6.046412,7.027322,2.697325,8.024918,7.028392,5.045129,7.057069,9.592474,6.027434,7.8536,9.66206,9.546729,9.341115,1.018677,12.96953,2.093424,5.052829,3.952,6.76345753846154
"24-Jul",5.622972,4.350291,5.943502,3.239409,2.168658,6.554036,1.025152,15.71062,2.671602,6.467669,3.741386,8.112015,7.924645,8.503947,10.76436,3.031258,2.139841,13.57428,5.954562,10.9056,15.3326,6.046412,7.027322,2.697325,8.024918,7.028392,5.045129,7.057069,9.592474,6.027434,7.8536,9.66206,9.546729,9.341115,1.018677,12.96953,2.093424,5.052829,3.952,6.76345753846154
"25-Jul",5.622972,4.350291,5.943502,3.239409,2.168658,6.554036,1.025152,15.71062,2.671602,6.467669,3.741386,8.112015,7.924645,8.503947,10.76436,3.031258,2.139841,13.57428,5.954562,10.9056,15.3326,6.046412,7.027322,2.697325,8.024918,7.028392,5.045129,7.057069,9.592474,6.027434,7.8536,9.66206,9.546729,9.341115,1.018677,12.96953,2.093424,5.052829,3.952,6.76345753846154
"26-Jul",5.622972,4.350291,5.943502,3.239409,2.168658,6.554036,1.025152,15.71062,2.671602,6.467669,3.741386,8.112015,7.924645,8.503947,10.76436,3.031258,2.139841,13.57428,5.954562,10.9056,15.3326,6.046412,7.027322,2.697325,8.024918,7.028392,5.045129,7.057069,9.592474,6.027434,7.8536,9.66206,9.546729,9.341115,1.018677,12.96953,2.093424,5.052829,3.952,6.76345753846154
"27-Jul",5.622972,4.350291,5.943502,3.239409,2.168658,6.554036,1.025152,15.71062,2.671602,6.467669,3.741386,8.112015,7.924645,8.503947,10.76436,3.031258,2.139841,13.57428,5.954562,10.9056,15.3326,6.046412,7.027322,2.697325,8.024918,7.028392,5.045129,7.057069,9.592474,6.027434,7.8536,9.66206,9.546729,9.341115,1.018677,12.96953,2.093424,5.052829,3.952,6.76345753846154
"28-Jul",5.622972,4.350291,5.943502,3.239409,2.168658,6.554036,1.025152,15.71062,2.671602,6.467669,3.741386,8.112015,7.924645,8.503947,10.76436,3.031258,2.139841,13.57428,5.954562,10.9056,15.3326,6.046412,7.027322,2.697325,8.024918,7.028392,5.045129,7.057069,9.592474,6.027434,7.8536,9.66206,9.546729,9.341115,1.018677,12.96953,2.093424,5.052829,3.952,6.76345753846154
"29-Jul",5.622972,4.350291,5.943502,3.239409,2.168658,6.554036,1.025152,15.71062,2.671602,6.467669,3.741386,8.112015,7.924645,8.503947,10.76436,3.031258,2.139841,13.57428,5.954562,10.9056,15.3326,6.046412,7.027322,2.697325,8.024918,7.028392,5.045129,7.057069,9.592474,6.027434,7.8536,9.66206,9.546729,9.341115,1.018677,12.96953,2.093424,5.052829,3.952,6.76345753846154
"30-Jul",5.622972,4.350291,5.943502,3.239409,2.168658,6.554036,1.025152,15.71062,2.671602,6.467669,3.741386,8.112015,7.924645,8.503947,10.76436,3.031258,2.139841,13.57428,5.954562,10.9056,15.3326,6.046412,7.027322,2.697325,8.024918,7.028392,5.045129,7.057069,9.592474,6.027434,7.8536,9.66206,9.546729,9.341115,1.018677,12.96953,2.093424,5.052829,3.952,6.76345753846154
"31-Jul",5.622972,4.350291,5.943502,3.239409,2.168658,6.554036,1.025152,15.71062,2.671602,6.467669,3.741386,8.112015,7.924645,8.503947,10.76436,3.031258,2.139841,13.57428,5.954562,10.9056,15.3326,6.046412,7.027322,2.697325,8.024918,7.028392,5.045129,7.057069,9.592474,6.027434,7.8536,9.66206,9.546729,9.341115,1.018677,12.96953,2.093424,5.052829,3.952,6.76345753846154
"1-Aug",4.801132,3.890445,2.057433,2.974587,2.764983,9.871026,8.175486,7.531217,5.481682,3.382429,4.617464,8.304704,3.107035,2.221977,10.0128,5.187436,2.903059,7.119624,3.475343,10.16451,7.774892,8.008353,5.647162,6.4984,4.788309,11.01906,7.763634,5.756281,1.516363,3.803485,9.920504,8.806046,5.170892,6.840765,7.178736,8.948946,4.454493,6.426845,6.805548,6.03007912820513
"2-Aug",4.801132,3.890445,2.057433,2.974587,2.764983,9.871026,8.175486,7.531217,5.481682,3.382429,4.617464,8.304704,3.107035,2.221977,10.0128,5.187436,2.903059,7.119624,3.475343,10.16451,7.774892,8.008353,5.647162,6.4984,4.788309,11.01906,7.763634,5.756281,1.516363,3.803485,9.920504,8.806046,5.170892,6.840765,7.178736,8.948946,4.454493,6.426845,6.805548,6.03007912820513
"3-Aug",4.801132,3.890445,2.057433,2.974587,2.764983,9.871026,8.175486,7.531217,5.481682,3.382429,4.617464,8.304704,3.107035,2.221977,10.0128,5.187436,2.903059,7.119624,3.475343,10.16451,7.774892,8.008353,5.647162,6.4984,4.788309,11.01906,7.763634,5.756281,1.516363,3.803485,9.920504,8.806046,5.170892,6.840765,7.178736,8.948946,4.454493,6.426845,6.805548,6.03007912820513
"4-Aug",4.801132,3.890445,2.057433,2.974587,2.764983,9.871026,8.175486,7.531217,5.481682,3.382429,4.617464,8.304704,3.107035,2.221977,10.0128,5.187436,2.903059,7.119624,3.475343,10.16451,7.774892,8.008353,5.647162,6.4984,4.788309,11.01906,7.763634,5.756281,1.516363,3.803485,9.920504,8.806046,5.170892,6.840765,7.178736,8.948946,4.454493,6.426845,6.805548,6.03007912820513
"5-Aug",4.801132,3.890445,2.057433,2.974587,2.764983,9.871026,8.175486,7.531217,5.481682,3.382429,4.617464,8.304704,3.107035,2.221977,10.0128,5.187436,2.903059,7.119624,3.475343,10.16451,7.774892,8.008353,5.647162,6.4984,4.788309,11.01906,7.763634,5.756281,1.516363,3.803485,9.920504,8.806046,5.170892,6.840765,7.178736,8.948946,4.454493,6.426845,6.805548,6.03007912820513
"6-Aug",4.801132,3.890445,2.057433,2.974587,2.764983,9.871026,8.175486,7.531217,5.481682,3.382429,4.617464,8.304704,3.107035,2.221977,10.0128,5.187436,2.903059,7.119624,3.475343,10.16451,7.774892,8.008353,5.647162,6.4984,4.788309,11.01906,7.763634,5.756281,1.516363,3.803485,9.920504,8.806046,5.170892,6.840765,7.178736,8.948946,4.454493,6.426845,6.805548,6.03007912820513
"7-Aug",4.801132,3.890445,2.057433,2.974587,2.764983,9.871026,8.175486,7.531217,5.481682,3.382429,4.617464,8.304704,3.107035,2.221977,10.0128,5.187436,2.903059,7.119624,3.475343,10.16451,7.774892,8.008353,5.647162,6.4984,4.788309,11.01906,7.763634,5.756281,1.516363,3.803485,9.920504,8.806046,5.170892,6.840765,7.178736,8.948946,4.454493,6.426845,6.805548,6.03007912820513
"8-Aug",4.801132,3.890445,2.057433,2.974587,2.764983,9.871026,8.175486,7.531217,5.481682,3.382429,4.617464,8.304704,3.107035,2.221977,10.0128,5.187436,2.903059,7.119624,3.475343,10.16451,7.774892,8.008353,5.647162,6.4984,4.788309,11.01906,7.763634,5.756281,1.516363,3.803485,9.920504,8.806046,5.170892,6.840765,7.178736,8.948946,4.454493,6.426845,6.805548,6.03007912820513
"9-Aug",4.801132,3.890445,2.057433,2.974587,2.764983,9.871026,8.175486,7.531217,5.481682,3.382429,4.617464,8.304704,3.107035,2.221977,10.0128,5.187436,2.903059,7.119624,3.475343,10.16451,7.774892,8.008353,5.647162,6.4984,4.788309,11.01906,7.763634,5.756281,1.516363,3.803485,9.920504,8.806046,5.170892,6.840765,7.178736,8.948946,4.454493,6.426845,6.805548,6.03007912820513
"10-Aug",4.801132,3.890445,2.057433,2.974587,2.764983,9.871026,8.175486,7.531217,5.481682,3.382429,4.617464,8.304704,3.107035,2.221977,10.0128,5.187436,2.903059,7.119624,3.475343,10.16451,7.774892,8.008353,5.647162,6.4984,4.788309,11.01906,7.763634,5.756281,1.516363,3.803485,9.920504,8.806046,5.170892,6.840765,7.178736,8.948946,4.454493,6.426845,6.805548,6.03007912820513
"11-Aug",6.463938,7.102087,3.921316,1.351692,1.98053,2.099917,7.335324,9.028892,3.029192,2.023944,3.626774,10.18045,1.810994,17.63387,8.965764,4.674683,2.735711,7.416911,9.716102,9.739926,10.74719,5.324129,12.65691,7.22805,5.734533,4.298258,6.051305,3.046524,2.551775,10.83266,4.807975,2.977041,6.992813,3.178094,1.41541,7.424074,14.72302,5.720776,6.862954,6.24132071794872
"12-Aug",6.463938,7.102087,3.921316,1.351692,1.98053,2.099917,7.335324,9.028892,3.029192,2.023944,3.626774,10.18045,1.810994,17.63387,8.965764,4.674683,2.735711,7.416911,9.716102,9.739926,10.74719,5.324129,12.65691,7.22805,5.734533,4.298258,6.051305,3.046524,2.551775,10.83266,4.807975,2.977041,6.992813,3.178094,1.41541,7.424074,14.72302,5.720776,6.862954,6.24132071794872
"13-Aug",6.463938,7.102087,3.921316,1.351692,1.98053,2.099917,7.335324,9.028892,3.029192,2.023944,3.626774,10.18045,1.810994,17.63387,8.965764,4.674683,2.735711,7.416911,9.716102,9.739926,10.74719,5.324129,12.65691,7.22805,5.734533,4.298258,6.051305,3.046524,2.551775,10.83266,4.807975,2.977041,6.992813,3.178094,1.41541,7.424074,14.72302,5.720776,6.862954,6.24132071794872
"14-Aug",6.463938,7.102087,3.921316,1.351692,1.98053,2.099917,7.335324,9.028892,3.029192,2.023944,3.626774,10.18045,1.810994,17.63387,8.965764,4.674683,2.735711,7.416911,9.716102,9.739926,10.74719,5.324129,12.65691,7.22805,5.734533,4.298258,6.051305,3.046524,2.551775,10.83266,4.807975,2.977041,6.992813,3.178094,1.41541,7.424074,14.72302,5.720776,6.862954,6.24132071794872
"15-Aug",6.463938,7.102087,3.921316,1.351692,1.98053,2.099917,7.335324,9.028892,3.029192,2.023944,3.626774,10.18045,1.810994,17.63387,8.965764,4.674683,2.735711,7.416911,9.716102,9.739926,10.74719,5.324129,12.65691,7.22805,5.734533,4.298258,6.051305,3.046524,2.551775,10.83266,4.807975,2.977041,6.992813,3.178094,1.41541,7.424074,14.72302,5.720776,6.862954,6.24132071794872
"16-Aug",6.463938,7.102087,3.921316,1.351692,1.98053,2.099917,7.335324,9.028892,3.029192,2.023944,3.626774,10.18045,1.810994,17.63387,8.965764,4.674683,2.735711,7.416911,9.716102,9.739926,10.74719,5.324129,12.65691,7.22805,5.734533,4.298258,6.051305,3.046524,2.551775,10.83266,4.807975,2.977041,6.992813,3.178094,1.41541,7.424074,14.72302,5.720776,6.862954,6.24132071794872
"17-Aug",6.463938,7.102087,3.921316,1.351692,1.98053,2.099917,7.335324,9.028892,3.029192,2.023944,3.626774,10.18045,1.810994,17.63387,8.965764,4.674683,2.735711,7.416911,9.716102,9.739926,10.74719,5.324129,12.65691,7.22805,5.734533,4.298258,6.051305,3.046524,2.551775,10.83266,4.807975,2.977041,6.992813,3.178094,1.41541,7.424074,14.72302,5.720776,6.862954,6.24132071794872
"18-Aug",6.463938,7.102087,3.921316,1.351692,1.98053,2.099917,7.335324,9.028892,3.029192,2.023944,3.626774,10.18045,1.810994,17.63387,8.965764,4.674683,2.735711,7.416911,9.716102,9.739926,10.74719,5.324129,12.65691,7.22805,5.734533,4.298258,6.051305,3.046524,2.551775,10.83266,4.807975,2.977041,6.992813,3.178094,1.41541,7.424074,14.72302,5.720776,6.862954,6.24132071794872
"19-Aug",6.463938,7.102087,3.921316,1.351692,1.98053,2.099917,7.335324,9.028892,3.029192,2.023944,3.626774,10.18045,1.810994,17.63387,8.965764,4.674683,2.735711,7.416911,9.716102,9.739926,10.74719,5.324129,12.65691,7.22805,5.734533,4.298258,6.051305,3.046524,2.551775,10.83266,4.807975,2.977041,6.992813,3.178094,1.41541,7.424074,14.72302,5.720776,6.862954,6.24132071794872
"20-Aug",6.463938,7.102087,3.921316,1.351692,1.98053,2.099917,7.335324,9.028892,3.029192,2.023944,3.626774,10.18045,1.810994,17.63387,8.965764,4.674683,2.735711,7.416911,9.716102,9.739926,10.74719,5.324129,12.65691,7.22805,5.734533,4.298258,6.051305,3.046524,2.551775,10.83266,4.807975,2.977041,6.992813,3.178094,1.41541,7.424074,14.72302,5.720776,6.862954,6.24132071794872
"21-Aug",5.580368,3.298328,8.676474,0.8754058,7.821448,9.384943,2.355322,6.537703,1.359808,1.382686,3.50049,4.808184,4.083408,10.65928,5.312564,10.66832,1.27992,10.42235,16.23999,5.646924,7.244624,4.017844,7.758417,2.179059,11.69215,7.934184,6.33996,4.313198,8.736218,12.10048,4.125862,4.806213,3.079152,6.296171,6.05886,2.097188,13.51605,5.923034,4.578399,6.22284561025641
"22-Aug",5.580368,3.298328,8.676474,0.8754058,7.821448,9.384943,2.355322,6.537703,1.359808,1.382686,3.50049,4.808184,4.083408,10.65928,5.312564,10.66832,1.27992,10.42235,16.23999,5.646924,7.244624,4.017844,7.758417,2.179059,11.69215,7.934184,6.33996,4.313198,8.736218,12.10048,4.125862,4.806213,3.079152,6.296171,6.05886,2.097188,13.51605,5.923034,4.578399,6.22284561025641
"23-Aug",5.580368,3.298328,8.676474,0.8754058,7.821448,9.384943,2.355322,6.537703,1.359808,1.382686,3.50049,4.808184,4.083408,10.65928,5.312564,10.66832,1.27992,10.42235,16.23999,5.646924,7.244624,4.017844,7.758417,2.179059,11.69215,7.934184,6.33996,4.313198,8.736218,12.10048,4.125862,4.806213,3.079152,6.296171,6.05886,2.097188,13.51605,5.923034,4.578399,6.22284561025641
"24-Aug",5.580368,3.298328,8.676474,0.8754058,7.821448,9.384943,2.355322,6.537703,1.359808,1.382686,3.50049,4.808184,4.083408,10.65928,5.312564,10.66832,1.27992,10.42235,16.23999,5.646924,7.244624,4.017844,7.758417,2.179059,11.69215,7.934184,6.33996,4.313198,8.736218,12.10048,4.125862,4.806213,3.079152,6.296171,6.05886,2.097188,13.51605,5.923034,4.578399,6.22284561025641
"25-Aug",5.580368,3.298328,8.676474,0.8754058,7.821448,9.384943,2.355322,6.537703,1.359808,1.382686,3.50049,4.808184,4.083408,10.65928,5.312564,10.66832,1.27992,10.42235,16.23999,5.646924,7.244624,4.017844,7.758417,2.179059,11.69215,7.934184,6.33996,4.313198,8.736218,12.10048,4.125862,4.806213,3.079152,6.296171,6.05886,2.097188,13.51605,5.923034,4.578399,6.22284561025641
"26-Aug",5.580368,3.298328,8.676474,0.8754058,7.821448,9.384943,2.355322,6.537703,1.359808,1.382686,3.50049,4.808184,4.083408,10.65928,5.312564,10.66832,1.27992,10.42235,16.23999,5.646924,7.244624,4.017844,7.758417,2.179059,11.69215,7.934184,6.33996,4.313198,8.736218,12.10048,4.125862,4.806213,3.079152,6.296171,6.05886,2.097188,13.51605,5.923034,4.578399,6.22284561025641
"27-Aug",5.580368,3.298328,8.676474,0.8754058,7.821448,9.384943,2.355322,6.537703,1.359808,1.382686,3.50049,4.808184,4.083408,10.65928,5.312564,10.66832,1.27992,10.42235,16.23999,5.646924,7.244624,4.017844,7.758417,2.179059,11.69215,7.934184,6.33996,4.313198,8.736218,12.10048,4.125862,4.806213,3.079152,6.296171,6.05886,2.097188,13.51605,5.923034,4.578399,6.22284561025641
"28-Aug",5.580368,3.298328,8.676474,0.8754058,7.821448,9.384943,2.355322,6.537703,1.359808,1.382686,3.50049,4.808184,4.083408,10.65928,5.312564,10.66832,1.27992,10.42235,16.23999,5.646924,7.244624,4.017844,7.758417,2.179059,11.69215,7.934184,6.33996,4.313198,8.736218,12.10048,4.125862,4.806213,3.079152,6.296171,6.05886,2.097188,13.51605,5.923034,4.578399,6.22284561025641
"29-Aug",5.580368,3.298328,8.676474,0.8754058,7.821448,9.384943,2.355322,6.537703,1.359808,1.382686,3.50049,4.808184,4.083408,10.65928,5.312564,10.66832,1.27992,10.42235,16.23999,5.646924,7.244624,4.017844,7.758417,2.179059,11.69215,7.934184,6.33996,4.313198,8.736218,12.10048,4.125862,4.806213,3.079152,6.296171,6.05886,2.097188,13.51605,5.923034,4.578399,6.22284561025641
"30-Aug",5.580368,3.298328,8.676474,0.8754058,7.821448,9.384943,2.355322,6.537703,1.359808,1.382686,3.50049,4.808184,4.083408,10.65928,5.312564,10.66832,1.27992,10.42235,16.23999,5.646924,7.244624,4.017844,7.758417,2.179059,11.69215,7.934184,6.33996,4.313198,8.736218,12.10048,4.125862,4.806213,3.079152,6.296171,6.05886,2.097188,13.51605,5.923034,4.578399,6.22284561025641
"31-Aug",5.580368,3.298328,8.676474,0.8754058,7.821448,9.384943,2.355322,6.537703,1.359808,1.382686,3.50049,4.808184,4.083408,10.65928,5.312564,10.66832,1.27992,10.42235,16.23999,5.646924,7.244624,4.017844,7.758417,2.179059,11.69215,7.934184,6.33996,4.313198,8.736218,12.10048,4.125862,4.806213,3.079152,6.296171,6.05886,2.097188,13.51605,5.923034,4.578399,6.22284561025641
"1-Sep",0.8428297,1.409575,0.7470274,1.481609,1.752559,4.175391,1.310794,2.902601,1.33972,1.533172,1.003982,1.21973,2.472357,2.181485,1.571749,1.722827,0.5057418,3.543718,2.39017,1.677993,1.560526,3.697616,1.212353,0.8057102,1.461941,2.967251,3.751237,3.701136,0.6627724,1.626085,2.175312,1.272196,1.855816,2.056656,0.9972325,2.200637,1.931499,2.80455,1.192567,1.89020830769231
"2-Sep",0.8428297,1.409575,0.7470274,1.481609,1.752559,4.175391,1.310794,2.902601,1.33972,1.533172,1.003982,1.21973,2.472357,2.181485,1.571749,1.722827,0.5057418,3.543718,2.39017,1.677993,1.560526,3.697616,1.212353,0.8057102,1.461941,2.967251,3.751237,3.701136,0.6627724,1.626085,2.175312,1.272196,1.855816,2.056656,0.9972325,2.200637,1.931499,2.80455,1.192567,1.89020830769231
"3-Sep",0.8428297,1.409575,0.7470274,1.481609,1.752559,4.175391,1.310794,2.902601,1.33972,1.533172,1.003982,1.21973,2.472357,2.181485,1.571749,1.722827,0.5057418,3.543718,2.39017,1.677993,1.560526,3.697616,1.212353,0.8057102,1.461941,2.967251,3.751237,3.701136,0.6627724,1.626085,2.175312,1.272196,1.855816,2.056656,0.9972325,2.200637,1.931499,2.80455,1.192567,1.89020830769231
"4-Sep",0.8428297,1.409575,0.7470274,1.481609,1.752559,4.175391,1.310794,2.902601,1.33972,1.533172,1.003982,1.21973,2.472357,2.181485,1.571749,1.722827,0.5057418,3.543718,2.39017,1.677993,1.560526,3.697616,1.212353,0.8057102,1.461941,2.967251,3.751237,3.701136,0.6627724,1.626085,2.175312,1.272196,1.855816,2.056656,0.9972325,2.200637,1.931499,2.80455,1.192567,1.89020830769231
"5-Sep",0.8428297,1.409575,0.7470274,1.481609,1.752559,4.175391,1.310794,2.902601,1.33972,1.533172,1.003982,1.21973,2.472357,2.181485,1.571749,1.722827,0.5057418,3.543718,2.39017,1.677993,1.560526,3.697616,1.212353,0.8057102,1.461941,2.967251,3.751237,3.701136,0.6627724,1.626085,2.175312,1.272196,1.855816,2.056656,0.9972325,2.200637,1.931499,2.80455,1.192567,1.89020830769231
