"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Oct",0,0.1,0.5,0,0,0,0.9,0,0,0,0,0,1.5,0,0,0,10.3,0,0,3.7,0,0,0.2,0,0,2.3,0,2.6,0,0,0,2.6,0,0,0.4,0,0,0,0,0.643589743589744
"29-Oct",0,0.1,0.5,0,0,0,0.9,0,0,0,0,0,1.5,0,0,0,10.3,0,0,3.7,0,0,0.2,0,0,2.3,0,2.6,0,0,0,2.6,0,0,0.4,0,0,0,0,0.643589743589744
"30-Oct",0,0.1,0.5,0,0,0,0.9,0,0,0,0,0,1.5,0,0,0,10.3,0,0,3.7,0,0,0.2,0,0,2.3,0,2.6,0,0,0,2.6,0,0,0.4,0,0,0,0,0.643589743589744
"31-Oct",0,0.1,0.5,0,0,0,0.9,0,0,0,0,0,1.5,0,0,0,10.3,0,0,3.7,0,0,0.2,0,0,2.3,0,2.6,0,0,0,2.6,0,0,0.4,0,0,0,0,0.643589743589744
"1-Nov",0,2.4,0,0,0.9,0.1,0,0,0.3,0,0,2.8,0,0,0,0,1.9,0,0,5,0,0.4,0,0,0,0,0.2,10.3,0,0,5.1,0,0,0,1.5,0,0,0.9,0,0.815384615384615
"2-Nov",0,2.4,0,0,0.9,0.1,0,0,0.3,0,0,2.8,0,0,0,0,1.9,0,0,5,0,0.4,0,0,0,0,0.2,10.3,0,0,5.1,0,0,0,1.5,0,0,0.9,0,0.815384615384615
"3-Nov",0,2.4,0,0,0.9,0.1,0,0,0.3,0,0,2.8,0,0,0,0,1.9,0,0,5,0,0.4,0,0,0,0,0.2,10.3,0,0,5.1,0,0,0,1.5,0,0,0.9,0,0.815384615384615
"4-Nov",0,2.4,0,0,0.9,0.1,0,0,0.3,0,0,2.8,0,0,0,0,1.9,0,0,5,0,0.4,0,0,0,0,0.2,10.3,0,0,5.1,0,0,0,1.5,0,0,0.9,0,0.815384615384615
"5-Nov",0,2.4,0,0,0.9,0.1,0,0,0.3,0,0,2.8,0,0,0,0,1.9,0,0,5,0,0.4,0,0,0,0,0.2,10.3,0,0,5.1,0,0,0,1.5,0,0,0.9,0,0.815384615384615
"6-Nov",0,2.4,0,0,0.9,0.1,0,0,0.3,0,0,2.8,0,0,0,0,1.9,0,0,5,0,0.4,0,0,0,0,0.2,10.3,0,0,5.1,0,0,0,1.5,0,0,0.9,0,0.815384615384615
"7-Nov",0,2.4,0,0,0.9,0.1,0,0,0.3,0,0,2.8,0,0,0,0,1.9,0,0,5,0,0.4,0,0,0,0,0.2,10.3,0,0,5.1,0,0,0,1.5,0,0,0.9,0,0.815384615384615
"8-Nov",0,2.4,0,0,0.9,0.1,0,0,0.3,0,0,2.8,0,0,0,0,1.9,0,0,5,0,0.4,0,0,0,0,0.2,10.3,0,0,5.1,0,0,0,1.5,0,0,0.9,0,0.815384615384615
"9-Nov",0,2.4,0,0,0.9,0.1,0,0,0.3,0,0,2.8,0,0,0,0,1.9,0,0,5,0,0.4,0,0,0,0,0.2,10.3,0,0,5.1,0,0,0,1.5,0,0,0.9,0,0.815384615384615
"10-Nov",0,2.4,0,0,0.9,0.1,0,0,0.3,0,0,2.8,0,0,0,0,1.9,0,0,5,0,0.4,0,0,0,0,0.2,10.3,0,0,5.1,0,0,0,1.5,0,0,0.9,0,0.815384615384615
"11-Nov",0,1.4,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0,5.4,4,0,0,0,0,0,0,0.9,3.3,0.4,0,0,0,0,0,0,0,0,3.5,0,0,2,0,0.566666666666667
"12-Nov",0,1.4,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0,5.4,4,0,0,0,0,0,0,0.9,3.3,0.4,0,0,0,0,0,0,0,0,3.5,0,0,2,0,0.566666666666667
"13-Nov",0,1.4,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0,5.4,4,0,0,0,0,0,0,0.9,3.3,0.4,0,0,0,0,0,0,0,0,3.5,0,0,2,0,0.566666666666667
"14-Nov",0,1.4,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0,5.4,4,0,0,0,0,0,0,0.9,3.3,0.4,0,0,0,0,0,0,0,0,3.5,0,0,2,0,0.566666666666667
"15-Nov",0,1.4,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0,5.4,4,0,0,0,0,0,0,0.9,3.3,0.4,0,0,0,0,0,0,0,0,3.5,0,0,2,0,0.566666666666667
"16-Nov",0,1.4,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0,5.4,4,0,0,0,0,0,0,0.9,3.3,0.4,0,0,0,0,0,0,0,0,3.5,0,0,2,0,0.566666666666667
"17-Nov",0,1.4,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0,5.4,4,0,0,0,0,0,0,0.9,3.3,0.4,0,0,0,0,0,0,0,0,3.5,0,0,2,0,0.566666666666667
"18-Nov",0,1.4,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0,5.4,4,0,0,0,0,0,0,0.9,3.3,0.4,0,0,0,0,0,0,0,0,3.5,0,0,2,0,0.566666666666667
"19-Nov",0,1.4,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0,5.4,4,0,0,0,0,0,0,0.9,3.3,0.4,0,0,0,0,0,0,0,0,3.5,0,0,2,0,0.566666666666667
"20-Nov",0,1.4,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0,5.4,4,0,0,0,0,0,0,0.9,3.3,0.4,0,0,0,0,0,0,0,0,3.5,0,0,2,0,0.566666666666667
"21-Nov",0,0.9,0,0.7,0,0.5,0,0.5,0,0,2.7,0,0,0,0,1.8,2,0,0,0,0,0,0,2.2,0,0.5,0,0,3.5,0.4,4.7,0,0,3.2,0,0.8,0,0,4.3,0.735897435897436
"22-Nov",0,0.9,0,0.7,0,0.5,0,0.5,0,0,2.7,0,0,0,0,1.8,2,0,0,0,0,0,0,2.2,0,0.5,0,0,3.5,0.4,4.7,0,0,3.2,0,0.8,0,0,4.3,0.735897435897436
"23-Nov",0,0.9,0,0.7,0,0.5,0,0.5,0,0,2.7,0,0,0,0,1.8,2,0,0,0,0,0,0,2.2,0,0.5,0,0,3.5,0.4,4.7,0,0,3.2,0,0.8,0,0,4.3,0.735897435897436
"24-Nov",0,0.9,0,0.7,0,0.5,0,0.5,0,0,2.7,0,0,0,0,1.8,2,0,0,0,0,0,0,2.2,0,0.5,0,0,3.5,0.4,4.7,0,0,3.2,0,0.8,0,0,4.3,0.735897435897436
"25-Nov",0,0.9,0,0.7,0,0.5,0,0.5,0,0,2.7,0,0,0,0,1.8,2,0,0,0,0,0,0,2.2,0,0.5,0,0,3.5,0.4,4.7,0,0,3.2,0,0.8,0,0,4.3,0.735897435897436
"26-Nov",0,0.9,0,0.7,0,0.5,0,0.5,0,0,2.7,0,0,0,0,1.8,2,0,0,0,0,0,0,2.2,0,0.5,0,0,3.5,0.4,4.7,0,0,3.2,0,0.8,0,0,4.3,0.735897435897436
"27-Nov",0,0.9,0,0.7,0,0.5,0,0.5,0,0,2.7,0,0,0,0,1.8,2,0,0,0,0,0,0,2.2,0,0.5,0,0,3.5,0.4,4.7,0,0,3.2,0,0.8,0,0,4.3,0.735897435897436
"28-Nov",0,0.9,0,0.7,0,0.5,0,0.5,0,0,2.7,0,0,0,0,1.8,2,0,0,0,0,0,0,2.2,0,0.5,0,0,3.5,0.4,4.7,0,0,3.2,0,0.8,0,0,4.3,0.735897435897436
"29-Nov",0,0.9,0,0.7,0,0.5,0,0.5,0,0,2.7,0,0,0,0,1.8,2,0,0,0,0,0,0,2.2,0,0.5,0,0,3.5,0.4,4.7,0,0,3.2,0,0.8,0,0,4.3,0.735897435897436
"30-Nov",0,0.9,0,0.7,0,0.5,0,0.5,0,0,2.7,0,0,0,0,1.8,2,0,0,0,0,0,0,2.2,0,0.5,0,0,3.5,0.4,4.7,0,0,3.2,0,0.8,0,0,4.3,0.735897435897436
"1-Dec",0,0.1,0,1.2,0,0,0,0.2,2,0,2.2,0,0.1,0,0.7,0,0,0,0,0,0,0,2.1,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287179487179487
"2-Dec",0,0.1,0,1.2,0,0,0,0.2,2,0,2.2,0,0.1,0,0.7,0,0,0,0,0,0,0,2.1,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287179487179487
"3-Dec",0,0.1,0,1.2,0,0,0,0.2,2,0,2.2,0,0.1,0,0.7,0,0,0,0,0,0,0,2.1,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287179487179487
"4-Dec",0,0.1,0,1.2,0,0,0,0.2,2,0,2.2,0,0.1,0,0.7,0,0,0,0,0,0,0,2.1,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287179487179487
"5-Dec",0,0.1,0,1.2,0,0,0,0.2,2,0,2.2,0,0.1,0,0.7,0,0,0,0,0,0,0,2.1,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287179487179487
"6-Dec",0,0.1,0,1.2,0,0,0,0.2,2,0,2.2,0,0.1,0,0.7,0,0,0,0,0,0,0,2.1,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287179487179487
"7-Dec",0,0.1,0,1.2,0,0,0,0.2,2,0,2.2,0,0.1,0,0.7,0,0,0,0,0,0,0,2.1,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287179487179487
"8-Dec",0,0.1,0,1.2,0,0,0,0.2,2,0,2.2,0,0.1,0,0.7,0,0,0,0,0,0,0,2.1,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287179487179487
"9-Dec",0,0.1,0,1.2,0,0,0,0.2,2,0,2.2,0,0.1,0,0.7,0,0,0,0,0,0,0,2.1,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287179487179487
"10-Dec",0,0.1,0,1.2,0,0,0,0.2,2,0,2.2,0,0.1,0,0.7,0,0,0,0,0,0,0,2.1,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287179487179487
"11-Dec",0,0.7,0,0,0,0,0,0,1.8,0,0,1.1,0,0,4.3,0,0,0,0,4.4,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.405128205128205
"12-Dec",0,0.7,0,0,0,0,0,0,1.8,0,0,1.1,0,0,4.3,0,0,0,0,4.4,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.405128205128205
"13-Dec",0,0.7,0,0,0,0,0,0,1.8,0,0,1.1,0,0,4.3,0,0,0,0,4.4,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.405128205128205
"14-Dec",0,0.7,0,0,0,0,0,0,1.8,0,0,1.1,0,0,4.3,0,0,0,0,4.4,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.405128205128205
"15-Dec",0,0.7,0,0,0,0,0,0,1.8,0,0,1.1,0,0,4.3,0,0,0,0,4.4,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.405128205128205
"16-Dec",0,0.7,0,0,0,0,0,0,1.8,0,0,1.1,0,0,4.3,0,0,0,0,4.4,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.405128205128205
"17-Dec",0,0.7,0,0,0,0,0,0,1.8,0,0,1.1,0,0,4.3,0,0,0,0,4.4,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.405128205128205
"18-Dec",0,0.7,0,0,0,0,0,0,1.8,0,0,1.1,0,0,4.3,0,0,0,0,4.4,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.405128205128205
"19-Dec",0,0.7,0,0,0,0,0,0,1.8,0,0,1.1,0,0,4.3,0,0,0,0,4.4,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.405128205128205
"20-Dec",0,0.7,0,0,0,0,0,0,1.8,0,0,1.1,0,0,4.3,0,0,0,0,4.4,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.405128205128205
"21-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.9,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,4.2,0,0,0,0,0.279487179487179
"22-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.9,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,4.2,0,0,0,0,0.279487179487179
"23-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.9,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,4.2,0,0,0,0,0.279487179487179
"24-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.9,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,4.2,0,0,0,0,0.279487179487179
"25-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.9,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,4.2,0,0,0,0,0.279487179487179
"26-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.9,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,4.2,0,0,0,0,0.279487179487179
"27-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.9,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,4.2,0,0,0,0,0.279487179487179
"28-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.9,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,4.2,0,0,0,0,0.279487179487179
"29-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.9,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,4.2,0,0,0,0,0.279487179487179
"30-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.9,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,4.2,0,0,0,0,0.279487179487179
"31-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.9,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,4.2,0,0,0,0,0.279487179487179
