"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Oct",0.5,0.1,0.5,0,0,2.2,3.7,0,0.6,0,0.5,3,3.7,0,0,0,7.3,0.3,1.5,5.6,1.9,0.2,0.6,0.1,0,4.8,0,3.4,0.6,0,0.6,2.1,0.1,0,0.6,1.5,2,0.9,0,1.25384615384615
"22-Oct",0.5,0.1,0.5,0,0,2.2,3.7,0,0.6,0,0.5,3,3.7,0,0,0,7.3,0.3,1.5,5.6,1.9,0.2,0.6,0.1,0,4.8,0,3.4,0.6,0,0.6,2.1,0.1,0,0.6,1.5,2,0.9,0,1.25384615384615
"23-Oct",0.5,0.1,0.5,0,0,2.2,3.7,0,0.6,0,0.5,3,3.7,0,0,0,7.3,0.3,1.5,5.6,1.9,0.2,0.6,0.1,0,4.8,0,3.4,0.6,0,0.6,2.1,0.1,0,0.6,1.5,2,0.9,0,1.25384615384615
"24-Oct",0.5,0.1,0.5,0,0,2.2,3.7,0,0.6,0,0.5,3,3.7,0,0,0,7.3,0.3,1.5,5.6,1.9,0.2,0.6,0.1,0,4.8,0,3.4,0.6,0,0.6,2.1,0.1,0,0.6,1.5,2,0.9,0,1.25384615384615
"25-Oct",0.5,0.1,0.5,0,0,2.2,3.7,0,0.6,0,0.5,3,3.7,0,0,0,7.3,0.3,1.5,5.6,1.9,0.2,0.6,0.1,0,4.8,0,3.4,0.6,0,0.6,2.1,0.1,0,0.6,1.5,2,0.9,0,1.25384615384615
"26-Oct",0.5,0.1,0.5,0,0,2.2,3.7,0,0.6,0,0.5,3,3.7,0,0,0,7.3,0.3,1.5,5.6,1.9,0.2,0.6,0.1,0,4.8,0,3.4,0.6,0,0.6,2.1,0.1,0,0.6,1.5,2,0.9,0,1.25384615384615
"27-Oct",0.5,0.1,0.5,0,0,2.2,3.7,0,0.6,0,0.5,3,3.7,0,0,0,7.3,0.3,1.5,5.6,1.9,0.2,0.6,0.1,0,4.8,0,3.4,0.6,0,0.6,2.1,0.1,0,0.6,1.5,2,0.9,0,1.25384615384615
"28-Oct",0.5,0.1,0.5,0,0,2.2,3.7,0,0.6,0,0.5,3,3.7,0,0,0,7.3,0.3,1.5,5.6,1.9,0.2,0.6,0.1,0,4.8,0,3.4,0.6,0,0.6,2.1,0.1,0,0.6,1.5,2,0.9,0,1.25384615384615
"29-Oct",0.5,0.1,0.5,0,0,2.2,3.7,0,0.6,0,0.5,3,3.7,0,0,0,7.3,0.3,1.5,5.6,1.9,0.2,0.6,0.1,0,4.8,0,3.4,0.6,0,0.6,2.1,0.1,0,0.6,1.5,2,0.9,0,1.25384615384615
"30-Oct",0.5,0.1,0.5,0,0,2.2,3.7,0,0.6,0,0.5,3,3.7,0,0,0,7.3,0.3,1.5,5.6,1.9,0.2,0.6,0.1,0,4.8,0,3.4,0.6,0,0.6,2.1,0.1,0,0.6,1.5,2,0.9,0,1.25384615384615
"31-Oct",0.5,0.1,0.5,0,0,2.2,3.7,0,0.6,0,0.5,3,3.7,0,0,0,7.3,0.3,1.5,5.6,1.9,0.2,0.6,0.1,0,4.8,0,3.4,0.6,0,0.6,2.1,0.1,0,0.6,1.5,2,0.9,0,1.25384615384615
"1-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.3,2.5,1,0,1.1,0,1.7,0,0,0.7,0,0,0,1.8,0,0,0.9,1.6,0,0,3.3,2.5,0,0,4.3,2.3,0,1.8,3.1,0.843589743589744
"2-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.3,2.5,1,0,1.1,0,1.7,0,0,0.7,0,0,0,1.8,0,0,0.9,1.6,0,0,3.3,2.5,0,0,4.3,2.3,0,1.8,3.1,0.843589743589744
"3-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.3,2.5,1,0,1.1,0,1.7,0,0,0.7,0,0,0,1.8,0,0,0.9,1.6,0,0,3.3,2.5,0,0,4.3,2.3,0,1.8,3.1,0.843589743589744
"4-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.3,2.5,1,0,1.1,0,1.7,0,0,0.7,0,0,0,1.8,0,0,0.9,1.6,0,0,3.3,2.5,0,0,4.3,2.3,0,1.8,3.1,0.843589743589744
"5-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.3,2.5,1,0,1.1,0,1.7,0,0,0.7,0,0,0,1.8,0,0,0.9,1.6,0,0,3.3,2.5,0,0,4.3,2.3,0,1.8,3.1,0.843589743589744
"6-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.3,2.5,1,0,1.1,0,1.7,0,0,0.7,0,0,0,1.8,0,0,0.9,1.6,0,0,3.3,2.5,0,0,4.3,2.3,0,1.8,3.1,0.843589743589744
"7-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.3,2.5,1,0,1.1,0,1.7,0,0,0.7,0,0,0,1.8,0,0,0.9,1.6,0,0,3.3,2.5,0,0,4.3,2.3,0,1.8,3.1,0.843589743589744
"8-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.3,2.5,1,0,1.1,0,1.7,0,0,0.7,0,0,0,1.8,0,0,0.9,1.6,0,0,3.3,2.5,0,0,4.3,2.3,0,1.8,3.1,0.843589743589744
"9-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.3,2.5,1,0,1.1,0,1.7,0,0,0.7,0,0,0,1.8,0,0,0.9,1.6,0,0,3.3,2.5,0,0,4.3,2.3,0,1.8,3.1,0.843589743589744
"10-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.3,2.5,1,0,1.1,0,1.7,0,0,0.7,0,0,0,1.8,0,0,0.9,1.6,0,0,3.3,2.5,0,0,4.3,2.3,0,1.8,3.1,0.843589743589744
"11-Nov",0.1,0.8,0.6,0.3,0,0,0,0,0.4,0,0,0,0,0,0,2.3,1.7,0,0,0.9,0.7,0,0,0,0,0,0,0,0,0.4,0,0,0.5,2,1,0,0.2,1.6,0.3,0.353846153846154
"12-Nov",0.1,0.8,0.6,0.3,0,0,0,0,0.4,0,0,0,0,0,0,2.3,1.7,0,0,0.9,0.7,0,0,0,0,0,0,0,0,0.4,0,0,0.5,2,1,0,0.2,1.6,0.3,0.353846153846154
"13-Nov",0.1,0.8,0.6,0.3,0,0,0,0,0.4,0,0,0,0,0,0,2.3,1.7,0,0,0.9,0.7,0,0,0,0,0,0,0,0,0.4,0,0,0.5,2,1,0,0.2,1.6,0.3,0.353846153846154
"14-Nov",0.1,0.8,0.6,0.3,0,0,0,0,0.4,0,0,0,0,0,0,2.3,1.7,0,0,0.9,0.7,0,0,0,0,0,0,0,0,0.4,0,0,0.5,2,1,0,0.2,1.6,0.3,0.353846153846154
"15-Nov",0.1,0.8,0.6,0.3,0,0,0,0,0.4,0,0,0,0,0,0,2.3,1.7,0,0,0.9,0.7,0,0,0,0,0,0,0,0,0.4,0,0,0.5,2,1,0,0.2,1.6,0.3,0.353846153846154
"16-Nov",0.1,0.8,0.6,0.3,0,0,0,0,0.4,0,0,0,0,0,0,2.3,1.7,0,0,0.9,0.7,0,0,0,0,0,0,0,0,0.4,0,0,0.5,2,1,0,0.2,1.6,0.3,0.353846153846154
"17-Nov",0.1,0.8,0.6,0.3,0,0,0,0,0.4,0,0,0,0,0,0,2.3,1.7,0,0,0.9,0.7,0,0,0,0,0,0,0,0,0.4,0,0,0.5,2,1,0,0.2,1.6,0.3,0.353846153846154
"18-Nov",0.1,0.8,0.6,0.3,0,0,0,0,0.4,0,0,0,0,0,0,2.3,1.7,0,0,0.9,0.7,0,0,0,0,0,0,0,0,0.4,0,0,0.5,2,1,0,0.2,1.6,0.3,0.353846153846154
"19-Nov",0.1,0.8,0.6,0.3,0,0,0,0,0.4,0,0,0,0,0,0,2.3,1.7,0,0,0.9,0.7,0,0,0,0,0,0,0,0,0.4,0,0,0.5,2,1,0,0.2,1.6,0.3,0.353846153846154
"20-Nov",0.1,0.8,0.6,0.3,0,0,0,0,0.4,0,0,0,0,0,0,2.3,1.7,0,0,0.9,0.7,0,0,0,0,0,0,0,0,0.4,0,0,0.5,2,1,0,0.2,1.6,0.3,0.353846153846154
"21-Nov",0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.4,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.1,4,0.238461538461538
"22-Nov",0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.4,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.1,4,0.238461538461538
"23-Nov",0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.4,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.1,4,0.238461538461538
"24-Nov",0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.4,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.1,4,0.238461538461538
"25-Nov",0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.4,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.1,4,0.238461538461538
"26-Nov",0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.4,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.1,4,0.238461538461538
"27-Nov",0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.4,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.1,4,0.238461538461538
"28-Nov",0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.4,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.1,4,0.238461538461538
"29-Nov",0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.4,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.1,4,0.238461538461538
"30-Nov",0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.4,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.1,4,0.238461538461538
"1-Dec",0,0,0,0,0,0,0,0,1,0,1.8,0,0,1.6,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,0,2.3,0,0,0,0,0,1.8,0,0,0,0.7,0.253846153846154
"2-Dec",0,0,0,0,0,0,0,0,1,0,1.8,0,0,1.6,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,0,2.3,0,0,0,0,0,1.8,0,0,0,0.7,0.253846153846154
"3-Dec",0,0,0,0,0,0,0,0,1,0,1.8,0,0,1.6,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,0,2.3,0,0,0,0,0,1.8,0,0,0,0.7,0.253846153846154
"4-Dec",0,0,0,0,0,0,0,0,1,0,1.8,0,0,1.6,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,0,2.3,0,0,0,0,0,1.8,0,0,0,0.7,0.253846153846154
"5-Dec",0,0,0,0,0,0,0,0,1,0,1.8,0,0,1.6,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,0,2.3,0,0,0,0,0,1.8,0,0,0,0.7,0.253846153846154
"6-Dec",0,0,0,0,0,0,0,0,1,0,1.8,0,0,1.6,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,0,2.3,0,0,0,0,0,1.8,0,0,0,0.7,0.253846153846154
"7-Dec",0,0,0,0,0,0,0,0,1,0,1.8,0,0,1.6,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,0,2.3,0,0,0,0,0,1.8,0,0,0,0.7,0.253846153846154
"8-Dec",0,0,0,0,0,0,0,0,1,0,1.8,0,0,1.6,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,0,2.3,0,0,0,0,0,1.8,0,0,0,0.7,0.253846153846154
"9-Dec",0,0,0,0,0,0,0,0,1,0,1.8,0,0,1.6,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,0,2.3,0,0,0,0,0,1.8,0,0,0,0.7,0.253846153846154
"10-Dec",0,0,0,0,0,0,0,0,1,0,1.8,0,0,1.6,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,0,2.3,0,0,0,0,0,1.8,0,0,0,0.7,0.253846153846154
"11-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.2,0.0871794871794872
"12-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.2,0.0871794871794872
"13-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.2,0.0871794871794872
"14-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.2,0.0871794871794872
"15-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.2,0.0871794871794872
"16-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.2,0.0871794871794872
"17-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.2,0.0871794871794872
"18-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.2,0.0871794871794872
"19-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.2,0.0871794871794872
"20-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.2,0.0871794871794872
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
