"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Jun",1.613527,1.051937,1.051937,1.753177,1.051937,6.640685,0.6952019,1.051937,1.93123,1.912239,3.276445,1.051937,1.916847,2.777149,1.916847,2.416142,2.416142,1.73404,4.818849,2.999909,3.083893,1.883015,3.424944,2.312691,2.402455,4.542314,1.279305,1.741556,2.223591,2.366974,3.563212,4.023063,2.097744,1.115965,1.115965,2.363002,1.739484,3.487426,2.183872,2.3340663051282
"22-Jun",1.613527,1.051937,1.051937,1.753177,1.051937,6.640685,0.6952019,1.051937,1.93123,1.912239,3.276445,1.051937,1.916847,2.777149,1.916847,2.416142,2.416142,1.73404,4.818849,2.999909,3.083893,1.883015,3.424944,2.312691,2.402455,4.542314,1.279305,1.741556,2.223591,2.366974,3.563212,4.023063,2.097744,1.115965,1.115965,2.363002,1.739484,3.487426,2.183872,2.3340663051282
"23-Jun",1.613527,1.051937,1.051937,1.753177,1.051937,6.640685,0.6952019,1.051937,1.93123,1.912239,3.276445,1.051937,1.916847,2.777149,1.916847,2.416142,2.416142,1.73404,4.818849,2.999909,3.083893,1.883015,3.424944,2.312691,2.402455,4.542314,1.279305,1.741556,2.223591,2.366974,3.563212,4.023063,2.097744,1.115965,1.115965,2.363002,1.739484,3.487426,2.183872,2.3340663051282
"24-Jun",1.613527,1.051937,1.051937,1.753177,1.051937,6.640685,0.6952019,1.051937,1.93123,1.912239,3.276445,1.051937,1.916847,2.777149,1.916847,2.416142,2.416142,1.73404,4.818849,2.999909,3.083893,1.883015,3.424944,2.312691,2.402455,4.542314,1.279305,1.741556,2.223591,2.366974,3.563212,4.023063,2.097744,1.115965,1.115965,2.363002,1.739484,3.487426,2.183872,2.3340663051282
"25-Jun",1.613527,1.051937,1.051937,1.753177,1.051937,6.640685,0.6952019,1.051937,1.93123,1.912239,3.276445,1.051937,1.916847,2.777149,1.916847,2.416142,2.416142,1.73404,4.818849,2.999909,3.083893,1.883015,3.424944,2.312691,2.402455,4.542314,1.279305,1.741556,2.223591,2.366974,3.563212,4.023063,2.097744,1.115965,1.115965,2.363002,1.739484,3.487426,2.183872,2.3340663051282
"26-Jun",1.613527,1.051937,1.051937,1.753177,1.051937,6.640685,0.6952019,1.051937,1.93123,1.912239,3.276445,1.051937,1.916847,2.777149,1.916847,2.416142,2.416142,1.73404,4.818849,2.999909,3.083893,1.883015,3.424944,2.312691,2.402455,4.542314,1.279305,1.741556,2.223591,2.366974,3.563212,4.023063,2.097744,1.115965,1.115965,2.363002,1.739484,3.487426,2.183872,2.3340663051282
"27-Jun",1.613527,1.051937,1.051937,1.753177,1.051937,6.640685,0.6952019,1.051937,1.93123,1.912239,3.276445,1.051937,1.916847,2.777149,1.916847,2.416142,2.416142,1.73404,4.818849,2.999909,3.083893,1.883015,3.424944,2.312691,2.402455,4.542314,1.279305,1.741556,2.223591,2.366974,3.563212,4.023063,2.097744,1.115965,1.115965,2.363002,1.739484,3.487426,2.183872,2.3340663051282
"28-Jun",1.613527,1.051937,1.051937,1.753177,1.051937,6.640685,0.6952019,1.051937,1.93123,1.912239,3.276445,1.051937,1.916847,2.777149,1.916847,2.416142,2.416142,1.73404,4.818849,2.999909,3.083893,1.883015,3.424944,2.312691,2.402455,4.542314,1.279305,1.741556,2.223591,2.366974,3.563212,4.023063,2.097744,1.115965,1.115965,2.363002,1.739484,3.487426,2.183872,2.3340663051282
"29-Jun",1.613527,1.051937,1.051937,1.753177,1.051937,6.640685,0.6952019,1.051937,1.93123,1.912239,3.276445,1.051937,1.916847,2.777149,1.916847,2.416142,2.416142,1.73404,4.818849,2.999909,3.083893,1.883015,3.424944,2.312691,2.402455,4.542314,1.279305,1.741556,2.223591,2.366974,3.563212,4.023063,2.097744,1.115965,1.115965,2.363002,1.739484,3.487426,2.183872,2.3340663051282
"30-Jun",1.613527,1.051937,1.051937,1.753177,1.051937,6.640685,0.6952019,1.051937,1.93123,1.912239,3.276445,1.051937,1.916847,2.777149,1.916847,2.416142,2.416142,1.73404,4.818849,2.999909,3.083893,1.883015,3.424944,2.312691,2.402455,4.542314,1.279305,1.741556,2.223591,2.366974,3.563212,4.023063,2.097744,1.115965,1.115965,2.363002,1.739484,3.487426,2.183872,2.3340663051282
"1-Jul",6.792394,3.361248,3.361248,3.965665,5.414709,7.504675,4.764993,5.472992,6.914848,4.03204,8.221129,4.702833,4.776253,7.509253,4.743916,7.632504,5.455792,4.073124,8.138962,6.513654,4.534013,4.737738,6.434592,4.746723,5.804883,4.790957,7.551716,5.839119,5.797604,4.994903,5.08616,6.238383,6.024625,4.639145,4.502254,4.933662,5.696921,7.049214,6.36071,5.61834753846154
"2-Jul",6.792394,3.361248,3.361248,3.965665,5.414709,7.504675,4.764993,5.472992,6.914848,4.03204,8.221129,4.702833,4.776253,7.509253,4.743916,7.632504,5.455792,4.073124,8.138962,6.513654,4.534013,4.737738,6.434592,4.746723,5.804883,4.790957,7.551716,5.839119,5.797604,4.994903,5.08616,6.238383,6.024625,4.639145,4.502254,4.933662,5.696921,7.049214,6.36071,5.61834753846154
"3-Jul",6.792394,3.361248,3.361248,3.965665,5.414709,7.504675,4.764993,5.472992,6.914848,4.03204,8.221129,4.702833,4.776253,7.509253,4.743916,7.632504,5.455792,4.073124,8.138962,6.513654,4.534013,4.737738,6.434592,4.746723,5.804883,4.790957,7.551716,5.839119,5.797604,4.994903,5.08616,6.238383,6.024625,4.639145,4.502254,4.933662,5.696921,7.049214,6.36071,5.61834753846154
"4-Jul",6.792394,3.361248,3.361248,3.965665,5.414709,7.504675,4.764993,5.472992,6.914848,4.03204,8.221129,4.702833,4.776253,7.509253,4.743916,7.632504,5.455792,4.073124,8.138962,6.513654,4.534013,4.737738,6.434592,4.746723,5.804883,4.790957,7.551716,5.839119,5.797604,4.994903,5.08616,6.238383,6.024625,4.639145,4.502254,4.933662,5.696921,7.049214,6.36071,5.61834753846154
"5-Jul",6.792394,3.361248,3.361248,3.965665,5.414709,7.504675,4.764993,5.472992,6.914848,4.03204,8.221129,4.702833,4.776253,7.509253,4.743916,7.632504,5.455792,4.073124,8.138962,6.513654,4.534013,4.737738,6.434592,4.746723,5.804883,4.790957,7.551716,5.839119,5.797604,4.994903,5.08616,6.238383,6.024625,4.639145,4.502254,4.933662,5.696921,7.049214,6.36071,5.61834753846154
"6-Jul",6.792394,3.361248,3.361248,3.965665,5.414709,7.504675,4.764993,5.472992,6.914848,4.03204,8.221129,4.702833,4.776253,7.509253,4.743916,7.632504,5.455792,4.073124,8.138962,6.513654,4.534013,4.737738,6.434592,4.746723,5.804883,4.790957,7.551716,5.839119,5.797604,4.994903,5.08616,6.238383,6.024625,4.639145,4.502254,4.933662,5.696921,7.049214,6.36071,5.61834753846154
"7-Jul",6.792394,3.361248,3.361248,3.965665,5.414709,7.504675,4.764993,5.472992,6.914848,4.03204,8.221129,4.702833,4.776253,7.509253,4.743916,7.632504,5.455792,4.073124,8.138962,6.513654,4.534013,4.737738,6.434592,4.746723,5.804883,4.790957,7.551716,5.839119,5.797604,4.994903,5.08616,6.238383,6.024625,4.639145,4.502254,4.933662,5.696921,7.049214,6.36071,5.61834753846154
"8-Jul",6.792394,3.361248,3.361248,3.965665,5.414709,7.504675,4.764993,5.472992,6.914848,4.03204,8.221129,4.702833,4.776253,7.509253,4.743916,7.632504,5.455792,4.073124,8.138962,6.513654,4.534013,4.737738,6.434592,4.746723,5.804883,4.790957,7.551716,5.839119,5.797604,4.994903,5.08616,6.238383,6.024625,4.639145,4.502254,4.933662,5.696921,7.049214,6.36071,5.61834753846154
"9-Jul",6.792394,3.361248,3.361248,3.965665,5.414709,7.504675,4.764993,5.472992,6.914848,4.03204,8.221129,4.702833,4.776253,7.509253,4.743916,7.632504,5.455792,4.073124,8.138962,6.513654,4.534013,4.737738,6.434592,4.746723,5.804883,4.790957,7.551716,5.839119,5.797604,4.994903,5.08616,6.238383,6.024625,4.639145,4.502254,4.933662,5.696921,7.049214,6.36071,5.61834753846154
"10-Jul",6.792394,3.361248,3.361248,3.965665,5.414709,7.504675,4.764993,5.472992,6.914848,4.03204,8.221129,4.702833,4.776253,7.509253,4.743916,7.632504,5.455792,4.073124,8.138962,6.513654,4.534013,4.737738,6.434592,4.746723,5.804883,4.790957,7.551716,5.839119,5.797604,4.994903,5.08616,6.238383,6.024625,4.639145,4.502254,4.933662,5.696921,7.049214,6.36071,5.61834753846154
"11-Jul",8.168723,3.149527,4.501595,4.548711,6.332236,6.513058,6.444696,13.63017,8.406804,5.091238,6.40721,4.235662,6.426712,4.461232,6.998767,7.111227,5.074147,7.702785,6.444696,6.8394,7.330992,3.927147,6.067696,8.646352,6.596771,4.136828,11.22638,7.18483,5.654581,15.6623,7.942252,9.348999,6.82048,4.587337,4.768027,5.884599,4.964934,5.21975,5.474567,6.66495943589744
"12-Jul",8.168723,3.149527,4.501595,4.548711,6.332236,6.513058,6.444696,13.63017,8.406804,5.091238,6.40721,4.235662,6.426712,4.461232,6.998767,7.111227,5.074147,7.702785,6.444696,6.8394,7.330992,3.927147,6.067696,8.646352,6.596771,4.136828,11.22638,7.18483,5.654581,15.6623,7.942252,9.348999,6.82048,4.587337,4.768027,5.884599,4.964934,5.21975,5.474567,6.66495943589744
"13-Jul",8.168723,3.149527,4.501595,4.548711,6.332236,6.513058,6.444696,13.63017,8.406804,5.091238,6.40721,4.235662,6.426712,4.461232,6.998767,7.111227,5.074147,7.702785,6.444696,6.8394,7.330992,3.927147,6.067696,8.646352,6.596771,4.136828,11.22638,7.18483,5.654581,15.6623,7.942252,9.348999,6.82048,4.587337,4.768027,5.884599,4.964934,5.21975,5.474567,6.66495943589744
"14-Jul",8.168723,3.149527,4.501595,4.548711,6.332236,6.513058,6.444696,13.63017,8.406804,5.091238,6.40721,4.235662,6.426712,4.461232,6.998767,7.111227,5.074147,7.702785,6.444696,6.8394,7.330992,3.927147,6.067696,8.646352,6.596771,4.136828,11.22638,7.18483,5.654581,15.6623,7.942252,9.348999,6.82048,4.587337,4.768027,5.884599,4.964934,5.21975,5.474567,6.66495943589744
"15-Jul",8.168723,3.149527,4.501595,4.548711,6.332236,6.513058,6.444696,13.63017,8.406804,5.091238,6.40721,4.235662,6.426712,4.461232,6.998767,7.111227,5.074147,7.702785,6.444696,6.8394,7.330992,3.927147,6.067696,8.646352,6.596771,4.136828,11.22638,7.18483,5.654581,15.6623,7.942252,9.348999,6.82048,4.587337,4.768027,5.884599,4.964934,5.21975,5.474567,6.66495943589744
"16-Jul",8.168723,3.149527,4.501595,4.548711,6.332236,6.513058,6.444696,13.63017,8.406804,5.091238,6.40721,4.235662,6.426712,4.461232,6.998767,7.111227,5.074147,7.702785,6.444696,6.8394,7.330992,3.927147,6.067696,8.646352,6.596771,4.136828,11.22638,7.18483,5.654581,15.6623,7.942252,9.348999,6.82048,4.587337,4.768027,5.884599,4.964934,5.21975,5.474567,6.66495943589744
"17-Jul",8.168723,3.149527,4.501595,4.548711,6.332236,6.513058,6.444696,13.63017,8.406804,5.091238,6.40721,4.235662,6.426712,4.461232,6.998767,7.111227,5.074147,7.702785,6.444696,6.8394,7.330992,3.927147,6.067696,8.646352,6.596771,4.136828,11.22638,7.18483,5.654581,15.6623,7.942252,9.348999,6.82048,4.587337,4.768027,5.884599,4.964934,5.21975,5.474567,6.66495943589744
"18-Jul",8.168723,3.149527,4.501595,4.548711,6.332236,6.513058,6.444696,13.63017,8.406804,5.091238,6.40721,4.235662,6.426712,4.461232,6.998767,7.111227,5.074147,7.702785,6.444696,6.8394,7.330992,3.927147,6.067696,8.646352,6.596771,4.136828,11.22638,7.18483,5.654581,15.6623,7.942252,9.348999,6.82048,4.587337,4.768027,5.884599,4.964934,5.21975,5.474567,6.66495943589744
"19-Jul",8.168723,3.149527,4.501595,4.548711,6.332236,6.513058,6.444696,13.63017,8.406804,5.091238,6.40721,4.235662,6.426712,4.461232,6.998767,7.111227,5.074147,7.702785,6.444696,6.8394,7.330992,3.927147,6.067696,8.646352,6.596771,4.136828,11.22638,7.18483,5.654581,15.6623,7.942252,9.348999,6.82048,4.587337,4.768027,5.884599,4.964934,5.21975,5.474567,6.66495943589744
"20-Jul",8.168723,3.149527,4.501595,4.548711,6.332236,6.513058,6.444696,13.63017,8.406804,5.091238,6.40721,4.235662,6.426712,4.461232,6.998767,7.111227,5.074147,7.702785,6.444696,6.8394,7.330992,3.927147,6.067696,8.646352,6.596771,4.136828,11.22638,7.18483,5.654581,15.6623,7.942252,9.348999,6.82048,4.587337,4.768027,5.884599,4.964934,5.21975,5.474567,6.66495943589744
"21-Jul",6.860653,9.05525123684211,7.085281,6.047522,6.899931,9.052698,4.838594,13.99587,4.905925,8.113095,7.632214,4.676564,8.863866,8.708656,12.03051,4.905925,9.89978,17.59776,8.113095,12.96541,16.29413,10.60438,7.056602,6.345831,10.11172,9.770328,12.47012,8.330729,10.88869,9.938007,13.15755,13.85607,9.853021,7.83219,4.025301,11.34305,5.940938,6.275957,6.811584,9.05525123684211
"22-Jul",6.860653,9.05525123684211,7.085281,6.047522,6.899931,9.052698,4.838594,13.99587,4.905925,8.113095,7.632214,4.676564,8.863866,8.708656,12.03051,4.905925,9.89978,17.59776,8.113095,12.96541,16.29413,10.60438,7.056602,6.345831,10.11172,9.770328,12.47012,8.330729,10.88869,9.938007,13.15755,13.85607,9.853021,7.83219,4.025301,11.34305,5.940938,6.275957,6.811584,9.05525123684211
"23-Jul",6.860653,9.05525123684211,7.085281,6.047522,6.899931,9.052698,4.838594,13.99587,4.905925,8.113095,7.632214,4.676564,8.863866,8.708656,12.03051,4.905925,9.89978,17.59776,8.113095,12.96541,16.29413,10.60438,7.056602,6.345831,10.11172,9.770328,12.47012,8.330729,10.88869,9.938007,13.15755,13.85607,9.853021,7.83219,4.025301,11.34305,5.940938,6.275957,6.811584,9.05525123684211
"24-Jul",6.860653,9.05525123684211,7.085281,6.047522,6.899931,9.052698,4.838594,13.99587,4.905925,8.113095,7.632214,4.676564,8.863866,8.708656,12.03051,4.905925,9.89978,17.59776,8.113095,12.96541,16.29413,10.60438,7.056602,6.345831,10.11172,9.770328,12.47012,8.330729,10.88869,9.938007,13.15755,13.85607,9.853021,7.83219,4.025301,11.34305,5.940938,6.275957,6.811584,9.05525123684211
"25-Jul",6.860653,9.05525123684211,7.085281,6.047522,6.899931,9.052698,4.838594,13.99587,4.905925,8.113095,7.632214,4.676564,8.863866,8.708656,12.03051,4.905925,9.89978,17.59776,8.113095,12.96541,16.29413,10.60438,7.056602,6.345831,10.11172,9.770328,12.47012,8.330729,10.88869,9.938007,13.15755,13.85607,9.853021,7.83219,4.025301,11.34305,5.940938,6.275957,6.811584,9.05525123684211
"26-Jul",6.860653,9.05525123684211,7.085281,6.047522,6.899931,9.052698,4.838594,13.99587,4.905925,8.113095,7.632214,4.676564,8.863866,8.708656,12.03051,4.905925,9.89978,17.59776,8.113095,12.96541,16.29413,10.60438,7.056602,6.345831,10.11172,9.770328,12.47012,8.330729,10.88869,9.938007,13.15755,13.85607,9.853021,7.83219,4.025301,11.34305,5.940938,6.275957,6.811584,9.05525123684211
"27-Jul",6.860653,9.05525123684211,7.085281,6.047522,6.899931,9.052698,4.838594,13.99587,4.905925,8.113095,7.632214,4.676564,8.863866,8.708656,12.03051,4.905925,9.89978,17.59776,8.113095,12.96541,16.29413,10.60438,7.056602,6.345831,10.11172,9.770328,12.47012,8.330729,10.88869,9.938007,13.15755,13.85607,9.853021,7.83219,4.025301,11.34305,5.940938,6.275957,6.811584,9.05525123684211
"28-Jul",6.860653,9.05525123684211,7.085281,6.047522,6.899931,9.052698,4.838594,13.99587,4.905925,8.113095,7.632214,4.676564,8.863866,8.708656,12.03051,4.905925,9.89978,17.59776,8.113095,12.96541,16.29413,10.60438,7.056602,6.345831,10.11172,9.770328,12.47012,8.330729,10.88869,9.938007,13.15755,13.85607,9.853021,7.83219,4.025301,11.34305,5.940938,6.275957,6.811584,9.05525123684211
"29-Jul",6.860653,9.05525123684211,7.085281,6.047522,6.899931,9.052698,4.838594,13.99587,4.905925,8.113095,7.632214,4.676564,8.863866,8.708656,12.03051,4.905925,9.89978,17.59776,8.113095,12.96541,16.29413,10.60438,7.056602,6.345831,10.11172,9.770328,12.47012,8.330729,10.88869,9.938007,13.15755,13.85607,9.853021,7.83219,4.025301,11.34305,5.940938,6.275957,6.811584,9.05525123684211
"30-Jul",6.860653,9.05525123684211,7.085281,6.047522,6.899931,9.052698,4.838594,13.99587,4.905925,8.113095,7.632214,4.676564,8.863866,8.708656,12.03051,4.905925,9.89978,17.59776,8.113095,12.96541,16.29413,10.60438,7.056602,6.345831,10.11172,9.770328,12.47012,8.330729,10.88869,9.938007,13.15755,13.85607,9.853021,7.83219,4.025301,11.34305,5.940938,6.275957,6.811584,9.05525123684211
"31-Jul",6.860653,9.05525123684211,7.085281,6.047522,6.899931,9.052698,4.838594,13.99587,4.905925,8.113095,7.632214,4.676564,8.863866,8.708656,12.03051,4.905925,9.89978,17.59776,8.113095,12.96541,16.29413,10.60438,7.056602,6.345831,10.11172,9.770328,12.47012,8.330729,10.88869,9.938007,13.15755,13.85607,9.853021,7.83219,4.025301,11.34305,5.940938,6.275957,6.811584,9.05525123684211
"1-Aug",8.263786,5.426261,6.023956,5.518478,6.349296,7.679482,5.774956,6.857766,5.245111,4.134983,5.759622,6.300454,4.626591,4.106462,7.356889,7.328034,6.841499,9.083089,6.244559,13.94214,12.1475,7.757841,8.792842,11.11438,7.195544,9.127695,10.06209,6.98318,4.3605,10.18845,10.72057,10.30197,5.289625,7.418147,7.671984,8.231802,5.28121,8.540833,7.076947,7.46478266666667
"2-Aug",8.263786,5.426261,6.023956,5.518478,6.349296,7.679482,5.774956,6.857766,5.245111,4.134983,5.759622,6.300454,4.626591,4.106462,7.356889,7.328034,6.841499,9.083089,6.244559,13.94214,12.1475,7.757841,8.792842,11.11438,7.195544,9.127695,10.06209,6.98318,4.3605,10.18845,10.72057,10.30197,5.289625,7.418147,7.671984,8.231802,5.28121,8.540833,7.076947,7.46478266666667
"3-Aug",8.263786,5.426261,6.023956,5.518478,6.349296,7.679482,5.774956,6.857766,5.245111,4.134983,5.759622,6.300454,4.626591,4.106462,7.356889,7.328034,6.841499,9.083089,6.244559,13.94214,12.1475,7.757841,8.792842,11.11438,7.195544,9.127695,10.06209,6.98318,4.3605,10.18845,10.72057,10.30197,5.289625,7.418147,7.671984,8.231802,5.28121,8.540833,7.076947,7.46478266666667
"4-Aug",8.263786,5.426261,6.023956,5.518478,6.349296,7.679482,5.774956,6.857766,5.245111,4.134983,5.759622,6.300454,4.626591,4.106462,7.356889,7.328034,6.841499,9.083089,6.244559,13.94214,12.1475,7.757841,8.792842,11.11438,7.195544,9.127695,10.06209,6.98318,4.3605,10.18845,10.72057,10.30197,5.289625,7.418147,7.671984,8.231802,5.28121,8.540833,7.076947,7.46478266666667
"5-Aug",8.263786,5.426261,6.023956,5.518478,6.349296,7.679482,5.774956,6.857766,5.245111,4.134983,5.759622,6.300454,4.626591,4.106462,7.356889,7.328034,6.841499,9.083089,6.244559,13.94214,12.1475,7.757841,8.792842,11.11438,7.195544,9.127695,10.06209,6.98318,4.3605,10.18845,10.72057,10.30197,5.289625,7.418147,7.671984,8.231802,5.28121,8.540833,7.076947,7.46478266666667
"6-Aug",8.263786,5.426261,6.023956,5.518478,6.349296,7.679482,5.774956,6.857766,5.245111,4.134983,5.759622,6.300454,4.626591,4.106462,7.356889,7.328034,6.841499,9.083089,6.244559,13.94214,12.1475,7.757841,8.792842,11.11438,7.195544,9.127695,10.06209,6.98318,4.3605,10.18845,10.72057,10.30197,5.289625,7.418147,7.671984,8.231802,5.28121,8.540833,7.076947,7.46478266666667
"7-Aug",8.263786,5.426261,6.023956,5.518478,6.349296,7.679482,5.774956,6.857766,5.245111,4.134983,5.759622,6.300454,4.626591,4.106462,7.356889,7.328034,6.841499,9.083089,6.244559,13.94214,12.1475,7.757841,8.792842,11.11438,7.195544,9.127695,10.06209,6.98318,4.3605,10.18845,10.72057,10.30197,5.289625,7.418147,7.671984,8.231802,5.28121,8.540833,7.076947,7.46478266666667
"8-Aug",8.263786,5.426261,6.023956,5.518478,6.349296,7.679482,5.774956,6.857766,5.245111,4.134983,5.759622,6.300454,4.626591,4.106462,7.356889,7.328034,6.841499,9.083089,6.244559,13.94214,12.1475,7.757841,8.792842,11.11438,7.195544,9.127695,10.06209,6.98318,4.3605,10.18845,10.72057,10.30197,5.289625,7.418147,7.671984,8.231802,5.28121,8.540833,7.076947,7.46478266666667
"9-Aug",8.263786,5.426261,6.023956,5.518478,6.349296,7.679482,5.774956,6.857766,5.245111,4.134983,5.759622,6.300454,4.626591,4.106462,7.356889,7.328034,6.841499,9.083089,6.244559,13.94214,12.1475,7.757841,8.792842,11.11438,7.195544,9.127695,10.06209,6.98318,4.3605,10.18845,10.72057,10.30197,5.289625,7.418147,7.671984,8.231802,5.28121,8.540833,7.076947,7.46478266666667
"10-Aug",8.263786,5.426261,6.023956,5.518478,6.349296,7.679482,5.774956,6.857766,5.245111,4.134983,5.759622,6.300454,4.626591,4.106462,7.356889,7.328034,6.841499,9.083089,6.244559,13.94214,12.1475,7.757841,8.792842,11.11438,7.195544,9.127695,10.06209,6.98318,4.3605,10.18845,10.72057,10.30197,5.289625,7.418147,7.671984,8.231802,5.28121,8.540833,7.076947,7.46478266666667
"11-Aug",7.567072,5.72978,5.826958,3.534901,5.067879,3.267286,6.789708,10.1583,6.201751,3.86102,7.417676,12.19603,4.466768,12.79946,11.12966,7.433702,7.393137,16.34642,10.53407,16.38156,13.82264,7.241072,12.73577,7.757271,6.013763,7.263937,6.758663,6.403781,7.428629,15.27118,7.814256,8.042416,9.481711,5.480109,5.560911,4.824938,12.29213,8.628262,5.777825,8.27442056410256
"12-Aug",7.567072,5.72978,5.826958,3.534901,5.067879,3.267286,6.789708,10.1583,6.201751,3.86102,7.417676,12.19603,4.466768,12.79946,11.12966,7.433702,7.393137,16.34642,10.53407,16.38156,13.82264,7.241072,12.73577,7.757271,6.013763,7.263937,6.758663,6.403781,7.428629,15.27118,7.814256,8.042416,9.481711,5.480109,5.560911,4.824938,12.29213,8.628262,5.777825,8.27442056410256
"13-Aug",7.567072,5.72978,5.826958,3.534901,5.067879,3.267286,6.789708,10.1583,6.201751,3.86102,7.417676,12.19603,4.466768,12.79946,11.12966,7.433702,7.393137,16.34642,10.53407,16.38156,13.82264,7.241072,12.73577,7.757271,6.013763,7.263937,6.758663,6.403781,7.428629,15.27118,7.814256,8.042416,9.481711,5.480109,5.560911,4.824938,12.29213,8.628262,5.777825,8.27442056410256
"14-Aug",7.567072,5.72978,5.826958,3.534901,5.067879,3.267286,6.789708,10.1583,6.201751,3.86102,7.417676,12.19603,4.466768,12.79946,11.12966,7.433702,7.393137,16.34642,10.53407,16.38156,13.82264,7.241072,12.73577,7.757271,6.013763,7.263937,6.758663,6.403781,7.428629,15.27118,7.814256,8.042416,9.481711,5.480109,5.560911,4.824938,12.29213,8.628262,5.777825,8.27442056410256
"15-Aug",7.567072,5.72978,5.826958,3.534901,5.067879,3.267286,6.789708,10.1583,6.201751,3.86102,7.417676,12.19603,4.466768,12.79946,11.12966,7.433702,7.393137,16.34642,10.53407,16.38156,13.82264,7.241072,12.73577,7.757271,6.013763,7.263937,6.758663,6.403781,7.428629,15.27118,7.814256,8.042416,9.481711,5.480109,5.560911,4.824938,12.29213,8.628262,5.777825,8.27442056410256
"16-Aug",7.567072,5.72978,5.826958,3.534901,5.067879,3.267286,6.789708,10.1583,6.201751,3.86102,7.417676,12.19603,4.466768,12.79946,11.12966,7.433702,7.393137,16.34642,10.53407,16.38156,13.82264,7.241072,12.73577,7.757271,6.013763,7.263937,6.758663,6.403781,7.428629,15.27118,7.814256,8.042416,9.481711,5.480109,5.560911,4.824938,12.29213,8.628262,5.777825,8.27442056410256
"17-Aug",7.567072,5.72978,5.826958,3.534901,5.067879,3.267286,6.789708,10.1583,6.201751,3.86102,7.417676,12.19603,4.466768,12.79946,11.12966,7.433702,7.393137,16.34642,10.53407,16.38156,13.82264,7.241072,12.73577,7.757271,6.013763,7.263937,6.758663,6.403781,7.428629,15.27118,7.814256,8.042416,9.481711,5.480109,5.560911,4.824938,12.29213,8.628262,5.777825,8.27442056410256
"18-Aug",7.567072,5.72978,5.826958,3.534901,5.067879,3.267286,6.789708,10.1583,6.201751,3.86102,7.417676,12.19603,4.466768,12.79946,11.12966,7.433702,7.393137,16.34642,10.53407,16.38156,13.82264,7.241072,12.73577,7.757271,6.013763,7.263937,6.758663,6.403781,7.428629,15.27118,7.814256,8.042416,9.481711,5.480109,5.560911,4.824938,12.29213,8.628262,5.777825,8.27442056410256
"19-Aug",7.567072,5.72978,5.826958,3.534901,5.067879,3.267286,6.789708,10.1583,6.201751,3.86102,7.417676,12.19603,4.466768,12.79946,11.12966,7.433702,7.393137,16.34642,10.53407,16.38156,13.82264,7.241072,12.73577,7.757271,6.013763,7.263937,6.758663,6.403781,7.428629,15.27118,7.814256,8.042416,9.481711,5.480109,5.560911,4.824938,12.29213,8.628262,5.777825,8.27442056410256
"20-Aug",7.567072,5.72978,5.826958,3.534901,5.067879,3.267286,6.789708,10.1583,6.201751,3.86102,7.417676,12.19603,4.466768,12.79946,11.12966,7.433702,7.393137,16.34642,10.53407,16.38156,13.82264,7.241072,12.73577,7.757271,6.013763,7.263937,6.758663,6.403781,7.428629,15.27118,7.814256,8.042416,9.481711,5.480109,5.560911,4.824938,12.29213,8.628262,5.777825,8.27442056410256
"21-Aug",7.710374,6.321702,7.22551,3.880915,6.915282,7.587439,4.36678,8.917554,5.016891,5.068832,7.508769,7.461509,6.967223,12.66239,9.3599,13.70291,5.076283,18.85185,12.01228,9.225578,9.36027,8.067088,12.55888,6.440431,11.65529,14.27929,9.420498,7.48748,14.65657,16.8654,8.978433,8.284656,6.754065,12.11298,9.375537,4.856207,14.1689,8.934698,6.702966,9.14870794871795
"22-Aug",7.710374,6.321702,7.22551,3.880915,6.915282,7.587439,4.36678,8.917554,5.016891,5.068832,7.508769,7.461509,6.967223,12.66239,9.3599,13.70291,5.076283,18.85185,12.01228,9.225578,9.36027,8.067088,12.55888,6.440431,11.65529,14.27929,9.420498,7.48748,14.65657,16.8654,8.978433,8.284656,6.754065,12.11298,9.375537,4.856207,14.1689,8.934698,6.702966,9.14870794871795
"23-Aug",7.710374,6.321702,7.22551,3.880915,6.915282,7.587439,4.36678,8.917554,5.016891,5.068832,7.508769,7.461509,6.967223,12.66239,9.3599,13.70291,5.076283,18.85185,12.01228,9.225578,9.36027,8.067088,12.55888,6.440431,11.65529,14.27929,9.420498,7.48748,14.65657,16.8654,8.978433,8.284656,6.754065,12.11298,9.375537,4.856207,14.1689,8.934698,6.702966,9.14870794871795
"24-Aug",7.710374,6.321702,7.22551,3.880915,6.915282,7.587439,4.36678,8.917554,5.016891,5.068832,7.508769,7.461509,6.967223,12.66239,9.3599,13.70291,5.076283,18.85185,12.01228,9.225578,9.36027,8.067088,12.55888,6.440431,11.65529,14.27929,9.420498,7.48748,14.65657,16.8654,8.978433,8.284656,6.754065,12.11298,9.375537,4.856207,14.1689,8.934698,6.702966,9.14870794871795
