"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.6,1,0,0.2,0,3.7,0,0,2.3,0,0.1,0,0,0,1.2,0,2.3,0,0,0,0.5,0,0,0,0,0,0,0,0.320512820512821
"25-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.6,1,0,0.2,0,3.7,0,0,2.3,0,0.1,0,0,0,1.2,0,2.3,0,0,0,0.5,0,0,0,0,0,0,0,0.320512820512821
"26-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.6,1,0,0.2,0,3.7,0,0,2.3,0,0.1,0,0,0,1.2,0,2.3,0,0,0,0.5,0,0,0,0,0,0,0,0.320512820512821
"27-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.6,1,0,0.2,0,3.7,0,0,2.3,0,0.1,0,0,0,1.2,0,2.3,0,0,0,0.5,0,0,0,0,0,0,0,0.320512820512821
"28-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.6,1,0,0.2,0,3.7,0,0,2.3,0,0.1,0,0,0,1.2,0,2.3,0,0,0,0.5,0,0,0,0,0,0,0,0.320512820512821
"29-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.6,1,0,0.2,0,3.7,0,0,2.3,0,0.1,0,0,0,1.2,0,2.3,0,0,0,0.5,0,0,0,0,0,0,0,0.320512820512821
"30-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.6,1,0,0.2,0,3.7,0,0,2.3,0,0.1,0,0,0,1.2,0,2.3,0,0,0,0.5,0,0,0,0,0,0,0,0.320512820512821
"31-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.6,1,0,0.2,0,3.7,0,0,2.3,0,0.1,0,0,0,1.2,0,2.3,0,0,0,0.5,0,0,0,0,0,0,0,0.320512820512821
"1-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,2.1,0,0,3.1,0.6,0,0,1,1.1,0,0,1.9,0.430769230769231
"2-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,2.1,0,0,3.1,0.6,0,0,1,1.1,0,0,1.9,0.430769230769231
"3-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,2.1,0,0,3.1,0.6,0,0,1,1.1,0,0,1.9,0.430769230769231
"4-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,2.1,0,0,3.1,0.6,0,0,1,1.1,0,0,1.9,0.430769230769231
"5-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,2.1,0,0,3.1,0.6,0,0,1,1.1,0,0,1.9,0.430769230769231
"6-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,2.1,0,0,3.1,0.6,0,0,1,1.1,0,0,1.9,0.430769230769231
"7-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,2.1,0,0,3.1,0.6,0,0,1,1.1,0,0,1.9,0.430769230769231
"8-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,2.1,0,0,3.1,0.6,0,0,1,1.1,0,0,1.9,0.430769230769231
"9-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,2.1,0,0,3.1,0.6,0,0,1,1.1,0,0,1.9,0.430769230769231
"10-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,2.1,0,0,3.1,0.6,0,0,1,1.1,0,0,1.9,0.430769230769231
"11-Nov",0.2,0.7,0.8,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,2.8,3.8,0,0.4,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.7,4.2,0,0,0,0,0,0.392307692307692
"12-Nov",0.2,0.7,0.8,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,2.8,3.8,0,0.4,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.7,4.2,0,0,0,0,0,0.392307692307692
"13-Nov",0.2,0.7,0.8,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,2.8,3.8,0,0.4,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.7,4.2,0,0,0,0,0,0.392307692307692
"14-Nov",0.2,0.7,0.8,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,2.8,3.8,0,0.4,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.7,4.2,0,0,0,0,0,0.392307692307692
"15-Nov",0.2,0.7,0.8,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,2.8,3.8,0,0.4,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.7,4.2,0,0,0,0,0,0.392307692307692
"16-Nov",0.2,0.7,0.8,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,2.8,3.8,0,0.4,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.7,4.2,0,0,0,0,0,0.392307692307692
"17-Nov",0.2,0.7,0.8,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,2.8,3.8,0,0.4,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.7,4.2,0,0,0,0,0,0.392307692307692
"18-Nov",0.2,0.7,0.8,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,2.8,3.8,0,0.4,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.7,4.2,0,0,0,0,0,0.392307692307692
"19-Nov",0.2,0.7,0.8,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,2.8,3.8,0,0.4,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.7,4.2,0,0,0,0,0,0.392307692307692
"20-Nov",0.2,0.7,0.8,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,2.8,3.8,0,0.4,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.7,4.2,0,0,0,0,0,0.392307692307692
"21-Nov",0.2,0.6,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,2.9,0,0,0,0,0,2.3,0.297435897435897
"22-Nov",0.2,0.6,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,2.9,0,0,0,0,0,2.3,0.297435897435897
"23-Nov",0.2,0.6,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,2.9,0,0,0,0,0,2.3,0.297435897435897
"24-Nov",0.2,0.6,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,2.9,0,0,0,0,0,2.3,0.297435897435897
"25-Nov",0.2,0.6,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,2.9,0,0,0,0,0,2.3,0.297435897435897
"26-Nov",0.2,0.6,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,2.9,0,0,0,0,0,2.3,0.297435897435897
"27-Nov",0.2,0.6,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,2.9,0,0,0,0,0,2.3,0.297435897435897
"28-Nov",0.2,0.6,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,2.9,0,0,0,0,0,2.3,0.297435897435897
"29-Nov",0.2,0.6,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,2.9,0,0,0,0,0,2.3,0.297435897435897
"30-Nov",0.2,0.6,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,2.9,0,0,0,0,0,2.3,0.297435897435897
"1-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0.9,0,0.1,0,0,0,0.4,0,1.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.133333333333333
"2-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0.9,0,0.1,0,0,0,0.4,0,1.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.133333333333333
"3-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0.9,0,0.1,0,0,0,0.4,0,1.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.133333333333333
"4-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0.9,0,0.1,0,0,0,0.4,0,1.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.133333333333333
"5-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0.9,0,0.1,0,0,0,0.4,0,1.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.133333333333333
"6-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0.9,0,0.1,0,0,0,0.4,0,1.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.133333333333333
"7-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0.9,0,0.1,0,0,0,0.4,0,1.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.133333333333333
"8-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0.9,0,0.1,0,0,0,0.4,0,1.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.133333333333333
"9-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0.9,0,0.1,0,0,0,0.4,0,1.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.133333333333333
"10-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0.9,0,0.1,0,0,0,0.4,0,1.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.133333333333333
"11-Dec",0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112820512820513
"12-Dec",0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112820512820513
"13-Dec",0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112820512820513
"14-Dec",0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112820512820513
"15-Dec",0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112820512820513
"16-Dec",0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112820512820513
"17-Dec",0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112820512820513
"18-Dec",0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112820512820513
"19-Dec",0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112820512820513
"20-Dec",0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112820512820513
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
