"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"6-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.7,0,0,0,0,1.7,0,0,1.9,0,0,0,0,0,0,0.4,1.9,0,0,0,4.8,0,0,2.4,0,1.9,1.3,0,0.525641025641026
"7-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.7,0,0,0,0,1.7,0,0,1.9,0,0,0,0,0,0,0.4,1.9,0,0,0,4.8,0,0,2.4,0,1.9,1.3,0,0.525641025641026
"8-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.7,0,0,0,0,1.7,0,0,1.9,0,0,0,0,0,0,0.4,1.9,0,0,0,4.8,0,0,2.4,0,1.9,1.3,0,0.525641025641026
"9-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.7,0,0,0,0,1.7,0,0,1.9,0,0,0,0,0,0,0.4,1.9,0,0,0,4.8,0,0,2.4,0,1.9,1.3,0,0.525641025641026
"10-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.7,0,0,0,0,1.7,0,0,1.9,0,0,0,0,0,0,0.4,1.9,0,0,0,4.8,0,0,2.4,0,1.9,1.3,0,0.525641025641026
"11-Nov",0.2,0.7,1.1,0.3,2.2,0,0,0.2,0,0,0,0.2,0,0.6,0,3.8,2.9,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,4.7,4,2.8,0,0,0.7,0,0.715384615384615
"12-Nov",0.2,0.7,1.1,0.3,2.2,0,0,0.2,0,0,0,0.2,0,0.6,0,3.8,2.9,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,4.7,4,2.8,0,0,0.7,0,0.715384615384615
"13-Nov",0.2,0.7,1.1,0.3,2.2,0,0,0.2,0,0,0,0.2,0,0.6,0,3.8,2.9,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,4.7,4,2.8,0,0,0.7,0,0.715384615384615
"14-Nov",0.2,0.7,1.1,0.3,2.2,0,0,0.2,0,0,0,0.2,0,0.6,0,3.8,2.9,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,4.7,4,2.8,0,0,0.7,0,0.715384615384615
"15-Nov",0.2,0.7,1.1,0.3,2.2,0,0,0.2,0,0,0,0.2,0,0.6,0,3.8,2.9,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,4.7,4,2.8,0,0,0.7,0,0.715384615384615
"16-Nov",0.2,0.7,1.1,0.3,2.2,0,0,0.2,0,0,0,0.2,0,0.6,0,3.8,2.9,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,4.7,4,2.8,0,0,0.7,0,0.715384615384615
"17-Nov",0.2,0.7,1.1,0.3,2.2,0,0,0.2,0,0,0,0.2,0,0.6,0,3.8,2.9,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,4.7,4,2.8,0,0,0.7,0,0.715384615384615
"18-Nov",0.2,0.7,1.1,0.3,2.2,0,0,0.2,0,0,0,0.2,0,0.6,0,3.8,2.9,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,4.7,4,2.8,0,0,0.7,0,0.715384615384615
"19-Nov",0.2,0.7,1.1,0.3,2.2,0,0,0.2,0,0,0,0.2,0,0.6,0,3.8,2.9,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,4.7,4,2.8,0,0,0.7,0,0.715384615384615
"20-Nov",0.2,0.7,1.1,0.3,2.2,0,0,0.2,0,0,0,0.2,0,0.6,0,3.8,2.9,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,4.7,4,2.8,0,0,0.7,0,0.715384615384615
"21-Nov",0.2,0,0,0.8,0,0,0,0,0,0,0,0.8,0,0.7,0,1,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0,0,1.3,0.4,0,0,0,0,0,3.5,0.243589743589744
"22-Nov",0.2,0,0,0.8,0,0,0,0,0,0,0,0.8,0,0.7,0,1,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0,0,1.3,0.4,0,0,0,0,0,3.5,0.243589743589744
"23-Nov",0.2,0,0,0.8,0,0,0,0,0,0,0,0.8,0,0.7,0,1,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0,0,1.3,0.4,0,0,0,0,0,3.5,0.243589743589744
"24-Nov",0.2,0,0,0.8,0,0,0,0,0,0,0,0.8,0,0.7,0,1,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0,0,1.3,0.4,0,0,0,0,0,3.5,0.243589743589744
"25-Nov",0.2,0,0,0.8,0,0,0,0,0,0,0,0.8,0,0.7,0,1,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0,0,1.3,0.4,0,0,0,0,0,3.5,0.243589743589744
"26-Nov",0.2,0,0,0.8,0,0,0,0,0,0,0,0.8,0,0.7,0,1,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0,0,1.3,0.4,0,0,0,0,0,3.5,0.243589743589744
"27-Nov",0.2,0,0,0.8,0,0,0,0,0,0,0,0.8,0,0.7,0,1,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0,0,1.3,0.4,0,0,0,0,0,3.5,0.243589743589744
"28-Nov",0.2,0,0,0.8,0,0,0,0,0,0,0,0.8,0,0.7,0,1,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0,0,1.3,0.4,0,0,0,0,0,3.5,0.243589743589744
"29-Nov",0.2,0,0,0.8,0,0,0,0,0,0,0,0.8,0,0.7,0,1,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0,0,1.3,0.4,0,0,0,0,0,3.5,0.243589743589744
"30-Nov",0.2,0,0,0.8,0,0,0,0,0,0,0,0.8,0,0.7,0,1,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0,0,1.3,0.4,0,0,0,0,0,3.5,0.243589743589744
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,1.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,1.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,1.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,1.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,1.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,1.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,1.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,1.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,1.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,1.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.6,0,1.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.6,0,1.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.6,0,1.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.6,0,1.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.6,0,1.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.6,0,1.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.6,0,1.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.6,0,1.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.6,0,1.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.6,0,1.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
