"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Oct",0,0,0.2,0,0,0.7,0.4,0,0,0,0,0,2,0,0.1,0,5.1,0,0,1.7,0,0,0,0,0,0.8,0,2.2,0,0,0,1.1,0,0,0,0,0,0,0,0.366666666666667
"31-Oct",0,0,0.2,0,0,0.7,0.4,0,0,0,0,0,2,0,0.1,0,5.1,0,0,1.7,0,0,0,0,0,0.8,0,2.2,0,0,0,1.1,0,0,0,0,0,0,0,0.366666666666667
"1-Nov",0.2,1,0,0,0.3,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.9,2.2,0,0,2.1,0.5,0,0,1.9,0,0,0,0,0.387179487179487
"2-Nov",0.2,1,0,0,0.3,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.9,2.2,0,0,2.1,0.5,0,0,1.9,0,0,0,0,0.387179487179487
"3-Nov",0.2,1,0,0,0.3,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.9,2.2,0,0,2.1,0.5,0,0,1.9,0,0,0,0,0.387179487179487
"4-Nov",0.2,1,0,0,0.3,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.9,2.2,0,0,2.1,0.5,0,0,1.9,0,0,0,0,0.387179487179487
"5-Nov",0.2,1,0,0,0.3,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.9,2.2,0,0,2.1,0.5,0,0,1.9,0,0,0,0,0.387179487179487
"6-Nov",0.2,1,0,0,0.3,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.9,2.2,0,0,2.1,0.5,0,0,1.9,0,0,0,0,0.387179487179487
"7-Nov",0.2,1,0,0,0.3,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.9,2.2,0,0,2.1,0.5,0,0,1.9,0,0,0,0,0.387179487179487
"8-Nov",0.2,1,0,0,0.3,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.9,2.2,0,0,2.1,0.5,0,0,1.9,0,0,0,0,0.387179487179487
"9-Nov",0.2,1,0,0,0.3,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.9,2.2,0,0,2.1,0.5,0,0,1.9,0,0,0,0,0.387179487179487
"10-Nov",0.2,1,0,0,0.3,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.9,2.2,0,0,2.1,0.5,0,0,1.9,0,0,0,0,0.387179487179487
"11-Nov",0.1,0.4,1.6,0.2,0,0,0,0.2,0,0,0,0,0,0,0.1,3.9,2.3,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.7,2.1,0.6,0,0,0,0,0.328205128205128
"12-Nov",0.1,0.4,1.6,0.2,0,0,0,0.2,0,0,0,0,0,0,0.1,3.9,2.3,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.7,2.1,0.6,0,0,0,0,0.328205128205128
"13-Nov",0.1,0.4,1.6,0.2,0,0,0,0.2,0,0,0,0,0,0,0.1,3.9,2.3,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.7,2.1,0.6,0,0,0,0,0.328205128205128
"14-Nov",0.1,0.4,1.6,0.2,0,0,0,0.2,0,0,0,0,0,0,0.1,3.9,2.3,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.7,2.1,0.6,0,0,0,0,0.328205128205128
"15-Nov",0.1,0.4,1.6,0.2,0,0,0,0.2,0,0,0,0,0,0,0.1,3.9,2.3,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.7,2.1,0.6,0,0,0,0,0.328205128205128
"16-Nov",0.1,0.4,1.6,0.2,0,0,0,0.2,0,0,0,0,0,0,0.1,3.9,2.3,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.7,2.1,0.6,0,0,0,0,0.328205128205128
"17-Nov",0.1,0.4,1.6,0.2,0,0,0,0.2,0,0,0,0,0,0,0.1,3.9,2.3,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.7,2.1,0.6,0,0,0,0,0.328205128205128
"18-Nov",0.1,0.4,1.6,0.2,0,0,0,0.2,0,0,0,0,0,0,0.1,3.9,2.3,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.7,2.1,0.6,0,0,0,0,0.328205128205128
"19-Nov",0.1,0.4,1.6,0.2,0,0,0,0.2,0,0,0,0,0,0,0.1,3.9,2.3,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.7,2.1,0.6,0,0,0,0,0.328205128205128
"20-Nov",0.1,0.4,1.6,0.2,0,0,0,0.2,0,0,0,0,0,0,0.1,3.9,2.3,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.7,2.1,0.6,0,0,0,0,0.328205128205128
"21-Nov",0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.3,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,1.6,1.3,0,0,0,0,0,2.7,0.269230769230769
"22-Nov",0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.3,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,1.6,1.3,0,0,0,0,0,2.7,0.269230769230769
"23-Nov",0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.3,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,1.6,1.3,0,0,0,0,0,2.7,0.269230769230769
"24-Nov",0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.3,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,1.6,1.3,0,0,0,0,0,2.7,0.269230769230769
"25-Nov",0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.3,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,1.6,1.3,0,0,0,0,0,2.7,0.269230769230769
"26-Nov",0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.3,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,1.6,1.3,0,0,0,0,0,2.7,0.269230769230769
"27-Nov",0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.3,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,1.6,1.3,0,0,0,0,0,2.7,0.269230769230769
"28-Nov",0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.3,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,1.6,1.3,0,0,0,0,0,2.7,0.269230769230769
"29-Nov",0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.3,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,1.6,1.3,0,0,0,0,0,2.7,0.269230769230769
"30-Nov",0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.3,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,1.6,1.3,0,0,0,0,0,2.7,0.269230769230769
"1-Dec",0,0.1,0,0,0,0,0,0.1,1,0,1.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.11025641025641
"2-Dec",0,0.1,0,0,0,0,0,0.1,1,0,1.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.11025641025641
"3-Dec",0,0.1,0,0,0,0,0,0.1,1,0,1.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.11025641025641
"4-Dec",0,0.1,0,0,0,0,0,0.1,1,0,1.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.11025641025641
"5-Dec",0,0.1,0,0,0,0,0,0.1,1,0,1.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.11025641025641
"6-Dec",0,0.1,0,0,0,0,0,0.1,1,0,1.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.11025641025641
"7-Dec",0,0.1,0,0,0,0,0,0.1,1,0,1.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.11025641025641
"8-Dec",0,0.1,0,0,0,0,0,0.1,1,0,1.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.11025641025641
"9-Dec",0,0.1,0,0,0,0,0,0.1,1,0,1.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.11025641025641
"10-Dec",0,0.1,0,0,0,0,0,0.1,1,0,1.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.11025641025641
"11-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"12-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"13-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"14-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"15-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"16-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"17-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"18-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"19-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"20-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
