"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jun",0.5846657,0.5805569,0.5922617,1.206092,0.6906419,4.543062,0.6581292,0.6130079,1.109533,1.416894,1.564495,0.8543644,0.845582,3.847687,1.064551,1.537507,1.56271,1.68366,0.9872671,1.472632,1.812214,2.361626,2.446454,1.600494,1.427154,2.294313,2.137022,1.48286,0.5792904,1.079783,0.963055,3.071874,2.371966,1.731549,1.987369,1.291756,1.660411,2.220387,1.20449,1.56767608205128
"25-Jun",0.5846657,0.5805569,0.5922617,1.206092,0.6906419,4.543062,0.6581292,0.6130079,1.109533,1.416894,1.564495,0.8543644,0.845582,3.847687,1.064551,1.537507,1.56271,1.68366,0.9872671,1.472632,1.812214,2.361626,2.446454,1.600494,1.427154,2.294313,2.137022,1.48286,0.5792904,1.079783,0.963055,3.071874,2.371966,1.731549,1.987369,1.291756,1.660411,2.220387,1.20449,1.56767608205128
"26-Jun",0.5846657,0.5805569,0.5922617,1.206092,0.6906419,4.543062,0.6581292,0.6130079,1.109533,1.416894,1.564495,0.8543644,0.845582,3.847687,1.064551,1.537507,1.56271,1.68366,0.9872671,1.472632,1.812214,2.361626,2.446454,1.600494,1.427154,2.294313,2.137022,1.48286,0.5792904,1.079783,0.963055,3.071874,2.371966,1.731549,1.987369,1.291756,1.660411,2.220387,1.20449,1.56767608205128
"27-Jun",0.5846657,0.5805569,0.5922617,1.206092,0.6906419,4.543062,0.6581292,0.6130079,1.109533,1.416894,1.564495,0.8543644,0.845582,3.847687,1.064551,1.537507,1.56271,1.68366,0.9872671,1.472632,1.812214,2.361626,2.446454,1.600494,1.427154,2.294313,2.137022,1.48286,0.5792904,1.079783,0.963055,3.071874,2.371966,1.731549,1.987369,1.291756,1.660411,2.220387,1.20449,1.56767608205128
"28-Jun",0.5846657,0.5805569,0.5922617,1.206092,0.6906419,4.543062,0.6581292,0.6130079,1.109533,1.416894,1.564495,0.8543644,0.845582,3.847687,1.064551,1.537507,1.56271,1.68366,0.9872671,1.472632,1.812214,2.361626,2.446454,1.600494,1.427154,2.294313,2.137022,1.48286,0.5792904,1.079783,0.963055,3.071874,2.371966,1.731549,1.987369,1.291756,1.660411,2.220387,1.20449,1.56767608205128
"29-Jun",0.5846657,0.5805569,0.5922617,1.206092,0.6906419,4.543062,0.6581292,0.6130079,1.109533,1.416894,1.564495,0.8543644,0.845582,3.847687,1.064551,1.537507,1.56271,1.68366,0.9872671,1.472632,1.812214,2.361626,2.446454,1.600494,1.427154,2.294313,2.137022,1.48286,0.5792904,1.079783,0.963055,3.071874,2.371966,1.731549,1.987369,1.291756,1.660411,2.220387,1.20449,1.56767608205128
"30-Jun",0.5846657,0.5805569,0.5922617,1.206092,0.6906419,4.543062,0.6581292,0.6130079,1.109533,1.416894,1.564495,0.8543644,0.845582,3.847687,1.064551,1.537507,1.56271,1.68366,0.9872671,1.472632,1.812214,2.361626,2.446454,1.600494,1.427154,2.294313,2.137022,1.48286,0.5792904,1.079783,0.963055,3.071874,2.371966,1.731549,1.987369,1.291756,1.660411,2.220387,1.20449,1.56767608205128
"1-Jul",12.26565,2.213546,1.152357,3.339372,4.222197,4.929502,5.630836,7.568314,3.804942,4.315219,5.442039,2.828428,5.03719,7.415039,5.530974,4.055786,8.844309,4.762448,4.072136,4.619952,5.233351,3.559529,4.525322,3.312471,4.557269,4.938058,10.16323,5.349423,3.297722,3.600361,4.115719,7.016786,3.480837,3.405513,3.614528,4.256368,4.622075,7.341766,4.43916,4.94563394871795
"2-Jul",12.26565,2.213546,1.152357,3.339372,4.222197,4.929502,5.630836,7.568314,3.804942,4.315219,5.442039,2.828428,5.03719,7.415039,5.530974,4.055786,8.844309,4.762448,4.072136,4.619952,5.233351,3.559529,4.525322,3.312471,4.557269,4.938058,10.16323,5.349423,3.297722,3.600361,4.115719,7.016786,3.480837,3.405513,3.614528,4.256368,4.622075,7.341766,4.43916,4.94563394871795
"3-Jul",12.26565,2.213546,1.152357,3.339372,4.222197,4.929502,5.630836,7.568314,3.804942,4.315219,5.442039,2.828428,5.03719,7.415039,5.530974,4.055786,8.844309,4.762448,4.072136,4.619952,5.233351,3.559529,4.525322,3.312471,4.557269,4.938058,10.16323,5.349423,3.297722,3.600361,4.115719,7.016786,3.480837,3.405513,3.614528,4.256368,4.622075,7.341766,4.43916,4.94563394871795
"4-Jul",12.26565,2.213546,1.152357,3.339372,4.222197,4.929502,5.630836,7.568314,3.804942,4.315219,5.442039,2.828428,5.03719,7.415039,5.530974,4.055786,8.844309,4.762448,4.072136,4.619952,5.233351,3.559529,4.525322,3.312471,4.557269,4.938058,10.16323,5.349423,3.297722,3.600361,4.115719,7.016786,3.480837,3.405513,3.614528,4.256368,4.622075,7.341766,4.43916,4.94563394871795
"5-Jul",12.26565,2.213546,1.152357,3.339372,4.222197,4.929502,5.630836,7.568314,3.804942,4.315219,5.442039,2.828428,5.03719,7.415039,5.530974,4.055786,8.844309,4.762448,4.072136,4.619952,5.233351,3.559529,4.525322,3.312471,4.557269,4.938058,10.16323,5.349423,3.297722,3.600361,4.115719,7.016786,3.480837,3.405513,3.614528,4.256368,4.622075,7.341766,4.43916,4.94563394871795
"6-Jul",12.26565,2.213546,1.152357,3.339372,4.222197,4.929502,5.630836,7.568314,3.804942,4.315219,5.442039,2.828428,5.03719,7.415039,5.530974,4.055786,8.844309,4.762448,4.072136,4.619952,5.233351,3.559529,4.525322,3.312471,4.557269,4.938058,10.16323,5.349423,3.297722,3.600361,4.115719,7.016786,3.480837,3.405513,3.614528,4.256368,4.622075,7.341766,4.43916,4.94563394871795
"7-Jul",12.26565,2.213546,1.152357,3.339372,4.222197,4.929502,5.630836,7.568314,3.804942,4.315219,5.442039,2.828428,5.03719,7.415039,5.530974,4.055786,8.844309,4.762448,4.072136,4.619952,5.233351,3.559529,4.525322,3.312471,4.557269,4.938058,10.16323,5.349423,3.297722,3.600361,4.115719,7.016786,3.480837,3.405513,3.614528,4.256368,4.622075,7.341766,4.43916,4.94563394871795
"8-Jul",12.26565,2.213546,1.152357,3.339372,4.222197,4.929502,5.630836,7.568314,3.804942,4.315219,5.442039,2.828428,5.03719,7.415039,5.530974,4.055786,8.844309,4.762448,4.072136,4.619952,5.233351,3.559529,4.525322,3.312471,4.557269,4.938058,10.16323,5.349423,3.297722,3.600361,4.115719,7.016786,3.480837,3.405513,3.614528,4.256368,4.622075,7.341766,4.43916,4.94563394871795
"9-Jul",12.26565,2.213546,1.152357,3.339372,4.222197,4.929502,5.630836,7.568314,3.804942,4.315219,5.442039,2.828428,5.03719,7.415039,5.530974,4.055786,8.844309,4.762448,4.072136,4.619952,5.233351,3.559529,4.525322,3.312471,4.557269,4.938058,10.16323,5.349423,3.297722,3.600361,4.115719,7.016786,3.480837,3.405513,3.614528,4.256368,4.622075,7.341766,4.43916,4.94563394871795
"10-Jul",12.26565,2.213546,1.152357,3.339372,4.222197,4.929502,5.630836,7.568314,3.804942,4.315219,5.442039,2.828428,5.03719,7.415039,5.530974,4.055786,8.844309,4.762448,4.072136,4.619952,5.233351,3.559529,4.525322,3.312471,4.557269,4.938058,10.16323,5.349423,3.297722,3.600361,4.115719,7.016786,3.480837,3.405513,3.614528,4.256368,4.622075,7.341766,4.43916,4.94563394871795
"11-Jul",6.824277,2.878095,2.974569,5.269239,5.006088,12.77103,2.046507,7.484144,6.939355,4.006315,2.50591,5.600875,4.301146,5.52123,7.120728,5.468382,4.975816,7.198531,8.159907,4.670307,7.619437,2.586574,4.421837,4.493933,4.241042,5.023594,10.48478,4.395673,5.640229,11.58444,5.364466,2.545343,3.737647,4.267957,2.951898,5.473877,4.158709,5.714965,4.181661,5.40026956410256
"12-Jul",6.824277,2.878095,2.974569,5.269239,5.006088,12.77103,2.046507,7.484144,6.939355,4.006315,2.50591,5.600875,4.301146,5.52123,7.120728,5.468382,4.975816,7.198531,8.159907,4.670307,7.619437,2.586574,4.421837,4.493933,4.241042,5.023594,10.48478,4.395673,5.640229,11.58444,5.364466,2.545343,3.737647,4.267957,2.951898,5.473877,4.158709,5.714965,4.181661,5.40026956410256
"13-Jul",6.824277,2.878095,2.974569,5.269239,5.006088,12.77103,2.046507,7.484144,6.939355,4.006315,2.50591,5.600875,4.301146,5.52123,7.120728,5.468382,4.975816,7.198531,8.159907,4.670307,7.619437,2.586574,4.421837,4.493933,4.241042,5.023594,10.48478,4.395673,5.640229,11.58444,5.364466,2.545343,3.737647,4.267957,2.951898,5.473877,4.158709,5.714965,4.181661,5.40026956410256
"14-Jul",6.824277,2.878095,2.974569,5.269239,5.006088,12.77103,2.046507,7.484144,6.939355,4.006315,2.50591,5.600875,4.301146,5.52123,7.120728,5.468382,4.975816,7.198531,8.159907,4.670307,7.619437,2.586574,4.421837,4.493933,4.241042,5.023594,10.48478,4.395673,5.640229,11.58444,5.364466,2.545343,3.737647,4.267957,2.951898,5.473877,4.158709,5.714965,4.181661,5.40026956410256
"15-Jul",6.824277,2.878095,2.974569,5.269239,5.006088,12.77103,2.046507,7.484144,6.939355,4.006315,2.50591,5.600875,4.301146,5.52123,7.120728,5.468382,4.975816,7.198531,8.159907,4.670307,7.619437,2.586574,4.421837,4.493933,4.241042,5.023594,10.48478,4.395673,5.640229,11.58444,5.364466,2.545343,3.737647,4.267957,2.951898,5.473877,4.158709,5.714965,4.181661,5.40026956410256
"16-Jul",6.824277,2.878095,2.974569,5.269239,5.006088,12.77103,2.046507,7.484144,6.939355,4.006315,2.50591,5.600875,4.301146,5.52123,7.120728,5.468382,4.975816,7.198531,8.159907,4.670307,7.619437,2.586574,4.421837,4.493933,4.241042,5.023594,10.48478,4.395673,5.640229,11.58444,5.364466,2.545343,3.737647,4.267957,2.951898,5.473877,4.158709,5.714965,4.181661,5.40026956410256
"17-Jul",6.824277,2.878095,2.974569,5.269239,5.006088,12.77103,2.046507,7.484144,6.939355,4.006315,2.50591,5.600875,4.301146,5.52123,7.120728,5.468382,4.975816,7.198531,8.159907,4.670307,7.619437,2.586574,4.421837,4.493933,4.241042,5.023594,10.48478,4.395673,5.640229,11.58444,5.364466,2.545343,3.737647,4.267957,2.951898,5.473877,4.158709,5.714965,4.181661,5.40026956410256
"18-Jul",6.824277,2.878095,2.974569,5.269239,5.006088,12.77103,2.046507,7.484144,6.939355,4.006315,2.50591,5.600875,4.301146,5.52123,7.120728,5.468382,4.975816,7.198531,8.159907,4.670307,7.619437,2.586574,4.421837,4.493933,4.241042,5.023594,10.48478,4.395673,5.640229,11.58444,5.364466,2.545343,3.737647,4.267957,2.951898,5.473877,4.158709,5.714965,4.181661,5.40026956410256
"19-Jul",6.824277,2.878095,2.974569,5.269239,5.006088,12.77103,2.046507,7.484144,6.939355,4.006315,2.50591,5.600875,4.301146,5.52123,7.120728,5.468382,4.975816,7.198531,8.159907,4.670307,7.619437,2.586574,4.421837,4.493933,4.241042,5.023594,10.48478,4.395673,5.640229,11.58444,5.364466,2.545343,3.737647,4.267957,2.951898,5.473877,4.158709,5.714965,4.181661,5.40026956410256
"20-Jul",6.824277,2.878095,2.974569,5.269239,5.006088,12.77103,2.046507,7.484144,6.939355,4.006315,2.50591,5.600875,4.301146,5.52123,7.120728,5.468382,4.975816,7.198531,8.159907,4.670307,7.619437,2.586574,4.421837,4.493933,4.241042,5.023594,10.48478,4.395673,5.640229,11.58444,5.364466,2.545343,3.737647,4.267957,2.951898,5.473877,4.158709,5.714965,4.181661,5.40026956410256
"21-Jul",6.265696,7.025565,10.25239,4.206279,5.422043,11.61775,1.26887,14.51459,5.419308,7.277029,3.853824,5.233752,5.664399,6.311415,9.956902,4.589855,8.187496,13.71796,6.415232,8.516113,12.63574,7.629414,9.421292,5.974706,7.534789,8.119299,8.44537,6.165274,9.581277,5.541796,12.27435,11.17714,7.419721,6.207018,3.980526,15.0173,3.036788,7.90171,4.806866,7.65607292307692
"22-Jul",6.265696,7.025565,10.25239,4.206279,5.422043,11.61775,1.26887,14.51459,5.419308,7.277029,3.853824,5.233752,5.664399,6.311415,9.956902,4.589855,8.187496,13.71796,6.415232,8.516113,12.63574,7.629414,9.421292,5.974706,7.534789,8.119299,8.44537,6.165274,9.581277,5.541796,12.27435,11.17714,7.419721,6.207018,3.980526,15.0173,3.036788,7.90171,4.806866,7.65607292307692
"23-Jul",6.265696,7.025565,10.25239,4.206279,5.422043,11.61775,1.26887,14.51459,5.419308,7.277029,3.853824,5.233752,5.664399,6.311415,9.956902,4.589855,8.187496,13.71796,6.415232,8.516113,12.63574,7.629414,9.421292,5.974706,7.534789,8.119299,8.44537,6.165274,9.581277,5.541796,12.27435,11.17714,7.419721,6.207018,3.980526,15.0173,3.036788,7.90171,4.806866,7.65607292307692
"24-Jul",6.265696,7.025565,10.25239,4.206279,5.422043,11.61775,1.26887,14.51459,5.419308,7.277029,3.853824,5.233752,5.664399,6.311415,9.956902,4.589855,8.187496,13.71796,6.415232,8.516113,12.63574,7.629414,9.421292,5.974706,7.534789,8.119299,8.44537,6.165274,9.581277,5.541796,12.27435,11.17714,7.419721,6.207018,3.980526,15.0173,3.036788,7.90171,4.806866,7.65607292307692
"25-Jul",6.265696,7.025565,10.25239,4.206279,5.422043,11.61775,1.26887,14.51459,5.419308,7.277029,3.853824,5.233752,5.664399,6.311415,9.956902,4.589855,8.187496,13.71796,6.415232,8.516113,12.63574,7.629414,9.421292,5.974706,7.534789,8.119299,8.44537,6.165274,9.581277,5.541796,12.27435,11.17714,7.419721,6.207018,3.980526,15.0173,3.036788,7.90171,4.806866,7.65607292307692
"26-Jul",6.265696,7.025565,10.25239,4.206279,5.422043,11.61775,1.26887,14.51459,5.419308,7.277029,3.853824,5.233752,5.664399,6.311415,9.956902,4.589855,8.187496,13.71796,6.415232,8.516113,12.63574,7.629414,9.421292,5.974706,7.534789,8.119299,8.44537,6.165274,9.581277,5.541796,12.27435,11.17714,7.419721,6.207018,3.980526,15.0173,3.036788,7.90171,4.806866,7.65607292307692
"27-Jul",6.265696,7.025565,10.25239,4.206279,5.422043,11.61775,1.26887,14.51459,5.419308,7.277029,3.853824,5.233752,5.664399,6.311415,9.956902,4.589855,8.187496,13.71796,6.415232,8.516113,12.63574,7.629414,9.421292,5.974706,7.534789,8.119299,8.44537,6.165274,9.581277,5.541796,12.27435,11.17714,7.419721,6.207018,3.980526,15.0173,3.036788,7.90171,4.806866,7.65607292307692
"28-Jul",6.265696,7.025565,10.25239,4.206279,5.422043,11.61775,1.26887,14.51459,5.419308,7.277029,3.853824,5.233752,5.664399,6.311415,9.956902,4.589855,8.187496,13.71796,6.415232,8.516113,12.63574,7.629414,9.421292,5.974706,7.534789,8.119299,8.44537,6.165274,9.581277,5.541796,12.27435,11.17714,7.419721,6.207018,3.980526,15.0173,3.036788,7.90171,4.806866,7.65607292307692
"29-Jul",6.265696,7.025565,10.25239,4.206279,5.422043,11.61775,1.26887,14.51459,5.419308,7.277029,3.853824,5.233752,5.664399,6.311415,9.956902,4.589855,8.187496,13.71796,6.415232,8.516113,12.63574,7.629414,9.421292,5.974706,7.534789,8.119299,8.44537,6.165274,9.581277,5.541796,12.27435,11.17714,7.419721,6.207018,3.980526,15.0173,3.036788,7.90171,4.806866,7.65607292307692
"30-Jul",6.265696,7.025565,10.25239,4.206279,5.422043,11.61775,1.26887,14.51459,5.419308,7.277029,3.853824,5.233752,5.664399,6.311415,9.956902,4.589855,8.187496,13.71796,6.415232,8.516113,12.63574,7.629414,9.421292,5.974706,7.534789,8.119299,8.44537,6.165274,9.581277,5.541796,12.27435,11.17714,7.419721,6.207018,3.980526,15.0173,3.036788,7.90171,4.806866,7.65607292307692
"31-Jul",6.265696,7.025565,10.25239,4.206279,5.422043,11.61775,1.26887,14.51459,5.419308,7.277029,3.853824,5.233752,5.664399,6.311415,9.956902,4.589855,8.187496,13.71796,6.415232,8.516113,12.63574,7.629414,9.421292,5.974706,7.534789,8.119299,8.44537,6.165274,9.581277,5.541796,12.27435,11.17714,7.419721,6.207018,3.980526,15.0173,3.036788,7.90171,4.806866,7.65607292307692
"1-Aug",4.998446,3.008467,6.484531,5.172755,4.13514,7.171362,6.307196,11.75614,4.401493,2.380921,4.272417,6.212247,3.051247,3.745406,6.584682,3.255741,3.499153,4.086492,3.886319,7.660723,9.489507,7.663936,7.603887,12.67516,6.401794,6.805413,7.483829,8.695993,4.128683,5.258819,10.90597,10.7372,3.548718,8.274783,4.22374,8.854318,5.975976,7.726181,8.139666,6.32472951282051
"2-Aug",4.998446,3.008467,6.484531,5.172755,4.13514,7.171362,6.307196,11.75614,4.401493,2.380921,4.272417,6.212247,3.051247,3.745406,6.584682,3.255741,3.499153,4.086492,3.886319,7.660723,9.489507,7.663936,7.603887,12.67516,6.401794,6.805413,7.483829,8.695993,4.128683,5.258819,10.90597,10.7372,3.548718,8.274783,4.22374,8.854318,5.975976,7.726181,8.139666,6.32472951282051
"3-Aug",4.998446,3.008467,6.484531,5.172755,4.13514,7.171362,6.307196,11.75614,4.401493,2.380921,4.272417,6.212247,3.051247,3.745406,6.584682,3.255741,3.499153,4.086492,3.886319,7.660723,9.489507,7.663936,7.603887,12.67516,6.401794,6.805413,7.483829,8.695993,4.128683,5.258819,10.90597,10.7372,3.548718,8.274783,4.22374,8.854318,5.975976,7.726181,8.139666,6.32472951282051
"4-Aug",4.998446,3.008467,6.484531,5.172755,4.13514,7.171362,6.307196,11.75614,4.401493,2.380921,4.272417,6.212247,3.051247,3.745406,6.584682,3.255741,3.499153,4.086492,3.886319,7.660723,9.489507,7.663936,7.603887,12.67516,6.401794,6.805413,7.483829,8.695993,4.128683,5.258819,10.90597,10.7372,3.548718,8.274783,4.22374,8.854318,5.975976,7.726181,8.139666,6.32472951282051
"5-Aug",4.998446,3.008467,6.484531,5.172755,4.13514,7.171362,6.307196,11.75614,4.401493,2.380921,4.272417,6.212247,3.051247,3.745406,6.584682,3.255741,3.499153,4.086492,3.886319,7.660723,9.489507,7.663936,7.603887,12.67516,6.401794,6.805413,7.483829,8.695993,4.128683,5.258819,10.90597,10.7372,3.548718,8.274783,4.22374,8.854318,5.975976,7.726181,8.139666,6.32472951282051
"6-Aug",4.998446,3.008467,6.484531,5.172755,4.13514,7.171362,6.307196,11.75614,4.401493,2.380921,4.272417,6.212247,3.051247,3.745406,6.584682,3.255741,3.499153,4.086492,3.886319,7.660723,9.489507,7.663936,7.603887,12.67516,6.401794,6.805413,7.483829,8.695993,4.128683,5.258819,10.90597,10.7372,3.548718,8.274783,4.22374,8.854318,5.975976,7.726181,8.139666,6.32472951282051
"7-Aug",4.998446,3.008467,6.484531,5.172755,4.13514,7.171362,6.307196,11.75614,4.401493,2.380921,4.272417,6.212247,3.051247,3.745406,6.584682,3.255741,3.499153,4.086492,3.886319,7.660723,9.489507,7.663936,7.603887,12.67516,6.401794,6.805413,7.483829,8.695993,4.128683,5.258819,10.90597,10.7372,3.548718,8.274783,4.22374,8.854318,5.975976,7.726181,8.139666,6.32472951282051
"8-Aug",4.998446,3.008467,6.484531,5.172755,4.13514,7.171362,6.307196,11.75614,4.401493,2.380921,4.272417,6.212247,3.051247,3.745406,6.584682,3.255741,3.499153,4.086492,3.886319,7.660723,9.489507,7.663936,7.603887,12.67516,6.401794,6.805413,7.483829,8.695993,4.128683,5.258819,10.90597,10.7372,3.548718,8.274783,4.22374,8.854318,5.975976,7.726181,8.139666,6.32472951282051
"9-Aug",4.998446,3.008467,6.484531,5.172755,4.13514,7.171362,6.307196,11.75614,4.401493,2.380921,4.272417,6.212247,3.051247,3.745406,6.584682,3.255741,3.499153,4.086492,3.886319,7.660723,9.489507,7.663936,7.603887,12.67516,6.401794,6.805413,7.483829,8.695993,4.128683,5.258819,10.90597,10.7372,3.548718,8.274783,4.22374,8.854318,5.975976,7.726181,8.139666,6.32472951282051
"10-Aug",4.998446,3.008467,6.484531,5.172755,4.13514,7.171362,6.307196,11.75614,4.401493,2.380921,4.272417,6.212247,3.051247,3.745406,6.584682,3.255741,3.499153,4.086492,3.886319,7.660723,9.489507,7.663936,7.603887,12.67516,6.401794,6.805413,7.483829,8.695993,4.128683,5.258819,10.90597,10.7372,3.548718,8.274783,4.22374,8.854318,5.975976,7.726181,8.139666,6.32472951282051
"11-Aug",9.470933,5.714793,5.955677,3.11016,3.636197,4.906492,5.78989,8.682992,2.367622,2.802648,5.414248,9.0603,2.23193,13.52708,6.246347,6.554232,6.252608,9.768359,5.552626,9.011301,11.82133,7.349754,10.34302,4.30847,3.722347,8.653356,8.259047,5.745924,2.800612,8.471916,4.447645,3.159444,5.572315,2.646309,6.335149,6.538063,11.15972,4.475898,2.669118,6.27015056410256
"12-Aug",9.470933,5.714793,5.955677,3.11016,3.636197,4.906492,5.78989,8.682992,2.367622,2.802648,5.414248,9.0603,2.23193,13.52708,6.246347,6.554232,6.252608,9.768359,5.552626,9.011301,11.82133,7.349754,10.34302,4.30847,3.722347,8.653356,8.259047,5.745924,2.800612,8.471916,4.447645,3.159444,5.572315,2.646309,6.335149,6.538063,11.15972,4.475898,2.669118,6.27015056410256
"13-Aug",9.470933,5.714793,5.955677,3.11016,3.636197,4.906492,5.78989,8.682992,2.367622,2.802648,5.414248,9.0603,2.23193,13.52708,6.246347,6.554232,6.252608,9.768359,5.552626,9.011301,11.82133,7.349754,10.34302,4.30847,3.722347,8.653356,8.259047,5.745924,2.800612,8.471916,4.447645,3.159444,5.572315,2.646309,6.335149,6.538063,11.15972,4.475898,2.669118,6.27015056410256
"14-Aug",9.470933,5.714793,5.955677,3.11016,3.636197,4.906492,5.78989,8.682992,2.367622,2.802648,5.414248,9.0603,2.23193,13.52708,6.246347,6.554232,6.252608,9.768359,5.552626,9.011301,11.82133,7.349754,10.34302,4.30847,3.722347,8.653356,8.259047,5.745924,2.800612,8.471916,4.447645,3.159444,5.572315,2.646309,6.335149,6.538063,11.15972,4.475898,2.669118,6.27015056410256
"15-Aug",9.470933,5.714793,5.955677,3.11016,3.636197,4.906492,5.78989,8.682992,2.367622,2.802648,5.414248,9.0603,2.23193,13.52708,6.246347,6.554232,6.252608,9.768359,5.552626,9.011301,11.82133,7.349754,10.34302,4.30847,3.722347,8.653356,8.259047,5.745924,2.800612,8.471916,4.447645,3.159444,5.572315,2.646309,6.335149,6.538063,11.15972,4.475898,2.669118,6.27015056410256
"16-Aug",9.470933,5.714793,5.955677,3.11016,3.636197,4.906492,5.78989,8.682992,2.367622,2.802648,5.414248,9.0603,2.23193,13.52708,6.246347,6.554232,6.252608,9.768359,5.552626,9.011301,11.82133,7.349754,10.34302,4.30847,3.722347,8.653356,8.259047,5.745924,2.800612,8.471916,4.447645,3.159444,5.572315,2.646309,6.335149,6.538063,11.15972,4.475898,2.669118,6.27015056410256
"17-Aug",9.470933,5.714793,5.955677,3.11016,3.636197,4.906492,5.78989,8.682992,2.367622,2.802648,5.414248,9.0603,2.23193,13.52708,6.246347,6.554232,6.252608,9.768359,5.552626,9.011301,11.82133,7.349754,10.34302,4.30847,3.722347,8.653356,8.259047,5.745924,2.800612,8.471916,4.447645,3.159444,5.572315,2.646309,6.335149,6.538063,11.15972,4.475898,2.669118,6.27015056410256
"18-Aug",9.470933,5.714793,5.955677,3.11016,3.636197,4.906492,5.78989,8.682992,2.367622,2.802648,5.414248,9.0603,2.23193,13.52708,6.246347,6.554232,6.252608,9.768359,5.552626,9.011301,11.82133,7.349754,10.34302,4.30847,3.722347,8.653356,8.259047,5.745924,2.800612,8.471916,4.447645,3.159444,5.572315,2.646309,6.335149,6.538063,11.15972,4.475898,2.669118,6.27015056410256
"19-Aug",9.470933,5.714793,5.955677,3.11016,3.636197,4.906492,5.78989,8.682992,2.367622,2.802648,5.414248,9.0603,2.23193,13.52708,6.246347,6.554232,6.252608,9.768359,5.552626,9.011301,11.82133,7.349754,10.34302,4.30847,3.722347,8.653356,8.259047,5.745924,2.800612,8.471916,4.447645,3.159444,5.572315,2.646309,6.335149,6.538063,11.15972,4.475898,2.669118,6.27015056410256
"20-Aug",9.470933,5.714793,5.955677,3.11016,3.636197,4.906492,5.78989,8.682992,2.367622,2.802648,5.414248,9.0603,2.23193,13.52708,6.246347,6.554232,6.252608,9.768359,5.552626,9.011301,11.82133,7.349754,10.34302,4.30847,3.722347,8.653356,8.259047,5.745924,2.800612,8.471916,4.447645,3.159444,5.572315,2.646309,6.335149,6.538063,11.15972,4.475898,2.669118,6.27015056410256
"21-Aug",7.287671,4.685395,9.226909,1.130835,9.596123,5.392829,4.771332,4.633951,1.462877,1.514983,7.333321,6.580685,6.241859,7.233837,4.078412,10.77752,2.259353,14.5577,12.32708,5.069627,6.382411,4.980978,7.057262,2.093382,12.21147,8.696974,7.917715,2.76763,13.09877,10.72224,4.107103,4.260047,5.028098,8.164809,5.964004,3.433755,16.62627,8.780894,5.366842,6.7646911025641
"22-Aug",7.287671,4.685395,9.226909,1.130835,9.596123,5.392829,4.771332,4.633951,1.462877,1.514983,7.333321,6.580685,6.241859,7.233837,4.078412,10.77752,2.259353,14.5577,12.32708,5.069627,6.382411,4.980978,7.057262,2.093382,12.21147,8.696974,7.917715,2.76763,13.09877,10.72224,4.107103,4.260047,5.028098,8.164809,5.964004,3.433755,16.62627,8.780894,5.366842,6.7646911025641
"23-Aug",7.287671,4.685395,9.226909,1.130835,9.596123,5.392829,4.771332,4.633951,1.462877,1.514983,7.333321,6.580685,6.241859,7.233837,4.078412,10.77752,2.259353,14.5577,12.32708,5.069627,6.382411,4.980978,7.057262,2.093382,12.21147,8.696974,7.917715,2.76763,13.09877,10.72224,4.107103,4.260047,5.028098,8.164809,5.964004,3.433755,16.62627,8.780894,5.366842,6.7646911025641
"24-Aug",7.287671,4.685395,9.226909,1.130835,9.596123,5.392829,4.771332,4.633951,1.462877,1.514983,7.333321,6.580685,6.241859,7.233837,4.078412,10.77752,2.259353,14.5577,12.32708,5.069627,6.382411,4.980978,7.057262,2.093382,12.21147,8.696974,7.917715,2.76763,13.09877,10.72224,4.107103,4.260047,5.028098,8.164809,5.964004,3.433755,16.62627,8.780894,5.366842,6.7646911025641
"25-Aug",7.287671,4.685395,9.226909,1.130835,9.596123,5.392829,4.771332,4.633951,1.462877,1.514983,7.333321,6.580685,6.241859,7.233837,4.078412,10.77752,2.259353,14.5577,12.32708,5.069627,6.382411,4.980978,7.057262,2.093382,12.21147,8.696974,7.917715,2.76763,13.09877,10.72224,4.107103,4.260047,5.028098,8.164809,5.964004,3.433755,16.62627,8.780894,5.366842,6.7646911025641
"26-Aug",7.287671,4.685395,9.226909,1.130835,9.596123,5.392829,4.771332,4.633951,1.462877,1.514983,7.333321,6.580685,6.241859,7.233837,4.078412,10.77752,2.259353,14.5577,12.32708,5.069627,6.382411,4.980978,7.057262,2.093382,12.21147,8.696974,7.917715,2.76763,13.09877,10.72224,4.107103,4.260047,5.028098,8.164809,5.964004,3.433755,16.62627,8.780894,5.366842,6.7646911025641
"27-Aug",7.287671,4.685395,9.226909,1.130835,9.596123,5.392829,4.771332,4.633951,1.462877,1.514983,7.333321,6.580685,6.241859,7.233837,4.078412,10.77752,2.259353,14.5577,12.32708,5.069627,6.382411,4.980978,7.057262,2.093382,12.21147,8.696974,7.917715,2.76763,13.09877,10.72224,4.107103,4.260047,5.028098,8.164809,5.964004,3.433755,16.62627,8.780894,5.366842,6.7646911025641
