"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Oct",0,0,0.5,0,2.2,2.1,3,0,0.5,0,0.5,0.8,2.9,0,0,0,2.2,0.4,1.1,5.1,2,0,0,0,0,2.1,0,0.4,0.5,0,0.9,2.8,0,0,0,0.4,2,0,0,0.830769230769231
"31-Oct",0,0,0.5,0,2.2,2.1,3,0,0.5,0,0.5,0.8,2.9,0,0,0,2.2,0.4,1.1,5.1,2,0,0,0,0,2.1,0,0.4,0.5,0,0.9,2.8,0,0,0,0.4,2,0,0,0.830769230769231
"1-Nov",0.5,0.7,0,0,1.1,1.3,0,0,0.4,0,0,3.3,2.4,0,0,0,3,0,0,1.6,1.3,0,0,0,1.7,0,1.3,4.1,0,0,3.6,6.5,1.4,0,7.9,6,0,2.9,4,1.41025641025641
"2-Nov",0.5,0.7,0,0,1.1,1.3,0,0,0.4,0,0,3.3,2.4,0,0,0,3,0,0,1.6,1.3,0,0,0,1.7,0,1.3,4.1,0,0,3.6,6.5,1.4,0,7.9,6,0,2.9,4,1.41025641025641
"3-Nov",0.5,0.7,0,0,1.1,1.3,0,0,0.4,0,0,3.3,2.4,0,0,0,3,0,0,1.6,1.3,0,0,0,1.7,0,1.3,4.1,0,0,3.6,6.5,1.4,0,7.9,6,0,2.9,4,1.41025641025641
"4-Nov",0.5,0.7,0,0,1.1,1.3,0,0,0.4,0,0,3.3,2.4,0,0,0,3,0,0,1.6,1.3,0,0,0,1.7,0,1.3,4.1,0,0,3.6,6.5,1.4,0,7.9,6,0,2.9,4,1.41025641025641
"5-Nov",0.5,0.7,0,0,1.1,1.3,0,0,0.4,0,0,3.3,2.4,0,0,0,3,0,0,1.6,1.3,0,0,0,1.7,0,1.3,4.1,0,0,3.6,6.5,1.4,0,7.9,6,0,2.9,4,1.41025641025641
"6-Nov",0.5,0.7,0,0,1.1,1.3,0,0,0.4,0,0,3.3,2.4,0,0,0,3,0,0,1.6,1.3,0,0,0,1.7,0,1.3,4.1,0,0,3.6,6.5,1.4,0,7.9,6,0,2.9,4,1.41025641025641
"7-Nov",0.5,0.7,0,0,1.1,1.3,0,0,0.4,0,0,3.3,2.4,0,0,0,3,0,0,1.6,1.3,0,0,0,1.7,0,1.3,4.1,0,0,3.6,6.5,1.4,0,7.9,6,0,2.9,4,1.41025641025641
"8-Nov",0.5,0.7,0,0,1.1,1.3,0,0,0.4,0,0,3.3,2.4,0,0,0,3,0,0,1.6,1.3,0,0,0,1.7,0,1.3,4.1,0,0,3.6,6.5,1.4,0,7.9,6,0,2.9,4,1.41025641025641
"9-Nov",0.5,0.7,0,0,1.1,1.3,0,0,0.4,0,0,3.3,2.4,0,0,0,3,0,0,1.6,1.3,0,0,0,1.7,0,1.3,4.1,0,0,3.6,6.5,1.4,0,7.9,6,0,2.9,4,1.41025641025641
"10-Nov",0.5,0.7,0,0,1.1,1.3,0,0,0.4,0,0,3.3,2.4,0,0,0,3,0,0,1.6,1.3,0,0,0,1.7,0,1.3,4.1,0,0,3.6,6.5,1.4,0,7.9,6,0,2.9,4,1.41025641025641
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0,0,0,0,0.0282051282051282
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0,0,0,0,0.0282051282051282
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0,0,0,0,0.0282051282051282
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0,0,0,0,0.0282051282051282
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0,0,0,0,0.0282051282051282
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0,0,0,0,0.0282051282051282
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0,0,0,0,0.0282051282051282
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0,0,0,0,0.0282051282051282
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0,0,0,0,0.0282051282051282
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0,0,0,0,0.0282051282051282
"21-Nov",0.6,1.4,0,0,0,0.2,0,0.1,0,0,0,0,0.5,0,0,0,1.6,0,0,0.3,0,0,0,3.6,0,0,1.3,0,0.6,0,0,0,2.4,0.4,0,0,0,0,2.8,0.405128205128205
"22-Nov",0.6,1.4,0,0,0,0.2,0,0.1,0,0,0,0,0.5,0,0,0,1.6,0,0,0.3,0,0,0,3.6,0,0,1.3,0,0.6,0,0,0,2.4,0.4,0,0,0,0,2.8,0.405128205128205
"23-Nov",0.6,1.4,0,0,0,0.2,0,0.1,0,0,0,0,0.5,0,0,0,1.6,0,0,0.3,0,0,0,3.6,0,0,1.3,0,0.6,0,0,0,2.4,0.4,0,0,0,0,2.8,0.405128205128205
"24-Nov",0.6,1.4,0,0,0,0.2,0,0.1,0,0,0,0,0.5,0,0,0,1.6,0,0,0.3,0,0,0,3.6,0,0,1.3,0,0.6,0,0,0,2.4,0.4,0,0,0,0,2.8,0.405128205128205
"25-Nov",0.6,1.4,0,0,0,0.2,0,0.1,0,0,0,0,0.5,0,0,0,1.6,0,0,0.3,0,0,0,3.6,0,0,1.3,0,0.6,0,0,0,2.4,0.4,0,0,0,0,2.8,0.405128205128205
"26-Nov",0.6,1.4,0,0,0,0.2,0,0.1,0,0,0,0,0.5,0,0,0,1.6,0,0,0.3,0,0,0,3.6,0,0,1.3,0,0.6,0,0,0,2.4,0.4,0,0,0,0,2.8,0.405128205128205
"27-Nov",0.6,1.4,0,0,0,0.2,0,0.1,0,0,0,0,0.5,0,0,0,1.6,0,0,0.3,0,0,0,3.6,0,0,1.3,0,0.6,0,0,0,2.4,0.4,0,0,0,0,2.8,0.405128205128205
"28-Nov",0.6,1.4,0,0,0,0.2,0,0.1,0,0,0,0,0.5,0,0,0,1.6,0,0,0.3,0,0,0,3.6,0,0,1.3,0,0.6,0,0,0,2.4,0.4,0,0,0,0,2.8,0.405128205128205
"29-Nov",0.6,1.4,0,0,0,0.2,0,0.1,0,0,0,0,0.5,0,0,0,1.6,0,0,0.3,0,0,0,3.6,0,0,1.3,0,0.6,0,0,0,2.4,0.4,0,0,0,0,2.8,0.405128205128205
"30-Nov",0.6,1.4,0,0,0,0.2,0,0.1,0,0,0,0,0.5,0,0,0,1.6,0,0,0.3,0,0,0,3.6,0,0,1.3,0,0.6,0,0,0,2.4,0.4,0,0,0,0,2.8,0.405128205128205
"1-Dec",0,0.2,0,0,0,0,0,0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.3,0,0,0,0,0,2.1,0,0,0.2,0,0.174358974358974
"2-Dec",0,0.2,0,0,0,0,0,0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.3,0,0,0,0,0,2.1,0,0,0.2,0,0.174358974358974
"3-Dec",0,0.2,0,0,0,0,0,0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.3,0,0,0,0,0,2.1,0,0,0.2,0,0.174358974358974
"4-Dec",0,0.2,0,0,0,0,0,0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.3,0,0,0,0,0,2.1,0,0,0.2,0,0.174358974358974
"5-Dec",0,0.2,0,0,0,0,0,0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.3,0,0,0,0,0,2.1,0,0,0.2,0,0.174358974358974
"6-Dec",0,0.2,0,0,0,0,0,0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.3,0,0,0,0,0,2.1,0,0,0.2,0,0.174358974358974
"7-Dec",0,0.2,0,0,0,0,0,0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.3,0,0,0,0,0,2.1,0,0,0.2,0,0.174358974358974
"8-Dec",0,0.2,0,0,0,0,0,0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.3,0,0,0,0,0,2.1,0,0,0.2,0,0.174358974358974
"9-Dec",0,0.2,0,0,0,0,0,0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.3,0,0,0,0,0,2.1,0,0,0.2,0,0.174358974358974
"10-Dec",0,0.2,0,0,0,0,0,0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.3,0,0,0,0,0,2.1,0,0,0.2,0,0.174358974358974
"11-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.9,0.058974358974359
"12-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.9,0.058974358974359
"13-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.9,0.058974358974359
"14-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.9,0.058974358974359
"15-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.9,0.058974358974359
"16-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.9,0.058974358974359
"17-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.9,0.058974358974359
"18-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.9,0.058974358974359
"19-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.9,0.058974358974359
"20-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.9,0.058974358974359
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
