"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Oct",0,0,0.4,0,0,0.7,0.5,0,0,0,0,0.7,1.3,0.1,0.1,0.1,3.3,0,0,1.9,0,0.1,0,0,0,1,0,2,0,0,0,0.2,0.1,0,0,0,0,0,0,0.320512820512821
"25-Oct",0,0,0.4,0,0,0.7,0.5,0,0,0,0,0.7,1.3,0.1,0.1,0.1,3.3,0,0,1.9,0,0.1,0,0,0,1,0,2,0,0,0,0.2,0.1,0,0,0,0,0,0,0.320512820512821
"26-Oct",0,0,0.4,0,0,0.7,0.5,0,0,0,0,0.7,1.3,0.1,0.1,0.1,3.3,0,0,1.9,0,0.1,0,0,0,1,0,2,0,0,0,0.2,0.1,0,0,0,0,0,0,0.320512820512821
"27-Oct",0,0,0.4,0,0,0.7,0.5,0,0,0,0,0.7,1.3,0.1,0.1,0.1,3.3,0,0,1.9,0,0.1,0,0,0,1,0,2,0,0,0,0.2,0.1,0,0,0,0,0,0,0.320512820512821
"28-Oct",0,0,0.4,0,0,0.7,0.5,0,0,0,0,0.7,1.3,0.1,0.1,0.1,3.3,0,0,1.9,0,0.1,0,0,0,1,0,2,0,0,0,0.2,0.1,0,0,0,0,0,0,0.320512820512821
"29-Oct",0,0,0.4,0,0,0.7,0.5,0,0,0,0,0.7,1.3,0.1,0.1,0.1,3.3,0,0,1.9,0,0.1,0,0,0,1,0,2,0,0,0,0.2,0.1,0,0,0,0,0,0,0.320512820512821
"30-Oct",0,0,0.4,0,0,0.7,0.5,0,0,0,0,0.7,1.3,0.1,0.1,0.1,3.3,0,0,1.9,0,0.1,0,0,0,1,0,2,0,0,0,0.2,0.1,0,0,0,0,0,0,0.320512820512821
"31-Oct",0,0,0.4,0,0,0.7,0.5,0,0,0,0,0.7,1.3,0.1,0.1,0.1,3.3,0,0,1.9,0,0.1,0,0,0,1,0,2,0,0,0,0.2,0.1,0,0,0,0,0,0,0.320512820512821
"1-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,1.4,0,0,3,3,0,0,1.3,2.3,0,0,2.3,0.515384615384615
"2-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,1.4,0,0,3,3,0,0,1.3,2.3,0,0,2.3,0.515384615384615
"3-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,1.4,0,0,3,3,0,0,1.3,2.3,0,0,2.3,0.515384615384615
"4-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,1.4,0,0,3,3,0,0,1.3,2.3,0,0,2.3,0.515384615384615
"5-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,1.4,0,0,3,3,0,0,1.3,2.3,0,0,2.3,0.515384615384615
"6-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,1.4,0,0,3,3,0,0,1.3,2.3,0,0,2.3,0.515384615384615
"7-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,1.4,0,0,3,3,0,0,1.3,2.3,0,0,2.3,0.515384615384615
"8-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,1.4,0,0,3,3,0,0,1.3,2.3,0,0,2.3,0.515384615384615
"9-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,1.4,0,0,3,3,0,0,1.3,2.3,0,0,2.3,0.515384615384615
"10-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,1.4,0,0,3,3,0,0,1.3,2.3,0,0,2.3,0.515384615384615
"11-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,1.6,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"12-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,1.6,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"13-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,1.6,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"14-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,1.6,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"15-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,1.6,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"16-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,1.6,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"17-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,1.6,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"18-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,1.6,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"19-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,1.6,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"20-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,1.6,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"21-Nov",0.2,0.6,0,1.4,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0.0794871794871795
"22-Nov",0.2,0.6,0,1.4,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0.0794871794871795
"23-Nov",0.2,0.6,0,1.4,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0.0794871794871795
"24-Nov",0.2,0.6,0,1.4,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0.0794871794871795
"25-Nov",0.2,0.6,0,1.4,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0.0794871794871795
"26-Nov",0.2,0.6,0,1.4,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0.0794871794871795
"27-Nov",0.2,0.6,0,1.4,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0.0794871794871795
"28-Nov",0.2,0.6,0,1.4,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0.0794871794871795
"29-Nov",0.2,0.6,0,1.4,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0.0794871794871795
"30-Nov",0.2,0.6,0,1.4,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0.0794871794871795
"1-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,0.8,0,0.1,0,0,0,0.4,0,0,0.5,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.135897435897436
"2-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,0.8,0,0.1,0,0,0,0.4,0,0,0.5,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.135897435897436
"3-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,0.8,0,0.1,0,0,0,0.4,0,0,0.5,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.135897435897436
"4-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,0.8,0,0.1,0,0,0,0.4,0,0,0.5,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.135897435897436
"5-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,0.8,0,0.1,0,0,0,0.4,0,0,0.5,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.135897435897436
"6-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,0.8,0,0.1,0,0,0,0.4,0,0,0.5,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.135897435897436
"7-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,0.8,0,0.1,0,0,0,0.4,0,0,0.5,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.135897435897436
"8-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,0.8,0,0.1,0,0,0,0.4,0,0,0.5,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.135897435897436
"9-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,0.8,0,0.1,0,0,0,0.4,0,0,0.5,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.135897435897436
"10-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,0.8,0,0.1,0,0,0,0.4,0,0,0.5,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.135897435897436
"11-Dec",0.1,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794871794871795
"12-Dec",0.1,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794871794871795
"13-Dec",0.1,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794871794871795
"14-Dec",0.1,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794871794871795
"15-Dec",0.1,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794871794871795
"16-Dec",0.1,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794871794871795
"17-Dec",0.1,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794871794871795
"18-Dec",0.1,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794871794871795
"19-Dec",0.1,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794871794871795
"20-Dec",0.1,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794871794871795
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
