"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jun",3.386386,1.36695,1.36695,2.432088,1.36695,5.375311,1.025951,1.36695,2.255306,1.36695,3.59819,1.36695,2.176113,2.176113,2.977785,2.796517,3.59819,2.081734,5.201534,4.114877,3.670597,2.154639,4.176082,2.526014,2.143698,5.082403,2.287753,2.395197,3.508022,3.508022,5.367388,4.652604,3.71388,1.900914,1.232499,4.343257,3.276783,4.971822,3.790501,2.97691974358974
"29-Jun",3.386386,1.36695,1.36695,2.432088,1.36695,5.375311,1.025951,1.36695,2.255306,1.36695,3.59819,1.36695,2.176113,2.176113,2.977785,2.796517,3.59819,2.081734,5.201534,4.114877,3.670597,2.154639,4.176082,2.526014,2.143698,5.082403,2.287753,2.395197,3.508022,3.508022,5.367388,4.652604,3.71388,1.900914,1.232499,4.343257,3.276783,4.971822,3.790501,2.97691974358974
"30-Jun",3.386386,1.36695,1.36695,2.432088,1.36695,5.375311,1.025951,1.36695,2.255306,1.36695,3.59819,1.36695,2.176113,2.176113,2.977785,2.796517,3.59819,2.081734,5.201534,4.114877,3.670597,2.154639,4.176082,2.526014,2.143698,5.082403,2.287753,2.395197,3.508022,3.508022,5.367388,4.652604,3.71388,1.900914,1.232499,4.343257,3.276783,4.971822,3.790501,2.97691974358974
"1-Jul",6.970558,3.671369,4.304525,4.845944,5.916553,8.156781,4.305635,7.081664,7.114417,4.241209,7.022056,5.933642,4.294547,4.793961,5.38089,7.66025,4.81105,5.38089,7.591896,6.125901,5.263131,5.448901,6.285053,5.266215,5.922249,4.625076,7.76311,6.031463,6.212245,5.648721,6.771313,6.572822,5.742009,5.643442,4.340134,5.449047,5.914514,8.094032,7.06408,5.88875115384615
"2-Jul",6.970558,3.671369,4.304525,4.845944,5.916553,8.156781,4.305635,7.081664,7.114417,4.241209,7.022056,5.933642,4.294547,4.793961,5.38089,7.66025,4.81105,5.38089,7.591896,6.125901,5.263131,5.448901,6.285053,5.266215,5.922249,4.625076,7.76311,6.031463,6.212245,5.648721,6.771313,6.572822,5.742009,5.643442,4.340134,5.449047,5.914514,8.094032,7.06408,5.88875115384615
"3-Jul",6.970558,3.671369,4.304525,4.845944,5.916553,8.156781,4.305635,7.081664,7.114417,4.241209,7.022056,5.933642,4.294547,4.793961,5.38089,7.66025,4.81105,5.38089,7.591896,6.125901,5.263131,5.448901,6.285053,5.266215,5.922249,4.625076,7.76311,6.031463,6.212245,5.648721,6.771313,6.572822,5.742009,5.643442,4.340134,5.449047,5.914514,8.094032,7.06408,5.88875115384615
"4-Jul",6.970558,3.671369,4.304525,4.845944,5.916553,8.156781,4.305635,7.081664,7.114417,4.241209,7.022056,5.933642,4.294547,4.793961,5.38089,7.66025,4.81105,5.38089,7.591896,6.125901,5.263131,5.448901,6.285053,5.266215,5.922249,4.625076,7.76311,6.031463,6.212245,5.648721,6.771313,6.572822,5.742009,5.643442,4.340134,5.449047,5.914514,8.094032,7.06408,5.88875115384615
"5-Jul",6.970558,3.671369,4.304525,4.845944,5.916553,8.156781,4.305635,7.081664,7.114417,4.241209,7.022056,5.933642,4.294547,4.793961,5.38089,7.66025,4.81105,5.38089,7.591896,6.125901,5.263131,5.448901,6.285053,5.266215,5.922249,4.625076,7.76311,6.031463,6.212245,5.648721,6.771313,6.572822,5.742009,5.643442,4.340134,5.449047,5.914514,8.094032,7.06408,5.88875115384615
"6-Jul",6.970558,3.671369,4.304525,4.845944,5.916553,8.156781,4.305635,7.081664,7.114417,4.241209,7.022056,5.933642,4.294547,4.793961,5.38089,7.66025,4.81105,5.38089,7.591896,6.125901,5.263131,5.448901,6.285053,5.266215,5.922249,4.625076,7.76311,6.031463,6.212245,5.648721,6.771313,6.572822,5.742009,5.643442,4.340134,5.449047,5.914514,8.094032,7.06408,5.88875115384615
"7-Jul",6.970558,3.671369,4.304525,4.845944,5.916553,8.156781,4.305635,7.081664,7.114417,4.241209,7.022056,5.933642,4.294547,4.793961,5.38089,7.66025,4.81105,5.38089,7.591896,6.125901,5.263131,5.448901,6.285053,5.266215,5.922249,4.625076,7.76311,6.031463,6.212245,5.648721,6.771313,6.572822,5.742009,5.643442,4.340134,5.449047,5.914514,8.094032,7.06408,5.88875115384615
"8-Jul",6.970558,3.671369,4.304525,4.845944,5.916553,8.156781,4.305635,7.081664,7.114417,4.241209,7.022056,5.933642,4.294547,4.793961,5.38089,7.66025,4.81105,5.38089,7.591896,6.125901,5.263131,5.448901,6.285053,5.266215,5.922249,4.625076,7.76311,6.031463,6.212245,5.648721,6.771313,6.572822,5.742009,5.643442,4.340134,5.449047,5.914514,8.094032,7.06408,5.88875115384615
"9-Jul",6.970558,3.671369,4.304525,4.845944,5.916553,8.156781,4.305635,7.081664,7.114417,4.241209,7.022056,5.933642,4.294547,4.793961,5.38089,7.66025,4.81105,5.38089,7.591896,6.125901,5.263131,5.448901,6.285053,5.266215,5.922249,4.625076,7.76311,6.031463,6.212245,5.648721,6.771313,6.572822,5.742009,5.643442,4.340134,5.449047,5.914514,8.094032,7.06408,5.88875115384615
"10-Jul",6.970558,3.671369,4.304525,4.845944,5.916553,8.156781,4.305635,7.081664,7.114417,4.241209,7.022056,5.933642,4.294547,4.793961,5.38089,7.66025,4.81105,5.38089,7.591896,6.125901,5.263131,5.448901,6.285053,5.266215,5.922249,4.625076,7.76311,6.031463,6.212245,5.648721,6.771313,6.572822,5.742009,5.643442,4.340134,5.449047,5.914514,8.094032,7.06408,5.88875115384615
"11-Jul",7.780565,3.991896,5.162041,4.626377,7.083185,6.650921,7.132167,11.91391,8.20466,6.062684,6.084166,4.244352,6.743829,6.097288,6.546939,6.620412,5.011674,6.546939,7.132167,6.752878,6.991196,5.730751,5.438136,7.160313,6.131104,4.650095,10.19904,7.643922,5.462627,13.53404,7.722947,9.755826,6.720479,5.225062,5.392555,6.125233,5.380531,5.69147,6.101185,6.70373235897436
"12-Jul",7.780565,3.991896,5.162041,4.626377,7.083185,6.650921,7.132167,11.91391,8.20466,6.062684,6.084166,4.244352,6.743829,6.097288,6.546939,6.620412,5.011674,6.546939,7.132167,6.752878,6.991196,5.730751,5.438136,7.160313,6.131104,4.650095,10.19904,7.643922,5.462627,13.53404,7.722947,9.755826,6.720479,5.225062,5.392555,6.125233,5.380531,5.69147,6.101185,6.70373235897436
"13-Jul",7.780565,3.991896,5.162041,4.626377,7.083185,6.650921,7.132167,11.91391,8.20466,6.062684,6.084166,4.244352,6.743829,6.097288,6.546939,6.620412,5.011674,6.546939,7.132167,6.752878,6.991196,5.730751,5.438136,7.160313,6.131104,4.650095,10.19904,7.643922,5.462627,13.53404,7.722947,9.755826,6.720479,5.225062,5.392555,6.125233,5.380531,5.69147,6.101185,6.70373235897436
"14-Jul",7.780565,3.991896,5.162041,4.626377,7.083185,6.650921,7.132167,11.91391,8.20466,6.062684,6.084166,4.244352,6.743829,6.097288,6.546939,6.620412,5.011674,6.546939,7.132167,6.752878,6.991196,5.730751,5.438136,7.160313,6.131104,4.650095,10.19904,7.643922,5.462627,13.53404,7.722947,9.755826,6.720479,5.225062,5.392555,6.125233,5.380531,5.69147,6.101185,6.70373235897436
"15-Jul",7.780565,3.991896,5.162041,4.626377,7.083185,6.650921,7.132167,11.91391,8.20466,6.062684,6.084166,4.244352,6.743829,6.097288,6.546939,6.620412,5.011674,6.546939,7.132167,6.752878,6.991196,5.730751,5.438136,7.160313,6.131104,4.650095,10.19904,7.643922,5.462627,13.53404,7.722947,9.755826,6.720479,5.225062,5.392555,6.125233,5.380531,5.69147,6.101185,6.70373235897436
"16-Jul",7.780565,3.991896,5.162041,4.626377,7.083185,6.650921,7.132167,11.91391,8.20466,6.062684,6.084166,4.244352,6.743829,6.097288,6.546939,6.620412,5.011674,6.546939,7.132167,6.752878,6.991196,5.730751,5.438136,7.160313,6.131104,4.650095,10.19904,7.643922,5.462627,13.53404,7.722947,9.755826,6.720479,5.225062,5.392555,6.125233,5.380531,5.69147,6.101185,6.70373235897436
"17-Jul",7.780565,3.991896,5.162041,4.626377,7.083185,6.650921,7.132167,11.91391,8.20466,6.062684,6.084166,4.244352,6.743829,6.097288,6.546939,6.620412,5.011674,6.546939,7.132167,6.752878,6.991196,5.730751,5.438136,7.160313,6.131104,4.650095,10.19904,7.643922,5.462627,13.53404,7.722947,9.755826,6.720479,5.225062,5.392555,6.125233,5.380531,5.69147,6.101185,6.70373235897436
"18-Jul",7.780565,3.991896,5.162041,4.626377,7.083185,6.650921,7.132167,11.91391,8.20466,6.062684,6.084166,4.244352,6.743829,6.097288,6.546939,6.620412,5.011674,6.546939,7.132167,6.752878,6.991196,5.730751,5.438136,7.160313,6.131104,4.650095,10.19904,7.643922,5.462627,13.53404,7.722947,9.755826,6.720479,5.225062,5.392555,6.125233,5.380531,5.69147,6.101185,6.70373235897436
"19-Jul",7.780565,3.991896,5.162041,4.626377,7.083185,6.650921,7.132167,11.91391,8.20466,6.062684,6.084166,4.244352,6.743829,6.097288,6.546939,6.620412,5.011674,6.546939,7.132167,6.752878,6.991196,5.730751,5.438136,7.160313,6.131104,4.650095,10.19904,7.643922,5.462627,13.53404,7.722947,9.755826,6.720479,5.225062,5.392555,6.125233,5.380531,5.69147,6.101185,6.70373235897436
"20-Jul",7.780565,3.991896,5.162041,4.626377,7.083185,6.650921,7.132167,11.91391,8.20466,6.062684,6.084166,4.244352,6.743829,6.097288,6.546939,6.620412,5.011674,6.546939,7.132167,6.752878,6.991196,5.730751,5.438136,7.160313,6.131104,4.650095,10.19904,7.643922,5.462627,13.53404,7.722947,9.755826,6.720479,5.225062,5.392555,6.125233,5.380531,5.69147,6.101185,6.70373235897436
"21-Jul",7.442698,8.92084489473684,6.449168,6.3983,7.991761,7.389996,5.760892,12.84103,5.183757,7.886211,6.893781,6.176187,9.031956,9.264166,11.41695,4.576852,9.485546,15.82943,6.783092,13.18314,15.12459,10.57116,6.749117,7.018697,8.959766,9.808076,11.80374,7.398907,10.79034,9.034506,12.19052,13.32037,10.48631,9.168097,4.759365,12.53768,6.841998,5.938835,6.505119,8.92084489473684
"22-Jul",7.442698,8.92084489473684,6.449168,6.3983,7.991761,7.389996,5.760892,12.84103,5.183757,7.886211,6.893781,6.176187,9.031956,9.264166,11.41695,4.576852,9.485546,15.82943,6.783092,13.18314,15.12459,10.57116,6.749117,7.018697,8.959766,9.808076,11.80374,7.398907,10.79034,9.034506,12.19052,13.32037,10.48631,9.168097,4.759365,12.53768,6.841998,5.938835,6.505119,8.92084489473684
"23-Jul",7.442698,8.92084489473684,6.449168,6.3983,7.991761,7.389996,5.760892,12.84103,5.183757,7.886211,6.893781,6.176187,9.031956,9.264166,11.41695,4.576852,9.485546,15.82943,6.783092,13.18314,15.12459,10.57116,6.749117,7.018697,8.959766,9.808076,11.80374,7.398907,10.79034,9.034506,12.19052,13.32037,10.48631,9.168097,4.759365,12.53768,6.841998,5.938835,6.505119,8.92084489473684
"24-Jul",7.442698,8.92084489473684,6.449168,6.3983,7.991761,7.389996,5.760892,12.84103,5.183757,7.886211,6.893781,6.176187,9.031956,9.264166,11.41695,4.576852,9.485546,15.82943,6.783092,13.18314,15.12459,10.57116,6.749117,7.018697,8.959766,9.808076,11.80374,7.398907,10.79034,9.034506,12.19052,13.32037,10.48631,9.168097,4.759365,12.53768,6.841998,5.938835,6.505119,8.92084489473684
"25-Jul",7.442698,8.92084489473684,6.449168,6.3983,7.991761,7.389996,5.760892,12.84103,5.183757,7.886211,6.893781,6.176187,9.031956,9.264166,11.41695,4.576852,9.485546,15.82943,6.783092,13.18314,15.12459,10.57116,6.749117,7.018697,8.959766,9.808076,11.80374,7.398907,10.79034,9.034506,12.19052,13.32037,10.48631,9.168097,4.759365,12.53768,6.841998,5.938835,6.505119,8.92084489473684
"26-Jul",7.442698,8.92084489473684,6.449168,6.3983,7.991761,7.389996,5.760892,12.84103,5.183757,7.886211,6.893781,6.176187,9.031956,9.264166,11.41695,4.576852,9.485546,15.82943,6.783092,13.18314,15.12459,10.57116,6.749117,7.018697,8.959766,9.808076,11.80374,7.398907,10.79034,9.034506,12.19052,13.32037,10.48631,9.168097,4.759365,12.53768,6.841998,5.938835,6.505119,8.92084489473684
"27-Jul",7.442698,8.92084489473684,6.449168,6.3983,7.991761,7.389996,5.760892,12.84103,5.183757,7.886211,6.893781,6.176187,9.031956,9.264166,11.41695,4.576852,9.485546,15.82943,6.783092,13.18314,15.12459,10.57116,6.749117,7.018697,8.959766,9.808076,11.80374,7.398907,10.79034,9.034506,12.19052,13.32037,10.48631,9.168097,4.759365,12.53768,6.841998,5.938835,6.505119,8.92084489473684
"28-Jul",7.442698,8.92084489473684,6.449168,6.3983,7.991761,7.389996,5.760892,12.84103,5.183757,7.886211,6.893781,6.176187,9.031956,9.264166,11.41695,4.576852,9.485546,15.82943,6.783092,13.18314,15.12459,10.57116,6.749117,7.018697,8.959766,9.808076,11.80374,7.398907,10.79034,9.034506,12.19052,13.32037,10.48631,9.168097,4.759365,12.53768,6.841998,5.938835,6.505119,8.92084489473684
"29-Jul",7.442698,8.92084489473684,6.449168,6.3983,7.991761,7.389996,5.760892,12.84103,5.183757,7.886211,6.893781,6.176187,9.031956,9.264166,11.41695,4.576852,9.485546,15.82943,6.783092,13.18314,15.12459,10.57116,6.749117,7.018697,8.959766,9.808076,11.80374,7.398907,10.79034,9.034506,12.19052,13.32037,10.48631,9.168097,4.759365,12.53768,6.841998,5.938835,6.505119,8.92084489473684
"30-Jul",7.442698,8.92084489473684,6.449168,6.3983,7.991761,7.389996,5.760892,12.84103,5.183757,7.886211,6.893781,6.176187,9.031956,9.264166,11.41695,4.576852,9.485546,15.82943,6.783092,13.18314,15.12459,10.57116,6.749117,7.018697,8.959766,9.808076,11.80374,7.398907,10.79034,9.034506,12.19052,13.32037,10.48631,9.168097,4.759365,12.53768,6.841998,5.938835,6.505119,8.92084489473684
"31-Jul",7.442698,8.92084489473684,6.449168,6.3983,7.991761,7.389996,5.760892,12.84103,5.183757,7.886211,6.893781,6.176187,9.031956,9.264166,11.41695,4.576852,9.485546,15.82943,6.783092,13.18314,15.12459,10.57116,6.749117,7.018697,8.959766,9.808076,11.80374,7.398907,10.79034,9.034506,12.19052,13.32037,10.48631,9.168097,4.759365,12.53768,6.841998,5.938835,6.505119,8.92084489473684
"1-Aug",8.690059,4.100896,6.937096,6.150401,6.162071,8.028576,5.600163,8.191077,5.662497,4.594891,5.613166,5.613166,4.4879,4.013705,7.661174,5.502483,6.107079,10.89921,5.567603,13.41076,12.10976,7.639467,8.511535,11.61395,7.508417,9.650826,10.1696,6.782503,4.250982,9.00262,10.56194,9.72189,5.418236,8.128987,8.747005,8.721656,7.1289,8.813545,7.404117,7.56102330769231
"2-Aug",8.690059,4.100896,6.937096,6.150401,6.162071,8.028576,5.600163,8.191077,5.662497,4.594891,5.613166,5.613166,4.4879,4.013705,7.661174,5.502483,6.107079,10.89921,5.567603,13.41076,12.10976,7.639467,8.511535,11.61395,7.508417,9.650826,10.1696,6.782503,4.250982,9.00262,10.56194,9.72189,5.418236,8.128987,8.747005,8.721656,7.1289,8.813545,7.404117,7.56102330769231
"3-Aug",8.690059,4.100896,6.937096,6.150401,6.162071,8.028576,5.600163,8.191077,5.662497,4.594891,5.613166,5.613166,4.4879,4.013705,7.661174,5.502483,6.107079,10.89921,5.567603,13.41076,12.10976,7.639467,8.511535,11.61395,7.508417,9.650826,10.1696,6.782503,4.250982,9.00262,10.56194,9.72189,5.418236,8.128987,8.747005,8.721656,7.1289,8.813545,7.404117,7.56102330769231
"4-Aug",8.690059,4.100896,6.937096,6.150401,6.162071,8.028576,5.600163,8.191077,5.662497,4.594891,5.613166,5.613166,4.4879,4.013705,7.661174,5.502483,6.107079,10.89921,5.567603,13.41076,12.10976,7.639467,8.511535,11.61395,7.508417,9.650826,10.1696,6.782503,4.250982,9.00262,10.56194,9.72189,5.418236,8.128987,8.747005,8.721656,7.1289,8.813545,7.404117,7.56102330769231
"5-Aug",8.690059,4.100896,6.937096,6.150401,6.162071,8.028576,5.600163,8.191077,5.662497,4.594891,5.613166,5.613166,4.4879,4.013705,7.661174,5.502483,6.107079,10.89921,5.567603,13.41076,12.10976,7.639467,8.511535,11.61395,7.508417,9.650826,10.1696,6.782503,4.250982,9.00262,10.56194,9.72189,5.418236,8.128987,8.747005,8.721656,7.1289,8.813545,7.404117,7.56102330769231
"6-Aug",8.690059,4.100896,6.937096,6.150401,6.162071,8.028576,5.600163,8.191077,5.662497,4.594891,5.613166,5.613166,4.4879,4.013705,7.661174,5.502483,6.107079,10.89921,5.567603,13.41076,12.10976,7.639467,8.511535,11.61395,7.508417,9.650826,10.1696,6.782503,4.250982,9.00262,10.56194,9.72189,5.418236,8.128987,8.747005,8.721656,7.1289,8.813545,7.404117,7.56102330769231
"7-Aug",8.690059,4.100896,6.937096,6.150401,6.162071,8.028576,5.600163,8.191077,5.662497,4.594891,5.613166,5.613166,4.4879,4.013705,7.661174,5.502483,6.107079,10.89921,5.567603,13.41076,12.10976,7.639467,8.511535,11.61395,7.508417,9.650826,10.1696,6.782503,4.250982,9.00262,10.56194,9.72189,5.418236,8.128987,8.747005,8.721656,7.1289,8.813545,7.404117,7.56102330769231
"8-Aug",8.690059,4.100896,6.937096,6.150401,6.162071,8.028576,5.600163,8.191077,5.662497,4.594891,5.613166,5.613166,4.4879,4.013705,7.661174,5.502483,6.107079,10.89921,5.567603,13.41076,12.10976,7.639467,8.511535,11.61395,7.508417,9.650826,10.1696,6.782503,4.250982,9.00262,10.56194,9.72189,5.418236,8.128987,8.747005,8.721656,7.1289,8.813545,7.404117,7.56102330769231
"9-Aug",8.690059,4.100896,6.937096,6.150401,6.162071,8.028576,5.600163,8.191077,5.662497,4.594891,5.613166,5.613166,4.4879,4.013705,7.661174,5.502483,6.107079,10.89921,5.567603,13.41076,12.10976,7.639467,8.511535,11.61395,7.508417,9.650826,10.1696,6.782503,4.250982,9.00262,10.56194,9.72189,5.418236,8.128987,8.747005,8.721656,7.1289,8.813545,7.404117,7.56102330769231
"10-Aug",8.690059,4.100896,6.937096,6.150401,6.162071,8.028576,5.600163,8.191077,5.662497,4.594891,5.613166,5.613166,4.4879,4.013705,7.661174,5.502483,6.107079,10.89921,5.567603,13.41076,12.10976,7.639467,8.511535,11.61395,7.508417,9.650826,10.1696,6.782503,4.250982,9.00262,10.56194,9.72189,5.418236,8.128987,8.747005,8.721656,7.1289,8.813545,7.404117,7.56102330769231
"11-Aug",8.532565,5.572349,6.310098,4.711593,3.776742,4.378445,7.741083,10.41192,7.22459,4.352198,7.198439,12.90127,4.477587,13.51761,10.77511,8.357165,6.600517,15.20082,10.824,17.08334,13.69172,6.809036,11.93698,7.922731,5.945935,7.264311,7.213793,6.513147,7.495229,15.16704,7.402794,9.57486,9.747632,5.447077,6.641272,5.332158,11.76097,9.230299,5.426469,8.47361266666667
"12-Aug",8.532565,5.572349,6.310098,4.711593,3.776742,4.378445,7.741083,10.41192,7.22459,4.352198,7.198439,12.90127,4.477587,13.51761,10.77511,8.357165,6.600517,15.20082,10.824,17.08334,13.69172,6.809036,11.93698,7.922731,5.945935,7.264311,7.213793,6.513147,7.495229,15.16704,7.402794,9.57486,9.747632,5.447077,6.641272,5.332158,11.76097,9.230299,5.426469,8.47361266666667
"13-Aug",8.532565,5.572349,6.310098,4.711593,3.776742,4.378445,7.741083,10.41192,7.22459,4.352198,7.198439,12.90127,4.477587,13.51761,10.77511,8.357165,6.600517,15.20082,10.824,17.08334,13.69172,6.809036,11.93698,7.922731,5.945935,7.264311,7.213793,6.513147,7.495229,15.16704,7.402794,9.57486,9.747632,5.447077,6.641272,5.332158,11.76097,9.230299,5.426469,8.47361266666667
"14-Aug",8.532565,5.572349,6.310098,4.711593,3.776742,4.378445,7.741083,10.41192,7.22459,4.352198,7.198439,12.90127,4.477587,13.51761,10.77511,8.357165,6.600517,15.20082,10.824,17.08334,13.69172,6.809036,11.93698,7.922731,5.945935,7.264311,7.213793,6.513147,7.495229,15.16704,7.402794,9.57486,9.747632,5.447077,6.641272,5.332158,11.76097,9.230299,5.426469,8.47361266666667
"15-Aug",8.532565,5.572349,6.310098,4.711593,3.776742,4.378445,7.741083,10.41192,7.22459,4.352198,7.198439,12.90127,4.477587,13.51761,10.77511,8.357165,6.600517,15.20082,10.824,17.08334,13.69172,6.809036,11.93698,7.922731,5.945935,7.264311,7.213793,6.513147,7.495229,15.16704,7.402794,9.57486,9.747632,5.447077,6.641272,5.332158,11.76097,9.230299,5.426469,8.47361266666667
"16-Aug",8.532565,5.572349,6.310098,4.711593,3.776742,4.378445,7.741083,10.41192,7.22459,4.352198,7.198439,12.90127,4.477587,13.51761,10.77511,8.357165,6.600517,15.20082,10.824,17.08334,13.69172,6.809036,11.93698,7.922731,5.945935,7.264311,7.213793,6.513147,7.495229,15.16704,7.402794,9.57486,9.747632,5.447077,6.641272,5.332158,11.76097,9.230299,5.426469,8.47361266666667
"17-Aug",8.532565,5.572349,6.310098,4.711593,3.776742,4.378445,7.741083,10.41192,7.22459,4.352198,7.198439,12.90127,4.477587,13.51761,10.77511,8.357165,6.600517,15.20082,10.824,17.08334,13.69172,6.809036,11.93698,7.922731,5.945935,7.264311,7.213793,6.513147,7.495229,15.16704,7.402794,9.57486,9.747632,5.447077,6.641272,5.332158,11.76097,9.230299,5.426469,8.47361266666667
"18-Aug",8.532565,5.572349,6.310098,4.711593,3.776742,4.378445,7.741083,10.41192,7.22459,4.352198,7.198439,12.90127,4.477587,13.51761,10.77511,8.357165,6.600517,15.20082,10.824,17.08334,13.69172,6.809036,11.93698,7.922731,5.945935,7.264311,7.213793,6.513147,7.495229,15.16704,7.402794,9.57486,9.747632,5.447077,6.641272,5.332158,11.76097,9.230299,5.426469,8.47361266666667
"19-Aug",8.532565,5.572349,6.310098,4.711593,3.776742,4.378445,7.741083,10.41192,7.22459,4.352198,7.198439,12.90127,4.477587,13.51761,10.77511,8.357165,6.600517,15.20082,10.824,17.08334,13.69172,6.809036,11.93698,7.922731,5.945935,7.264311,7.213793,6.513147,7.495229,15.16704,7.402794,9.57486,9.747632,5.447077,6.641272,5.332158,11.76097,9.230299,5.426469,8.47361266666667
"20-Aug",8.532565,5.572349,6.310098,4.711593,3.776742,4.378445,7.741083,10.41192,7.22459,4.352198,7.198439,12.90127,4.477587,13.51761,10.77511,8.357165,6.600517,15.20082,10.824,17.08334,13.69172,6.809036,11.93698,7.922731,5.945935,7.264311,7.213793,6.513147,7.495229,15.16704,7.402794,9.57486,9.747632,5.447077,6.641272,5.332158,11.76097,9.230299,5.426469,8.47361266666667
"21-Aug",8.501566,7.190257,6.197243,4.123528,7.228975,7.84005,5.381813,7.936952,4.24263,6.043663,6.520677,8.937749,7.844695,9.691856,8.368158,13.01715,4.242508,16.18801,12.58594,8.906996,9.249933,9.675868,12.80959,7.038155,10.56458,14.16903,10.96709,6.764677,13.68167,16.16651,8.819753,8.407117,7.298351,12.2837,10.15552,5.634771,14.23981,9.949483,9.092258,9.17841748717949
"22-Aug",8.501566,7.190257,6.197243,4.123528,7.228975,7.84005,5.381813,7.936952,4.24263,6.043663,6.520677,8.937749,7.844695,9.691856,8.368158,13.01715,4.242508,16.18801,12.58594,8.906996,9.249933,9.675868,12.80959,7.038155,10.56458,14.16903,10.96709,6.764677,13.68167,16.16651,8.819753,8.407117,7.298351,12.2837,10.15552,5.634771,14.23981,9.949483,9.092258,9.17841748717949
"23-Aug",8.501566,7.190257,6.197243,4.123528,7.228975,7.84005,5.381813,7.936952,4.24263,6.043663,6.520677,8.937749,7.844695,9.691856,8.368158,13.01715,4.242508,16.18801,12.58594,8.906996,9.249933,9.675868,12.80959,7.038155,10.56458,14.16903,10.96709,6.764677,13.68167,16.16651,8.819753,8.407117,7.298351,12.2837,10.15552,5.634771,14.23981,9.949483,9.092258,9.17841748717949
"24-Aug",8.501566,7.190257,6.197243,4.123528,7.228975,7.84005,5.381813,7.936952,4.24263,6.043663,6.520677,8.937749,7.844695,9.691856,8.368158,13.01715,4.242508,16.18801,12.58594,8.906996,9.249933,9.675868,12.80959,7.038155,10.56458,14.16903,10.96709,6.764677,13.68167,16.16651,8.819753,8.407117,7.298351,12.2837,10.15552,5.634771,14.23981,9.949483,9.092258,9.17841748717949
"25-Aug",8.501566,7.190257,6.197243,4.123528,7.228975,7.84005,5.381813,7.936952,4.24263,6.043663,6.520677,8.937749,7.844695,9.691856,8.368158,13.01715,4.242508,16.18801,12.58594,8.906996,9.249933,9.675868,12.80959,7.038155,10.56458,14.16903,10.96709,6.764677,13.68167,16.16651,8.819753,8.407117,7.298351,12.2837,10.15552,5.634771,14.23981,9.949483,9.092258,9.17841748717949
"26-Aug",8.501566,7.190257,6.197243,4.123528,7.228975,7.84005,5.381813,7.936952,4.24263,6.043663,6.520677,8.937749,7.844695,9.691856,8.368158,13.01715,4.242508,16.18801,12.58594,8.906996,9.249933,9.675868,12.80959,7.038155,10.56458,14.16903,10.96709,6.764677,13.68167,16.16651,8.819753,8.407117,7.298351,12.2837,10.15552,5.634771,14.23981,9.949483,9.092258,9.17841748717949
"27-Aug",8.501566,7.190257,6.197243,4.123528,7.228975,7.84005,5.381813,7.936952,4.24263,6.043663,6.520677,8.937749,7.844695,9.691856,8.368158,13.01715,4.242508,16.18801,12.58594,8.906996,9.249933,9.675868,12.80959,7.038155,10.56458,14.16903,10.96709,6.764677,13.68167,16.16651,8.819753,8.407117,7.298351,12.2837,10.15552,5.634771,14.23981,9.949483,9.092258,9.17841748717949
"28-Aug",8.501566,7.190257,6.197243,4.123528,7.228975,7.84005,5.381813,7.936952,4.24263,6.043663,6.520677,8.937749,7.844695,9.691856,8.368158,13.01715,4.242508,16.18801,12.58594,8.906996,9.249933,9.675868,12.80959,7.038155,10.56458,14.16903,10.96709,6.764677,13.68167,16.16651,8.819753,8.407117,7.298351,12.2837,10.15552,5.634771,14.23981,9.949483,9.092258,9.17841748717949
"29-Aug",8.501566,7.190257,6.197243,4.123528,7.228975,7.84005,5.381813,7.936952,4.24263,6.043663,6.520677,8.937749,7.844695,9.691856,8.368158,13.01715,4.242508,16.18801,12.58594,8.906996,9.249933,9.675868,12.80959,7.038155,10.56458,14.16903,10.96709,6.764677,13.68167,16.16651,8.819753,8.407117,7.298351,12.2837,10.15552,5.634771,14.23981,9.949483,9.092258,9.17841748717949
"30-Aug",8.501566,7.190257,6.197243,4.123528,7.228975,7.84005,5.381813,7.936952,4.24263,6.043663,6.520677,8.937749,7.844695,9.691856,8.368158,13.01715,4.242508,16.18801,12.58594,8.906996,9.249933,9.675868,12.80959,7.038155,10.56458,14.16903,10.96709,6.764677,13.68167,16.16651,8.819753,8.407117,7.298351,12.2837,10.15552,5.634771,14.23981,9.949483,9.092258,9.17841748717949
"31-Aug",8.501566,7.190257,6.197243,4.123528,7.228975,7.84005,5.381813,7.936952,4.24263,6.043663,6.520677,8.937749,7.844695,9.691856,8.368158,13.01715,4.242508,16.18801,12.58594,8.906996,9.249933,9.675868,12.80959,7.038155,10.56458,14.16903,10.96709,6.764677,13.68167,16.16651,8.819753,8.407117,7.298351,12.2837,10.15552,5.634771,14.23981,9.949483,9.092258,9.17841748717949
