"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",1.988653,0.6680115,0.893638,1.963043,0.8417091,13.51417,1.143331,0.7412002,2.830407,1.286152,4.097475,1.050246,1.225439,4.680234,2.816185,3.271921,4.405451,3.571747,4.272863,3.552848,4.28057,3.201006,6.969722,3.030129,2.536941,7.110577,3.877007,2.64202,1.871099,2.984115,3.694139,6.059622,4.802885,2.643932,2.116298,4.36349,3.95148,8.111176,3.643282,3.50523625128205
"26-Jun",1.988653,0.6680115,0.893638,1.963043,0.8417091,13.51417,1.143331,0.7412002,2.830407,1.286152,4.097475,1.050246,1.225439,4.680234,2.816185,3.271921,4.405451,3.571747,4.272863,3.552848,4.28057,3.201006,6.969722,3.030129,2.536941,7.110577,3.877007,2.64202,1.871099,2.984115,3.694139,6.059622,4.802885,2.643932,2.116298,4.36349,3.95148,8.111176,3.643282,3.50523625128205
"27-Jun",1.988653,0.6680115,0.893638,1.963043,0.8417091,13.51417,1.143331,0.7412002,2.830407,1.286152,4.097475,1.050246,1.225439,4.680234,2.816185,3.271921,4.405451,3.571747,4.272863,3.552848,4.28057,3.201006,6.969722,3.030129,2.536941,7.110577,3.877007,2.64202,1.871099,2.984115,3.694139,6.059622,4.802885,2.643932,2.116298,4.36349,3.95148,8.111176,3.643282,3.50523625128205
"28-Jun",1.988653,0.6680115,0.893638,1.963043,0.8417091,13.51417,1.143331,0.7412002,2.830407,1.286152,4.097475,1.050246,1.225439,4.680234,2.816185,3.271921,4.405451,3.571747,4.272863,3.552848,4.28057,3.201006,6.969722,3.030129,2.536941,7.110577,3.877007,2.64202,1.871099,2.984115,3.694139,6.059622,4.802885,2.643932,2.116298,4.36349,3.95148,8.111176,3.643282,3.50523625128205
"29-Jun",1.988653,0.6680115,0.893638,1.963043,0.8417091,13.51417,1.143331,0.7412002,2.830407,1.286152,4.097475,1.050246,1.225439,4.680234,2.816185,3.271921,4.405451,3.571747,4.272863,3.552848,4.28057,3.201006,6.969722,3.030129,2.536941,7.110577,3.877007,2.64202,1.871099,2.984115,3.694139,6.059622,4.802885,2.643932,2.116298,4.36349,3.95148,8.111176,3.643282,3.50523625128205
"30-Jun",1.988653,0.6680115,0.893638,1.963043,0.8417091,13.51417,1.143331,0.7412002,2.830407,1.286152,4.097475,1.050246,1.225439,4.680234,2.816185,3.271921,4.405451,3.571747,4.272863,3.552848,4.28057,3.201006,6.969722,3.030129,2.536941,7.110577,3.877007,2.64202,1.871099,2.984115,3.694139,6.059622,4.802885,2.643932,2.116298,4.36349,3.95148,8.111176,3.643282,3.50523625128205
"1-Jul",11.52089,1.806542,1.822816,3.771962,5.382426,8.583896,6.552261,12.13509,7.733725,3.95955,10.46451,4.502594,6.023314,3.899238,4.799365,5.381326,5.360392,4.277415,7.493857,4.555363,5.972636,3.691228,4.99892,4.347322,5.887169,4.291848,9.376888,6.416816,4.729596,4.14283,5.687939,7.503772,3.991562,4.079476,2.516845,5.705603,5.012396,6.653062,6.396626,5.67766835897436
"2-Jul",11.52089,1.806542,1.822816,3.771962,5.382426,8.583896,6.552261,12.13509,7.733725,3.95955,10.46451,4.502594,6.023314,3.899238,4.799365,5.381326,5.360392,4.277415,7.493857,4.555363,5.972636,3.691228,4.99892,4.347322,5.887169,4.291848,9.376888,6.416816,4.729596,4.14283,5.687939,7.503772,3.991562,4.079476,2.516845,5.705603,5.012396,6.653062,6.396626,5.67766835897436
"3-Jul",11.52089,1.806542,1.822816,3.771962,5.382426,8.583896,6.552261,12.13509,7.733725,3.95955,10.46451,4.502594,6.023314,3.899238,4.799365,5.381326,5.360392,4.277415,7.493857,4.555363,5.972636,3.691228,4.99892,4.347322,5.887169,4.291848,9.376888,6.416816,4.729596,4.14283,5.687939,7.503772,3.991562,4.079476,2.516845,5.705603,5.012396,6.653062,6.396626,5.67766835897436
"4-Jul",11.52089,1.806542,1.822816,3.771962,5.382426,8.583896,6.552261,12.13509,7.733725,3.95955,10.46451,4.502594,6.023314,3.899238,4.799365,5.381326,5.360392,4.277415,7.493857,4.555363,5.972636,3.691228,4.99892,4.347322,5.887169,4.291848,9.376888,6.416816,4.729596,4.14283,5.687939,7.503772,3.991562,4.079476,2.516845,5.705603,5.012396,6.653062,6.396626,5.67766835897436
"5-Jul",11.52089,1.806542,1.822816,3.771962,5.382426,8.583896,6.552261,12.13509,7.733725,3.95955,10.46451,4.502594,6.023314,3.899238,4.799365,5.381326,5.360392,4.277415,7.493857,4.555363,5.972636,3.691228,4.99892,4.347322,5.887169,4.291848,9.376888,6.416816,4.729596,4.14283,5.687939,7.503772,3.991562,4.079476,2.516845,5.705603,5.012396,6.653062,6.396626,5.67766835897436
"6-Jul",11.52089,1.806542,1.822816,3.771962,5.382426,8.583896,6.552261,12.13509,7.733725,3.95955,10.46451,4.502594,6.023314,3.899238,4.799365,5.381326,5.360392,4.277415,7.493857,4.555363,5.972636,3.691228,4.99892,4.347322,5.887169,4.291848,9.376888,6.416816,4.729596,4.14283,5.687939,7.503772,3.991562,4.079476,2.516845,5.705603,5.012396,6.653062,6.396626,5.67766835897436
"7-Jul",11.52089,1.806542,1.822816,3.771962,5.382426,8.583896,6.552261,12.13509,7.733725,3.95955,10.46451,4.502594,6.023314,3.899238,4.799365,5.381326,5.360392,4.277415,7.493857,4.555363,5.972636,3.691228,4.99892,4.347322,5.887169,4.291848,9.376888,6.416816,4.729596,4.14283,5.687939,7.503772,3.991562,4.079476,2.516845,5.705603,5.012396,6.653062,6.396626,5.67766835897436
"8-Jul",11.52089,1.806542,1.822816,3.771962,5.382426,8.583896,6.552261,12.13509,7.733725,3.95955,10.46451,4.502594,6.023314,3.899238,4.799365,5.381326,5.360392,4.277415,7.493857,4.555363,5.972636,3.691228,4.99892,4.347322,5.887169,4.291848,9.376888,6.416816,4.729596,4.14283,5.687939,7.503772,3.991562,4.079476,2.516845,5.705603,5.012396,6.653062,6.396626,5.67766835897436
"9-Jul",11.52089,1.806542,1.822816,3.771962,5.382426,8.583896,6.552261,12.13509,7.733725,3.95955,10.46451,4.502594,6.023314,3.899238,4.799365,5.381326,5.360392,4.277415,7.493857,4.555363,5.972636,3.691228,4.99892,4.347322,5.887169,4.291848,9.376888,6.416816,4.729596,4.14283,5.687939,7.503772,3.991562,4.079476,2.516845,5.705603,5.012396,6.653062,6.396626,5.67766835897436
"10-Jul",11.52089,1.806542,1.822816,3.771962,5.382426,8.583896,6.552261,12.13509,7.733725,3.95955,10.46451,4.502594,6.023314,3.899238,4.799365,5.381326,5.360392,4.277415,7.493857,4.555363,5.972636,3.691228,4.99892,4.347322,5.887169,4.291848,9.376888,6.416816,4.729596,4.14283,5.687939,7.503772,3.991562,4.079476,2.516845,5.705603,5.012396,6.653062,6.396626,5.67766835897436
"11-Jul",6.516636,3.072054,5.222432,5.430138,5.754784,11.793,5.119936,10.16087,7.935003,5.187729,4.789423,5.70424,6.154469,7.994817,6.7313,6.416183,5.825462,5.601989,7.040064,5.000145,9.192697,3.725998,5.654629,5.99427,4.444012,4.94784,9.415395,4.813443,7.960738,11.3559,8.53354,6.141533,6.651598,5.580606,3.340222,7.840559,5.077028,4.678225,5.524711,6.36727225641026
"12-Jul",6.516636,3.072054,5.222432,5.430138,5.754784,11.793,5.119936,10.16087,7.935003,5.187729,4.789423,5.70424,6.154469,7.994817,6.7313,6.416183,5.825462,5.601989,7.040064,5.000145,9.192697,3.725998,5.654629,5.99427,4.444012,4.94784,9.415395,4.813443,7.960738,11.3559,8.53354,6.141533,6.651598,5.580606,3.340222,7.840559,5.077028,4.678225,5.524711,6.36727225641026
"13-Jul",6.516636,3.072054,5.222432,5.430138,5.754784,11.793,5.119936,10.16087,7.935003,5.187729,4.789423,5.70424,6.154469,7.994817,6.7313,6.416183,5.825462,5.601989,7.040064,5.000145,9.192697,3.725998,5.654629,5.99427,4.444012,4.94784,9.415395,4.813443,7.960738,11.3559,8.53354,6.141533,6.651598,5.580606,3.340222,7.840559,5.077028,4.678225,5.524711,6.36727225641026
"14-Jul",6.516636,3.072054,5.222432,5.430138,5.754784,11.793,5.119936,10.16087,7.935003,5.187729,4.789423,5.70424,6.154469,7.994817,6.7313,6.416183,5.825462,5.601989,7.040064,5.000145,9.192697,3.725998,5.654629,5.99427,4.444012,4.94784,9.415395,4.813443,7.960738,11.3559,8.53354,6.141533,6.651598,5.580606,3.340222,7.840559,5.077028,4.678225,5.524711,6.36727225641026
"15-Jul",6.516636,3.072054,5.222432,5.430138,5.754784,11.793,5.119936,10.16087,7.935003,5.187729,4.789423,5.70424,6.154469,7.994817,6.7313,6.416183,5.825462,5.601989,7.040064,5.000145,9.192697,3.725998,5.654629,5.99427,4.444012,4.94784,9.415395,4.813443,7.960738,11.3559,8.53354,6.141533,6.651598,5.580606,3.340222,7.840559,5.077028,4.678225,5.524711,6.36727225641026
"16-Jul",6.516636,3.072054,5.222432,5.430138,5.754784,11.793,5.119936,10.16087,7.935003,5.187729,4.789423,5.70424,6.154469,7.994817,6.7313,6.416183,5.825462,5.601989,7.040064,5.000145,9.192697,3.725998,5.654629,5.99427,4.444012,4.94784,9.415395,4.813443,7.960738,11.3559,8.53354,6.141533,6.651598,5.580606,3.340222,7.840559,5.077028,4.678225,5.524711,6.36727225641026
"17-Jul",6.516636,3.072054,5.222432,5.430138,5.754784,11.793,5.119936,10.16087,7.935003,5.187729,4.789423,5.70424,6.154469,7.994817,6.7313,6.416183,5.825462,5.601989,7.040064,5.000145,9.192697,3.725998,5.654629,5.99427,4.444012,4.94784,9.415395,4.813443,7.960738,11.3559,8.53354,6.141533,6.651598,5.580606,3.340222,7.840559,5.077028,4.678225,5.524711,6.36727225641026
"18-Jul",6.516636,3.072054,5.222432,5.430138,5.754784,11.793,5.119936,10.16087,7.935003,5.187729,4.789423,5.70424,6.154469,7.994817,6.7313,6.416183,5.825462,5.601989,7.040064,5.000145,9.192697,3.725998,5.654629,5.99427,4.444012,4.94784,9.415395,4.813443,7.960738,11.3559,8.53354,6.141533,6.651598,5.580606,3.340222,7.840559,5.077028,4.678225,5.524711,6.36727225641026
"19-Jul",6.516636,3.072054,5.222432,5.430138,5.754784,11.793,5.119936,10.16087,7.935003,5.187729,4.789423,5.70424,6.154469,7.994817,6.7313,6.416183,5.825462,5.601989,7.040064,5.000145,9.192697,3.725998,5.654629,5.99427,4.444012,4.94784,9.415395,4.813443,7.960738,11.3559,8.53354,6.141533,6.651598,5.580606,3.340222,7.840559,5.077028,4.678225,5.524711,6.36727225641026
"20-Jul",6.516636,3.072054,5.222432,5.430138,5.754784,11.793,5.119936,10.16087,7.935003,5.187729,4.789423,5.70424,6.154469,7.994817,6.7313,6.416183,5.825462,5.601989,7.040064,5.000145,9.192697,3.725998,5.654629,5.99427,4.444012,4.94784,9.415395,4.813443,7.960738,11.3559,8.53354,6.141533,6.651598,5.580606,3.340222,7.840559,5.077028,4.678225,5.524711,6.36727225641026
"21-Jul",9.248494,9.896748,10.23491,6.517535,7.585497,9.910322,2.516893,14.59891,4.733619,10.1575,6.144674,7.852359,8.834245,6.101452,9.811374,4.896603,10.2853,16.20073,6.574741,11.08343,14.62305,11.70274,8.544148,7.542971,7.805794,12.25563,8.943509,7.154872,12.86404,6.071074,10.92907,10.29178,11.10455,8.920485,4.956269,13.20299,5.571074,6.490993,5.890479,8.92438087179487
"22-Jul",9.248494,9.896748,10.23491,6.517535,7.585497,9.910322,2.516893,14.59891,4.733619,10.1575,6.144674,7.852359,8.834245,6.101452,9.811374,4.896603,10.2853,16.20073,6.574741,11.08343,14.62305,11.70274,8.544148,7.542971,7.805794,12.25563,8.943509,7.154872,12.86404,6.071074,10.92907,10.29178,11.10455,8.920485,4.956269,13.20299,5.571074,6.490993,5.890479,8.92438087179487
"23-Jul",9.248494,9.896748,10.23491,6.517535,7.585497,9.910322,2.516893,14.59891,4.733619,10.1575,6.144674,7.852359,8.834245,6.101452,9.811374,4.896603,10.2853,16.20073,6.574741,11.08343,14.62305,11.70274,8.544148,7.542971,7.805794,12.25563,8.943509,7.154872,12.86404,6.071074,10.92907,10.29178,11.10455,8.920485,4.956269,13.20299,5.571074,6.490993,5.890479,8.92438087179487
"24-Jul",9.248494,9.896748,10.23491,6.517535,7.585497,9.910322,2.516893,14.59891,4.733619,10.1575,6.144674,7.852359,8.834245,6.101452,9.811374,4.896603,10.2853,16.20073,6.574741,11.08343,14.62305,11.70274,8.544148,7.542971,7.805794,12.25563,8.943509,7.154872,12.86404,6.071074,10.92907,10.29178,11.10455,8.920485,4.956269,13.20299,5.571074,6.490993,5.890479,8.92438087179487
"25-Jul",9.248494,9.896748,10.23491,6.517535,7.585497,9.910322,2.516893,14.59891,4.733619,10.1575,6.144674,7.852359,8.834245,6.101452,9.811374,4.896603,10.2853,16.20073,6.574741,11.08343,14.62305,11.70274,8.544148,7.542971,7.805794,12.25563,8.943509,7.154872,12.86404,6.071074,10.92907,10.29178,11.10455,8.920485,4.956269,13.20299,5.571074,6.490993,5.890479,8.92438087179487
"26-Jul",9.248494,9.896748,10.23491,6.517535,7.585497,9.910322,2.516893,14.59891,4.733619,10.1575,6.144674,7.852359,8.834245,6.101452,9.811374,4.896603,10.2853,16.20073,6.574741,11.08343,14.62305,11.70274,8.544148,7.542971,7.805794,12.25563,8.943509,7.154872,12.86404,6.071074,10.92907,10.29178,11.10455,8.920485,4.956269,13.20299,5.571074,6.490993,5.890479,8.92438087179487
"27-Jul",9.248494,9.896748,10.23491,6.517535,7.585497,9.910322,2.516893,14.59891,4.733619,10.1575,6.144674,7.852359,8.834245,6.101452,9.811374,4.896603,10.2853,16.20073,6.574741,11.08343,14.62305,11.70274,8.544148,7.542971,7.805794,12.25563,8.943509,7.154872,12.86404,6.071074,10.92907,10.29178,11.10455,8.920485,4.956269,13.20299,5.571074,6.490993,5.890479,8.92438087179487
"28-Jul",9.248494,9.896748,10.23491,6.517535,7.585497,9.910322,2.516893,14.59891,4.733619,10.1575,6.144674,7.852359,8.834245,6.101452,9.811374,4.896603,10.2853,16.20073,6.574741,11.08343,14.62305,11.70274,8.544148,7.542971,7.805794,12.25563,8.943509,7.154872,12.86404,6.071074,10.92907,10.29178,11.10455,8.920485,4.956269,13.20299,5.571074,6.490993,5.890479,8.92438087179487
"29-Jul",9.248494,9.896748,10.23491,6.517535,7.585497,9.910322,2.516893,14.59891,4.733619,10.1575,6.144674,7.852359,8.834245,6.101452,9.811374,4.896603,10.2853,16.20073,6.574741,11.08343,14.62305,11.70274,8.544148,7.542971,7.805794,12.25563,8.943509,7.154872,12.86404,6.071074,10.92907,10.29178,11.10455,8.920485,4.956269,13.20299,5.571074,6.490993,5.890479,8.92438087179487
"30-Jul",9.248494,9.896748,10.23491,6.517535,7.585497,9.910322,2.516893,14.59891,4.733619,10.1575,6.144674,7.852359,8.834245,6.101452,9.811374,4.896603,10.2853,16.20073,6.574741,11.08343,14.62305,11.70274,8.544148,7.542971,7.805794,12.25563,8.943509,7.154872,12.86404,6.071074,10.92907,10.29178,11.10455,8.920485,4.956269,13.20299,5.571074,6.490993,5.890479,8.92438087179487
"31-Jul",9.248494,9.896748,10.23491,6.517535,7.585497,9.910322,2.516893,14.59891,4.733619,10.1575,6.144674,7.852359,8.834245,6.101452,9.811374,4.896603,10.2853,16.20073,6.574741,11.08343,14.62305,11.70274,8.544148,7.542971,7.805794,12.25563,8.943509,7.154872,12.86404,6.071074,10.92907,10.29178,11.10455,8.920485,4.956269,13.20299,5.571074,6.490993,5.890479,8.92438087179487
"1-Aug",8.545631,4.431974,10.79808,5.897579,7.836813,10.79052,7.699669,12.09533,6.103905,5.437594,6.604404,6.898019,5.785552,5.537491,7.399937,4.901357,5.508388,9.218264,6.169704,10.27685,12.69486,7.280013,8.306714,15.39545,8.089773,12.92516,10.60053,11.53482,6.322835,6.387911,12.95729,11.32718,4.853629,8.651289,7.402536,7.687442,8.261417,8.547091,9.188626,8.36799043589744
"2-Aug",8.545631,4.431974,10.79808,5.897579,7.836813,10.79052,7.699669,12.09533,6.103905,5.437594,6.604404,6.898019,5.785552,5.537491,7.399937,4.901357,5.508388,9.218264,6.169704,10.27685,12.69486,7.280013,8.306714,15.39545,8.089773,12.92516,10.60053,11.53482,6.322835,6.387911,12.95729,11.32718,4.853629,8.651289,7.402536,7.687442,8.261417,8.547091,9.188626,8.36799043589744
"3-Aug",8.545631,4.431974,10.79808,5.897579,7.836813,10.79052,7.699669,12.09533,6.103905,5.437594,6.604404,6.898019,5.785552,5.537491,7.399937,4.901357,5.508388,9.218264,6.169704,10.27685,12.69486,7.280013,8.306714,15.39545,8.089773,12.92516,10.60053,11.53482,6.322835,6.387911,12.95729,11.32718,4.853629,8.651289,7.402536,7.687442,8.261417,8.547091,9.188626,8.36799043589744
"4-Aug",8.545631,4.431974,10.79808,5.897579,7.836813,10.79052,7.699669,12.09533,6.103905,5.437594,6.604404,6.898019,5.785552,5.537491,7.399937,4.901357,5.508388,9.218264,6.169704,10.27685,12.69486,7.280013,8.306714,15.39545,8.089773,12.92516,10.60053,11.53482,6.322835,6.387911,12.95729,11.32718,4.853629,8.651289,7.402536,7.687442,8.261417,8.547091,9.188626,8.36799043589744
"5-Aug",8.545631,4.431974,10.79808,5.897579,7.836813,10.79052,7.699669,12.09533,6.103905,5.437594,6.604404,6.898019,5.785552,5.537491,7.399937,4.901357,5.508388,9.218264,6.169704,10.27685,12.69486,7.280013,8.306714,15.39545,8.089773,12.92516,10.60053,11.53482,6.322835,6.387911,12.95729,11.32718,4.853629,8.651289,7.402536,7.687442,8.261417,8.547091,9.188626,8.36799043589744
"6-Aug",8.545631,4.431974,10.79808,5.897579,7.836813,10.79052,7.699669,12.09533,6.103905,5.437594,6.604404,6.898019,5.785552,5.537491,7.399937,4.901357,5.508388,9.218264,6.169704,10.27685,12.69486,7.280013,8.306714,15.39545,8.089773,12.92516,10.60053,11.53482,6.322835,6.387911,12.95729,11.32718,4.853629,8.651289,7.402536,7.687442,8.261417,8.547091,9.188626,8.36799043589744
"7-Aug",8.545631,4.431974,10.79808,5.897579,7.836813,10.79052,7.699669,12.09533,6.103905,5.437594,6.604404,6.898019,5.785552,5.537491,7.399937,4.901357,5.508388,9.218264,6.169704,10.27685,12.69486,7.280013,8.306714,15.39545,8.089773,12.92516,10.60053,11.53482,6.322835,6.387911,12.95729,11.32718,4.853629,8.651289,7.402536,7.687442,8.261417,8.547091,9.188626,8.36799043589744
"8-Aug",8.545631,4.431974,10.79808,5.897579,7.836813,10.79052,7.699669,12.09533,6.103905,5.437594,6.604404,6.898019,5.785552,5.537491,7.399937,4.901357,5.508388,9.218264,6.169704,10.27685,12.69486,7.280013,8.306714,15.39545,8.089773,12.92516,10.60053,11.53482,6.322835,6.387911,12.95729,11.32718,4.853629,8.651289,7.402536,7.687442,8.261417,8.547091,9.188626,8.36799043589744
"9-Aug",8.545631,4.431974,10.79808,5.897579,7.836813,10.79052,7.699669,12.09533,6.103905,5.437594,6.604404,6.898019,5.785552,5.537491,7.399937,4.901357,5.508388,9.218264,6.169704,10.27685,12.69486,7.280013,8.306714,15.39545,8.089773,12.92516,10.60053,11.53482,6.322835,6.387911,12.95729,11.32718,4.853629,8.651289,7.402536,7.687442,8.261417,8.547091,9.188626,8.36799043589744
"10-Aug",8.545631,4.431974,10.79808,5.897579,7.836813,10.79052,7.699669,12.09533,6.103905,5.437594,6.604404,6.898019,5.785552,5.537491,7.399937,4.901357,5.508388,9.218264,6.169704,10.27685,12.69486,7.280013,8.306714,15.39545,8.089773,12.92516,10.60053,11.53482,6.322835,6.387911,12.95729,11.32718,4.853629,8.651289,7.402536,7.687442,8.261417,8.547091,9.188626,8.36799043589744
"11-Aug",12.46781,8.945818,7.943047,4.564293,4.047928,8.074239,7.363297,18.98539,7.415533,3.905254,11.14059,10.23528,3.139926,17.42043,10.20235,9.594674,6.414779,12.00709,11.99455,12.74562,13.65033,7.755524,9.829852,7.373384,5.937544,10.54166,9.072467,8.381714,6.759821,12.30542,6.749757,6.910551,10.78572,3.547297,9.554294,7.165692,13.08324,9.280529,6.424389,9.0696687948718
"12-Aug",12.46781,8.945818,7.943047,4.564293,4.047928,8.074239,7.363297,18.98539,7.415533,3.905254,11.14059,10.23528,3.139926,17.42043,10.20235,9.594674,6.414779,12.00709,11.99455,12.74562,13.65033,7.755524,9.829852,7.373384,5.937544,10.54166,9.072467,8.381714,6.759821,12.30542,6.749757,6.910551,10.78572,3.547297,9.554294,7.165692,13.08324,9.280529,6.424389,9.0696687948718
"13-Aug",12.46781,8.945818,7.943047,4.564293,4.047928,8.074239,7.363297,18.98539,7.415533,3.905254,11.14059,10.23528,3.139926,17.42043,10.20235,9.594674,6.414779,12.00709,11.99455,12.74562,13.65033,7.755524,9.829852,7.373384,5.937544,10.54166,9.072467,8.381714,6.759821,12.30542,6.749757,6.910551,10.78572,3.547297,9.554294,7.165692,13.08324,9.280529,6.424389,9.0696687948718
"14-Aug",12.46781,8.945818,7.943047,4.564293,4.047928,8.074239,7.363297,18.98539,7.415533,3.905254,11.14059,10.23528,3.139926,17.42043,10.20235,9.594674,6.414779,12.00709,11.99455,12.74562,13.65033,7.755524,9.829852,7.373384,5.937544,10.54166,9.072467,8.381714,6.759821,12.30542,6.749757,6.910551,10.78572,3.547297,9.554294,7.165692,13.08324,9.280529,6.424389,9.0696687948718
"15-Aug",12.46781,8.945818,7.943047,4.564293,4.047928,8.074239,7.363297,18.98539,7.415533,3.905254,11.14059,10.23528,3.139926,17.42043,10.20235,9.594674,6.414779,12.00709,11.99455,12.74562,13.65033,7.755524,9.829852,7.373384,5.937544,10.54166,9.072467,8.381714,6.759821,12.30542,6.749757,6.910551,10.78572,3.547297,9.554294,7.165692,13.08324,9.280529,6.424389,9.0696687948718
"16-Aug",12.46781,8.945818,7.943047,4.564293,4.047928,8.074239,7.363297,18.98539,7.415533,3.905254,11.14059,10.23528,3.139926,17.42043,10.20235,9.594674,6.414779,12.00709,11.99455,12.74562,13.65033,7.755524,9.829852,7.373384,5.937544,10.54166,9.072467,8.381714,6.759821,12.30542,6.749757,6.910551,10.78572,3.547297,9.554294,7.165692,13.08324,9.280529,6.424389,9.0696687948718
"17-Aug",12.46781,8.945818,7.943047,4.564293,4.047928,8.074239,7.363297,18.98539,7.415533,3.905254,11.14059,10.23528,3.139926,17.42043,10.20235,9.594674,6.414779,12.00709,11.99455,12.74562,13.65033,7.755524,9.829852,7.373384,5.937544,10.54166,9.072467,8.381714,6.759821,12.30542,6.749757,6.910551,10.78572,3.547297,9.554294,7.165692,13.08324,9.280529,6.424389,9.0696687948718
"18-Aug",12.46781,8.945818,7.943047,4.564293,4.047928,8.074239,7.363297,18.98539,7.415533,3.905254,11.14059,10.23528,3.139926,17.42043,10.20235,9.594674,6.414779,12.00709,11.99455,12.74562,13.65033,7.755524,9.829852,7.373384,5.937544,10.54166,9.072467,8.381714,6.759821,12.30542,6.749757,6.910551,10.78572,3.547297,9.554294,7.165692,13.08324,9.280529,6.424389,9.0696687948718
"19-Aug",12.46781,8.945818,7.943047,4.564293,4.047928,8.074239,7.363297,18.98539,7.415533,3.905254,11.14059,10.23528,3.139926,17.42043,10.20235,9.594674,6.414779,12.00709,11.99455,12.74562,13.65033,7.755524,9.829852,7.373384,5.937544,10.54166,9.072467,8.381714,6.759821,12.30542,6.749757,6.910551,10.78572,3.547297,9.554294,7.165692,13.08324,9.280529,6.424389,9.0696687948718
"20-Aug",12.46781,8.945818,7.943047,4.564293,4.047928,8.074239,7.363297,18.98539,7.415533,3.905254,11.14059,10.23528,3.139926,17.42043,10.20235,9.594674,6.414779,12.00709,11.99455,12.74562,13.65033,7.755524,9.829852,7.373384,5.937544,10.54166,9.072467,8.381714,6.759821,12.30542,6.749757,6.910551,10.78572,3.547297,9.554294,7.165692,13.08324,9.280529,6.424389,9.0696687948718
"21-Aug",9.362551,9.575623,12.1357,2.050406,8.516124,8.043587,8.684324,6.028915,2.921204,3.869424,13.14249,9.57407,6.797236,11.12218,7.405829,13.76366,3.420305,14.43792,13.94703,5.611674,8.090704,10.27123,11.65894,5.680026,12.38337,10.91083,9.353127,5.256887,11.6291,11.24124,5.900838,8.186687,6.724808,9.596793,6.551003,6.582713,16.77914,9.648686,9.491523,8.88071530769231
"22-Aug",9.362551,9.575623,12.1357,2.050406,8.516124,8.043587,8.684324,6.028915,2.921204,3.869424,13.14249,9.57407,6.797236,11.12218,7.405829,13.76366,3.420305,14.43792,13.94703,5.611674,8.090704,10.27123,11.65894,5.680026,12.38337,10.91083,9.353127,5.256887,11.6291,11.24124,5.900838,8.186687,6.724808,9.596793,6.551003,6.582713,16.77914,9.648686,9.491523,8.88071530769231
"23-Aug",9.362551,9.575623,12.1357,2.050406,8.516124,8.043587,8.684324,6.028915,2.921204,3.869424,13.14249,9.57407,6.797236,11.12218,7.405829,13.76366,3.420305,14.43792,13.94703,5.611674,8.090704,10.27123,11.65894,5.680026,12.38337,10.91083,9.353127,5.256887,11.6291,11.24124,5.900838,8.186687,6.724808,9.596793,6.551003,6.582713,16.77914,9.648686,9.491523,8.88071530769231
"24-Aug",9.362551,9.575623,12.1357,2.050406,8.516124,8.043587,8.684324,6.028915,2.921204,3.869424,13.14249,9.57407,6.797236,11.12218,7.405829,13.76366,3.420305,14.43792,13.94703,5.611674,8.090704,10.27123,11.65894,5.680026,12.38337,10.91083,9.353127,5.256887,11.6291,11.24124,5.900838,8.186687,6.724808,9.596793,6.551003,6.582713,16.77914,9.648686,9.491523,8.88071530769231
"25-Aug",9.362551,9.575623,12.1357,2.050406,8.516124,8.043587,8.684324,6.028915,2.921204,3.869424,13.14249,9.57407,6.797236,11.12218,7.405829,13.76366,3.420305,14.43792,13.94703,5.611674,8.090704,10.27123,11.65894,5.680026,12.38337,10.91083,9.353127,5.256887,11.6291,11.24124,5.900838,8.186687,6.724808,9.596793,6.551003,6.582713,16.77914,9.648686,9.491523,8.88071530769231
"26-Aug",9.362551,9.575623,12.1357,2.050406,8.516124,8.043587,8.684324,6.028915,2.921204,3.869424,13.14249,9.57407,6.797236,11.12218,7.405829,13.76366,3.420305,14.43792,13.94703,5.611674,8.090704,10.27123,11.65894,5.680026,12.38337,10.91083,9.353127,5.256887,11.6291,11.24124,5.900838,8.186687,6.724808,9.596793,6.551003,6.582713,16.77914,9.648686,9.491523,8.88071530769231
"27-Aug",9.362551,9.575623,12.1357,2.050406,8.516124,8.043587,8.684324,6.028915,2.921204,3.869424,13.14249,9.57407,6.797236,11.12218,7.405829,13.76366,3.420305,14.43792,13.94703,5.611674,8.090704,10.27123,11.65894,5.680026,12.38337,10.91083,9.353127,5.256887,11.6291,11.24124,5.900838,8.186687,6.724808,9.596793,6.551003,6.582713,16.77914,9.648686,9.491523,8.88071530769231
"28-Aug",9.362551,9.575623,12.1357,2.050406,8.516124,8.043587,8.684324,6.028915,2.921204,3.869424,13.14249,9.57407,6.797236,11.12218,7.405829,13.76366,3.420305,14.43792,13.94703,5.611674,8.090704,10.27123,11.65894,5.680026,12.38337,10.91083,9.353127,5.256887,11.6291,11.24124,5.900838,8.186687,6.724808,9.596793,6.551003,6.582713,16.77914,9.648686,9.491523,8.88071530769231
"29-Aug",9.362551,9.575623,12.1357,2.050406,8.516124,8.043587,8.684324,6.028915,2.921204,3.869424,13.14249,9.57407,6.797236,11.12218,7.405829,13.76366,3.420305,14.43792,13.94703,5.611674,8.090704,10.27123,11.65894,5.680026,12.38337,10.91083,9.353127,5.256887,11.6291,11.24124,5.900838,8.186687,6.724808,9.596793,6.551003,6.582713,16.77914,9.648686,9.491523,8.88071530769231
