"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Sep",2.009663,3.130481,1.152242,2.89845,3.585299,4.026503,1.098319,4.110104,2.45216,2.45209,1.939448,1.953005,5.842876,1.545845,1.152242,5.0153,2.058487,5.683469,6.351636,2.81476,1.866031,3.779199,3.260616,1.683998,3.708399,4.30426,5.34011,5.716475,2.984572,4.475141,3.063515,2.826913,4.78695,3.268654,3.569304,2.558257,3.486226,5.373209,2.802464,3.33658133333333
"2-Sep",2.009663,3.130481,1.152242,2.89845,3.585299,4.026503,1.098319,4.110104,2.45216,2.45209,1.939448,1.953005,5.842876,1.545845,1.152242,5.0153,2.058487,5.683469,6.351636,2.81476,1.866031,3.779199,3.260616,1.683998,3.708399,4.30426,5.34011,5.716475,2.984572,4.475141,3.063515,2.826913,4.78695,3.268654,3.569304,2.558257,3.486226,5.373209,2.802464,3.33658133333333
"3-Sep",2.009663,3.130481,1.152242,2.89845,3.585299,4.026503,1.098319,4.110104,2.45216,2.45209,1.939448,1.953005,5.842876,1.545845,1.152242,5.0153,2.058487,5.683469,6.351636,2.81476,1.866031,3.779199,3.260616,1.683998,3.708399,4.30426,5.34011,5.716475,2.984572,4.475141,3.063515,2.826913,4.78695,3.268654,3.569304,2.558257,3.486226,5.373209,2.802464,3.33658133333333
"4-Sep",2.009663,3.130481,1.152242,2.89845,3.585299,4.026503,1.098319,4.110104,2.45216,2.45209,1.939448,1.953005,5.842876,1.545845,1.152242,5.0153,2.058487,5.683469,6.351636,2.81476,1.866031,3.779199,3.260616,1.683998,3.708399,4.30426,5.34011,5.716475,2.984572,4.475141,3.063515,2.826913,4.78695,3.268654,3.569304,2.558257,3.486226,5.373209,2.802464,3.33658133333333
"5-Sep",2.009663,3.130481,1.152242,2.89845,3.585299,4.026503,1.098319,4.110104,2.45216,2.45209,1.939448,1.953005,5.842876,1.545845,1.152242,5.0153,2.058487,5.683469,6.351636,2.81476,1.866031,3.779199,3.260616,1.683998,3.708399,4.30426,5.34011,5.716475,2.984572,4.475141,3.063515,2.826913,4.78695,3.268654,3.569304,2.558257,3.486226,5.373209,2.802464,3.33658133333333
"6-Sep",2.009663,3.130481,1.152242,2.89845,3.585299,4.026503,1.098319,4.110104,2.45216,2.45209,1.939448,1.953005,5.842876,1.545845,1.152242,5.0153,2.058487,5.683469,6.351636,2.81476,1.866031,3.779199,3.260616,1.683998,3.708399,4.30426,5.34011,5.716475,2.984572,4.475141,3.063515,2.826913,4.78695,3.268654,3.569304,2.558257,3.486226,5.373209,2.802464,3.33658133333333
"7-Sep",2.009663,3.130481,1.152242,2.89845,3.585299,4.026503,1.098319,4.110104,2.45216,2.45209,1.939448,1.953005,5.842876,1.545845,1.152242,5.0153,2.058487,5.683469,6.351636,2.81476,1.866031,3.779199,3.260616,1.683998,3.708399,4.30426,5.34011,5.716475,2.984572,4.475141,3.063515,2.826913,4.78695,3.268654,3.569304,2.558257,3.486226,5.373209,2.802464,3.33658133333333
"8-Sep",2.009663,3.130481,1.152242,2.89845,3.585299,4.026503,1.098319,4.110104,2.45216,2.45209,1.939448,1.953005,5.842876,1.545845,1.152242,5.0153,2.058487,5.683469,6.351636,2.81476,1.866031,3.779199,3.260616,1.683998,3.708399,4.30426,5.34011,5.716475,2.984572,4.475141,3.063515,2.826913,4.78695,3.268654,3.569304,2.558257,3.486226,5.373209,2.802464,3.33658133333333
"9-Sep",2.009663,3.130481,1.152242,2.89845,3.585299,4.026503,1.098319,4.110104,2.45216,2.45209,1.939448,1.953005,5.842876,1.545845,1.152242,5.0153,2.058487,5.683469,6.351636,2.81476,1.866031,3.779199,3.260616,1.683998,3.708399,4.30426,5.34011,5.716475,2.984572,4.475141,3.063515,2.826913,4.78695,3.268654,3.569304,2.558257,3.486226,5.373209,2.802464,3.33658133333333
"10-Sep",2.009663,3.130481,1.152242,2.89845,3.585299,4.026503,1.098319,4.110104,2.45216,2.45209,1.939448,1.953005,5.842876,1.545845,1.152242,5.0153,2.058487,5.683469,6.351636,2.81476,1.866031,3.779199,3.260616,1.683998,3.708399,4.30426,5.34011,5.716475,2.984572,4.475141,3.063515,2.826913,4.78695,3.268654,3.569304,2.558257,3.486226,5.373209,2.802464,3.33658133333333
"11-Sep",2.280803,0.9606905,0.5998853,2.499535,0.5862337,1.090163,0.4891246,2.799893,0.5862337,1.871274,0.5862337,2.926934,1.019944,2.552486,0.9624556,1.338678,1.052294,0.9624556,0.5862337,1.287664,1.166575,0.7751318,1.150567,0.8515031,0.8134383,1.442927,1.401381,0.8370483,0.5862337,0.9624556,1.150567,0.9441469,0.3362825,1.775258,1.745015,1.338108,0.8775486,2.425132,3.542398,1.31181874871795
"12-Sep",2.280803,0.9606905,0.5998853,2.499535,0.5862337,1.090163,0.4891246,2.799893,0.5862337,1.871274,0.5862337,2.926934,1.019944,2.552486,0.9624556,1.338678,1.052294,0.9624556,0.5862337,1.287664,1.166575,0.7751318,1.150567,0.8515031,0.8134383,1.442927,1.401381,0.8370483,0.5862337,0.9624556,1.150567,0.9441469,0.3362825,1.775258,1.745015,1.338108,0.8775486,2.425132,3.542398,1.31181874871795
"13-Sep",2.280803,0.9606905,0.5998853,2.499535,0.5862337,1.090163,0.4891246,2.799893,0.5862337,1.871274,0.5862337,2.926934,1.019944,2.552486,0.9624556,1.338678,1.052294,0.9624556,0.5862337,1.287664,1.166575,0.7751318,1.150567,0.8515031,0.8134383,1.442927,1.401381,0.8370483,0.5862337,0.9624556,1.150567,0.9441469,0.3362825,1.775258,1.745015,1.338108,0.8775486,2.425132,3.542398,1.31181874871795
"14-Sep",2.280803,0.9606905,0.5998853,2.499535,0.5862337,1.090163,0.4891246,2.799893,0.5862337,1.871274,0.5862337,2.926934,1.019944,2.552486,0.9624556,1.338678,1.052294,0.9624556,0.5862337,1.287664,1.166575,0.7751318,1.150567,0.8515031,0.8134383,1.442927,1.401381,0.8370483,0.5862337,0.9624556,1.150567,0.9441469,0.3362825,1.775258,1.745015,1.338108,0.8775486,2.425132,3.542398,1.31181874871795
"15-Sep",2.280803,0.9606905,0.5998853,2.499535,0.5862337,1.090163,0.4891246,2.799893,0.5862337,1.871274,0.5862337,2.926934,1.019944,2.552486,0.9624556,1.338678,1.052294,0.9624556,0.5862337,1.287664,1.166575,0.7751318,1.150567,0.8515031,0.8134383,1.442927,1.401381,0.8370483,0.5862337,0.9624556,1.150567,0.9441469,0.3362825,1.775258,1.745015,1.338108,0.8775486,2.425132,3.542398,1.31181874871795
"16-Sep",2.280803,0.9606905,0.5998853,2.499535,0.5862337,1.090163,0.4891246,2.799893,0.5862337,1.871274,0.5862337,2.926934,1.019944,2.552486,0.9624556,1.338678,1.052294,0.9624556,0.5862337,1.287664,1.166575,0.7751318,1.150567,0.8515031,0.8134383,1.442927,1.401381,0.8370483,0.5862337,0.9624556,1.150567,0.9441469,0.3362825,1.775258,1.745015,1.338108,0.8775486,2.425132,3.542398,1.31181874871795
"17-Sep",2.280803,0.9606905,0.5998853,2.499535,0.5862337,1.090163,0.4891246,2.799893,0.5862337,1.871274,0.5862337,2.926934,1.019944,2.552486,0.9624556,1.338678,1.052294,0.9624556,0.5862337,1.287664,1.166575,0.7751318,1.150567,0.8515031,0.8134383,1.442927,1.401381,0.8370483,0.5862337,0.9624556,1.150567,0.9441469,0.3362825,1.775258,1.745015,1.338108,0.8775486,2.425132,3.542398,1.31181874871795
"18-Sep",2.280803,0.9606905,0.5998853,2.499535,0.5862337,1.090163,0.4891246,2.799893,0.5862337,1.871274,0.5862337,2.926934,1.019944,2.552486,0.9624556,1.338678,1.052294,0.9624556,0.5862337,1.287664,1.166575,0.7751318,1.150567,0.8515031,0.8134383,1.442927,1.401381,0.8370483,0.5862337,0.9624556,1.150567,0.9441469,0.3362825,1.775258,1.745015,1.338108,0.8775486,2.425132,3.542398,1.31181874871795
"19-Sep",2.280803,0.9606905,0.5998853,2.499535,0.5862337,1.090163,0.4891246,2.799893,0.5862337,1.871274,0.5862337,2.926934,1.019944,2.552486,0.9624556,1.338678,1.052294,0.9624556,0.5862337,1.287664,1.166575,0.7751318,1.150567,0.8515031,0.8134383,1.442927,1.401381,0.8370483,0.5862337,0.9624556,1.150567,0.9441469,0.3362825,1.775258,1.745015,1.338108,0.8775486,2.425132,3.542398,1.31181874871795
"20-Sep",2.280803,0.9606905,0.5998853,2.499535,0.5862337,1.090163,0.4891246,2.799893,0.5862337,1.871274,0.5862337,2.926934,1.019944,2.552486,0.9624556,1.338678,1.052294,0.9624556,0.5862337,1.287664,1.166575,0.7751318,1.150567,0.8515031,0.8134383,1.442927,1.401381,0.8370483,0.5862337,0.9624556,1.150567,0.9441469,0.3362825,1.775258,1.745015,1.338108,0.8775486,2.425132,3.542398,1.31181874871795
"21-Sep",1.894599,0.8125494,0.8125494,1.916551,0.5182987,1.36455,0.8342953,0.8125494,0.8131437,0.8125494,0.8125494,0.8125494,1.446452,2.856956,0.8125494,0.8125494,1.411845,0.8125494,0.8125494,1.311962,0.8125494,1.780625,2.383096,0.8125494,1.314052,0.8125494,0.8125494,1.112197,0.8125494,1.08855,0.9045495,0.9124319,0.9007564,0.9130882,1.773366,0.9130882,0.9130882,0.9130882,2.503572,1.15083185384615
"22-Sep",1.894599,0.8125494,0.8125494,1.916551,0.5182987,1.36455,0.8342953,0.8125494,0.8131437,0.8125494,0.8125494,0.8125494,1.446452,2.856956,0.8125494,0.8125494,1.411845,0.8125494,0.8125494,1.311962,0.8125494,1.780625,2.383096,0.8125494,1.314052,0.8125494,0.8125494,1.112197,0.8125494,1.08855,0.9045495,0.9124319,0.9007564,0.9130882,1.773366,0.9130882,0.9130882,0.9130882,2.503572,1.15083185384615
"23-Sep",1.894599,0.8125494,0.8125494,1.916551,0.5182987,1.36455,0.8342953,0.8125494,0.8131437,0.8125494,0.8125494,0.8125494,1.446452,2.856956,0.8125494,0.8125494,1.411845,0.8125494,0.8125494,1.311962,0.8125494,1.780625,2.383096,0.8125494,1.314052,0.8125494,0.8125494,1.112197,0.8125494,1.08855,0.9045495,0.9124319,0.9007564,0.9130882,1.773366,0.9130882,0.9130882,0.9130882,2.503572,1.15083185384615
"24-Sep",1.894599,0.8125494,0.8125494,1.916551,0.5182987,1.36455,0.8342953,0.8125494,0.8131437,0.8125494,0.8125494,0.8125494,1.446452,2.856956,0.8125494,0.8125494,1.411845,0.8125494,0.8125494,1.311962,0.8125494,1.780625,2.383096,0.8125494,1.314052,0.8125494,0.8125494,1.112197,0.8125494,1.08855,0.9045495,0.9124319,0.9007564,0.9130882,1.773366,0.9130882,0.9130882,0.9130882,2.503572,1.15083185384615
"25-Sep",1.894599,0.8125494,0.8125494,1.916551,0.5182987,1.36455,0.8342953,0.8125494,0.8131437,0.8125494,0.8125494,0.8125494,1.446452,2.856956,0.8125494,0.8125494,1.411845,0.8125494,0.8125494,1.311962,0.8125494,1.780625,2.383096,0.8125494,1.314052,0.8125494,0.8125494,1.112197,0.8125494,1.08855,0.9045495,0.9124319,0.9007564,0.9130882,1.773366,0.9130882,0.9130882,0.9130882,2.503572,1.15083185384615
"26-Sep",1.894599,0.8125494,0.8125494,1.916551,0.5182987,1.36455,0.8342953,0.8125494,0.8131437,0.8125494,0.8125494,0.8125494,1.446452,2.856956,0.8125494,0.8125494,1.411845,0.8125494,0.8125494,1.311962,0.8125494,1.780625,2.383096,0.8125494,1.314052,0.8125494,0.8125494,1.112197,0.8125494,1.08855,0.9045495,0.9124319,0.9007564,0.9130882,1.773366,0.9130882,0.9130882,0.9130882,2.503572,1.15083185384615
"27-Sep",1.894599,0.8125494,0.8125494,1.916551,0.5182987,1.36455,0.8342953,0.8125494,0.8131437,0.8125494,0.8125494,0.8125494,1.446452,2.856956,0.8125494,0.8125494,1.411845,0.8125494,0.8125494,1.311962,0.8125494,1.780625,2.383096,0.8125494,1.314052,0.8125494,0.8125494,1.112197,0.8125494,1.08855,0.9045495,0.9124319,0.9007564,0.9130882,1.773366,0.9130882,0.9130882,0.9130882,2.503572,1.15083185384615
"28-Sep",1.894599,0.8125494,0.8125494,1.916551,0.5182987,1.36455,0.8342953,0.8125494,0.8131437,0.8125494,0.8125494,0.8125494,1.446452,2.856956,0.8125494,0.8125494,1.411845,0.8125494,0.8125494,1.311962,0.8125494,1.780625,2.383096,0.8125494,1.314052,0.8125494,0.8125494,1.112197,0.8125494,1.08855,0.9045495,0.9124319,0.9007564,0.9130882,1.773366,0.9130882,0.9130882,0.9130882,2.503572,1.15083185384615
"29-Sep",1.894599,0.8125494,0.8125494,1.916551,0.5182987,1.36455,0.8342953,0.8125494,0.8131437,0.8125494,0.8125494,0.8125494,1.446452,2.856956,0.8125494,0.8125494,1.411845,0.8125494,0.8125494,1.311962,0.8125494,1.780625,2.383096,0.8125494,1.314052,0.8125494,0.8125494,1.112197,0.8125494,1.08855,0.9045495,0.9124319,0.9007564,0.9130882,1.773366,0.9130882,0.9130882,0.9130882,2.503572,1.15083185384615
"30-Sep",1.894599,0.8125494,0.8125494,1.916551,0.5182987,1.36455,0.8342953,0.8125494,0.8131437,0.8125494,0.8125494,0.8125494,1.446452,2.856956,0.8125494,0.8125494,1.411845,0.8125494,0.8125494,1.311962,0.8125494,1.780625,2.383096,0.8125494,1.314052,0.8125494,0.8125494,1.112197,0.8125494,1.08855,0.9045495,0.9124319,0.9007564,0.9130882,1.773366,0.9130882,0.9130882,0.9130882,2.503572,1.15083185384615
"1-Oct",1.700791,0.740456,0.740456,0.5091416,1.471134,0.740456,1.471134,1.39473,0.7476076,0.7476076,2.908089,0.740456,2.204316,1.441751,0.740456,0.740456,2.621063,1.452398,1.4346,1.412179,0.740456,1.066471,0.740456,0.9559883,0.740456,2.791189,1.55029,0.740456,1.710352,1.402902,0.740456,0.740456,3.107935,4.844982,2.440494,0.9157063,0.7984149,1.286967,2.947461,1.44156836666667
"2-Oct",1.700791,0.740456,0.740456,0.5091416,1.471134,0.740456,1.471134,1.39473,0.7476076,0.7476076,2.908089,0.740456,2.204316,1.441751,0.740456,0.740456,2.621063,1.452398,1.4346,1.412179,0.740456,1.066471,0.740456,0.9559883,0.740456,2.791189,1.55029,0.740456,1.710352,1.402902,0.740456,0.740456,3.107935,4.844982,2.440494,0.9157063,0.7984149,1.286967,2.947461,1.44156836666667
"3-Oct",1.700791,0.740456,0.740456,0.5091416,1.471134,0.740456,1.471134,1.39473,0.7476076,0.7476076,2.908089,0.740456,2.204316,1.441751,0.740456,0.740456,2.621063,1.452398,1.4346,1.412179,0.740456,1.066471,0.740456,0.9559883,0.740456,2.791189,1.55029,0.740456,1.710352,1.402902,0.740456,0.740456,3.107935,4.844982,2.440494,0.9157063,0.7984149,1.286967,2.947461,1.44156836666667
"4-Oct",1.700791,0.740456,0.740456,0.5091416,1.471134,0.740456,1.471134,1.39473,0.7476076,0.7476076,2.908089,0.740456,2.204316,1.441751,0.740456,0.740456,2.621063,1.452398,1.4346,1.412179,0.740456,1.066471,0.740456,0.9559883,0.740456,2.791189,1.55029,0.740456,1.710352,1.402902,0.740456,0.740456,3.107935,4.844982,2.440494,0.9157063,0.7984149,1.286967,2.947461,1.44156836666667
"5-Oct",1.700791,0.740456,0.740456,0.5091416,1.471134,0.740456,1.471134,1.39473,0.7476076,0.7476076,2.908089,0.740456,2.204316,1.441751,0.740456,0.740456,2.621063,1.452398,1.4346,1.412179,0.740456,1.066471,0.740456,0.9559883,0.740456,2.791189,1.55029,0.740456,1.710352,1.402902,0.740456,0.740456,3.107935,4.844982,2.440494,0.9157063,0.7984149,1.286967,2.947461,1.44156836666667
"6-Oct",1.700791,0.740456,0.740456,0.5091416,1.471134,0.740456,1.471134,1.39473,0.7476076,0.7476076,2.908089,0.740456,2.204316,1.441751,0.740456,0.740456,2.621063,1.452398,1.4346,1.412179,0.740456,1.066471,0.740456,0.9559883,0.740456,2.791189,1.55029,0.740456,1.710352,1.402902,0.740456,0.740456,3.107935,4.844982,2.440494,0.9157063,0.7984149,1.286967,2.947461,1.44156836666667
"7-Oct",1.700791,0.740456,0.740456,0.5091416,1.471134,0.740456,1.471134,1.39473,0.7476076,0.7476076,2.908089,0.740456,2.204316,1.441751,0.740456,0.740456,2.621063,1.452398,1.4346,1.412179,0.740456,1.066471,0.740456,0.9559883,0.740456,2.791189,1.55029,0.740456,1.710352,1.402902,0.740456,0.740456,3.107935,4.844982,2.440494,0.9157063,0.7984149,1.286967,2.947461,1.44156836666667
"8-Oct",1.700791,0.740456,0.740456,0.5091416,1.471134,0.740456,1.471134,1.39473,0.7476076,0.7476076,2.908089,0.740456,2.204316,1.441751,0.740456,0.740456,2.621063,1.452398,1.4346,1.412179,0.740456,1.066471,0.740456,0.9559883,0.740456,2.791189,1.55029,0.740456,1.710352,1.402902,0.740456,0.740456,3.107935,4.844982,2.440494,0.9157063,0.7984149,1.286967,2.947461,1.44156836666667
"9-Oct",1.700791,0.740456,0.740456,0.5091416,1.471134,0.740456,1.471134,1.39473,0.7476076,0.7476076,2.908089,0.740456,2.204316,1.441751,0.740456,0.740456,2.621063,1.452398,1.4346,1.412179,0.740456,1.066471,0.740456,0.9559883,0.740456,2.791189,1.55029,0.740456,1.710352,1.402902,0.740456,0.740456,3.107935,4.844982,2.440494,0.9157063,0.7984149,1.286967,2.947461,1.44156836666667
"10-Oct",1.700791,0.740456,0.740456,0.5091416,1.471134,0.740456,1.471134,1.39473,0.7476076,0.7476076,2.908089,0.740456,2.204316,1.441751,0.740456,0.740456,2.621063,1.452398,1.4346,1.412179,0.740456,1.066471,0.740456,0.9559883,0.740456,2.791189,1.55029,0.740456,1.710352,1.402902,0.740456,0.740456,3.107935,4.844982,2.440494,0.9157063,0.7984149,1.286967,2.947461,1.44156836666667
"11-Oct",0.2514334,1.872191,0.6172818,0.6114915,0.6172818,0.5721593,0.6114915,1.910851,2.311857,0.6114915,0.6114915,1.200983,0.6237378,0.6114915,0.6114915,0.6114915,2.895559,0.6114915,1.658539,1.057791,0.8068728,1.000626,0.6114915,1.38976,0.6114915,0.6114915,1.584327,0.6114915,0.6114915,0.6114915,0.6114915,0.7087751,2.100915,1.471309,1.907235,0.8489487,1.08610861052632,2.330498,2.360823,1.08610861052632
"12-Oct",0.2514334,1.872191,0.6172818,0.6114915,0.6172818,0.5721593,0.6114915,1.910851,2.311857,0.6114915,0.6114915,1.200983,0.6237378,0.6114915,0.6114915,0.6114915,2.895559,0.6114915,1.658539,1.057791,0.8068728,1.000626,0.6114915,1.38976,0.6114915,0.6114915,1.584327,0.6114915,0.6114915,0.6114915,0.6114915,0.7087751,2.100915,1.471309,1.907235,0.8489487,1.08610861052632,2.330498,2.360823,1.08610861052632
"13-Oct",0.2514334,1.872191,0.6172818,0.6114915,0.6172818,0.5721593,0.6114915,1.910851,2.311857,0.6114915,0.6114915,1.200983,0.6237378,0.6114915,0.6114915,0.6114915,2.895559,0.6114915,1.658539,1.057791,0.8068728,1.000626,0.6114915,1.38976,0.6114915,0.6114915,1.584327,0.6114915,0.6114915,0.6114915,0.6114915,0.7087751,2.100915,1.471309,1.907235,0.8489487,1.08610861052632,2.330498,2.360823,1.08610861052632
"14-Oct",0.2514334,1.872191,0.6172818,0.6114915,0.6172818,0.5721593,0.6114915,1.910851,2.311857,0.6114915,0.6114915,1.200983,0.6237378,0.6114915,0.6114915,0.6114915,2.895559,0.6114915,1.658539,1.057791,0.8068728,1.000626,0.6114915,1.38976,0.6114915,0.6114915,1.584327,0.6114915,0.6114915,0.6114915,0.6114915,0.7087751,2.100915,1.471309,1.907235,0.8489487,1.08610861052632,2.330498,2.360823,1.08610861052632
"15-Oct",0.2514334,1.872191,0.6172818,0.6114915,0.6172818,0.5721593,0.6114915,1.910851,2.311857,0.6114915,0.6114915,1.200983,0.6237378,0.6114915,0.6114915,0.6114915,2.895559,0.6114915,1.658539,1.057791,0.8068728,1.000626,0.6114915,1.38976,0.6114915,0.6114915,1.584327,0.6114915,0.6114915,0.6114915,0.6114915,0.7087751,2.100915,1.471309,1.907235,0.8489487,1.08610861052632,2.330498,2.360823,1.08610861052632
"16-Oct",0.2514334,1.872191,0.6172818,0.6114915,0.6172818,0.5721593,0.6114915,1.910851,2.311857,0.6114915,0.6114915,1.200983,0.6237378,0.6114915,0.6114915,0.6114915,2.895559,0.6114915,1.658539,1.057791,0.8068728,1.000626,0.6114915,1.38976,0.6114915,0.6114915,1.584327,0.6114915,0.6114915,0.6114915,0.6114915,0.7087751,2.100915,1.471309,1.907235,0.8489487,1.08610861052632,2.330498,2.360823,1.08610861052632
"17-Oct",0.2514334,1.872191,0.6172818,0.6114915,0.6172818,0.5721593,0.6114915,1.910851,2.311857,0.6114915,0.6114915,1.200983,0.6237378,0.6114915,0.6114915,0.6114915,2.895559,0.6114915,1.658539,1.057791,0.8068728,1.000626,0.6114915,1.38976,0.6114915,0.6114915,1.584327,0.6114915,0.6114915,0.6114915,0.6114915,0.7087751,2.100915,1.471309,1.907235,0.8489487,1.08610861052632,2.330498,2.360823,1.08610861052632
"18-Oct",0.2514334,1.872191,0.6172818,0.6114915,0.6172818,0.5721593,0.6114915,1.910851,2.311857,0.6114915,0.6114915,1.200983,0.6237378,0.6114915,0.6114915,0.6114915,2.895559,0.6114915,1.658539,1.057791,0.8068728,1.000626,0.6114915,1.38976,0.6114915,0.6114915,1.584327,0.6114915,0.6114915,0.6114915,0.6114915,0.7087751,2.100915,1.471309,1.907235,0.8489487,1.08610861052632,2.330498,2.360823,1.08610861052632
"19-Oct",0.2514334,1.872191,0.6172818,0.6114915,0.6172818,0.5721593,0.6114915,1.910851,2.311857,0.6114915,0.6114915,1.200983,0.6237378,0.6114915,0.6114915,0.6114915,2.895559,0.6114915,1.658539,1.057791,0.8068728,1.000626,0.6114915,1.38976,0.6114915,0.6114915,1.584327,0.6114915,0.6114915,0.6114915,0.6114915,0.7087751,2.100915,1.471309,1.907235,0.8489487,1.08610861052632,2.330498,2.360823,1.08610861052632
"20-Oct",0.2514334,1.872191,0.6172818,0.6114915,0.6172818,0.5721593,0.6114915,1.910851,2.311857,0.6114915,0.6114915,1.200983,0.6237378,0.6114915,0.6114915,0.6114915,2.895559,0.6114915,1.658539,1.057791,0.8068728,1.000626,0.6114915,1.38976,0.6114915,0.6114915,1.584327,0.6114915,0.6114915,0.6114915,0.6114915,0.7087751,2.100915,1.471309,1.907235,0.8489487,1.08610861052632,2.330498,2.360823,1.08610861052632
"21-Oct",0.3796757,0.5493925,0.5493925,0.5493925,0.5493925,1.017048,1.521488,0.5493925,0.5493925,0.5493925,1.484704,1.484704,2.518292,0.5493925,0.5493925,0.5493925,3.140267,0.5493925,0.5493925,1.728194,1.738004,1.488058,0.6295477,0.6289891,0.5493925,2.946605,0.5493925,2.167178,0.7052778,0.5493925,0.5493925,2.167178,0.4981711,0.4981711,1.196504,0.7985182,0.9486917,2.07953,0.4981711,1.05264737179487
"22-Oct",0.3796757,0.5493925,0.5493925,0.5493925,0.5493925,1.017048,1.521488,0.5493925,0.5493925,0.5493925,1.484704,1.484704,2.518292,0.5493925,0.5493925,0.5493925,3.140267,0.5493925,0.5493925,1.728194,1.738004,1.488058,0.6295477,0.6289891,0.5493925,2.946605,0.5493925,2.167178,0.7052778,0.5493925,0.5493925,2.167178,0.4981711,0.4981711,1.196504,0.7985182,0.9486917,2.07953,0.4981711,1.05264737179487
"23-Oct",0.3796757,0.5493925,0.5493925,0.5493925,0.5493925,1.017048,1.521488,0.5493925,0.5493925,0.5493925,1.484704,1.484704,2.518292,0.5493925,0.5493925,0.5493925,3.140267,0.5493925,0.5493925,1.728194,1.738004,1.488058,0.6295477,0.6289891,0.5493925,2.946605,0.5493925,2.167178,0.7052778,0.5493925,0.5493925,2.167178,0.4981711,0.4981711,1.196504,0.7985182,0.9486917,2.07953,0.4981711,1.05264737179487
"24-Oct",0.3796757,0.5493925,0.5493925,0.5493925,0.5493925,1.017048,1.521488,0.5493925,0.5493925,0.5493925,1.484704,1.484704,2.518292,0.5493925,0.5493925,0.5493925,3.140267,0.5493925,0.5493925,1.728194,1.738004,1.488058,0.6295477,0.6289891,0.5493925,2.946605,0.5493925,2.167178,0.7052778,0.5493925,0.5493925,2.167178,0.4981711,0.4981711,1.196504,0.7985182,0.9486917,2.07953,0.4981711,1.05264737179487
"25-Oct",0.3796757,0.5493925,0.5493925,0.5493925,0.5493925,1.017048,1.521488,0.5493925,0.5493925,0.5493925,1.484704,1.484704,2.518292,0.5493925,0.5493925,0.5493925,3.140267,0.5493925,0.5493925,1.728194,1.738004,1.488058,0.6295477,0.6289891,0.5493925,2.946605,0.5493925,2.167178,0.7052778,0.5493925,0.5493925,2.167178,0.4981711,0.4981711,1.196504,0.7985182,0.9486917,2.07953,0.4981711,1.05264737179487
"26-Oct",0.3796757,0.5493925,0.5493925,0.5493925,0.5493925,1.017048,1.521488,0.5493925,0.5493925,0.5493925,1.484704,1.484704,2.518292,0.5493925,0.5493925,0.5493925,3.140267,0.5493925,0.5493925,1.728194,1.738004,1.488058,0.6295477,0.6289891,0.5493925,2.946605,0.5493925,2.167178,0.7052778,0.5493925,0.5493925,2.167178,0.4981711,0.4981711,1.196504,0.7985182,0.9486917,2.07953,0.4981711,1.05264737179487
"27-Oct",0.3796757,0.5493925,0.5493925,0.5493925,0.5493925,1.017048,1.521488,0.5493925,0.5493925,0.5493925,1.484704,1.484704,2.518292,0.5493925,0.5493925,0.5493925,3.140267,0.5493925,0.5493925,1.728194,1.738004,1.488058,0.6295477,0.6289891,0.5493925,2.946605,0.5493925,2.167178,0.7052778,0.5493925,0.5493925,2.167178,0.4981711,0.4981711,1.196504,0.7985182,0.9486917,2.07953,0.4981711,1.05264737179487
"28-Oct",0.3796757,0.5493925,0.5493925,0.5493925,0.5493925,1.017048,1.521488,0.5493925,0.5493925,0.5493925,1.484704,1.484704,2.518292,0.5493925,0.5493925,0.5493925,3.140267,0.5493925,0.5493925,1.728194,1.738004,1.488058,0.6295477,0.6289891,0.5493925,2.946605,0.5493925,2.167178,0.7052778,0.5493925,0.5493925,2.167178,0.4981711,0.4981711,1.196504,0.7985182,0.9486917,2.07953,0.4981711,1.05264737179487
"29-Oct",0.3796757,0.5493925,0.5493925,0.5493925,0.5493925,1.017048,1.521488,0.5493925,0.5493925,0.5493925,1.484704,1.484704,2.518292,0.5493925,0.5493925,0.5493925,3.140267,0.5493925,0.5493925,1.728194,1.738004,1.488058,0.6295477,0.6289891,0.5493925,2.946605,0.5493925,2.167178,0.7052778,0.5493925,0.5493925,2.167178,0.4981711,0.4981711,1.196504,0.7985182,0.9486917,2.07953,0.4981711,1.05264737179487
"30-Oct",0.3796757,0.5493925,0.5493925,0.5493925,0.5493925,1.017048,1.521488,0.5493925,0.5493925,0.5493925,1.484704,1.484704,2.518292,0.5493925,0.5493925,0.5493925,3.140267,0.5493925,0.5493925,1.728194,1.738004,1.488058,0.6295477,0.6289891,0.5493925,2.946605,0.5493925,2.167178,0.7052778,0.5493925,0.5493925,2.167178,0.4981711,0.4981711,1.196504,0.7985182,0.9486917,2.07953,0.4981711,1.05264737179487
"31-Oct",0.3796757,0.5493925,0.5493925,0.5493925,0.5493925,1.017048,1.521488,0.5493925,0.5493925,0.5493925,1.484704,1.484704,2.518292,0.5493925,0.5493925,0.5493925,3.140267,0.5493925,0.5493925,1.728194,1.738004,1.488058,0.6295477,0.6289891,0.5493925,2.946605,0.5493925,2.167178,0.7052778,0.5493925,0.5493925,2.167178,0.4981711,0.4981711,1.196504,0.7985182,0.9486917,2.07953,0.4981711,1.05264737179487
