"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Oct",0,0.1,0.5,0,1.1,1.1,1,0,0,0,0.2,2.8,2.5,0,0,0,3.7,0,0.4,4.3,0.8,0,0,0,0,3.9,0,2.6,0.3,0,0,1.7,0,0.1,0,0.5,0.8,0.4,0,0.738461538461539
"24-Oct",0,0.1,0.5,0,1.1,1.1,1,0,0,0,0.2,2.8,2.5,0,0,0,3.7,0,0.4,4.3,0.8,0,0,0,0,3.9,0,2.6,0.3,0,0,1.7,0,0.1,0,0.5,0.8,0.4,0,0.738461538461539
"25-Oct",0,0.1,0.5,0,1.1,1.1,1,0,0,0,0.2,2.8,2.5,0,0,0,3.7,0,0.4,4.3,0.8,0,0,0,0,3.9,0,2.6,0.3,0,0,1.7,0,0.1,0,0.5,0.8,0.4,0,0.738461538461539
"26-Oct",0,0.1,0.5,0,1.1,1.1,1,0,0,0,0.2,2.8,2.5,0,0,0,3.7,0,0.4,4.3,0.8,0,0,0,0,3.9,0,2.6,0.3,0,0,1.7,0,0.1,0,0.5,0.8,0.4,0,0.738461538461539
"27-Oct",0,0.1,0.5,0,1.1,1.1,1,0,0,0,0.2,2.8,2.5,0,0,0,3.7,0,0.4,4.3,0.8,0,0,0,0,3.9,0,2.6,0.3,0,0,1.7,0,0.1,0,0.5,0.8,0.4,0,0.738461538461539
"28-Oct",0,0.1,0.5,0,1.1,1.1,1,0,0,0,0.2,2.8,2.5,0,0,0,3.7,0,0.4,4.3,0.8,0,0,0,0,3.9,0,2.6,0.3,0,0,1.7,0,0.1,0,0.5,0.8,0.4,0,0.738461538461539
"29-Oct",0,0.1,0.5,0,1.1,1.1,1,0,0,0,0.2,2.8,2.5,0,0,0,3.7,0,0.4,4.3,0.8,0,0,0,0,3.9,0,2.6,0.3,0,0,1.7,0,0.1,0,0.5,0.8,0.4,0,0.738461538461539
"30-Oct",0,0.1,0.5,0,1.1,1.1,1,0,0,0,0.2,2.8,2.5,0,0,0,3.7,0,0.4,4.3,0.8,0,0,0,0,3.9,0,2.6,0.3,0,0,1.7,0,0.1,0,0.5,0.8,0.4,0,0.738461538461539
"31-Oct",0,0.1,0.5,0,1.1,1.1,1,0,0,0,0.2,2.8,2.5,0,0,0,3.7,0,0.4,4.3,0.8,0,0,0,0,3.9,0,2.6,0.3,0,0,1.7,0,0.1,0,0.5,0.8,0.4,0,0.738461538461539
"1-Nov",0.3,1.3,0,0,0.7,0.4,0,0,0.1,0,0,4.3,0.8,0,0,0,1.4,0,0,1.5,0,0,0.6,1.3,0,0,0,0.3,0,0,3.5,2.2,0,0,4.2,2.8,0,1.9,2.5,0.771794871794872
"2-Nov",0.3,1.3,0,0,0.7,0.4,0,0,0.1,0,0,4.3,0.8,0,0,0,1.4,0,0,1.5,0,0,0.6,1.3,0,0,0,0.3,0,0,3.5,2.2,0,0,4.2,2.8,0,1.9,2.5,0.771794871794872
"3-Nov",0.3,1.3,0,0,0.7,0.4,0,0,0.1,0,0,4.3,0.8,0,0,0,1.4,0,0,1.5,0,0,0.6,1.3,0,0,0,0.3,0,0,3.5,2.2,0,0,4.2,2.8,0,1.9,2.5,0.771794871794872
"4-Nov",0.3,1.3,0,0,0.7,0.4,0,0,0.1,0,0,4.3,0.8,0,0,0,1.4,0,0,1.5,0,0,0.6,1.3,0,0,0,0.3,0,0,3.5,2.2,0,0,4.2,2.8,0,1.9,2.5,0.771794871794872
"5-Nov",0.3,1.3,0,0,0.7,0.4,0,0,0.1,0,0,4.3,0.8,0,0,0,1.4,0,0,1.5,0,0,0.6,1.3,0,0,0,0.3,0,0,3.5,2.2,0,0,4.2,2.8,0,1.9,2.5,0.771794871794872
"6-Nov",0.3,1.3,0,0,0.7,0.4,0,0,0.1,0,0,4.3,0.8,0,0,0,1.4,0,0,1.5,0,0,0.6,1.3,0,0,0,0.3,0,0,3.5,2.2,0,0,4.2,2.8,0,1.9,2.5,0.771794871794872
"7-Nov",0.3,1.3,0,0,0.7,0.4,0,0,0.1,0,0,4.3,0.8,0,0,0,1.4,0,0,1.5,0,0,0.6,1.3,0,0,0,0.3,0,0,3.5,2.2,0,0,4.2,2.8,0,1.9,2.5,0.771794871794872
"8-Nov",0.3,1.3,0,0,0.7,0.4,0,0,0.1,0,0,4.3,0.8,0,0,0,1.4,0,0,1.5,0,0,0.6,1.3,0,0,0,0.3,0,0,3.5,2.2,0,0,4.2,2.8,0,1.9,2.5,0.771794871794872
"9-Nov",0.3,1.3,0,0,0.7,0.4,0,0,0.1,0,0,4.3,0.8,0,0,0,1.4,0,0,1.5,0,0,0.6,1.3,0,0,0,0.3,0,0,3.5,2.2,0,0,4.2,2.8,0,1.9,2.5,0.771794871794872
"10-Nov",0.3,1.3,0,0,0.7,0.4,0,0,0.1,0,0,4.3,0.8,0,0,0,1.4,0,0,1.5,0,0,0.6,1.3,0,0,0,0.3,0,0,3.5,2.2,0,0,4.2,2.8,0,1.9,2.5,0.771794871794872
"11-Nov",0.1,1,0.8,0.3,0,0,0,0,1,0,0,0,0.6,0,0,2.9,2.7,0,1.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,1,0,0,0,0.3,0.448717948717949
"12-Nov",0.1,1,0.8,0.3,0,0,0,0,1,0,0,0,0.6,0,0,2.9,2.7,0,1.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,1,0,0,0,0.3,0.448717948717949
"13-Nov",0.1,1,0.8,0.3,0,0,0,0,1,0,0,0,0.6,0,0,2.9,2.7,0,1.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,1,0,0,0,0.3,0.448717948717949
"14-Nov",0.1,1,0.8,0.3,0,0,0,0,1,0,0,0,0.6,0,0,2.9,2.7,0,1.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,1,0,0,0,0.3,0.448717948717949
"15-Nov",0.1,1,0.8,0.3,0,0,0,0,1,0,0,0,0.6,0,0,2.9,2.7,0,1.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,1,0,0,0,0.3,0.448717948717949
"16-Nov",0.1,1,0.8,0.3,0,0,0,0,1,0,0,0,0.6,0,0,2.9,2.7,0,1.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,1,0,0,0,0.3,0.448717948717949
"17-Nov",0.1,1,0.8,0.3,0,0,0,0,1,0,0,0,0.6,0,0,2.9,2.7,0,1.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,1,0,0,0,0.3,0.448717948717949
"18-Nov",0.1,1,0.8,0.3,0,0,0,0,1,0,0,0,0.6,0,0,2.9,2.7,0,1.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,1,0,0,0,0.3,0.448717948717949
"19-Nov",0.1,1,0.8,0.3,0,0,0,0,1,0,0,0,0.6,0,0,2.9,2.7,0,1.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,1,0,0,0,0.3,0.448717948717949
"20-Nov",0.1,1,0.8,0.3,0,0,0,0,1,0,0,0,0.6,0,0,2.9,2.7,0,1.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,1,0,0,0,0.3,0.448717948717949
"21-Nov",0.3,0.6,0,0.3,0,0,0,0,0,0,0.3,1.1,0,0,0,0,0.8,0,0,1.2,0,0,0,0.6,0.2,0,0,0,0.2,0,0,0,3.1,0,0,0,0,0,1.1,0.251282051282051
"22-Nov",0.3,0.6,0,0.3,0,0,0,0,0,0,0.3,1.1,0,0,0,0,0.8,0,0,1.2,0,0,0,0.6,0.2,0,0,0,0.2,0,0,0,3.1,0,0,0,0,0,1.1,0.251282051282051
"23-Nov",0.3,0.6,0,0.3,0,0,0,0,0,0,0.3,1.1,0,0,0,0,0.8,0,0,1.2,0,0,0,0.6,0.2,0,0,0,0.2,0,0,0,3.1,0,0,0,0,0,1.1,0.251282051282051
"24-Nov",0.3,0.6,0,0.3,0,0,0,0,0,0,0.3,1.1,0,0,0,0,0.8,0,0,1.2,0,0,0,0.6,0.2,0,0,0,0.2,0,0,0,3.1,0,0,0,0,0,1.1,0.251282051282051
"25-Nov",0.3,0.6,0,0.3,0,0,0,0,0,0,0.3,1.1,0,0,0,0,0.8,0,0,1.2,0,0,0,0.6,0.2,0,0,0,0.2,0,0,0,3.1,0,0,0,0,0,1.1,0.251282051282051
"26-Nov",0.3,0.6,0,0.3,0,0,0,0,0,0,0.3,1.1,0,0,0,0,0.8,0,0,1.2,0,0,0,0.6,0.2,0,0,0,0.2,0,0,0,3.1,0,0,0,0,0,1.1,0.251282051282051
"27-Nov",0.3,0.6,0,0.3,0,0,0,0,0,0,0.3,1.1,0,0,0,0,0.8,0,0,1.2,0,0,0,0.6,0.2,0,0,0,0.2,0,0,0,3.1,0,0,0,0,0,1.1,0.251282051282051
"28-Nov",0.3,0.6,0,0.3,0,0,0,0,0,0,0.3,1.1,0,0,0,0,0.8,0,0,1.2,0,0,0,0.6,0.2,0,0,0,0.2,0,0,0,3.1,0,0,0,0,0,1.1,0.251282051282051
"29-Nov",0.3,0.6,0,0.3,0,0,0,0,0,0,0.3,1.1,0,0,0,0,0.8,0,0,1.2,0,0,0,0.6,0.2,0,0,0,0.2,0,0,0,3.1,0,0,0,0,0,1.1,0.251282051282051
"30-Nov",0.3,0.6,0,0.3,0,0,0,0,0,0,0.3,1.1,0,0,0,0,0.8,0,0,1.2,0,0,0,0.6,0.2,0,0,0,0.2,0,0,0,3.1,0,0,0,0,0,1.1,0.251282051282051
"1-Dec",0,0,0,0,0,0,0,0.1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.8,0.7,0,0,0,0,1.9,0,0,0,2,0.256410256410256
"2-Dec",0,0,0,0,0,0,0,0.1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.8,0.7,0,0,0,0,1.9,0,0,0,2,0.256410256410256
"3-Dec",0,0,0,0,0,0,0,0.1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.8,0.7,0,0,0,0,1.9,0,0,0,2,0.256410256410256
"4-Dec",0,0,0,0,0,0,0,0.1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.8,0.7,0,0,0,0,1.9,0,0,0,2,0.256410256410256
"5-Dec",0,0,0,0,0,0,0,0.1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.8,0.7,0,0,0,0,1.9,0,0,0,2,0.256410256410256
"6-Dec",0,0,0,0,0,0,0,0.1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.8,0.7,0,0,0,0,1.9,0,0,0,2,0.256410256410256
"7-Dec",0,0,0,0,0,0,0,0.1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.8,0.7,0,0,0,0,1.9,0,0,0,2,0.256410256410256
"8-Dec",0,0,0,0,0,0,0,0.1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.8,0.7,0,0,0,0,1.9,0,0,0,2,0.256410256410256
"9-Dec",0,0,0,0,0,0,0,0.1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.8,0.7,0,0,0,0,1.9,0,0,0,2,0.256410256410256
"10-Dec",0,0,0,0,0,0,0,0.1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.8,0.7,0,0,0,0,1.9,0,0,0,2,0.256410256410256
"11-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.5,0.164102564102564
"12-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.5,0.164102564102564
"13-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.5,0.164102564102564
"14-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.5,0.164102564102564
"15-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.5,0.164102564102564
"16-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.5,0.164102564102564
"17-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.5,0.164102564102564
"18-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.5,0.164102564102564
"19-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.5,0.164102564102564
"20-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.5,0.164102564102564
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
