"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",4.903691,2.591369,2.591369,5.497244,2.591369,5.512446,1.963741,2.591369,3.37259,4.538754,8.046069,2.591369,2.643991,5.565068,4.591376,2.591369,6.098684,5.254144,4.538754,4.128089,5.77412,5.38162,5.264063,5.113387,6.629282,4.874923,6.313937,4.317328,3.641243,3.013639,5.524052,5.860221,8.023041,3.013631,2.429276,4.445006,4.859797,5.930316,5.050556,4.55544341025641
"28-Jun",4.903691,2.591369,2.591369,5.497244,2.591369,5.512446,1.963741,2.591369,3.37259,4.538754,8.046069,2.591369,2.643991,5.565068,4.591376,2.591369,6.098684,5.254144,4.538754,4.128089,5.77412,5.38162,5.264063,5.113387,6.629282,4.874923,6.313937,4.317328,3.641243,3.013639,5.524052,5.860221,8.023041,3.013631,2.429276,4.445006,4.859797,5.930316,5.050556,4.55544341025641
"29-Jun",4.903691,2.591369,2.591369,5.497244,2.591369,5.512446,1.963741,2.591369,3.37259,4.538754,8.046069,2.591369,2.643991,5.565068,4.591376,2.591369,6.098684,5.254144,4.538754,4.128089,5.77412,5.38162,5.264063,5.113387,6.629282,4.874923,6.313937,4.317328,3.641243,3.013639,5.524052,5.860221,8.023041,3.013631,2.429276,4.445006,4.859797,5.930316,5.050556,4.55544341025641
"30-Jun",4.903691,2.591369,2.591369,5.497244,2.591369,5.512446,1.963741,2.591369,3.37259,4.538754,8.046069,2.591369,2.643991,5.565068,4.591376,2.591369,6.098684,5.254144,4.538754,4.128089,5.77412,5.38162,5.264063,5.113387,6.629282,4.874923,6.313937,4.317328,3.641243,3.013639,5.524052,5.860221,8.023041,3.013631,2.429276,4.445006,4.859797,5.930316,5.050556,4.55544341025641
"1-Jul",11.10669,5.713368,8.046964,8.324559,7.814775,14.2267,5.730605,15.22068,16.49706,9.916181,17.27169,7.814775,6.781874,14.11782,5.713368,17.26817,8.864893,10.96396,17.2752,17.27487,11.49331,9.225433,15.34413,7.288545,11.8414,7.467665,10.84507,10.61548,10.10759,7.638975,9.741162,12.89249,13.20822,8.882016,13.3919,9.224472,14.30547,15.30083,9.581458,11.1369184102564
"2-Jul",11.10669,5.713368,8.046964,8.324559,7.814775,14.2267,5.730605,15.22068,16.49706,9.916181,17.27169,7.814775,6.781874,14.11782,5.713368,17.26817,8.864893,10.96396,17.2752,17.27487,11.49331,9.225433,15.34413,7.288545,11.8414,7.467665,10.84507,10.61548,10.10759,7.638975,9.741162,12.89249,13.20822,8.882016,13.3919,9.224472,14.30547,15.30083,9.581458,11.1369184102564
"3-Jul",11.10669,5.713368,8.046964,8.324559,7.814775,14.2267,5.730605,15.22068,16.49706,9.916181,17.27169,7.814775,6.781874,14.11782,5.713368,17.26817,8.864893,10.96396,17.2752,17.27487,11.49331,9.225433,15.34413,7.288545,11.8414,7.467665,10.84507,10.61548,10.10759,7.638975,9.741162,12.89249,13.20822,8.882016,13.3919,9.224472,14.30547,15.30083,9.581458,11.1369184102564
"4-Jul",11.10669,5.713368,8.046964,8.324559,7.814775,14.2267,5.730605,15.22068,16.49706,9.916181,17.27169,7.814775,6.781874,14.11782,5.713368,17.26817,8.864893,10.96396,17.2752,17.27487,11.49331,9.225433,15.34413,7.288545,11.8414,7.467665,10.84507,10.61548,10.10759,7.638975,9.741162,12.89249,13.20822,8.882016,13.3919,9.224472,14.30547,15.30083,9.581458,11.1369184102564
"5-Jul",11.10669,5.713368,8.046964,8.324559,7.814775,14.2267,5.730605,15.22068,16.49706,9.916181,17.27169,7.814775,6.781874,14.11782,5.713368,17.26817,8.864893,10.96396,17.2752,17.27487,11.49331,9.225433,15.34413,7.288545,11.8414,7.467665,10.84507,10.61548,10.10759,7.638975,9.741162,12.89249,13.20822,8.882016,13.3919,9.224472,14.30547,15.30083,9.581458,11.1369184102564
"6-Jul",11.10669,5.713368,8.046964,8.324559,7.814775,14.2267,5.730605,15.22068,16.49706,9.916181,17.27169,7.814775,6.781874,14.11782,5.713368,17.26817,8.864893,10.96396,17.2752,17.27487,11.49331,9.225433,15.34413,7.288545,11.8414,7.467665,10.84507,10.61548,10.10759,7.638975,9.741162,12.89249,13.20822,8.882016,13.3919,9.224472,14.30547,15.30083,9.581458,11.1369184102564
"7-Jul",11.10669,5.713368,8.046964,8.324559,7.814775,14.2267,5.730605,15.22068,16.49706,9.916181,17.27169,7.814775,6.781874,14.11782,5.713368,17.26817,8.864893,10.96396,17.2752,17.27487,11.49331,9.225433,15.34413,7.288545,11.8414,7.467665,10.84507,10.61548,10.10759,7.638975,9.741162,12.89249,13.20822,8.882016,13.3919,9.224472,14.30547,15.30083,9.581458,11.1369184102564
"8-Jul",11.10669,5.713368,8.046964,8.324559,7.814775,14.2267,5.730605,15.22068,16.49706,9.916181,17.27169,7.814775,6.781874,14.11782,5.713368,17.26817,8.864893,10.96396,17.2752,17.27487,11.49331,9.225433,15.34413,7.288545,11.8414,7.467665,10.84507,10.61548,10.10759,7.638975,9.741162,12.89249,13.20822,8.882016,13.3919,9.224472,14.30547,15.30083,9.581458,11.1369184102564
"9-Jul",11.10669,5.713368,8.046964,8.324559,7.814775,14.2267,5.730605,15.22068,16.49706,9.916181,17.27169,7.814775,6.781874,14.11782,5.713368,17.26817,8.864893,10.96396,17.2752,17.27487,11.49331,9.225433,15.34413,7.288545,11.8414,7.467665,10.84507,10.61548,10.10759,7.638975,9.741162,12.89249,13.20822,8.882016,13.3919,9.224472,14.30547,15.30083,9.581458,11.1369184102564
"10-Jul",11.10669,5.713368,8.046964,8.324559,7.814775,14.2267,5.730605,15.22068,16.49706,9.916181,17.27169,7.814775,6.781874,14.11782,5.713368,17.26817,8.864893,10.96396,17.2752,17.27487,11.49331,9.225433,15.34413,7.288545,11.8414,7.467665,10.84507,10.61548,10.10759,7.638975,9.741162,12.89249,13.20822,8.882016,13.3919,9.224472,14.30547,15.30083,9.581458,11.1369184102564
"11-Jul",13.8122,6.007841,8.069686,6.073387,14.10309,6.032757,6.008042,23.47906,14.393,13.45551,13.42913,6.464143,6.869025,10.67855,7.790837,11.64633,5.044168,20.56031,14.32052,15.8542,14.3094,8.530055,13.89537,14.54157,12.31552,7.827077,14.15627,13.92676,12.35293,26.8098,18.54563,22.60399,17.18013,7.967892,12.38292,14.95726,12.51856,11.20366,9.659781,12.5583682307692
"12-Jul",13.8122,6.007841,8.069686,6.073387,14.10309,6.032757,6.008042,23.47906,14.393,13.45551,13.42913,6.464143,6.869025,10.67855,7.790837,11.64633,5.044168,20.56031,14.32052,15.8542,14.3094,8.530055,13.89537,14.54157,12.31552,7.827077,14.15627,13.92676,12.35293,26.8098,18.54563,22.60399,17.18013,7.967892,12.38292,14.95726,12.51856,11.20366,9.659781,12.5583682307692
"13-Jul",13.8122,6.007841,8.069686,6.073387,14.10309,6.032757,6.008042,23.47906,14.393,13.45551,13.42913,6.464143,6.869025,10.67855,7.790837,11.64633,5.044168,20.56031,14.32052,15.8542,14.3094,8.530055,13.89537,14.54157,12.31552,7.827077,14.15627,13.92676,12.35293,26.8098,18.54563,22.60399,17.18013,7.967892,12.38292,14.95726,12.51856,11.20366,9.659781,12.5583682307692
"14-Jul",13.8122,6.007841,8.069686,6.073387,14.10309,6.032757,6.008042,23.47906,14.393,13.45551,13.42913,6.464143,6.869025,10.67855,7.790837,11.64633,5.044168,20.56031,14.32052,15.8542,14.3094,8.530055,13.89537,14.54157,12.31552,7.827077,14.15627,13.92676,12.35293,26.8098,18.54563,22.60399,17.18013,7.967892,12.38292,14.95726,12.51856,11.20366,9.659781,12.5583682307692
"15-Jul",13.8122,6.007841,8.069686,6.073387,14.10309,6.032757,6.008042,23.47906,14.393,13.45551,13.42913,6.464143,6.869025,10.67855,7.790837,11.64633,5.044168,20.56031,14.32052,15.8542,14.3094,8.530055,13.89537,14.54157,12.31552,7.827077,14.15627,13.92676,12.35293,26.8098,18.54563,22.60399,17.18013,7.967892,12.38292,14.95726,12.51856,11.20366,9.659781,12.5583682307692
"16-Jul",13.8122,6.007841,8.069686,6.073387,14.10309,6.032757,6.008042,23.47906,14.393,13.45551,13.42913,6.464143,6.869025,10.67855,7.790837,11.64633,5.044168,20.56031,14.32052,15.8542,14.3094,8.530055,13.89537,14.54157,12.31552,7.827077,14.15627,13.92676,12.35293,26.8098,18.54563,22.60399,17.18013,7.967892,12.38292,14.95726,12.51856,11.20366,9.659781,12.5583682307692
"17-Jul",13.8122,6.007841,8.069686,6.073387,14.10309,6.032757,6.008042,23.47906,14.393,13.45551,13.42913,6.464143,6.869025,10.67855,7.790837,11.64633,5.044168,20.56031,14.32052,15.8542,14.3094,8.530055,13.89537,14.54157,12.31552,7.827077,14.15627,13.92676,12.35293,26.8098,18.54563,22.60399,17.18013,7.967892,12.38292,14.95726,12.51856,11.20366,9.659781,12.5583682307692
"18-Jul",13.8122,6.007841,8.069686,6.073387,14.10309,6.032757,6.008042,23.47906,14.393,13.45551,13.42913,6.464143,6.869025,10.67855,7.790837,11.64633,5.044168,20.56031,14.32052,15.8542,14.3094,8.530055,13.89537,14.54157,12.31552,7.827077,14.15627,13.92676,12.35293,26.8098,18.54563,22.60399,17.18013,7.967892,12.38292,14.95726,12.51856,11.20366,9.659781,12.5583682307692
"19-Jul",13.8122,6.007841,8.069686,6.073387,14.10309,6.032757,6.008042,23.47906,14.393,13.45551,13.42913,6.464143,6.869025,10.67855,7.790837,11.64633,5.044168,20.56031,14.32052,15.8542,14.3094,8.530055,13.89537,14.54157,12.31552,7.827077,14.15627,13.92676,12.35293,26.8098,18.54563,22.60399,17.18013,7.967892,12.38292,14.95726,12.51856,11.20366,9.659781,12.5583682307692
"20-Jul",13.8122,6.007841,8.069686,6.073387,14.10309,6.032757,6.008042,23.47906,14.393,13.45551,13.42913,6.464143,6.869025,10.67855,7.790837,11.64633,5.044168,20.56031,14.32052,15.8542,14.3094,8.530055,13.89537,14.54157,12.31552,7.827077,14.15627,13.92676,12.35293,26.8098,18.54563,22.60399,17.18013,7.967892,12.38292,14.95726,12.51856,11.20366,9.659781,12.5583682307692
"21-Jul",17.76945,15.8338545263158,9.651535,11.71994,15.86578,16.73658,9.678587,31.98478,10.53612,14.05465,11.94806,9.131732,16.73415,15.89244,22.51119,6.3154,8.989783,27.85996,14.33855,19.26077,28.65564,15.06106,10.51447,15.39334,17.94347,16.29085,17.70153,16.00821,18.79963,19.35988,16.83373,24.43481,20.36878,14.00553,8.334822,19.2272,13.76639,8.16841,9.839263,15.8338545263158
"22-Jul",17.76945,15.8338545263158,9.651535,11.71994,15.86578,16.73658,9.678587,31.98478,10.53612,14.05465,11.94806,9.131732,16.73415,15.89244,22.51119,6.3154,8.989783,27.85996,14.33855,19.26077,28.65564,15.06106,10.51447,15.39334,17.94347,16.29085,17.70153,16.00821,18.79963,19.35988,16.83373,24.43481,20.36878,14.00553,8.334822,19.2272,13.76639,8.16841,9.839263,15.8338545263158
"23-Jul",17.76945,15.8338545263158,9.651535,11.71994,15.86578,16.73658,9.678587,31.98478,10.53612,14.05465,11.94806,9.131732,16.73415,15.89244,22.51119,6.3154,8.989783,27.85996,14.33855,19.26077,28.65564,15.06106,10.51447,15.39334,17.94347,16.29085,17.70153,16.00821,18.79963,19.35988,16.83373,24.43481,20.36878,14.00553,8.334822,19.2272,13.76639,8.16841,9.839263,15.8338545263158
"24-Jul",17.76945,15.8338545263158,9.651535,11.71994,15.86578,16.73658,9.678587,31.98478,10.53612,14.05465,11.94806,9.131732,16.73415,15.89244,22.51119,6.3154,8.989783,27.85996,14.33855,19.26077,28.65564,15.06106,10.51447,15.39334,17.94347,16.29085,17.70153,16.00821,18.79963,19.35988,16.83373,24.43481,20.36878,14.00553,8.334822,19.2272,13.76639,8.16841,9.839263,15.8338545263158
"25-Jul",17.76945,15.8338545263158,9.651535,11.71994,15.86578,16.73658,9.678587,31.98478,10.53612,14.05465,11.94806,9.131732,16.73415,15.89244,22.51119,6.3154,8.989783,27.85996,14.33855,19.26077,28.65564,15.06106,10.51447,15.39334,17.94347,16.29085,17.70153,16.00821,18.79963,19.35988,16.83373,24.43481,20.36878,14.00553,8.334822,19.2272,13.76639,8.16841,9.839263,15.8338545263158
"26-Jul",17.76945,15.8338545263158,9.651535,11.71994,15.86578,16.73658,9.678587,31.98478,10.53612,14.05465,11.94806,9.131732,16.73415,15.89244,22.51119,6.3154,8.989783,27.85996,14.33855,19.26077,28.65564,15.06106,10.51447,15.39334,17.94347,16.29085,17.70153,16.00821,18.79963,19.35988,16.83373,24.43481,20.36878,14.00553,8.334822,19.2272,13.76639,8.16841,9.839263,15.8338545263158
"27-Jul",17.76945,15.8338545263158,9.651535,11.71994,15.86578,16.73658,9.678587,31.98478,10.53612,14.05465,11.94806,9.131732,16.73415,15.89244,22.51119,6.3154,8.989783,27.85996,14.33855,19.26077,28.65564,15.06106,10.51447,15.39334,17.94347,16.29085,17.70153,16.00821,18.79963,19.35988,16.83373,24.43481,20.36878,14.00553,8.334822,19.2272,13.76639,8.16841,9.839263,15.8338545263158
"28-Jul",17.76945,15.8338545263158,9.651535,11.71994,15.86578,16.73658,9.678587,31.98478,10.53612,14.05465,11.94806,9.131732,16.73415,15.89244,22.51119,6.3154,8.989783,27.85996,14.33855,19.26077,28.65564,15.06106,10.51447,15.39334,17.94347,16.29085,17.70153,16.00821,18.79963,19.35988,16.83373,24.43481,20.36878,14.00553,8.334822,19.2272,13.76639,8.16841,9.839263,15.8338545263158
"29-Jul",17.76945,15.8338545263158,9.651535,11.71994,15.86578,16.73658,9.678587,31.98478,10.53612,14.05465,11.94806,9.131732,16.73415,15.89244,22.51119,6.3154,8.989783,27.85996,14.33855,19.26077,28.65564,15.06106,10.51447,15.39334,17.94347,16.29085,17.70153,16.00821,18.79963,19.35988,16.83373,24.43481,20.36878,14.00553,8.334822,19.2272,13.76639,8.16841,9.839263,15.8338545263158
"30-Jul",17.76945,15.8338545263158,9.651535,11.71994,15.86578,16.73658,9.678587,31.98478,10.53612,14.05465,11.94806,9.131732,16.73415,15.89244,22.51119,6.3154,8.989783,27.85996,14.33855,19.26077,28.65564,15.06106,10.51447,15.39334,17.94347,16.29085,17.70153,16.00821,18.79963,19.35988,16.83373,24.43481,20.36878,14.00553,8.334822,19.2272,13.76639,8.16841,9.839263,15.8338545263158
"31-Jul",17.76945,15.8338545263158,9.651535,11.71994,15.86578,16.73658,9.678587,31.98478,10.53612,14.05465,11.94806,9.131732,16.73415,15.89244,22.51119,6.3154,8.989783,27.85996,14.33855,19.26077,28.65564,15.06106,10.51447,15.39334,17.94347,16.29085,17.70153,16.00821,18.79963,19.35988,16.83373,24.43481,20.36878,14.00553,8.334822,19.2272,13.76639,8.16841,9.839263,15.8338545263158
"1-Aug",14.25376,10.04347,8.233258,9.214024,7.831675,11.1842,11.21337,10.71299,9.104619,7.736441,10.87151,12.24077,9.283627,8.140131,10.85612,10.79478,8.686132,12.61226,8.140131,18.20583,15.1513,11.02793,11.41881,10.60456,8.509399,13.90229,12.93382,11.91797,8.422595,13.89869,11.53332,11.24265,9.077448,11.16934,11.97827,11.7014,11.27115,9.682404,8.711563,10.8593335128205
"2-Aug",14.25376,10.04347,8.233258,9.214024,7.831675,11.1842,11.21337,10.71299,9.104619,7.736441,10.87151,12.24077,9.283627,8.140131,10.85612,10.79478,8.686132,12.61226,8.140131,18.20583,15.1513,11.02793,11.41881,10.60456,8.509399,13.90229,12.93382,11.91797,8.422595,13.89869,11.53332,11.24265,9.077448,11.16934,11.97827,11.7014,11.27115,9.682404,8.711563,10.8593335128205
"3-Aug",14.25376,10.04347,8.233258,9.214024,7.831675,11.1842,11.21337,10.71299,9.104619,7.736441,10.87151,12.24077,9.283627,8.140131,10.85612,10.79478,8.686132,12.61226,8.140131,18.20583,15.1513,11.02793,11.41881,10.60456,8.509399,13.90229,12.93382,11.91797,8.422595,13.89869,11.53332,11.24265,9.077448,11.16934,11.97827,11.7014,11.27115,9.682404,8.711563,10.8593335128205
"4-Aug",14.25376,10.04347,8.233258,9.214024,7.831675,11.1842,11.21337,10.71299,9.104619,7.736441,10.87151,12.24077,9.283627,8.140131,10.85612,10.79478,8.686132,12.61226,8.140131,18.20583,15.1513,11.02793,11.41881,10.60456,8.509399,13.90229,12.93382,11.91797,8.422595,13.89869,11.53332,11.24265,9.077448,11.16934,11.97827,11.7014,11.27115,9.682404,8.711563,10.8593335128205
"5-Aug",14.25376,10.04347,8.233258,9.214024,7.831675,11.1842,11.21337,10.71299,9.104619,7.736441,10.87151,12.24077,9.283627,8.140131,10.85612,10.79478,8.686132,12.61226,8.140131,18.20583,15.1513,11.02793,11.41881,10.60456,8.509399,13.90229,12.93382,11.91797,8.422595,13.89869,11.53332,11.24265,9.077448,11.16934,11.97827,11.7014,11.27115,9.682404,8.711563,10.8593335128205
"6-Aug",14.25376,10.04347,8.233258,9.214024,7.831675,11.1842,11.21337,10.71299,9.104619,7.736441,10.87151,12.24077,9.283627,8.140131,10.85612,10.79478,8.686132,12.61226,8.140131,18.20583,15.1513,11.02793,11.41881,10.60456,8.509399,13.90229,12.93382,11.91797,8.422595,13.89869,11.53332,11.24265,9.077448,11.16934,11.97827,11.7014,11.27115,9.682404,8.711563,10.8593335128205
"7-Aug",14.25376,10.04347,8.233258,9.214024,7.831675,11.1842,11.21337,10.71299,9.104619,7.736441,10.87151,12.24077,9.283627,8.140131,10.85612,10.79478,8.686132,12.61226,8.140131,18.20583,15.1513,11.02793,11.41881,10.60456,8.509399,13.90229,12.93382,11.91797,8.422595,13.89869,11.53332,11.24265,9.077448,11.16934,11.97827,11.7014,11.27115,9.682404,8.711563,10.8593335128205
"8-Aug",14.25376,10.04347,8.233258,9.214024,7.831675,11.1842,11.21337,10.71299,9.104619,7.736441,10.87151,12.24077,9.283627,8.140131,10.85612,10.79478,8.686132,12.61226,8.140131,18.20583,15.1513,11.02793,11.41881,10.60456,8.509399,13.90229,12.93382,11.91797,8.422595,13.89869,11.53332,11.24265,9.077448,11.16934,11.97827,11.7014,11.27115,9.682404,8.711563,10.8593335128205
"9-Aug",14.25376,10.04347,8.233258,9.214024,7.831675,11.1842,11.21337,10.71299,9.104619,7.736441,10.87151,12.24077,9.283627,8.140131,10.85612,10.79478,8.686132,12.61226,8.140131,18.20583,15.1513,11.02793,11.41881,10.60456,8.509399,13.90229,12.93382,11.91797,8.422595,13.89869,11.53332,11.24265,9.077448,11.16934,11.97827,11.7014,11.27115,9.682404,8.711563,10.8593335128205
"10-Aug",14.25376,10.04347,8.233258,9.214024,7.831675,11.1842,11.21337,10.71299,9.104619,7.736441,10.87151,12.24077,9.283627,8.140131,10.85612,10.79478,8.686132,12.61226,8.140131,18.20583,15.1513,11.02793,11.41881,10.60456,8.509399,13.90229,12.93382,11.91797,8.422595,13.89869,11.53332,11.24265,9.077448,11.16934,11.97827,11.7014,11.27115,9.682404,8.711563,10.8593335128205
"11-Aug",13.99381,9.868698,7.883267,11.90508,8.376164,7.892736,10.74323,10.65539,11.31586,8.366611,13.17572,12.76336,8.004774,16.60736,13.38198,12.40729,10.72143,16.15139,13.84319,18.91693,14.29492,10.60215,14.1226,11.31632,9.813123,10.66724,10.30907,10.60578,10.2087,18.25809,13.16382,9.600064,12.80516,10.44002,10.37848,11.23114,15.28615,12.30211,8.315607,11.8126875384615
"12-Aug",13.99381,9.868698,7.883267,11.90508,8.376164,7.892736,10.74323,10.65539,11.31586,8.366611,13.17572,12.76336,8.004774,16.60736,13.38198,12.40729,10.72143,16.15139,13.84319,18.91693,14.29492,10.60215,14.1226,11.31632,9.813123,10.66724,10.30907,10.60578,10.2087,18.25809,13.16382,9.600064,12.80516,10.44002,10.37848,11.23114,15.28615,12.30211,8.315607,11.8126875384615
"13-Aug",13.99381,9.868698,7.883267,11.90508,8.376164,7.892736,10.74323,10.65539,11.31586,8.366611,13.17572,12.76336,8.004774,16.60736,13.38198,12.40729,10.72143,16.15139,13.84319,18.91693,14.29492,10.60215,14.1226,11.31632,9.813123,10.66724,10.30907,10.60578,10.2087,18.25809,13.16382,9.600064,12.80516,10.44002,10.37848,11.23114,15.28615,12.30211,8.315607,11.8126875384615
"14-Aug",13.99381,9.868698,7.883267,11.90508,8.376164,7.892736,10.74323,10.65539,11.31586,8.366611,13.17572,12.76336,8.004774,16.60736,13.38198,12.40729,10.72143,16.15139,13.84319,18.91693,14.29492,10.60215,14.1226,11.31632,9.813123,10.66724,10.30907,10.60578,10.2087,18.25809,13.16382,9.600064,12.80516,10.44002,10.37848,11.23114,15.28615,12.30211,8.315607,11.8126875384615
"15-Aug",13.99381,9.868698,7.883267,11.90508,8.376164,7.892736,10.74323,10.65539,11.31586,8.366611,13.17572,12.76336,8.004774,16.60736,13.38198,12.40729,10.72143,16.15139,13.84319,18.91693,14.29492,10.60215,14.1226,11.31632,9.813123,10.66724,10.30907,10.60578,10.2087,18.25809,13.16382,9.600064,12.80516,10.44002,10.37848,11.23114,15.28615,12.30211,8.315607,11.8126875384615
"16-Aug",13.99381,9.868698,7.883267,11.90508,8.376164,7.892736,10.74323,10.65539,11.31586,8.366611,13.17572,12.76336,8.004774,16.60736,13.38198,12.40729,10.72143,16.15139,13.84319,18.91693,14.29492,10.60215,14.1226,11.31632,9.813123,10.66724,10.30907,10.60578,10.2087,18.25809,13.16382,9.600064,12.80516,10.44002,10.37848,11.23114,15.28615,12.30211,8.315607,11.8126875384615
"17-Aug",13.99381,9.868698,7.883267,11.90508,8.376164,7.892736,10.74323,10.65539,11.31586,8.366611,13.17572,12.76336,8.004774,16.60736,13.38198,12.40729,10.72143,16.15139,13.84319,18.91693,14.29492,10.60215,14.1226,11.31632,9.813123,10.66724,10.30907,10.60578,10.2087,18.25809,13.16382,9.600064,12.80516,10.44002,10.37848,11.23114,15.28615,12.30211,8.315607,11.8126875384615
"18-Aug",13.99381,9.868698,7.883267,11.90508,8.376164,7.892736,10.74323,10.65539,11.31586,8.366611,13.17572,12.76336,8.004774,16.60736,13.38198,12.40729,10.72143,16.15139,13.84319,18.91693,14.29492,10.60215,14.1226,11.31632,9.813123,10.66724,10.30907,10.60578,10.2087,18.25809,13.16382,9.600064,12.80516,10.44002,10.37848,11.23114,15.28615,12.30211,8.315607,11.8126875384615
"19-Aug",13.99381,9.868698,7.883267,11.90508,8.376164,7.892736,10.74323,10.65539,11.31586,8.366611,13.17572,12.76336,8.004774,16.60736,13.38198,12.40729,10.72143,16.15139,13.84319,18.91693,14.29492,10.60215,14.1226,11.31632,9.813123,10.66724,10.30907,10.60578,10.2087,18.25809,13.16382,9.600064,12.80516,10.44002,10.37848,11.23114,15.28615,12.30211,8.315607,11.8126875384615
"20-Aug",13.99381,9.868698,7.883267,11.90508,8.376164,7.892736,10.74323,10.65539,11.31586,8.366611,13.17572,12.76336,8.004774,16.60736,13.38198,12.40729,10.72143,16.15139,13.84319,18.91693,14.29492,10.60215,14.1226,11.31632,9.813123,10.66724,10.30907,10.60578,10.2087,18.25809,13.16382,9.600064,12.80516,10.44002,10.37848,11.23114,15.28615,12.30211,8.315607,11.8126875384615
"21-Aug",12.53496,10.0434,12.00803,7.520007,13.71612,11.15821,9.527394,14.30827,12.97439,9.084827,9.674298,11.1044,11.1044,16.82027,11.05454,13.12397,9.169153,16.87013,16.3777,13.25488,12.67061,10.57704,14.83333,10.38965,17.90847,19.81536,13.8896,13.29642,15.29107,21.69482,13.45432,13.72397,11.21411,12.96763,12.62294,9.03412,15.97984,13.96936,10.70423,12.9606727948718
"22-Aug",12.53496,10.0434,12.00803,7.520007,13.71612,11.15821,9.527394,14.30827,12.97439,9.084827,9.674298,11.1044,11.1044,16.82027,11.05454,13.12397,9.169153,16.87013,16.3777,13.25488,12.67061,10.57704,14.83333,10.38965,17.90847,19.81536,13.8896,13.29642,15.29107,21.69482,13.45432,13.72397,11.21411,12.96763,12.62294,9.03412,15.97984,13.96936,10.70423,12.9606727948718
"23-Aug",12.53496,10.0434,12.00803,7.520007,13.71612,11.15821,9.527394,14.30827,12.97439,9.084827,9.674298,11.1044,11.1044,16.82027,11.05454,13.12397,9.169153,16.87013,16.3777,13.25488,12.67061,10.57704,14.83333,10.38965,17.90847,19.81536,13.8896,13.29642,15.29107,21.69482,13.45432,13.72397,11.21411,12.96763,12.62294,9.03412,15.97984,13.96936,10.70423,12.9606727948718
"24-Aug",12.53496,10.0434,12.00803,7.520007,13.71612,11.15821,9.527394,14.30827,12.97439,9.084827,9.674298,11.1044,11.1044,16.82027,11.05454,13.12397,9.169153,16.87013,16.3777,13.25488,12.67061,10.57704,14.83333,10.38965,17.90847,19.81536,13.8896,13.29642,15.29107,21.69482,13.45432,13.72397,11.21411,12.96763,12.62294,9.03412,15.97984,13.96936,10.70423,12.9606727948718
"25-Aug",12.53496,10.0434,12.00803,7.520007,13.71612,11.15821,9.527394,14.30827,12.97439,9.084827,9.674298,11.1044,11.1044,16.82027,11.05454,13.12397,9.169153,16.87013,16.3777,13.25488,12.67061,10.57704,14.83333,10.38965,17.90847,19.81536,13.8896,13.29642,15.29107,21.69482,13.45432,13.72397,11.21411,12.96763,12.62294,9.03412,15.97984,13.96936,10.70423,12.9606727948718
"26-Aug",12.53496,10.0434,12.00803,7.520007,13.71612,11.15821,9.527394,14.30827,12.97439,9.084827,9.674298,11.1044,11.1044,16.82027,11.05454,13.12397,9.169153,16.87013,16.3777,13.25488,12.67061,10.57704,14.83333,10.38965,17.90847,19.81536,13.8896,13.29642,15.29107,21.69482,13.45432,13.72397,11.21411,12.96763,12.62294,9.03412,15.97984,13.96936,10.70423,12.9606727948718
"27-Aug",12.53496,10.0434,12.00803,7.520007,13.71612,11.15821,9.527394,14.30827,12.97439,9.084827,9.674298,11.1044,11.1044,16.82027,11.05454,13.12397,9.169153,16.87013,16.3777,13.25488,12.67061,10.57704,14.83333,10.38965,17.90847,19.81536,13.8896,13.29642,15.29107,21.69482,13.45432,13.72397,11.21411,12.96763,12.62294,9.03412,15.97984,13.96936,10.70423,12.9606727948718
"28-Aug",12.53496,10.0434,12.00803,7.520007,13.71612,11.15821,9.527394,14.30827,12.97439,9.084827,9.674298,11.1044,11.1044,16.82027,11.05454,13.12397,9.169153,16.87013,16.3777,13.25488,12.67061,10.57704,14.83333,10.38965,17.90847,19.81536,13.8896,13.29642,15.29107,21.69482,13.45432,13.72397,11.21411,12.96763,12.62294,9.03412,15.97984,13.96936,10.70423,12.9606727948718
"29-Aug",12.53496,10.0434,12.00803,7.520007,13.71612,11.15821,9.527394,14.30827,12.97439,9.084827,9.674298,11.1044,11.1044,16.82027,11.05454,13.12397,9.169153,16.87013,16.3777,13.25488,12.67061,10.57704,14.83333,10.38965,17.90847,19.81536,13.8896,13.29642,15.29107,21.69482,13.45432,13.72397,11.21411,12.96763,12.62294,9.03412,15.97984,13.96936,10.70423,12.9606727948718
"30-Aug",12.53496,10.0434,12.00803,7.520007,13.71612,11.15821,9.527394,14.30827,12.97439,9.084827,9.674298,11.1044,11.1044,16.82027,11.05454,13.12397,9.169153,16.87013,16.3777,13.25488,12.67061,10.57704,14.83333,10.38965,17.90847,19.81536,13.8896,13.29642,15.29107,21.69482,13.45432,13.72397,11.21411,12.96763,12.62294,9.03412,15.97984,13.96936,10.70423,12.9606727948718
