"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",4.900962,2.548974,2.092789,6.413763,2.167049,10.68159,1.983107,3.019962,3.493508,4.268393,10.02561,2.292574,1.668807,7.705401,5.277665,3.422344,6.646704,8.878729,4.5244,4.682058,8.990602,5.85023,5.555928,6.214141,7.439093,7.208608,9.372655,5.884694,1.986304,2.71772,4.950995,9.176634,8.386975,3.509058,2.334301,4.531229,4.817614,6.481711,5.975972,5.3353552051282
"28-Jun",4.900962,2.548974,2.092789,6.413763,2.167049,10.68159,1.983107,3.019962,3.493508,4.268393,10.02561,2.292574,1.668807,7.705401,5.277665,3.422344,6.646704,8.878729,4.5244,4.682058,8.990602,5.85023,5.555928,6.214141,7.439093,7.208608,9.372655,5.884694,1.986304,2.71772,4.950995,9.176634,8.386975,3.509058,2.334301,4.531229,4.817614,6.481711,5.975972,5.3353552051282
"29-Jun",4.900962,2.548974,2.092789,6.413763,2.167049,10.68159,1.983107,3.019962,3.493508,4.268393,10.02561,2.292574,1.668807,7.705401,5.277665,3.422344,6.646704,8.878729,4.5244,4.682058,8.990602,5.85023,5.555928,6.214141,7.439093,7.208608,9.372655,5.884694,1.986304,2.71772,4.950995,9.176634,8.386975,3.509058,2.334301,4.531229,4.817614,6.481711,5.975972,5.3353552051282
"30-Jun",4.900962,2.548974,2.092789,6.413763,2.167049,10.68159,1.983107,3.019962,3.493508,4.268393,10.02561,2.292574,1.668807,7.705401,5.277665,3.422344,6.646704,8.878729,4.5244,4.682058,8.990602,5.85023,5.555928,6.214141,7.439093,7.208608,9.372655,5.884694,1.986304,2.71772,4.950995,9.176634,8.386975,3.509058,2.334301,4.531229,4.817614,6.481711,5.975972,5.3353552051282
"1-Jul",12.64254,3.77212,6.161116,7.515222,8.508095,13.16784,4.209196,15.54043,13.74044,8.956194,18.25199,6.517759,8.667943,14.0855,5.412649,12.2947,8.404846,8.657833,18.9933,13.03248,12.46013,6.613638,14.7965,6.365939,10.92774,10.22408,13.80523,10.13295,7.556034,6.289967,8.07445,12.38988,11.39909,6.000656,6.407533,9.886903,13.71862,13.13864,8.200871,10.1774626666667
"2-Jul",12.64254,3.77212,6.161116,7.515222,8.508095,13.16784,4.209196,15.54043,13.74044,8.956194,18.25199,6.517759,8.667943,14.0855,5.412649,12.2947,8.404846,8.657833,18.9933,13.03248,12.46013,6.613638,14.7965,6.365939,10.92774,10.22408,13.80523,10.13295,7.556034,6.289967,8.07445,12.38988,11.39909,6.000656,6.407533,9.886903,13.71862,13.13864,8.200871,10.1774626666667
"3-Jul",12.64254,3.77212,6.161116,7.515222,8.508095,13.16784,4.209196,15.54043,13.74044,8.956194,18.25199,6.517759,8.667943,14.0855,5.412649,12.2947,8.404846,8.657833,18.9933,13.03248,12.46013,6.613638,14.7965,6.365939,10.92774,10.22408,13.80523,10.13295,7.556034,6.289967,8.07445,12.38988,11.39909,6.000656,6.407533,9.886903,13.71862,13.13864,8.200871,10.1774626666667
"4-Jul",12.64254,3.77212,6.161116,7.515222,8.508095,13.16784,4.209196,15.54043,13.74044,8.956194,18.25199,6.517759,8.667943,14.0855,5.412649,12.2947,8.404846,8.657833,18.9933,13.03248,12.46013,6.613638,14.7965,6.365939,10.92774,10.22408,13.80523,10.13295,7.556034,6.289967,8.07445,12.38988,11.39909,6.000656,6.407533,9.886903,13.71862,13.13864,8.200871,10.1774626666667
"5-Jul",12.64254,3.77212,6.161116,7.515222,8.508095,13.16784,4.209196,15.54043,13.74044,8.956194,18.25199,6.517759,8.667943,14.0855,5.412649,12.2947,8.404846,8.657833,18.9933,13.03248,12.46013,6.613638,14.7965,6.365939,10.92774,10.22408,13.80523,10.13295,7.556034,6.289967,8.07445,12.38988,11.39909,6.000656,6.407533,9.886903,13.71862,13.13864,8.200871,10.1774626666667
"6-Jul",12.64254,3.77212,6.161116,7.515222,8.508095,13.16784,4.209196,15.54043,13.74044,8.956194,18.25199,6.517759,8.667943,14.0855,5.412649,12.2947,8.404846,8.657833,18.9933,13.03248,12.46013,6.613638,14.7965,6.365939,10.92774,10.22408,13.80523,10.13295,7.556034,6.289967,8.07445,12.38988,11.39909,6.000656,6.407533,9.886903,13.71862,13.13864,8.200871,10.1774626666667
"7-Jul",12.64254,3.77212,6.161116,7.515222,8.508095,13.16784,4.209196,15.54043,13.74044,8.956194,18.25199,6.517759,8.667943,14.0855,5.412649,12.2947,8.404846,8.657833,18.9933,13.03248,12.46013,6.613638,14.7965,6.365939,10.92774,10.22408,13.80523,10.13295,7.556034,6.289967,8.07445,12.38988,11.39909,6.000656,6.407533,9.886903,13.71862,13.13864,8.200871,10.1774626666667
"8-Jul",12.64254,3.77212,6.161116,7.515222,8.508095,13.16784,4.209196,15.54043,13.74044,8.956194,18.25199,6.517759,8.667943,14.0855,5.412649,12.2947,8.404846,8.657833,18.9933,13.03248,12.46013,6.613638,14.7965,6.365939,10.92774,10.22408,13.80523,10.13295,7.556034,6.289967,8.07445,12.38988,11.39909,6.000656,6.407533,9.886903,13.71862,13.13864,8.200871,10.1774626666667
"9-Jul",12.64254,3.77212,6.161116,7.515222,8.508095,13.16784,4.209196,15.54043,13.74044,8.956194,18.25199,6.517759,8.667943,14.0855,5.412649,12.2947,8.404846,8.657833,18.9933,13.03248,12.46013,6.613638,14.7965,6.365939,10.92774,10.22408,13.80523,10.13295,7.556034,6.289967,8.07445,12.38988,11.39909,6.000656,6.407533,9.886903,13.71862,13.13864,8.200871,10.1774626666667
"10-Jul",12.64254,3.77212,6.161116,7.515222,8.508095,13.16784,4.209196,15.54043,13.74044,8.956194,18.25199,6.517759,8.667943,14.0855,5.412649,12.2947,8.404846,8.657833,18.9933,13.03248,12.46013,6.613638,14.7965,6.365939,10.92774,10.22408,13.80523,10.13295,7.556034,6.289967,8.07445,12.38988,11.39909,6.000656,6.407533,9.886903,13.71862,13.13864,8.200871,10.1774626666667
"11-Jul",11.56288,5.011933,7.942783,5.878796,11.8358,6.549815,3.917307,17.29404,11.74347,11.67147,10.94465,10.34739,6.868427,10.13851,9.517834,11.61096,5.186337,17.18925,15.74477,11.23555,15.63625,5.826219,14.3923,11.6408,12.50499,8.621359,12.65908,10.17091,14.39536,22.4735,15.65581,15.62405,15.84328,7.183693,9.105247,17.18602,11.63613,9.620452,8.267909,11.2983418205128
"12-Jul",11.56288,5.011933,7.942783,5.878796,11.8358,6.549815,3.917307,17.29404,11.74347,11.67147,10.94465,10.34739,6.868427,10.13851,9.517834,11.61096,5.186337,17.18925,15.74477,11.23555,15.63625,5.826219,14.3923,11.6408,12.50499,8.621359,12.65908,10.17091,14.39536,22.4735,15.65581,15.62405,15.84328,7.183693,9.105247,17.18602,11.63613,9.620452,8.267909,11.2983418205128
"13-Jul",11.56288,5.011933,7.942783,5.878796,11.8358,6.549815,3.917307,17.29404,11.74347,11.67147,10.94465,10.34739,6.868427,10.13851,9.517834,11.61096,5.186337,17.18925,15.74477,11.23555,15.63625,5.826219,14.3923,11.6408,12.50499,8.621359,12.65908,10.17091,14.39536,22.4735,15.65581,15.62405,15.84328,7.183693,9.105247,17.18602,11.63613,9.620452,8.267909,11.2983418205128
"14-Jul",11.56288,5.011933,7.942783,5.878796,11.8358,6.549815,3.917307,17.29404,11.74347,11.67147,10.94465,10.34739,6.868427,10.13851,9.517834,11.61096,5.186337,17.18925,15.74477,11.23555,15.63625,5.826219,14.3923,11.6408,12.50499,8.621359,12.65908,10.17091,14.39536,22.4735,15.65581,15.62405,15.84328,7.183693,9.105247,17.18602,11.63613,9.620452,8.267909,11.2983418205128
"15-Jul",11.56288,5.011933,7.942783,5.878796,11.8358,6.549815,3.917307,17.29404,11.74347,11.67147,10.94465,10.34739,6.868427,10.13851,9.517834,11.61096,5.186337,17.18925,15.74477,11.23555,15.63625,5.826219,14.3923,11.6408,12.50499,8.621359,12.65908,10.17091,14.39536,22.4735,15.65581,15.62405,15.84328,7.183693,9.105247,17.18602,11.63613,9.620452,8.267909,11.2983418205128
"16-Jul",11.56288,5.011933,7.942783,5.878796,11.8358,6.549815,3.917307,17.29404,11.74347,11.67147,10.94465,10.34739,6.868427,10.13851,9.517834,11.61096,5.186337,17.18925,15.74477,11.23555,15.63625,5.826219,14.3923,11.6408,12.50499,8.621359,12.65908,10.17091,14.39536,22.4735,15.65581,15.62405,15.84328,7.183693,9.105247,17.18602,11.63613,9.620452,8.267909,11.2983418205128
"17-Jul",11.56288,5.011933,7.942783,5.878796,11.8358,6.549815,3.917307,17.29404,11.74347,11.67147,10.94465,10.34739,6.868427,10.13851,9.517834,11.61096,5.186337,17.18925,15.74477,11.23555,15.63625,5.826219,14.3923,11.6408,12.50499,8.621359,12.65908,10.17091,14.39536,22.4735,15.65581,15.62405,15.84328,7.183693,9.105247,17.18602,11.63613,9.620452,8.267909,11.2983418205128
"18-Jul",11.56288,5.011933,7.942783,5.878796,11.8358,6.549815,3.917307,17.29404,11.74347,11.67147,10.94465,10.34739,6.868427,10.13851,9.517834,11.61096,5.186337,17.18925,15.74477,11.23555,15.63625,5.826219,14.3923,11.6408,12.50499,8.621359,12.65908,10.17091,14.39536,22.4735,15.65581,15.62405,15.84328,7.183693,9.105247,17.18602,11.63613,9.620452,8.267909,11.2983418205128
"19-Jul",11.56288,5.011933,7.942783,5.878796,11.8358,6.549815,3.917307,17.29404,11.74347,11.67147,10.94465,10.34739,6.868427,10.13851,9.517834,11.61096,5.186337,17.18925,15.74477,11.23555,15.63625,5.826219,14.3923,11.6408,12.50499,8.621359,12.65908,10.17091,14.39536,22.4735,15.65581,15.62405,15.84328,7.183693,9.105247,17.18602,11.63613,9.620452,8.267909,11.2983418205128
"20-Jul",11.56288,5.011933,7.942783,5.878796,11.8358,6.549815,3.917307,17.29404,11.74347,11.67147,10.94465,10.34739,6.868427,10.13851,9.517834,11.61096,5.186337,17.18925,15.74477,11.23555,15.63625,5.826219,14.3923,11.6408,12.50499,8.621359,12.65908,10.17091,14.39536,22.4735,15.65581,15.62405,15.84328,7.183693,9.105247,17.18602,11.63613,9.620452,8.267909,11.2983418205128
"21-Jul",14.2483,10.60958,14.46369,9.560014,12.52401,18.95334,7.348016,26.10225,7.839674,17.26409,13.79063,11.03387,15.29716,17.55367,20.66771,7.314793,7.811799,27.73477,15.76458,14.93138,28.46078,15.42864,12.9572,14.397,17.00201,17.83625,11.2618,15.37104,14.18356,13.39774,12.65635,17.06032,17.81492,14.01948,7.081863,18.64203,12.20013,8.862829,8.42153,14.5607384102564
"22-Jul",14.2483,10.60958,14.46369,9.560014,12.52401,18.95334,7.348016,26.10225,7.839674,17.26409,13.79063,11.03387,15.29716,17.55367,20.66771,7.314793,7.811799,27.73477,15.76458,14.93138,28.46078,15.42864,12.9572,14.397,17.00201,17.83625,11.2618,15.37104,14.18356,13.39774,12.65635,17.06032,17.81492,14.01948,7.081863,18.64203,12.20013,8.862829,8.42153,14.5607384102564
"23-Jul",14.2483,10.60958,14.46369,9.560014,12.52401,18.95334,7.348016,26.10225,7.839674,17.26409,13.79063,11.03387,15.29716,17.55367,20.66771,7.314793,7.811799,27.73477,15.76458,14.93138,28.46078,15.42864,12.9572,14.397,17.00201,17.83625,11.2618,15.37104,14.18356,13.39774,12.65635,17.06032,17.81492,14.01948,7.081863,18.64203,12.20013,8.862829,8.42153,14.5607384102564
"24-Jul",14.2483,10.60958,14.46369,9.560014,12.52401,18.95334,7.348016,26.10225,7.839674,17.26409,13.79063,11.03387,15.29716,17.55367,20.66771,7.314793,7.811799,27.73477,15.76458,14.93138,28.46078,15.42864,12.9572,14.397,17.00201,17.83625,11.2618,15.37104,14.18356,13.39774,12.65635,17.06032,17.81492,14.01948,7.081863,18.64203,12.20013,8.862829,8.42153,14.5607384102564
"25-Jul",14.2483,10.60958,14.46369,9.560014,12.52401,18.95334,7.348016,26.10225,7.839674,17.26409,13.79063,11.03387,15.29716,17.55367,20.66771,7.314793,7.811799,27.73477,15.76458,14.93138,28.46078,15.42864,12.9572,14.397,17.00201,17.83625,11.2618,15.37104,14.18356,13.39774,12.65635,17.06032,17.81492,14.01948,7.081863,18.64203,12.20013,8.862829,8.42153,14.5607384102564
"26-Jul",14.2483,10.60958,14.46369,9.560014,12.52401,18.95334,7.348016,26.10225,7.839674,17.26409,13.79063,11.03387,15.29716,17.55367,20.66771,7.314793,7.811799,27.73477,15.76458,14.93138,28.46078,15.42864,12.9572,14.397,17.00201,17.83625,11.2618,15.37104,14.18356,13.39774,12.65635,17.06032,17.81492,14.01948,7.081863,18.64203,12.20013,8.862829,8.42153,14.5607384102564
"27-Jul",14.2483,10.60958,14.46369,9.560014,12.52401,18.95334,7.348016,26.10225,7.839674,17.26409,13.79063,11.03387,15.29716,17.55367,20.66771,7.314793,7.811799,27.73477,15.76458,14.93138,28.46078,15.42864,12.9572,14.397,17.00201,17.83625,11.2618,15.37104,14.18356,13.39774,12.65635,17.06032,17.81492,14.01948,7.081863,18.64203,12.20013,8.862829,8.42153,14.5607384102564
"28-Jul",14.2483,10.60958,14.46369,9.560014,12.52401,18.95334,7.348016,26.10225,7.839674,17.26409,13.79063,11.03387,15.29716,17.55367,20.66771,7.314793,7.811799,27.73477,15.76458,14.93138,28.46078,15.42864,12.9572,14.397,17.00201,17.83625,11.2618,15.37104,14.18356,13.39774,12.65635,17.06032,17.81492,14.01948,7.081863,18.64203,12.20013,8.862829,8.42153,14.5607384102564
"29-Jul",14.2483,10.60958,14.46369,9.560014,12.52401,18.95334,7.348016,26.10225,7.839674,17.26409,13.79063,11.03387,15.29716,17.55367,20.66771,7.314793,7.811799,27.73477,15.76458,14.93138,28.46078,15.42864,12.9572,14.397,17.00201,17.83625,11.2618,15.37104,14.18356,13.39774,12.65635,17.06032,17.81492,14.01948,7.081863,18.64203,12.20013,8.862829,8.42153,14.5607384102564
"30-Jul",14.2483,10.60958,14.46369,9.560014,12.52401,18.95334,7.348016,26.10225,7.839674,17.26409,13.79063,11.03387,15.29716,17.55367,20.66771,7.314793,7.811799,27.73477,15.76458,14.93138,28.46078,15.42864,12.9572,14.397,17.00201,17.83625,11.2618,15.37104,14.18356,13.39774,12.65635,17.06032,17.81492,14.01948,7.081863,18.64203,12.20013,8.862829,8.42153,14.5607384102564
"31-Jul",14.2483,10.60958,14.46369,9.560014,12.52401,18.95334,7.348016,26.10225,7.839674,17.26409,13.79063,11.03387,15.29716,17.55367,20.66771,7.314793,7.811799,27.73477,15.76458,14.93138,28.46078,15.42864,12.9572,14.397,17.00201,17.83625,11.2618,15.37104,14.18356,13.39774,12.65635,17.06032,17.81492,14.01948,7.081863,18.64203,12.20013,8.862829,8.42153,14.5607384102564
"1-Aug",10.22408,15.14051,8.951855,8.481535,7.251578,9.919002,9.932906,11.47965,12.95294,10.7016,8.93343,17.26257,9.493391,7.832472,9.879813,8.748791,8.399792,11.66311,8.336168,16.46898,16.59862,8.857529,12.26532,8.62846,5.829165,19.17765,15.47031,13.81846,6.947536,9.510424,12.51109,14.11436,12.62152,11.9139,11.87663,9.913469,11.90876,9.354291,10.12719,11.1153553076923
"2-Aug",10.22408,15.14051,8.951855,8.481535,7.251578,9.919002,9.932906,11.47965,12.95294,10.7016,8.93343,17.26257,9.493391,7.832472,9.879813,8.748791,8.399792,11.66311,8.336168,16.46898,16.59862,8.857529,12.26532,8.62846,5.829165,19.17765,15.47031,13.81846,6.947536,9.510424,12.51109,14.11436,12.62152,11.9139,11.87663,9.913469,11.90876,9.354291,10.12719,11.1153553076923
"3-Aug",10.22408,15.14051,8.951855,8.481535,7.251578,9.919002,9.932906,11.47965,12.95294,10.7016,8.93343,17.26257,9.493391,7.832472,9.879813,8.748791,8.399792,11.66311,8.336168,16.46898,16.59862,8.857529,12.26532,8.62846,5.829165,19.17765,15.47031,13.81846,6.947536,9.510424,12.51109,14.11436,12.62152,11.9139,11.87663,9.913469,11.90876,9.354291,10.12719,11.1153553076923
"4-Aug",10.22408,15.14051,8.951855,8.481535,7.251578,9.919002,9.932906,11.47965,12.95294,10.7016,8.93343,17.26257,9.493391,7.832472,9.879813,8.748791,8.399792,11.66311,8.336168,16.46898,16.59862,8.857529,12.26532,8.62846,5.829165,19.17765,15.47031,13.81846,6.947536,9.510424,12.51109,14.11436,12.62152,11.9139,11.87663,9.913469,11.90876,9.354291,10.12719,11.1153553076923
"5-Aug",10.22408,15.14051,8.951855,8.481535,7.251578,9.919002,9.932906,11.47965,12.95294,10.7016,8.93343,17.26257,9.493391,7.832472,9.879813,8.748791,8.399792,11.66311,8.336168,16.46898,16.59862,8.857529,12.26532,8.62846,5.829165,19.17765,15.47031,13.81846,6.947536,9.510424,12.51109,14.11436,12.62152,11.9139,11.87663,9.913469,11.90876,9.354291,10.12719,11.1153553076923
"6-Aug",10.22408,15.14051,8.951855,8.481535,7.251578,9.919002,9.932906,11.47965,12.95294,10.7016,8.93343,17.26257,9.493391,7.832472,9.879813,8.748791,8.399792,11.66311,8.336168,16.46898,16.59862,8.857529,12.26532,8.62846,5.829165,19.17765,15.47031,13.81846,6.947536,9.510424,12.51109,14.11436,12.62152,11.9139,11.87663,9.913469,11.90876,9.354291,10.12719,11.1153553076923
"7-Aug",10.22408,15.14051,8.951855,8.481535,7.251578,9.919002,9.932906,11.47965,12.95294,10.7016,8.93343,17.26257,9.493391,7.832472,9.879813,8.748791,8.399792,11.66311,8.336168,16.46898,16.59862,8.857529,12.26532,8.62846,5.829165,19.17765,15.47031,13.81846,6.947536,9.510424,12.51109,14.11436,12.62152,11.9139,11.87663,9.913469,11.90876,9.354291,10.12719,11.1153553076923
"8-Aug",10.22408,15.14051,8.951855,8.481535,7.251578,9.919002,9.932906,11.47965,12.95294,10.7016,8.93343,17.26257,9.493391,7.832472,9.879813,8.748791,8.399792,11.66311,8.336168,16.46898,16.59862,8.857529,12.26532,8.62846,5.829165,19.17765,15.47031,13.81846,6.947536,9.510424,12.51109,14.11436,12.62152,11.9139,11.87663,9.913469,11.90876,9.354291,10.12719,11.1153553076923
"9-Aug",10.22408,15.14051,8.951855,8.481535,7.251578,9.919002,9.932906,11.47965,12.95294,10.7016,8.93343,17.26257,9.493391,7.832472,9.879813,8.748791,8.399792,11.66311,8.336168,16.46898,16.59862,8.857529,12.26532,8.62846,5.829165,19.17765,15.47031,13.81846,6.947536,9.510424,12.51109,14.11436,12.62152,11.9139,11.87663,9.913469,11.90876,9.354291,10.12719,11.1153553076923
"10-Aug",10.22408,15.14051,8.951855,8.481535,7.251578,9.919002,9.932906,11.47965,12.95294,10.7016,8.93343,17.26257,9.493391,7.832472,9.879813,8.748791,8.399792,11.66311,8.336168,16.46898,16.59862,8.857529,12.26532,8.62846,5.829165,19.17765,15.47031,13.81846,6.947536,9.510424,12.51109,14.11436,12.62152,11.9139,11.87663,9.913469,11.90876,9.354291,10.12719,11.1153553076923
"11-Aug",13.4938,10.51693,11.3138,9.792889,9.872418,7.597353,11.43788,10.83866,10.61549,8.664393,13.53819,13.98752,7.056756,17.8122,11.85244,13.00178,10.51112,14.03949,14.17657,17.11225,15.07849,11.28624,13.47863,11.88461,7.501936,11.55618,9.548215,9.850051,7.04726,17.01449,11.67216,9.408476,12.7139,7.241682,10.84275,15.48836,15.31631,12.15515,9.516655,11.6880377948718
"12-Aug",13.4938,10.51693,11.3138,9.792889,9.872418,7.597353,11.43788,10.83866,10.61549,8.664393,13.53819,13.98752,7.056756,17.8122,11.85244,13.00178,10.51112,14.03949,14.17657,17.11225,15.07849,11.28624,13.47863,11.88461,7.501936,11.55618,9.548215,9.850051,7.04726,17.01449,11.67216,9.408476,12.7139,7.241682,10.84275,15.48836,15.31631,12.15515,9.516655,11.6880377948718
"13-Aug",13.4938,10.51693,11.3138,9.792889,9.872418,7.597353,11.43788,10.83866,10.61549,8.664393,13.53819,13.98752,7.056756,17.8122,11.85244,13.00178,10.51112,14.03949,14.17657,17.11225,15.07849,11.28624,13.47863,11.88461,7.501936,11.55618,9.548215,9.850051,7.04726,17.01449,11.67216,9.408476,12.7139,7.241682,10.84275,15.48836,15.31631,12.15515,9.516655,11.6880377948718
"14-Aug",13.4938,10.51693,11.3138,9.792889,9.872418,7.597353,11.43788,10.83866,10.61549,8.664393,13.53819,13.98752,7.056756,17.8122,11.85244,13.00178,10.51112,14.03949,14.17657,17.11225,15.07849,11.28624,13.47863,11.88461,7.501936,11.55618,9.548215,9.850051,7.04726,17.01449,11.67216,9.408476,12.7139,7.241682,10.84275,15.48836,15.31631,12.15515,9.516655,11.6880377948718
"15-Aug",13.4938,10.51693,11.3138,9.792889,9.872418,7.597353,11.43788,10.83866,10.61549,8.664393,13.53819,13.98752,7.056756,17.8122,11.85244,13.00178,10.51112,14.03949,14.17657,17.11225,15.07849,11.28624,13.47863,11.88461,7.501936,11.55618,9.548215,9.850051,7.04726,17.01449,11.67216,9.408476,12.7139,7.241682,10.84275,15.48836,15.31631,12.15515,9.516655,11.6880377948718
"16-Aug",13.4938,10.51693,11.3138,9.792889,9.872418,7.597353,11.43788,10.83866,10.61549,8.664393,13.53819,13.98752,7.056756,17.8122,11.85244,13.00178,10.51112,14.03949,14.17657,17.11225,15.07849,11.28624,13.47863,11.88461,7.501936,11.55618,9.548215,9.850051,7.04726,17.01449,11.67216,9.408476,12.7139,7.241682,10.84275,15.48836,15.31631,12.15515,9.516655,11.6880377948718
"17-Aug",13.4938,10.51693,11.3138,9.792889,9.872418,7.597353,11.43788,10.83866,10.61549,8.664393,13.53819,13.98752,7.056756,17.8122,11.85244,13.00178,10.51112,14.03949,14.17657,17.11225,15.07849,11.28624,13.47863,11.88461,7.501936,11.55618,9.548215,9.850051,7.04726,17.01449,11.67216,9.408476,12.7139,7.241682,10.84275,15.48836,15.31631,12.15515,9.516655,11.6880377948718
"18-Aug",13.4938,10.51693,11.3138,9.792889,9.872418,7.597353,11.43788,10.83866,10.61549,8.664393,13.53819,13.98752,7.056756,17.8122,11.85244,13.00178,10.51112,14.03949,14.17657,17.11225,15.07849,11.28624,13.47863,11.88461,7.501936,11.55618,9.548215,9.850051,7.04726,17.01449,11.67216,9.408476,12.7139,7.241682,10.84275,15.48836,15.31631,12.15515,9.516655,11.6880377948718
"19-Aug",13.4938,10.51693,11.3138,9.792889,9.872418,7.597353,11.43788,10.83866,10.61549,8.664393,13.53819,13.98752,7.056756,17.8122,11.85244,13.00178,10.51112,14.03949,14.17657,17.11225,15.07849,11.28624,13.47863,11.88461,7.501936,11.55618,9.548215,9.850051,7.04726,17.01449,11.67216,9.408476,12.7139,7.241682,10.84275,15.48836,15.31631,12.15515,9.516655,11.6880377948718
"20-Aug",13.4938,10.51693,11.3138,9.792889,9.872418,7.597353,11.43788,10.83866,10.61549,8.664393,13.53819,13.98752,7.056756,17.8122,11.85244,13.00178,10.51112,14.03949,14.17657,17.11225,15.07849,11.28624,13.47863,11.88461,7.501936,11.55618,9.548215,9.850051,7.04726,17.01449,11.67216,9.408476,12.7139,7.241682,10.84275,15.48836,15.31631,12.15515,9.516655,11.6880377948718
"21-Aug",12.05661,11.34996,14.57326,6.155066,14.60308,13.53827,9.464973,9.689265,11.30936,5.550382,11.86743,14.22236,8.681134,13.81631,9.515761,11.74616,7.131222,15.85976,16.77213,10.02778,12.83871,10.8042,15.38342,8.811005,19.35562,15.17446,12.10065,9.150243,10.1039,17.70482,8.478757,10.86532,10.23927,10.4962,7.489067,11.24632,17.59967,13.49597,12.05753,11.8288565384615
"22-Aug",12.05661,11.34996,14.57326,6.155066,14.60308,13.53827,9.464973,9.689265,11.30936,5.550382,11.86743,14.22236,8.681134,13.81631,9.515761,11.74616,7.131222,15.85976,16.77213,10.02778,12.83871,10.8042,15.38342,8.811005,19.35562,15.17446,12.10065,9.150243,10.1039,17.70482,8.478757,10.86532,10.23927,10.4962,7.489067,11.24632,17.59967,13.49597,12.05753,11.8288565384615
"23-Aug",12.05661,11.34996,14.57326,6.155066,14.60308,13.53827,9.464973,9.689265,11.30936,5.550382,11.86743,14.22236,8.681134,13.81631,9.515761,11.74616,7.131222,15.85976,16.77213,10.02778,12.83871,10.8042,15.38342,8.811005,19.35562,15.17446,12.10065,9.150243,10.1039,17.70482,8.478757,10.86532,10.23927,10.4962,7.489067,11.24632,17.59967,13.49597,12.05753,11.8288565384615
"24-Aug",12.05661,11.34996,14.57326,6.155066,14.60308,13.53827,9.464973,9.689265,11.30936,5.550382,11.86743,14.22236,8.681134,13.81631,9.515761,11.74616,7.131222,15.85976,16.77213,10.02778,12.83871,10.8042,15.38342,8.811005,19.35562,15.17446,12.10065,9.150243,10.1039,17.70482,8.478757,10.86532,10.23927,10.4962,7.489067,11.24632,17.59967,13.49597,12.05753,11.8288565384615
"25-Aug",12.05661,11.34996,14.57326,6.155066,14.60308,13.53827,9.464973,9.689265,11.30936,5.550382,11.86743,14.22236,8.681134,13.81631,9.515761,11.74616,7.131222,15.85976,16.77213,10.02778,12.83871,10.8042,15.38342,8.811005,19.35562,15.17446,12.10065,9.150243,10.1039,17.70482,8.478757,10.86532,10.23927,10.4962,7.489067,11.24632,17.59967,13.49597,12.05753,11.8288565384615
"26-Aug",12.05661,11.34996,14.57326,6.155066,14.60308,13.53827,9.464973,9.689265,11.30936,5.550382,11.86743,14.22236,8.681134,13.81631,9.515761,11.74616,7.131222,15.85976,16.77213,10.02778,12.83871,10.8042,15.38342,8.811005,19.35562,15.17446,12.10065,9.150243,10.1039,17.70482,8.478757,10.86532,10.23927,10.4962,7.489067,11.24632,17.59967,13.49597,12.05753,11.8288565384615
"27-Aug",12.05661,11.34996,14.57326,6.155066,14.60308,13.53827,9.464973,9.689265,11.30936,5.550382,11.86743,14.22236,8.681134,13.81631,9.515761,11.74616,7.131222,15.85976,16.77213,10.02778,12.83871,10.8042,15.38342,8.811005,19.35562,15.17446,12.10065,9.150243,10.1039,17.70482,8.478757,10.86532,10.23927,10.4962,7.489067,11.24632,17.59967,13.49597,12.05753,11.8288565384615
"28-Aug",12.05661,11.34996,14.57326,6.155066,14.60308,13.53827,9.464973,9.689265,11.30936,5.550382,11.86743,14.22236,8.681134,13.81631,9.515761,11.74616,7.131222,15.85976,16.77213,10.02778,12.83871,10.8042,15.38342,8.811005,19.35562,15.17446,12.10065,9.150243,10.1039,17.70482,8.478757,10.86532,10.23927,10.4962,7.489067,11.24632,17.59967,13.49597,12.05753,11.8288565384615
"29-Aug",12.05661,11.34996,14.57326,6.155066,14.60308,13.53827,9.464973,9.689265,11.30936,5.550382,11.86743,14.22236,8.681134,13.81631,9.515761,11.74616,7.131222,15.85976,16.77213,10.02778,12.83871,10.8042,15.38342,8.811005,19.35562,15.17446,12.10065,9.150243,10.1039,17.70482,8.478757,10.86532,10.23927,10.4962,7.489067,11.24632,17.59967,13.49597,12.05753,11.8288565384615
"30-Aug",12.05661,11.34996,14.57326,6.155066,14.60308,13.53827,9.464973,9.689265,11.30936,5.550382,11.86743,14.22236,8.681134,13.81631,9.515761,11.74616,7.131222,15.85976,16.77213,10.02778,12.83871,10.8042,15.38342,8.811005,19.35562,15.17446,12.10065,9.150243,10.1039,17.70482,8.478757,10.86532,10.23927,10.4962,7.489067,11.24632,17.59967,13.49597,12.05753,11.8288565384615
"31-Aug",12.05661,11.34996,14.57326,6.155066,14.60308,13.53827,9.464973,9.689265,11.30936,5.550382,11.86743,14.22236,8.681134,13.81631,9.515761,11.74616,7.131222,15.85976,16.77213,10.02778,12.83871,10.8042,15.38342,8.811005,19.35562,15.17446,12.10065,9.150243,10.1039,17.70482,8.478757,10.86532,10.23927,10.4962,7.489067,11.24632,17.59967,13.49597,12.05753,11.8288565384615
