"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Oct",0,0,0.4,0,0,0.7,0.6,0,0,0,0.1,0.5,1.4,0,0,0,3.4,0,0,2.5,0,0,0.1,0,0,0.9,0,1.7,0,0,0,0.5,0.1,0,0,0.1,0.5,0,0,0.346153846153846
"26-Oct",0,0,0.4,0,0,0.7,0.6,0,0,0,0.1,0.5,1.4,0,0,0,3.4,0,0,2.5,0,0,0.1,0,0,0.9,0,1.7,0,0,0,0.5,0.1,0,0,0.1,0.5,0,0,0.346153846153846
"27-Oct",0,0,0.4,0,0,0.7,0.6,0,0,0,0.1,0.5,1.4,0,0,0,3.4,0,0,2.5,0,0,0.1,0,0,0.9,0,1.7,0,0,0,0.5,0.1,0,0,0.1,0.5,0,0,0.346153846153846
"28-Oct",0,0,0.4,0,0,0.7,0.6,0,0,0,0.1,0.5,1.4,0,0,0,3.4,0,0,2.5,0,0,0.1,0,0,0.9,0,1.7,0,0,0,0.5,0.1,0,0,0.1,0.5,0,0,0.346153846153846
"29-Oct",0,0,0.4,0,0,0.7,0.6,0,0,0,0.1,0.5,1.4,0,0,0,3.4,0,0,2.5,0,0,0.1,0,0,0.9,0,1.7,0,0,0,0.5,0.1,0,0,0.1,0.5,0,0,0.346153846153846
"30-Oct",0,0,0.4,0,0,0.7,0.6,0,0,0,0.1,0.5,1.4,0,0,0,3.4,0,0,2.5,0,0,0.1,0,0,0.9,0,1.7,0,0,0,0.5,0.1,0,0,0.1,0.5,0,0,0.346153846153846
"31-Oct",0,0,0.4,0,0,0.7,0.6,0,0,0,0.1,0.5,1.4,0,0,0,3.4,0,0,2.5,0,0,0.1,0,0,0.9,0,1.7,0,0,0,0.5,0.1,0,0,0.1,0.5,0,0,0.346153846153846
"1-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.1,0.6,0,0,1.1,0,0,0,2.2,0.248717948717949
"2-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.1,0.6,0,0,1.1,0,0,0,2.2,0.248717948717949
"3-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.1,0.6,0,0,1.1,0,0,0,2.2,0.248717948717949
"4-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.1,0.6,0,0,1.1,0,0,0,2.2,0.248717948717949
"5-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.1,0.6,0,0,1.1,0,0,0,2.2,0.248717948717949
"6-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.1,0.6,0,0,1.1,0,0,0,2.2,0.248717948717949
"7-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.1,0.6,0,0,1.1,0,0,0,2.2,0.248717948717949
"8-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.1,0.6,0,0,1.1,0,0,0,2.2,0.248717948717949
"9-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.1,0.6,0,0,1.1,0,0,0,2.2,0.248717948717949
"10-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.1,0.6,0,0,1.1,0,0,0,2.2,0.248717948717949
"11-Nov",0.1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,0.0948717948717949
"12-Nov",0.1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,0.0948717948717949
"13-Nov",0.1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,0.0948717948717949
"14-Nov",0.1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,0.0948717948717949
"15-Nov",0.1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,0.0948717948717949
"16-Nov",0.1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,0.0948717948717949
"17-Nov",0.1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,0.0948717948717949
"18-Nov",0.1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,0.0948717948717949
"19-Nov",0.1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,0.0948717948717949
"20-Nov",0.1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,0.0948717948717949
"21-Nov",0,0.5,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.0666666666666667
"22-Nov",0,0.5,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.0666666666666667
"23-Nov",0,0.5,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.0666666666666667
"24-Nov",0,0.5,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.0666666666666667
"25-Nov",0,0.5,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.0666666666666667
"26-Nov",0,0.5,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.0666666666666667
"27-Nov",0,0.5,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.0666666666666667
"28-Nov",0,0.5,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.0666666666666667
"29-Nov",0,0.5,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.0666666666666667
"30-Nov",0,0.5,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.0666666666666667
"1-Dec",0.1,0,0,0,0,0,0,0.2,1.3,0,1.1,0,0.1,0,0,0,0,0,1.6,0.6,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.18974358974359
"2-Dec",0.1,0,0,0,0,0,0,0.2,1.3,0,1.1,0,0.1,0,0,0,0,0,1.6,0.6,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.18974358974359
"3-Dec",0.1,0,0,0,0,0,0,0.2,1.3,0,1.1,0,0.1,0,0,0,0,0,1.6,0.6,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.18974358974359
"4-Dec",0.1,0,0,0,0,0,0,0.2,1.3,0,1.1,0,0.1,0,0,0,0,0,1.6,0.6,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.18974358974359
"5-Dec",0.1,0,0,0,0,0,0,0.2,1.3,0,1.1,0,0.1,0,0,0,0,0,1.6,0.6,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.18974358974359
"6-Dec",0.1,0,0,0,0,0,0,0.2,1.3,0,1.1,0,0.1,0,0,0,0,0,1.6,0.6,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.18974358974359
"7-Dec",0.1,0,0,0,0,0,0,0.2,1.3,0,1.1,0,0.1,0,0,0,0,0,1.6,0.6,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.18974358974359
"8-Dec",0.1,0,0,0,0,0,0,0.2,1.3,0,1.1,0,0.1,0,0,0,0,0,1.6,0.6,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.18974358974359
"9-Dec",0.1,0,0,0,0,0,0,0.2,1.3,0,1.1,0,0.1,0,0,0,0,0,1.6,0.6,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.18974358974359
"10-Dec",0.1,0,0,0,0,0,0,0.2,1.3,0,1.1,0,0.1,0,0,0,0,0,1.6,0.6,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.18974358974359
"11-Dec",0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743589743589744
"12-Dec",0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743589743589744
"13-Dec",0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743589743589744
"14-Dec",0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743589743589744
"15-Dec",0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743589743589744
"16-Dec",0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743589743589744
"17-Dec",0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743589743589744
"18-Dec",0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743589743589744
"19-Dec",0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743589743589744
"20-Dec",0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743589743589744
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
