"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jun",2.427249,0.7603573,1.008053,2.283602,1.606997,15.21399,1.441697,0.9246922,3.824358,2.778189,4.288165,1.950968,1.559632,7.739804,3.533728,3.178427,4.580244,4.08972,4.567811,4.69154,5.874733,3.883324,8.106447,4.219705,3.475018,9.014774,5.027543,3.927615,1.802947,3.244751,4.387315,7.496009,5.13637,3.335971,2.745473,5.457693,4.393791,7.830563,5.108896,4.27995285897436
"24-Jun",2.427249,0.7603573,1.008053,2.283602,1.606997,15.21399,1.441697,0.9246922,3.824358,2.778189,4.288165,1.950968,1.559632,7.739804,3.533728,3.178427,4.580244,4.08972,4.567811,4.69154,5.874733,3.883324,8.106447,4.219705,3.475018,9.014774,5.027543,3.927615,1.802947,3.244751,4.387315,7.496009,5.13637,3.335971,2.745473,5.457693,4.393791,7.830563,5.108896,4.27995285897436
"25-Jun",2.427249,0.7603573,1.008053,2.283602,1.606997,15.21399,1.441697,0.9246922,3.824358,2.778189,4.288165,1.950968,1.559632,7.739804,3.533728,3.178427,4.580244,4.08972,4.567811,4.69154,5.874733,3.883324,8.106447,4.219705,3.475018,9.014774,5.027543,3.927615,1.802947,3.244751,4.387315,7.496009,5.13637,3.335971,2.745473,5.457693,4.393791,7.830563,5.108896,4.27995285897436
"26-Jun",2.427249,0.7603573,1.008053,2.283602,1.606997,15.21399,1.441697,0.9246922,3.824358,2.778189,4.288165,1.950968,1.559632,7.739804,3.533728,3.178427,4.580244,4.08972,4.567811,4.69154,5.874733,3.883324,8.106447,4.219705,3.475018,9.014774,5.027543,3.927615,1.802947,3.244751,4.387315,7.496009,5.13637,3.335971,2.745473,5.457693,4.393791,7.830563,5.108896,4.27995285897436
"27-Jun",2.427249,0.7603573,1.008053,2.283602,1.606997,15.21399,1.441697,0.9246922,3.824358,2.778189,4.288165,1.950968,1.559632,7.739804,3.533728,3.178427,4.580244,4.08972,4.567811,4.69154,5.874733,3.883324,8.106447,4.219705,3.475018,9.014774,5.027543,3.927615,1.802947,3.244751,4.387315,7.496009,5.13637,3.335971,2.745473,5.457693,4.393791,7.830563,5.108896,4.27995285897436
"28-Jun",2.427249,0.7603573,1.008053,2.283602,1.606997,15.21399,1.441697,0.9246922,3.824358,2.778189,4.288165,1.950968,1.559632,7.739804,3.533728,3.178427,4.580244,4.08972,4.567811,4.69154,5.874733,3.883324,8.106447,4.219705,3.475018,9.014774,5.027543,3.927615,1.802947,3.244751,4.387315,7.496009,5.13637,3.335971,2.745473,5.457693,4.393791,7.830563,5.108896,4.27995285897436
"29-Jun",2.427249,0.7603573,1.008053,2.283602,1.606997,15.21399,1.441697,0.9246922,3.824358,2.778189,4.288165,1.950968,1.559632,7.739804,3.533728,3.178427,4.580244,4.08972,4.567811,4.69154,5.874733,3.883324,8.106447,4.219705,3.475018,9.014774,5.027543,3.927615,1.802947,3.244751,4.387315,7.496009,5.13637,3.335971,2.745473,5.457693,4.393791,7.830563,5.108896,4.27995285897436
"30-Jun",2.427249,0.7603573,1.008053,2.283602,1.606997,15.21399,1.441697,0.9246922,3.824358,2.778189,4.288165,1.950968,1.559632,7.739804,3.533728,3.178427,4.580244,4.08972,4.567811,4.69154,5.874733,3.883324,8.106447,4.219705,3.475018,9.014774,5.027543,3.927615,1.802947,3.244751,4.387315,7.496009,5.13637,3.335971,2.745473,5.457693,4.393791,7.830563,5.108896,4.27995285897436
"1-Jul",13.20586,2.490386,2.327283,4.464529,5.148875,10.76739,9.100871,14.35619,8.560257,3.966782,11.86124,4.837534,5.915052,5.934229,6.561632,5.86226,8.744022,6.051096,7.664633,5.03051,7.406264,4.217571,6.655896,4.736433,6.717427,5.414823,11.00517,7.534235,6.104153,4.467476,5.689853,8.926112,3.726099,4.692585,3.815747,5.990048,5.056322,7.074017,7.226595,6.64890915384615
"2-Jul",13.20586,2.490386,2.327283,4.464529,5.148875,10.76739,9.100871,14.35619,8.560257,3.966782,11.86124,4.837534,5.915052,5.934229,6.561632,5.86226,8.744022,6.051096,7.664633,5.03051,7.406264,4.217571,6.655896,4.736433,6.717427,5.414823,11.00517,7.534235,6.104153,4.467476,5.689853,8.926112,3.726099,4.692585,3.815747,5.990048,5.056322,7.074017,7.226595,6.64890915384615
"3-Jul",13.20586,2.490386,2.327283,4.464529,5.148875,10.76739,9.100871,14.35619,8.560257,3.966782,11.86124,4.837534,5.915052,5.934229,6.561632,5.86226,8.744022,6.051096,7.664633,5.03051,7.406264,4.217571,6.655896,4.736433,6.717427,5.414823,11.00517,7.534235,6.104153,4.467476,5.689853,8.926112,3.726099,4.692585,3.815747,5.990048,5.056322,7.074017,7.226595,6.64890915384615
"4-Jul",13.20586,2.490386,2.327283,4.464529,5.148875,10.76739,9.100871,14.35619,8.560257,3.966782,11.86124,4.837534,5.915052,5.934229,6.561632,5.86226,8.744022,6.051096,7.664633,5.03051,7.406264,4.217571,6.655896,4.736433,6.717427,5.414823,11.00517,7.534235,6.104153,4.467476,5.689853,8.926112,3.726099,4.692585,3.815747,5.990048,5.056322,7.074017,7.226595,6.64890915384615
"5-Jul",13.20586,2.490386,2.327283,4.464529,5.148875,10.76739,9.100871,14.35619,8.560257,3.966782,11.86124,4.837534,5.915052,5.934229,6.561632,5.86226,8.744022,6.051096,7.664633,5.03051,7.406264,4.217571,6.655896,4.736433,6.717427,5.414823,11.00517,7.534235,6.104153,4.467476,5.689853,8.926112,3.726099,4.692585,3.815747,5.990048,5.056322,7.074017,7.226595,6.64890915384615
"6-Jul",13.20586,2.490386,2.327283,4.464529,5.148875,10.76739,9.100871,14.35619,8.560257,3.966782,11.86124,4.837534,5.915052,5.934229,6.561632,5.86226,8.744022,6.051096,7.664633,5.03051,7.406264,4.217571,6.655896,4.736433,6.717427,5.414823,11.00517,7.534235,6.104153,4.467476,5.689853,8.926112,3.726099,4.692585,3.815747,5.990048,5.056322,7.074017,7.226595,6.64890915384615
"7-Jul",13.20586,2.490386,2.327283,4.464529,5.148875,10.76739,9.100871,14.35619,8.560257,3.966782,11.86124,4.837534,5.915052,5.934229,6.561632,5.86226,8.744022,6.051096,7.664633,5.03051,7.406264,4.217571,6.655896,4.736433,6.717427,5.414823,11.00517,7.534235,6.104153,4.467476,5.689853,8.926112,3.726099,4.692585,3.815747,5.990048,5.056322,7.074017,7.226595,6.64890915384615
"8-Jul",13.20586,2.490386,2.327283,4.464529,5.148875,10.76739,9.100871,14.35619,8.560257,3.966782,11.86124,4.837534,5.915052,5.934229,6.561632,5.86226,8.744022,6.051096,7.664633,5.03051,7.406264,4.217571,6.655896,4.736433,6.717427,5.414823,11.00517,7.534235,6.104153,4.467476,5.689853,8.926112,3.726099,4.692585,3.815747,5.990048,5.056322,7.074017,7.226595,6.64890915384615
"9-Jul",13.20586,2.490386,2.327283,4.464529,5.148875,10.76739,9.100871,14.35619,8.560257,3.966782,11.86124,4.837534,5.915052,5.934229,6.561632,5.86226,8.744022,6.051096,7.664633,5.03051,7.406264,4.217571,6.655896,4.736433,6.717427,5.414823,11.00517,7.534235,6.104153,4.467476,5.689853,8.926112,3.726099,4.692585,3.815747,5.990048,5.056322,7.074017,7.226595,6.64890915384615
"10-Jul",13.20586,2.490386,2.327283,4.464529,5.148875,10.76739,9.100871,14.35619,8.560257,3.966782,11.86124,4.837534,5.915052,5.934229,6.561632,5.86226,8.744022,6.051096,7.664633,5.03051,7.406264,4.217571,6.655896,4.736433,6.717427,5.414823,11.00517,7.534235,6.104153,4.467476,5.689853,8.926112,3.726099,4.692585,3.815747,5.990048,5.056322,7.074017,7.226595,6.64890915384615
"11-Jul",7.304463,4.22426,6.525318,5.129676,7.190822,11.87241,4.08832,10.95022,7.991494,6.291249,5.743415,5.348257,7.662891,7.865644,8.260284,7.550267,6.21795,5.706119,6.593031,6.113795,10.55025,4.663046,6.075549,6.204653,4.921505,5.49063,10.70387,4.763838,8.701378,11.69125,9.033404,6.633025,5.925903,5.970266,3.532052,8.007732,5.11581,4.88855,5.972183,6.85832766666667
"12-Jul",7.304463,4.22426,6.525318,5.129676,7.190822,11.87241,4.08832,10.95022,7.991494,6.291249,5.743415,5.348257,7.662891,7.865644,8.260284,7.550267,6.21795,5.706119,6.593031,6.113795,10.55025,4.663046,6.075549,6.204653,4.921505,5.49063,10.70387,4.763838,8.701378,11.69125,9.033404,6.633025,5.925903,5.970266,3.532052,8.007732,5.11581,4.88855,5.972183,6.85832766666667
"13-Jul",7.304463,4.22426,6.525318,5.129676,7.190822,11.87241,4.08832,10.95022,7.991494,6.291249,5.743415,5.348257,7.662891,7.865644,8.260284,7.550267,6.21795,5.706119,6.593031,6.113795,10.55025,4.663046,6.075549,6.204653,4.921505,5.49063,10.70387,4.763838,8.701378,11.69125,9.033404,6.633025,5.925903,5.970266,3.532052,8.007732,5.11581,4.88855,5.972183,6.85832766666667
"14-Jul",7.304463,4.22426,6.525318,5.129676,7.190822,11.87241,4.08832,10.95022,7.991494,6.291249,5.743415,5.348257,7.662891,7.865644,8.260284,7.550267,6.21795,5.706119,6.593031,6.113795,10.55025,4.663046,6.075549,6.204653,4.921505,5.49063,10.70387,4.763838,8.701378,11.69125,9.033404,6.633025,5.925903,5.970266,3.532052,8.007732,5.11581,4.88855,5.972183,6.85832766666667
"15-Jul",7.304463,4.22426,6.525318,5.129676,7.190822,11.87241,4.08832,10.95022,7.991494,6.291249,5.743415,5.348257,7.662891,7.865644,8.260284,7.550267,6.21795,5.706119,6.593031,6.113795,10.55025,4.663046,6.075549,6.204653,4.921505,5.49063,10.70387,4.763838,8.701378,11.69125,9.033404,6.633025,5.925903,5.970266,3.532052,8.007732,5.11581,4.88855,5.972183,6.85832766666667
"16-Jul",7.304463,4.22426,6.525318,5.129676,7.190822,11.87241,4.08832,10.95022,7.991494,6.291249,5.743415,5.348257,7.662891,7.865644,8.260284,7.550267,6.21795,5.706119,6.593031,6.113795,10.55025,4.663046,6.075549,6.204653,4.921505,5.49063,10.70387,4.763838,8.701378,11.69125,9.033404,6.633025,5.925903,5.970266,3.532052,8.007732,5.11581,4.88855,5.972183,6.85832766666667
"17-Jul",7.304463,4.22426,6.525318,5.129676,7.190822,11.87241,4.08832,10.95022,7.991494,6.291249,5.743415,5.348257,7.662891,7.865644,8.260284,7.550267,6.21795,5.706119,6.593031,6.113795,10.55025,4.663046,6.075549,6.204653,4.921505,5.49063,10.70387,4.763838,8.701378,11.69125,9.033404,6.633025,5.925903,5.970266,3.532052,8.007732,5.11581,4.88855,5.972183,6.85832766666667
"18-Jul",7.304463,4.22426,6.525318,5.129676,7.190822,11.87241,4.08832,10.95022,7.991494,6.291249,5.743415,5.348257,7.662891,7.865644,8.260284,7.550267,6.21795,5.706119,6.593031,6.113795,10.55025,4.663046,6.075549,6.204653,4.921505,5.49063,10.70387,4.763838,8.701378,11.69125,9.033404,6.633025,5.925903,5.970266,3.532052,8.007732,5.11581,4.88855,5.972183,6.85832766666667
"19-Jul",7.304463,4.22426,6.525318,5.129676,7.190822,11.87241,4.08832,10.95022,7.991494,6.291249,5.743415,5.348257,7.662891,7.865644,8.260284,7.550267,6.21795,5.706119,6.593031,6.113795,10.55025,4.663046,6.075549,6.204653,4.921505,5.49063,10.70387,4.763838,8.701378,11.69125,9.033404,6.633025,5.925903,5.970266,3.532052,8.007732,5.11581,4.88855,5.972183,6.85832766666667
"20-Jul",7.304463,4.22426,6.525318,5.129676,7.190822,11.87241,4.08832,10.95022,7.991494,6.291249,5.743415,5.348257,7.662891,7.865644,8.260284,7.550267,6.21795,5.706119,6.593031,6.113795,10.55025,4.663046,6.075549,6.204653,4.921505,5.49063,10.70387,4.763838,8.701378,11.69125,9.033404,6.633025,5.925903,5.970266,3.532052,8.007732,5.11581,4.88855,5.972183,6.85832766666667
"21-Jul",10.49724,11.39248,13.37162,7.282769,9.817653,12.8832,2.265485,15.95883,5.882909,11.43366,6.443134,8.266691,9.229927,6.742657,10.95551,5.098458,12.29329,21.20097,7.632278,11.15574,16.11519,12.23084,10.86642,8.98632,9.214131,13.98591,10.25675,7.500801,15.61491,6.386468,12.36811,11.56632,11.97604,10.27971,5.645477,16.69283,5.826498,7.780929,6.364964,10.2426440769231
"22-Jul",10.49724,11.39248,13.37162,7.282769,9.817653,12.8832,2.265485,15.95883,5.882909,11.43366,6.443134,8.266691,9.229927,6.742657,10.95551,5.098458,12.29329,21.20097,7.632278,11.15574,16.11519,12.23084,10.86642,8.98632,9.214131,13.98591,10.25675,7.500801,15.61491,6.386468,12.36811,11.56632,11.97604,10.27971,5.645477,16.69283,5.826498,7.780929,6.364964,10.2426440769231
"23-Jul",10.49724,11.39248,13.37162,7.282769,9.817653,12.8832,2.265485,15.95883,5.882909,11.43366,6.443134,8.266691,9.229927,6.742657,10.95551,5.098458,12.29329,21.20097,7.632278,11.15574,16.11519,12.23084,10.86642,8.98632,9.214131,13.98591,10.25675,7.500801,15.61491,6.386468,12.36811,11.56632,11.97604,10.27971,5.645477,16.69283,5.826498,7.780929,6.364964,10.2426440769231
"24-Jul",10.49724,11.39248,13.37162,7.282769,9.817653,12.8832,2.265485,15.95883,5.882909,11.43366,6.443134,8.266691,9.229927,6.742657,10.95551,5.098458,12.29329,21.20097,7.632278,11.15574,16.11519,12.23084,10.86642,8.98632,9.214131,13.98591,10.25675,7.500801,15.61491,6.386468,12.36811,11.56632,11.97604,10.27971,5.645477,16.69283,5.826498,7.780929,6.364964,10.2426440769231
"25-Jul",10.49724,11.39248,13.37162,7.282769,9.817653,12.8832,2.265485,15.95883,5.882909,11.43366,6.443134,8.266691,9.229927,6.742657,10.95551,5.098458,12.29329,21.20097,7.632278,11.15574,16.11519,12.23084,10.86642,8.98632,9.214131,13.98591,10.25675,7.500801,15.61491,6.386468,12.36811,11.56632,11.97604,10.27971,5.645477,16.69283,5.826498,7.780929,6.364964,10.2426440769231
"26-Jul",10.49724,11.39248,13.37162,7.282769,9.817653,12.8832,2.265485,15.95883,5.882909,11.43366,6.443134,8.266691,9.229927,6.742657,10.95551,5.098458,12.29329,21.20097,7.632278,11.15574,16.11519,12.23084,10.86642,8.98632,9.214131,13.98591,10.25675,7.500801,15.61491,6.386468,12.36811,11.56632,11.97604,10.27971,5.645477,16.69283,5.826498,7.780929,6.364964,10.2426440769231
"27-Jul",10.49724,11.39248,13.37162,7.282769,9.817653,12.8832,2.265485,15.95883,5.882909,11.43366,6.443134,8.266691,9.229927,6.742657,10.95551,5.098458,12.29329,21.20097,7.632278,11.15574,16.11519,12.23084,10.86642,8.98632,9.214131,13.98591,10.25675,7.500801,15.61491,6.386468,12.36811,11.56632,11.97604,10.27971,5.645477,16.69283,5.826498,7.780929,6.364964,10.2426440769231
"28-Jul",10.49724,11.39248,13.37162,7.282769,9.817653,12.8832,2.265485,15.95883,5.882909,11.43366,6.443134,8.266691,9.229927,6.742657,10.95551,5.098458,12.29329,21.20097,7.632278,11.15574,16.11519,12.23084,10.86642,8.98632,9.214131,13.98591,10.25675,7.500801,15.61491,6.386468,12.36811,11.56632,11.97604,10.27971,5.645477,16.69283,5.826498,7.780929,6.364964,10.2426440769231
"29-Jul",10.49724,11.39248,13.37162,7.282769,9.817653,12.8832,2.265485,15.95883,5.882909,11.43366,6.443134,8.266691,9.229927,6.742657,10.95551,5.098458,12.29329,21.20097,7.632278,11.15574,16.11519,12.23084,10.86642,8.98632,9.214131,13.98591,10.25675,7.500801,15.61491,6.386468,12.36811,11.56632,11.97604,10.27971,5.645477,16.69283,5.826498,7.780929,6.364964,10.2426440769231
"30-Jul",10.49724,11.39248,13.37162,7.282769,9.817653,12.8832,2.265485,15.95883,5.882909,11.43366,6.443134,8.266691,9.229927,6.742657,10.95551,5.098458,12.29329,21.20097,7.632278,11.15574,16.11519,12.23084,10.86642,8.98632,9.214131,13.98591,10.25675,7.500801,15.61491,6.386468,12.36811,11.56632,11.97604,10.27971,5.645477,16.69283,5.826498,7.780929,6.364964,10.2426440769231
"31-Jul",10.49724,11.39248,13.37162,7.282769,9.817653,12.8832,2.265485,15.95883,5.882909,11.43366,6.443134,8.266691,9.229927,6.742657,10.95551,5.098458,12.29329,21.20097,7.632278,11.15574,16.11519,12.23084,10.86642,8.98632,9.214131,13.98591,10.25675,7.500801,15.61491,6.386468,12.36811,11.56632,11.97604,10.27971,5.645477,16.69283,5.826498,7.780929,6.364964,10.2426440769231
"1-Aug",10.09686,5.323015,10.84011,7.404979,5.726868,15.14576,10.7208,15.33489,6.710106,5.476461,6.185263,8.580342,6.240506,8.566206,10.02711,7.480728,6.228543,9.545352,8.808205,12.64181,14.45884,8.57723,9.683939,17.8559,10.96662,14.89737,12.42514,14.68029,8.321063,7.339894,14.68701,14.05593,5.958784,10.31372,8.047048,9.290888,9.407617,10.53263,10.45086,9.97524838461539
"2-Aug",10.09686,5.323015,10.84011,7.404979,5.726868,15.14576,10.7208,15.33489,6.710106,5.476461,6.185263,8.580342,6.240506,8.566206,10.02711,7.480728,6.228543,9.545352,8.808205,12.64181,14.45884,8.57723,9.683939,17.8559,10.96662,14.89737,12.42514,14.68029,8.321063,7.339894,14.68701,14.05593,5.958784,10.31372,8.047048,9.290888,9.407617,10.53263,10.45086,9.97524838461539
"3-Aug",10.09686,5.323015,10.84011,7.404979,5.726868,15.14576,10.7208,15.33489,6.710106,5.476461,6.185263,8.580342,6.240506,8.566206,10.02711,7.480728,6.228543,9.545352,8.808205,12.64181,14.45884,8.57723,9.683939,17.8559,10.96662,14.89737,12.42514,14.68029,8.321063,7.339894,14.68701,14.05593,5.958784,10.31372,8.047048,9.290888,9.407617,10.53263,10.45086,9.97524838461539
"4-Aug",10.09686,5.323015,10.84011,7.404979,5.726868,15.14576,10.7208,15.33489,6.710106,5.476461,6.185263,8.580342,6.240506,8.566206,10.02711,7.480728,6.228543,9.545352,8.808205,12.64181,14.45884,8.57723,9.683939,17.8559,10.96662,14.89737,12.42514,14.68029,8.321063,7.339894,14.68701,14.05593,5.958784,10.31372,8.047048,9.290888,9.407617,10.53263,10.45086,9.97524838461539
"5-Aug",10.09686,5.323015,10.84011,7.404979,5.726868,15.14576,10.7208,15.33489,6.710106,5.476461,6.185263,8.580342,6.240506,8.566206,10.02711,7.480728,6.228543,9.545352,8.808205,12.64181,14.45884,8.57723,9.683939,17.8559,10.96662,14.89737,12.42514,14.68029,8.321063,7.339894,14.68701,14.05593,5.958784,10.31372,8.047048,9.290888,9.407617,10.53263,10.45086,9.97524838461539
"6-Aug",10.09686,5.323015,10.84011,7.404979,5.726868,15.14576,10.7208,15.33489,6.710106,5.476461,6.185263,8.580342,6.240506,8.566206,10.02711,7.480728,6.228543,9.545352,8.808205,12.64181,14.45884,8.57723,9.683939,17.8559,10.96662,14.89737,12.42514,14.68029,8.321063,7.339894,14.68701,14.05593,5.958784,10.31372,8.047048,9.290888,9.407617,10.53263,10.45086,9.97524838461539
"7-Aug",10.09686,5.323015,10.84011,7.404979,5.726868,15.14576,10.7208,15.33489,6.710106,5.476461,6.185263,8.580342,6.240506,8.566206,10.02711,7.480728,6.228543,9.545352,8.808205,12.64181,14.45884,8.57723,9.683939,17.8559,10.96662,14.89737,12.42514,14.68029,8.321063,7.339894,14.68701,14.05593,5.958784,10.31372,8.047048,9.290888,9.407617,10.53263,10.45086,9.97524838461539
"8-Aug",10.09686,5.323015,10.84011,7.404979,5.726868,15.14576,10.7208,15.33489,6.710106,5.476461,6.185263,8.580342,6.240506,8.566206,10.02711,7.480728,6.228543,9.545352,8.808205,12.64181,14.45884,8.57723,9.683939,17.8559,10.96662,14.89737,12.42514,14.68029,8.321063,7.339894,14.68701,14.05593,5.958784,10.31372,8.047048,9.290888,9.407617,10.53263,10.45086,9.97524838461539
"9-Aug",10.09686,5.323015,10.84011,7.404979,5.726868,15.14576,10.7208,15.33489,6.710106,5.476461,6.185263,8.580342,6.240506,8.566206,10.02711,7.480728,6.228543,9.545352,8.808205,12.64181,14.45884,8.57723,9.683939,17.8559,10.96662,14.89737,12.42514,14.68029,8.321063,7.339894,14.68701,14.05593,5.958784,10.31372,8.047048,9.290888,9.407617,10.53263,10.45086,9.97524838461539
"10-Aug",10.09686,5.323015,10.84011,7.404979,5.726868,15.14576,10.7208,15.33489,6.710106,5.476461,6.185263,8.580342,6.240506,8.566206,10.02711,7.480728,6.228543,9.545352,8.808205,12.64181,14.45884,8.57723,9.683939,17.8559,10.96662,14.89737,12.42514,14.68029,8.321063,7.339894,14.68701,14.05593,5.958784,10.31372,8.047048,9.290888,9.407617,10.53263,10.45086,9.97524838461539
"11-Aug",15.11375,13.26187,8.304917,4.922604,5.702343,6.681093,11.66649,19.93464,9.116278,4.72726,15.81547,12.97561,4.046439,26.15102,9.550051,11.42548,6.543637,14.24858,12.23645,14.86876,16.70412,9.586079,11.1443,9.34828,7.315723,13.23893,10.97356,10.24776,6.881744,14.37305,8.201375,7.140697,11.88529,4.774669,11.77466,8.752898,15.68682,11.56706,6.822813,10.8644248717949
"12-Aug",15.11375,13.26187,8.304917,4.922604,5.702343,6.681093,11.66649,19.93464,9.116278,4.72726,15.81547,12.97561,4.046439,26.15102,9.550051,11.42548,6.543637,14.24858,12.23645,14.86876,16.70412,9.586079,11.1443,9.34828,7.315723,13.23893,10.97356,10.24776,6.881744,14.37305,8.201375,7.140697,11.88529,4.774669,11.77466,8.752898,15.68682,11.56706,6.822813,10.8644248717949
"13-Aug",15.11375,13.26187,8.304917,4.922604,5.702343,6.681093,11.66649,19.93464,9.116278,4.72726,15.81547,12.97561,4.046439,26.15102,9.550051,11.42548,6.543637,14.24858,12.23645,14.86876,16.70412,9.586079,11.1443,9.34828,7.315723,13.23893,10.97356,10.24776,6.881744,14.37305,8.201375,7.140697,11.88529,4.774669,11.77466,8.752898,15.68682,11.56706,6.822813,10.8644248717949
"14-Aug",15.11375,13.26187,8.304917,4.922604,5.702343,6.681093,11.66649,19.93464,9.116278,4.72726,15.81547,12.97561,4.046439,26.15102,9.550051,11.42548,6.543637,14.24858,12.23645,14.86876,16.70412,9.586079,11.1443,9.34828,7.315723,13.23893,10.97356,10.24776,6.881744,14.37305,8.201375,7.140697,11.88529,4.774669,11.77466,8.752898,15.68682,11.56706,6.822813,10.8644248717949
"15-Aug",15.11375,13.26187,8.304917,4.922604,5.702343,6.681093,11.66649,19.93464,9.116278,4.72726,15.81547,12.97561,4.046439,26.15102,9.550051,11.42548,6.543637,14.24858,12.23645,14.86876,16.70412,9.586079,11.1443,9.34828,7.315723,13.23893,10.97356,10.24776,6.881744,14.37305,8.201375,7.140697,11.88529,4.774669,11.77466,8.752898,15.68682,11.56706,6.822813,10.8644248717949
"16-Aug",15.11375,13.26187,8.304917,4.922604,5.702343,6.681093,11.66649,19.93464,9.116278,4.72726,15.81547,12.97561,4.046439,26.15102,9.550051,11.42548,6.543637,14.24858,12.23645,14.86876,16.70412,9.586079,11.1443,9.34828,7.315723,13.23893,10.97356,10.24776,6.881744,14.37305,8.201375,7.140697,11.88529,4.774669,11.77466,8.752898,15.68682,11.56706,6.822813,10.8644248717949
"17-Aug",15.11375,13.26187,8.304917,4.922604,5.702343,6.681093,11.66649,19.93464,9.116278,4.72726,15.81547,12.97561,4.046439,26.15102,9.550051,11.42548,6.543637,14.24858,12.23645,14.86876,16.70412,9.586079,11.1443,9.34828,7.315723,13.23893,10.97356,10.24776,6.881744,14.37305,8.201375,7.140697,11.88529,4.774669,11.77466,8.752898,15.68682,11.56706,6.822813,10.8644248717949
"18-Aug",15.11375,13.26187,8.304917,4.922604,5.702343,6.681093,11.66649,19.93464,9.116278,4.72726,15.81547,12.97561,4.046439,26.15102,9.550051,11.42548,6.543637,14.24858,12.23645,14.86876,16.70412,9.586079,11.1443,9.34828,7.315723,13.23893,10.97356,10.24776,6.881744,14.37305,8.201375,7.140697,11.88529,4.774669,11.77466,8.752898,15.68682,11.56706,6.822813,10.8644248717949
"19-Aug",15.11375,13.26187,8.304917,4.922604,5.702343,6.681093,11.66649,19.93464,9.116278,4.72726,15.81547,12.97561,4.046439,26.15102,9.550051,11.42548,6.543637,14.24858,12.23645,14.86876,16.70412,9.586079,11.1443,9.34828,7.315723,13.23893,10.97356,10.24776,6.881744,14.37305,8.201375,7.140697,11.88529,4.774669,11.77466,8.752898,15.68682,11.56706,6.822813,10.8644248717949
"20-Aug",15.11375,13.26187,8.304917,4.922604,5.702343,6.681093,11.66649,19.93464,9.116278,4.72726,15.81547,12.97561,4.046439,26.15102,9.550051,11.42548,6.543637,14.24858,12.23645,14.86876,16.70412,9.586079,11.1443,9.34828,7.315723,13.23893,10.97356,10.24776,6.881744,14.37305,8.201375,7.140697,11.88529,4.774669,11.77466,8.752898,15.68682,11.56706,6.822813,10.8644248717949
"21-Aug",11.24664,8.398969,17.55953,2.87667,12.88225,8.779202,11.94443,7.84779,3.352107,5.655076,13.4014,10.68691,10.54555,13.57858,8.314081,12.93959,4.31115,19.62436,19.33318,7.114319,9.848502,11.18332,12.97519,6.540646,13.86822,12.71256,10.91247,5.941962,13.94376,12.83932,7.316669,9.525233,8.468304,11.42665,7.300098,8.256299,20.06593,11.66273,10.14422,10.6493299230769
"22-Aug",11.24664,8.398969,17.55953,2.87667,12.88225,8.779202,11.94443,7.84779,3.352107,5.655076,13.4014,10.68691,10.54555,13.57858,8.314081,12.93959,4.31115,19.62436,19.33318,7.114319,9.848502,11.18332,12.97519,6.540646,13.86822,12.71256,10.91247,5.941962,13.94376,12.83932,7.316669,9.525233,8.468304,11.42665,7.300098,8.256299,20.06593,11.66273,10.14422,10.6493299230769
"23-Aug",11.24664,8.398969,17.55953,2.87667,12.88225,8.779202,11.94443,7.84779,3.352107,5.655076,13.4014,10.68691,10.54555,13.57858,8.314081,12.93959,4.31115,19.62436,19.33318,7.114319,9.848502,11.18332,12.97519,6.540646,13.86822,12.71256,10.91247,5.941962,13.94376,12.83932,7.316669,9.525233,8.468304,11.42665,7.300098,8.256299,20.06593,11.66273,10.14422,10.6493299230769
"24-Aug",11.24664,8.398969,17.55953,2.87667,12.88225,8.779202,11.94443,7.84779,3.352107,5.655076,13.4014,10.68691,10.54555,13.57858,8.314081,12.93959,4.31115,19.62436,19.33318,7.114319,9.848502,11.18332,12.97519,6.540646,13.86822,12.71256,10.91247,5.941962,13.94376,12.83932,7.316669,9.525233,8.468304,11.42665,7.300098,8.256299,20.06593,11.66273,10.14422,10.6493299230769
"25-Aug",11.24664,8.398969,17.55953,2.87667,12.88225,8.779202,11.94443,7.84779,3.352107,5.655076,13.4014,10.68691,10.54555,13.57858,8.314081,12.93959,4.31115,19.62436,19.33318,7.114319,9.848502,11.18332,12.97519,6.540646,13.86822,12.71256,10.91247,5.941962,13.94376,12.83932,7.316669,9.525233,8.468304,11.42665,7.300098,8.256299,20.06593,11.66273,10.14422,10.6493299230769
"26-Aug",11.24664,8.398969,17.55953,2.87667,12.88225,8.779202,11.94443,7.84779,3.352107,5.655076,13.4014,10.68691,10.54555,13.57858,8.314081,12.93959,4.31115,19.62436,19.33318,7.114319,9.848502,11.18332,12.97519,6.540646,13.86822,12.71256,10.91247,5.941962,13.94376,12.83932,7.316669,9.525233,8.468304,11.42665,7.300098,8.256299,20.06593,11.66273,10.14422,10.6493299230769
"27-Aug",11.24664,8.398969,17.55953,2.87667,12.88225,8.779202,11.94443,7.84779,3.352107,5.655076,13.4014,10.68691,10.54555,13.57858,8.314081,12.93959,4.31115,19.62436,19.33318,7.114319,9.848502,11.18332,12.97519,6.540646,13.86822,12.71256,10.91247,5.941962,13.94376,12.83932,7.316669,9.525233,8.468304,11.42665,7.300098,8.256299,20.06593,11.66273,10.14422,10.6493299230769
