"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",4.345834,1.747966,1.747966,3.048493,2.747907,5.747733,1.316644,1.747966,3.068331,2.747907,3.626368,2.747907,2.811968,3.837191,3.81191,2.687167,3.687109,2.687167,5.626252,5.373925,4.697174,2.414594,4.500146,3.520452,3.05134,6.605946,3.050851,3.523938,3.520452,4.030546,6.565453,5.792909,3.631387,2.329365,1.530119,5.382212,3.62319,5.038401,5.390408,3.67596394871795
"27-Jun",4.345834,1.747966,1.747966,3.048493,2.747907,5.747733,1.316644,1.747966,3.068331,2.747907,3.626368,2.747907,2.811968,3.837191,3.81191,2.687167,3.687109,2.687167,5.626252,5.373925,4.697174,2.414594,4.500146,3.520452,3.05134,6.605946,3.050851,3.523938,3.520452,4.030546,6.565453,5.792909,3.631387,2.329365,1.530119,5.382212,3.62319,5.038401,5.390408,3.67596394871795
"28-Jun",4.345834,1.747966,1.747966,3.048493,2.747907,5.747733,1.316644,1.747966,3.068331,2.747907,3.626368,2.747907,2.811968,3.837191,3.81191,2.687167,3.687109,2.687167,5.626252,5.373925,4.697174,2.414594,4.500146,3.520452,3.05134,6.605946,3.050851,3.523938,3.520452,4.030546,6.565453,5.792909,3.631387,2.329365,1.530119,5.382212,3.62319,5.038401,5.390408,3.67596394871795
"29-Jun",4.345834,1.747966,1.747966,3.048493,2.747907,5.747733,1.316644,1.747966,3.068331,2.747907,3.626368,2.747907,2.811968,3.837191,3.81191,2.687167,3.687109,2.687167,5.626252,5.373925,4.697174,2.414594,4.500146,3.520452,3.05134,6.605946,3.050851,3.523938,3.520452,4.030546,6.565453,5.792909,3.631387,2.329365,1.530119,5.382212,3.62319,5.038401,5.390408,3.67596394871795
"30-Jun",4.345834,1.747966,1.747966,3.048493,2.747907,5.747733,1.316644,1.747966,3.068331,2.747907,3.626368,2.747907,2.811968,3.837191,3.81191,2.687167,3.687109,2.687167,5.626252,5.373925,4.697174,2.414594,4.500146,3.520452,3.05134,6.605946,3.050851,3.523938,3.520452,4.030546,6.565453,5.792909,3.631387,2.329365,1.530119,5.382212,3.62319,5.038401,5.390408,3.67596394871795
"1-Jul",7.903659,4.901927,5.661223,5.504609,5.50179,9.976399,6.26336,8.124115,8.160167,4.213448,8.063818,6.153289,4.232748,6.790132,7.456287,8.107786,7.426976,7.470943,8.063818,6.704865,6.363127,5.718105,8.076031,5.502456,6.898715,5.628038,9.020325,7.021954,8.098753,6.042263,6.701089,7.649026,6.369876,6.368095,6.119689,5.672746,6.018639,8.638432,7.795245,6.83035802564103
"2-Jul",7.903659,4.901927,5.661223,5.504609,5.50179,9.976399,6.26336,8.124115,8.160167,4.213448,8.063818,6.153289,4.232748,6.790132,7.456287,8.107786,7.426976,7.470943,8.063818,6.704865,6.363127,5.718105,8.076031,5.502456,6.898715,5.628038,9.020325,7.021954,8.098753,6.042263,6.701089,7.649026,6.369876,6.368095,6.119689,5.672746,6.018639,8.638432,7.795245,6.83035802564103
"3-Jul",7.903659,4.901927,5.661223,5.504609,5.50179,9.976399,6.26336,8.124115,8.160167,4.213448,8.063818,6.153289,4.232748,6.790132,7.456287,8.107786,7.426976,7.470943,8.063818,6.704865,6.363127,5.718105,8.076031,5.502456,6.898715,5.628038,9.020325,7.021954,8.098753,6.042263,6.701089,7.649026,6.369876,6.368095,6.119689,5.672746,6.018639,8.638432,7.795245,6.83035802564103
"4-Jul",7.903659,4.901927,5.661223,5.504609,5.50179,9.976399,6.26336,8.124115,8.160167,4.213448,8.063818,6.153289,4.232748,6.790132,7.456287,8.107786,7.426976,7.470943,8.063818,6.704865,6.363127,5.718105,8.076031,5.502456,6.898715,5.628038,9.020325,7.021954,8.098753,6.042263,6.701089,7.649026,6.369876,6.368095,6.119689,5.672746,6.018639,8.638432,7.795245,6.83035802564103
"5-Jul",7.903659,4.901927,5.661223,5.504609,5.50179,9.976399,6.26336,8.124115,8.160167,4.213448,8.063818,6.153289,4.232748,6.790132,7.456287,8.107786,7.426976,7.470943,8.063818,6.704865,6.363127,5.718105,8.076031,5.502456,6.898715,5.628038,9.020325,7.021954,8.098753,6.042263,6.701089,7.649026,6.369876,6.368095,6.119689,5.672746,6.018639,8.638432,7.795245,6.83035802564103
"6-Jul",7.903659,4.901927,5.661223,5.504609,5.50179,9.976399,6.26336,8.124115,8.160167,4.213448,8.063818,6.153289,4.232748,6.790132,7.456287,8.107786,7.426976,7.470943,8.063818,6.704865,6.363127,5.718105,8.076031,5.502456,6.898715,5.628038,9.020325,7.021954,8.098753,6.042263,6.701089,7.649026,6.369876,6.368095,6.119689,5.672746,6.018639,8.638432,7.795245,6.83035802564103
"7-Jul",7.903659,4.901927,5.661223,5.504609,5.50179,9.976399,6.26336,8.124115,8.160167,4.213448,8.063818,6.153289,4.232748,6.790132,7.456287,8.107786,7.426976,7.470943,8.063818,6.704865,6.363127,5.718105,8.076031,5.502456,6.898715,5.628038,9.020325,7.021954,8.098753,6.042263,6.701089,7.649026,6.369876,6.368095,6.119689,5.672746,6.018639,8.638432,7.795245,6.83035802564103
"8-Jul",7.903659,4.901927,5.661223,5.504609,5.50179,9.976399,6.26336,8.124115,8.160167,4.213448,8.063818,6.153289,4.232748,6.790132,7.456287,8.107786,7.426976,7.470943,8.063818,6.704865,6.363127,5.718105,8.076031,5.502456,6.898715,5.628038,9.020325,7.021954,8.098753,6.042263,6.701089,7.649026,6.369876,6.368095,6.119689,5.672746,6.018639,8.638432,7.795245,6.83035802564103
"9-Jul",7.903659,4.901927,5.661223,5.504609,5.50179,9.976399,6.26336,8.124115,8.160167,4.213448,8.063818,6.153289,4.232748,6.790132,7.456287,8.107786,7.426976,7.470943,8.063818,6.704865,6.363127,5.718105,8.076031,5.502456,6.898715,5.628038,9.020325,7.021954,8.098753,6.042263,6.701089,7.649026,6.369876,6.368095,6.119689,5.672746,6.018639,8.638432,7.795245,6.83035802564103
"10-Jul",7.903659,4.901927,5.661223,5.504609,5.50179,9.976399,6.26336,8.124115,8.160167,4.213448,8.063818,6.153289,4.232748,6.790132,7.456287,8.107786,7.426976,7.470943,8.063818,6.704865,6.363127,5.718105,8.076031,5.502456,6.898715,5.628038,9.020325,7.021954,8.098753,6.042263,6.701089,7.649026,6.369876,6.368095,6.119689,5.672746,6.018639,8.638432,7.795245,6.83035802564103
"11-Jul",8.716854,5.201882,6.537953,4.587212,9.244507,6.399113,6.351817,13.45128,8.166101,7.476247,7.520996,4.089301,8.213196,5.751959,8.105586,7.551254,5.15238,6.845634,6.936407,8.12464,8.100383,6.751629,5.726884,7.305961,6.912073,4.814699,11.57963,7.848592,5.747055,14.3884,8.440189,10.77154,7.223384,5.452732,5.675421,6.354845,5.337683,5.953906,6.447672,7.31428197435897
"12-Jul",8.716854,5.201882,6.537953,4.587212,9.244507,6.399113,6.351817,13.45128,8.166101,7.476247,7.520996,4.089301,8.213196,5.751959,8.105586,7.551254,5.15238,6.845634,6.936407,8.12464,8.100383,6.751629,5.726884,7.305961,6.912073,4.814699,11.57963,7.848592,5.747055,14.3884,8.440189,10.77154,7.223384,5.452732,5.675421,6.354845,5.337683,5.953906,6.447672,7.31428197435897
"13-Jul",8.716854,5.201882,6.537953,4.587212,9.244507,6.399113,6.351817,13.45128,8.166101,7.476247,7.520996,4.089301,8.213196,5.751959,8.105586,7.551254,5.15238,6.845634,6.936407,8.12464,8.100383,6.751629,5.726884,7.305961,6.912073,4.814699,11.57963,7.848592,5.747055,14.3884,8.440189,10.77154,7.223384,5.452732,5.675421,6.354845,5.337683,5.953906,6.447672,7.31428197435897
"14-Jul",8.716854,5.201882,6.537953,4.587212,9.244507,6.399113,6.351817,13.45128,8.166101,7.476247,7.520996,4.089301,8.213196,5.751959,8.105586,7.551254,5.15238,6.845634,6.936407,8.12464,8.100383,6.751629,5.726884,7.305961,6.912073,4.814699,11.57963,7.848592,5.747055,14.3884,8.440189,10.77154,7.223384,5.452732,5.675421,6.354845,5.337683,5.953906,6.447672,7.31428197435897
"15-Jul",8.716854,5.201882,6.537953,4.587212,9.244507,6.399113,6.351817,13.45128,8.166101,7.476247,7.520996,4.089301,8.213196,5.751959,8.105586,7.551254,5.15238,6.845634,6.936407,8.12464,8.100383,6.751629,5.726884,7.305961,6.912073,4.814699,11.57963,7.848592,5.747055,14.3884,8.440189,10.77154,7.223384,5.452732,5.675421,6.354845,5.337683,5.953906,6.447672,7.31428197435897
"16-Jul",8.716854,5.201882,6.537953,4.587212,9.244507,6.399113,6.351817,13.45128,8.166101,7.476247,7.520996,4.089301,8.213196,5.751959,8.105586,7.551254,5.15238,6.845634,6.936407,8.12464,8.100383,6.751629,5.726884,7.305961,6.912073,4.814699,11.57963,7.848592,5.747055,14.3884,8.440189,10.77154,7.223384,5.452732,5.675421,6.354845,5.337683,5.953906,6.447672,7.31428197435897
"17-Jul",8.716854,5.201882,6.537953,4.587212,9.244507,6.399113,6.351817,13.45128,8.166101,7.476247,7.520996,4.089301,8.213196,5.751959,8.105586,7.551254,5.15238,6.845634,6.936407,8.12464,8.100383,6.751629,5.726884,7.305961,6.912073,4.814699,11.57963,7.848592,5.747055,14.3884,8.440189,10.77154,7.223384,5.452732,5.675421,6.354845,5.337683,5.953906,6.447672,7.31428197435897
"18-Jul",8.716854,5.201882,6.537953,4.587212,9.244507,6.399113,6.351817,13.45128,8.166101,7.476247,7.520996,4.089301,8.213196,5.751959,8.105586,7.551254,5.15238,6.845634,6.936407,8.12464,8.100383,6.751629,5.726884,7.305961,6.912073,4.814699,11.57963,7.848592,5.747055,14.3884,8.440189,10.77154,7.223384,5.452732,5.675421,6.354845,5.337683,5.953906,6.447672,7.31428197435897
"19-Jul",8.716854,5.201882,6.537953,4.587212,9.244507,6.399113,6.351817,13.45128,8.166101,7.476247,7.520996,4.089301,8.213196,5.751959,8.105586,7.551254,5.15238,6.845634,6.936407,8.12464,8.100383,6.751629,5.726884,7.305961,6.912073,4.814699,11.57963,7.848592,5.747055,14.3884,8.440189,10.77154,7.223384,5.452732,5.675421,6.354845,5.337683,5.953906,6.447672,7.31428197435897
"20-Jul",8.716854,5.201882,6.537953,4.587212,9.244507,6.399113,6.351817,13.45128,8.166101,7.476247,7.520996,4.089301,8.213196,5.751959,8.105586,7.551254,5.15238,6.845634,6.936407,8.12464,8.100383,6.751629,5.726884,7.305961,6.912073,4.814699,11.57963,7.848592,5.747055,14.3884,8.440189,10.77154,7.223384,5.452732,5.675421,6.354845,5.337683,5.953906,6.447672,7.31428197435897
"21-Jul",8.436891,10.118671,8.167973,6.742723,10.13005,9.242938,5.905556,14.22415,6.562225,8.975779,7.265798,6.428645,8.840822,10.24935,12.62722,4.585085,10.95292,21.10578,8.272206,13.22585,16.50807,10.87113,8.008348,8.515544,10.88942,10.68424,13.41985,7.835792,12.5679,9.953977,13.62617,15.07936,11.60174,10.68306,5.401814,15.63096,7.190536,7.087231,7.012395,10.118671
"22-Jul",8.436891,10.118671,8.167973,6.742723,10.13005,9.242938,5.905556,14.22415,6.562225,8.975779,7.265798,6.428645,8.840822,10.24935,12.62722,4.585085,10.95292,21.10578,8.272206,13.22585,16.50807,10.87113,8.008348,8.515544,10.88942,10.68424,13.41985,7.835792,12.5679,9.953977,13.62617,15.07936,11.60174,10.68306,5.401814,15.63096,7.190536,7.087231,7.012395,10.118671
"23-Jul",8.436891,10.118671,8.167973,6.742723,10.13005,9.242938,5.905556,14.22415,6.562225,8.975779,7.265798,6.428645,8.840822,10.24935,12.62722,4.585085,10.95292,21.10578,8.272206,13.22585,16.50807,10.87113,8.008348,8.515544,10.88942,10.68424,13.41985,7.835792,12.5679,9.953977,13.62617,15.07936,11.60174,10.68306,5.401814,15.63096,7.190536,7.087231,7.012395,10.118671
"24-Jul",8.436891,10.118671,8.167973,6.742723,10.13005,9.242938,5.905556,14.22415,6.562225,8.975779,7.265798,6.428645,8.840822,10.24935,12.62722,4.585085,10.95292,21.10578,8.272206,13.22585,16.50807,10.87113,8.008348,8.515544,10.88942,10.68424,13.41985,7.835792,12.5679,9.953977,13.62617,15.07936,11.60174,10.68306,5.401814,15.63096,7.190536,7.087231,7.012395,10.118671
"25-Jul",8.436891,10.118671,8.167973,6.742723,10.13005,9.242938,5.905556,14.22415,6.562225,8.975779,7.265798,6.428645,8.840822,10.24935,12.62722,4.585085,10.95292,21.10578,8.272206,13.22585,16.50807,10.87113,8.008348,8.515544,10.88942,10.68424,13.41985,7.835792,12.5679,9.953977,13.62617,15.07936,11.60174,10.68306,5.401814,15.63096,7.190536,7.087231,7.012395,10.118671
"26-Jul",8.436891,10.118671,8.167973,6.742723,10.13005,9.242938,5.905556,14.22415,6.562225,8.975779,7.265798,6.428645,8.840822,10.24935,12.62722,4.585085,10.95292,21.10578,8.272206,13.22585,16.50807,10.87113,8.008348,8.515544,10.88942,10.68424,13.41985,7.835792,12.5679,9.953977,13.62617,15.07936,11.60174,10.68306,5.401814,15.63096,7.190536,7.087231,7.012395,10.118671
"27-Jul",8.436891,10.118671,8.167973,6.742723,10.13005,9.242938,5.905556,14.22415,6.562225,8.975779,7.265798,6.428645,8.840822,10.24935,12.62722,4.585085,10.95292,21.10578,8.272206,13.22585,16.50807,10.87113,8.008348,8.515544,10.88942,10.68424,13.41985,7.835792,12.5679,9.953977,13.62617,15.07936,11.60174,10.68306,5.401814,15.63096,7.190536,7.087231,7.012395,10.118671
"28-Jul",8.436891,10.118671,8.167973,6.742723,10.13005,9.242938,5.905556,14.22415,6.562225,8.975779,7.265798,6.428645,8.840822,10.24935,12.62722,4.585085,10.95292,21.10578,8.272206,13.22585,16.50807,10.87113,8.008348,8.515544,10.88942,10.68424,13.41985,7.835792,12.5679,9.953977,13.62617,15.07936,11.60174,10.68306,5.401814,15.63096,7.190536,7.087231,7.012395,10.118671
"29-Jul",8.436891,10.118671,8.167973,6.742723,10.13005,9.242938,5.905556,14.22415,6.562225,8.975779,7.265798,6.428645,8.840822,10.24935,12.62722,4.585085,10.95292,21.10578,8.272206,13.22585,16.50807,10.87113,8.008348,8.515544,10.88942,10.68424,13.41985,7.835792,12.5679,9.953977,13.62617,15.07936,11.60174,10.68306,5.401814,15.63096,7.190536,7.087231,7.012395,10.118671
"30-Jul",8.436891,10.118671,8.167973,6.742723,10.13005,9.242938,5.905556,14.22415,6.562225,8.975779,7.265798,6.428645,8.840822,10.24935,12.62722,4.585085,10.95292,21.10578,8.272206,13.22585,16.50807,10.87113,8.008348,8.515544,10.88942,10.68424,13.41985,7.835792,12.5679,9.953977,13.62617,15.07936,11.60174,10.68306,5.401814,15.63096,7.190536,7.087231,7.012395,10.118671
"31-Jul",8.436891,10.118671,8.167973,6.742723,10.13005,9.242938,5.905556,14.22415,6.562225,8.975779,7.265798,6.428645,8.840822,10.24935,12.62722,4.585085,10.95292,21.10578,8.272206,13.22585,16.50807,10.87113,8.008348,8.515544,10.88942,10.68424,13.41985,7.835792,12.5679,9.953977,13.62617,15.07936,11.60174,10.68306,5.401814,15.63096,7.190536,7.087231,7.012395,10.118671
"1-Aug",10.32057,5.029952,6.956049,7.293015,4.803484,11.00377,7.957816,10.38384,6.111217,4.868034,5.424133,6.76183,5.587887,6.093302,10.52256,7.910578,6.75267,11.22279,7.957816,16.63526,14.0244,8.773366,10.46807,13.35864,9.792225,11.17556,12.30696,8.460433,5.3236,10.48181,11.83365,11.9337,6.573138,9.577454,9.609958,10.53013,8.060532,10.9162,8.609448,9.01040633333333
"2-Aug",10.32057,5.029952,6.956049,7.293015,4.803484,11.00377,7.957816,10.38384,6.111217,4.868034,5.424133,6.76183,5.587887,6.093302,10.52256,7.910578,6.75267,11.22279,7.957816,16.63526,14.0244,8.773366,10.46807,13.35864,9.792225,11.17556,12.30696,8.460433,5.3236,10.48181,11.83365,11.9337,6.573138,9.577454,9.609958,10.53013,8.060532,10.9162,8.609448,9.01040633333333
"3-Aug",10.32057,5.029952,6.956049,7.293015,4.803484,11.00377,7.957816,10.38384,6.111217,4.868034,5.424133,6.76183,5.587887,6.093302,10.52256,7.910578,6.75267,11.22279,7.957816,16.63526,14.0244,8.773366,10.46807,13.35864,9.792225,11.17556,12.30696,8.460433,5.3236,10.48181,11.83365,11.9337,6.573138,9.577454,9.609958,10.53013,8.060532,10.9162,8.609448,9.01040633333333
"4-Aug",10.32057,5.029952,6.956049,7.293015,4.803484,11.00377,7.957816,10.38384,6.111217,4.868034,5.424133,6.76183,5.587887,6.093302,10.52256,7.910578,6.75267,11.22279,7.957816,16.63526,14.0244,8.773366,10.46807,13.35864,9.792225,11.17556,12.30696,8.460433,5.3236,10.48181,11.83365,11.9337,6.573138,9.577454,9.609958,10.53013,8.060532,10.9162,8.609448,9.01040633333333
"5-Aug",10.32057,5.029952,6.956049,7.293015,4.803484,11.00377,7.957816,10.38384,6.111217,4.868034,5.424133,6.76183,5.587887,6.093302,10.52256,7.910578,6.75267,11.22279,7.957816,16.63526,14.0244,8.773366,10.46807,13.35864,9.792225,11.17556,12.30696,8.460433,5.3236,10.48181,11.83365,11.9337,6.573138,9.577454,9.609958,10.53013,8.060532,10.9162,8.609448,9.01040633333333
"6-Aug",10.32057,5.029952,6.956049,7.293015,4.803484,11.00377,7.957816,10.38384,6.111217,4.868034,5.424133,6.76183,5.587887,6.093302,10.52256,7.910578,6.75267,11.22279,7.957816,16.63526,14.0244,8.773366,10.46807,13.35864,9.792225,11.17556,12.30696,8.460433,5.3236,10.48181,11.83365,11.9337,6.573138,9.577454,9.609958,10.53013,8.060532,10.9162,8.609448,9.01040633333333
"7-Aug",10.32057,5.029952,6.956049,7.293015,4.803484,11.00377,7.957816,10.38384,6.111217,4.868034,5.424133,6.76183,5.587887,6.093302,10.52256,7.910578,6.75267,11.22279,7.957816,16.63526,14.0244,8.773366,10.46807,13.35864,9.792225,11.17556,12.30696,8.460433,5.3236,10.48181,11.83365,11.9337,6.573138,9.577454,9.609958,10.53013,8.060532,10.9162,8.609448,9.01040633333333
"8-Aug",10.32057,5.029952,6.956049,7.293015,4.803484,11.00377,7.957816,10.38384,6.111217,4.868034,5.424133,6.76183,5.587887,6.093302,10.52256,7.910578,6.75267,11.22279,7.957816,16.63526,14.0244,8.773366,10.46807,13.35864,9.792225,11.17556,12.30696,8.460433,5.3236,10.48181,11.83365,11.9337,6.573138,9.577454,9.609958,10.53013,8.060532,10.9162,8.609448,9.01040633333333
"9-Aug",10.32057,5.029952,6.956049,7.293015,4.803484,11.00377,7.957816,10.38384,6.111217,4.868034,5.424133,6.76183,5.587887,6.093302,10.52256,7.910578,6.75267,11.22279,7.957816,16.63526,14.0244,8.773366,10.46807,13.35864,9.792225,11.17556,12.30696,8.460433,5.3236,10.48181,11.83365,11.9337,6.573138,9.577454,9.609958,10.53013,8.060532,10.9162,8.609448,9.01040633333333
"10-Aug",10.32057,5.029952,6.956049,7.293015,4.803484,11.00377,7.957816,10.38384,6.111217,4.868034,5.424133,6.76183,5.587887,6.093302,10.52256,7.910578,6.75267,11.22279,7.957816,16.63526,14.0244,8.773366,10.46807,13.35864,9.792225,11.17556,12.30696,8.460433,5.3236,10.48181,11.83365,11.9337,6.573138,9.577454,9.609958,10.53013,8.060532,10.9162,8.609448,9.01040633333333
"11-Aug",10.21403,8.229581,6.965811,4.982275,4.591347,3.892207,11.51628,10.79698,9.475346,5.290488,8.814787,16.36338,5.43044,19.89748,10.27502,9.53345,6.66917,17.80218,11.05508,20.10374,17.01247,8.966534,14.3049,9.98342,6.99323,9.067565,8.680211,7.927269,7.503215,17.64664,8.776205,10.04839,10.64048,7.31361,8.074661,6.325268,13.95614,11.36019,5.716187,10.0562988974359
"12-Aug",10.21403,8.229581,6.965811,4.982275,4.591347,3.892207,11.51628,10.79698,9.475346,5.290488,8.814787,16.36338,5.43044,19.89748,10.27502,9.53345,6.66917,17.80218,11.05508,20.10374,17.01247,8.966534,14.3049,9.98342,6.99323,9.067565,8.680211,7.927269,7.503215,17.64664,8.776205,10.04839,10.64048,7.31361,8.074661,6.325268,13.95614,11.36019,5.716187,10.0562988974359
"13-Aug",10.21403,8.229581,6.965811,4.982275,4.591347,3.892207,11.51628,10.79698,9.475346,5.290488,8.814787,16.36338,5.43044,19.89748,10.27502,9.53345,6.66917,17.80218,11.05508,20.10374,17.01247,8.966534,14.3049,9.98342,6.99323,9.067565,8.680211,7.927269,7.503215,17.64664,8.776205,10.04839,10.64048,7.31361,8.074661,6.325268,13.95614,11.36019,5.716187,10.0562988974359
"14-Aug",10.21403,8.229581,6.965811,4.982275,4.591347,3.892207,11.51628,10.79698,9.475346,5.290488,8.814787,16.36338,5.43044,19.89748,10.27502,9.53345,6.66917,17.80218,11.05508,20.10374,17.01247,8.966534,14.3049,9.98342,6.99323,9.067565,8.680211,7.927269,7.503215,17.64664,8.776205,10.04839,10.64048,7.31361,8.074661,6.325268,13.95614,11.36019,5.716187,10.0562988974359
"15-Aug",10.21403,8.229581,6.965811,4.982275,4.591347,3.892207,11.51628,10.79698,9.475346,5.290488,8.814787,16.36338,5.43044,19.89748,10.27502,9.53345,6.66917,17.80218,11.05508,20.10374,17.01247,8.966534,14.3049,9.98342,6.99323,9.067565,8.680211,7.927269,7.503215,17.64664,8.776205,10.04839,10.64048,7.31361,8.074661,6.325268,13.95614,11.36019,5.716187,10.0562988974359
"16-Aug",10.21403,8.229581,6.965811,4.982275,4.591347,3.892207,11.51628,10.79698,9.475346,5.290488,8.814787,16.36338,5.43044,19.89748,10.27502,9.53345,6.66917,17.80218,11.05508,20.10374,17.01247,8.966534,14.3049,9.98342,6.99323,9.067565,8.680211,7.927269,7.503215,17.64664,8.776205,10.04839,10.64048,7.31361,8.074661,6.325268,13.95614,11.36019,5.716187,10.0562988974359
"17-Aug",10.21403,8.229581,6.965811,4.982275,4.591347,3.892207,11.51628,10.79698,9.475346,5.290488,8.814787,16.36338,5.43044,19.89748,10.27502,9.53345,6.66917,17.80218,11.05508,20.10374,17.01247,8.966534,14.3049,9.98342,6.99323,9.067565,8.680211,7.927269,7.503215,17.64664,8.776205,10.04839,10.64048,7.31361,8.074661,6.325268,13.95614,11.36019,5.716187,10.0562988974359
"18-Aug",10.21403,8.229581,6.965811,4.982275,4.591347,3.892207,11.51628,10.79698,9.475346,5.290488,8.814787,16.36338,5.43044,19.89748,10.27502,9.53345,6.66917,17.80218,11.05508,20.10374,17.01247,8.966534,14.3049,9.98342,6.99323,9.067565,8.680211,7.927269,7.503215,17.64664,8.776205,10.04839,10.64048,7.31361,8.074661,6.325268,13.95614,11.36019,5.716187,10.0562988974359
"19-Aug",10.21403,8.229581,6.965811,4.982275,4.591347,3.892207,11.51628,10.79698,9.475346,5.290488,8.814787,16.36338,5.43044,19.89748,10.27502,9.53345,6.66917,17.80218,11.05508,20.10374,17.01247,8.966534,14.3049,9.98342,6.99323,9.067565,8.680211,7.927269,7.503215,17.64664,8.776205,10.04839,10.64048,7.31361,8.074661,6.325268,13.95614,11.36019,5.716187,10.0562988974359
"20-Aug",10.21403,8.229581,6.965811,4.982275,4.591347,3.892207,11.51628,10.79698,9.475346,5.290488,8.814787,16.36338,5.43044,19.89748,10.27502,9.53345,6.66917,17.80218,11.05508,20.10374,17.01247,8.966534,14.3049,9.98342,6.99323,9.067565,8.680211,7.927269,7.503215,17.64664,8.776205,10.04839,10.64048,7.31361,8.074661,6.325268,13.95614,11.36019,5.716187,10.0562988974359
"21-Aug",10.12442,6.539005,9.074229,5.823869,10.85253,8.037462,7.247032,9.515443,5.121955,8.727454,7.308313,10.06454,10.94809,11.6883,9.324331,12.2374,5.15582,22.36146,17.46665,11.11115,11.53334,10.84244,15.12074,8.02428,11.67742,16.54329,12.66324,7.684765,15.83886,18.61098,10.67342,10.12779,9.174108,14.66121,11.46391,7.085213,17.12847,11.94585,9.664355,11.0049521538462
"22-Aug",10.12442,6.539005,9.074229,5.823869,10.85253,8.037462,7.247032,9.515443,5.121955,8.727454,7.308313,10.06454,10.94809,11.6883,9.324331,12.2374,5.15582,22.36146,17.46665,11.11115,11.53334,10.84244,15.12074,8.02428,11.67742,16.54329,12.66324,7.684765,15.83886,18.61098,10.67342,10.12779,9.174108,14.66121,11.46391,7.085213,17.12847,11.94585,9.664355,11.0049521538462
"23-Aug",10.12442,6.539005,9.074229,5.823869,10.85253,8.037462,7.247032,9.515443,5.121955,8.727454,7.308313,10.06454,10.94809,11.6883,9.324331,12.2374,5.15582,22.36146,17.46665,11.11115,11.53334,10.84244,15.12074,8.02428,11.67742,16.54329,12.66324,7.684765,15.83886,18.61098,10.67342,10.12779,9.174108,14.66121,11.46391,7.085213,17.12847,11.94585,9.664355,11.0049521538462
"24-Aug",10.12442,6.539005,9.074229,5.823869,10.85253,8.037462,7.247032,9.515443,5.121955,8.727454,7.308313,10.06454,10.94809,11.6883,9.324331,12.2374,5.15582,22.36146,17.46665,11.11115,11.53334,10.84244,15.12074,8.02428,11.67742,16.54329,12.66324,7.684765,15.83886,18.61098,10.67342,10.12779,9.174108,14.66121,11.46391,7.085213,17.12847,11.94585,9.664355,11.0049521538462
"25-Aug",10.12442,6.539005,9.074229,5.823869,10.85253,8.037462,7.247032,9.515443,5.121955,8.727454,7.308313,10.06454,10.94809,11.6883,9.324331,12.2374,5.15582,22.36146,17.46665,11.11115,11.53334,10.84244,15.12074,8.02428,11.67742,16.54329,12.66324,7.684765,15.83886,18.61098,10.67342,10.12779,9.174108,14.66121,11.46391,7.085213,17.12847,11.94585,9.664355,11.0049521538462
"26-Aug",10.12442,6.539005,9.074229,5.823869,10.85253,8.037462,7.247032,9.515443,5.121955,8.727454,7.308313,10.06454,10.94809,11.6883,9.324331,12.2374,5.15582,22.36146,17.46665,11.11115,11.53334,10.84244,15.12074,8.02428,11.67742,16.54329,12.66324,7.684765,15.83886,18.61098,10.67342,10.12779,9.174108,14.66121,11.46391,7.085213,17.12847,11.94585,9.664355,11.0049521538462
"27-Aug",10.12442,6.539005,9.074229,5.823869,10.85253,8.037462,7.247032,9.515443,5.121955,8.727454,7.308313,10.06454,10.94809,11.6883,9.324331,12.2374,5.15582,22.36146,17.46665,11.11115,11.53334,10.84244,15.12074,8.02428,11.67742,16.54329,12.66324,7.684765,15.83886,18.61098,10.67342,10.12779,9.174108,14.66121,11.46391,7.085213,17.12847,11.94585,9.664355,11.0049521538462
"28-Aug",10.12442,6.539005,9.074229,5.823869,10.85253,8.037462,7.247032,9.515443,5.121955,8.727454,7.308313,10.06454,10.94809,11.6883,9.324331,12.2374,5.15582,22.36146,17.46665,11.11115,11.53334,10.84244,15.12074,8.02428,11.67742,16.54329,12.66324,7.684765,15.83886,18.61098,10.67342,10.12779,9.174108,14.66121,11.46391,7.085213,17.12847,11.94585,9.664355,11.0049521538462
"29-Aug",10.12442,6.539005,9.074229,5.823869,10.85253,8.037462,7.247032,9.515443,5.121955,8.727454,7.308313,10.06454,10.94809,11.6883,9.324331,12.2374,5.15582,22.36146,17.46665,11.11115,11.53334,10.84244,15.12074,8.02428,11.67742,16.54329,12.66324,7.684765,15.83886,18.61098,10.67342,10.12779,9.174108,14.66121,11.46391,7.085213,17.12847,11.94585,9.664355,11.0049521538462
"30-Aug",10.12442,6.539005,9.074229,5.823869,10.85253,8.037462,7.247032,9.515443,5.121955,8.727454,7.308313,10.06454,10.94809,11.6883,9.324331,12.2374,5.15582,22.36146,17.46665,11.11115,11.53334,10.84244,15.12074,8.02428,11.67742,16.54329,12.66324,7.684765,15.83886,18.61098,10.67342,10.12779,9.174108,14.66121,11.46391,7.085213,17.12847,11.94585,9.664355,11.0049521538462
