"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Oct",0,0.1,0.5,0,1.1,1.1,1.1,0,0,0,0.2,2.6,2.5,0,0,0,3.6,0,0.4,4.5,0.8,0,0,0,0,3.8,0,2.6,0.3,0,0,1.8,0,0.1,0,0.5,0.9,0.5,0,0.743589743589744
"27-Oct",0,0.1,0.5,0,1.1,1.1,1.1,0,0,0,0.2,2.6,2.5,0,0,0,3.6,0,0.4,4.5,0.8,0,0,0,0,3.8,0,2.6,0.3,0,0,1.8,0,0.1,0,0.5,0.9,0.5,0,0.743589743589744
"28-Oct",0,0.1,0.5,0,1.1,1.1,1.1,0,0,0,0.2,2.6,2.5,0,0,0,3.6,0,0.4,4.5,0.8,0,0,0,0,3.8,0,2.6,0.3,0,0,1.8,0,0.1,0,0.5,0.9,0.5,0,0.743589743589744
"29-Oct",0,0.1,0.5,0,1.1,1.1,1.1,0,0,0,0.2,2.6,2.5,0,0,0,3.6,0,0.4,4.5,0.8,0,0,0,0,3.8,0,2.6,0.3,0,0,1.8,0,0.1,0,0.5,0.9,0.5,0,0.743589743589744
"30-Oct",0,0.1,0.5,0,1.1,1.1,1.1,0,0,0,0.2,2.6,2.5,0,0,0,3.6,0,0.4,4.5,0.8,0,0,0,0,3.8,0,2.6,0.3,0,0,1.8,0,0.1,0,0.5,0.9,0.5,0,0.743589743589744
"31-Oct",0,0.1,0.5,0,1.1,1.1,1.1,0,0,0,0.2,2.6,2.5,0,0,0,3.6,0,0.4,4.5,0.8,0,0,0,0,3.8,0,2.6,0.3,0,0,1.8,0,0.1,0,0.5,0.9,0.5,0,0.743589743589744
"1-Nov",0.2,1.1,0,0,0.6,0.4,0,0,0,0,0,3.9,0.6,0,0,0,0.9,0,0,1.4,0,0,0.5,1.4,0,0,0.9,0.3,0,0,3,2,0,0,4.3,2.4,0,1.8,2.4,0.720512820512821
"2-Nov",0.2,1.1,0,0,0.6,0.4,0,0,0,0,0,3.9,0.6,0,0,0,0.9,0,0,1.4,0,0,0.5,1.4,0,0,0.9,0.3,0,0,3,2,0,0,4.3,2.4,0,1.8,2.4,0.720512820512821
"3-Nov",0.2,1.1,0,0,0.6,0.4,0,0,0,0,0,3.9,0.6,0,0,0,0.9,0,0,1.4,0,0,0.5,1.4,0,0,0.9,0.3,0,0,3,2,0,0,4.3,2.4,0,1.8,2.4,0.720512820512821
"4-Nov",0.2,1.1,0,0,0.6,0.4,0,0,0,0,0,3.9,0.6,0,0,0,0.9,0,0,1.4,0,0,0.5,1.4,0,0,0.9,0.3,0,0,3,2,0,0,4.3,2.4,0,1.8,2.4,0.720512820512821
"5-Nov",0.2,1.1,0,0,0.6,0.4,0,0,0,0,0,3.9,0.6,0,0,0,0.9,0,0,1.4,0,0,0.5,1.4,0,0,0.9,0.3,0,0,3,2,0,0,4.3,2.4,0,1.8,2.4,0.720512820512821
"6-Nov",0.2,1.1,0,0,0.6,0.4,0,0,0,0,0,3.9,0.6,0,0,0,0.9,0,0,1.4,0,0,0.5,1.4,0,0,0.9,0.3,0,0,3,2,0,0,4.3,2.4,0,1.8,2.4,0.720512820512821
"7-Nov",0.2,1.1,0,0,0.6,0.4,0,0,0,0,0,3.9,0.6,0,0,0,0.9,0,0,1.4,0,0,0.5,1.4,0,0,0.9,0.3,0,0,3,2,0,0,4.3,2.4,0,1.8,2.4,0.720512820512821
"8-Nov",0.2,1.1,0,0,0.6,0.4,0,0,0,0,0,3.9,0.6,0,0,0,0.9,0,0,1.4,0,0,0.5,1.4,0,0,0.9,0.3,0,0,3,2,0,0,4.3,2.4,0,1.8,2.4,0.720512820512821
"9-Nov",0.2,1.1,0,0,0.6,0.4,0,0,0,0,0,3.9,0.6,0,0,0,0.9,0,0,1.4,0,0,0.5,1.4,0,0,0.9,0.3,0,0,3,2,0,0,4.3,2.4,0,1.8,2.4,0.720512820512821
"10-Nov",0.2,1.1,0,0,0.6,0.4,0,0,0,0,0,3.9,0.6,0,0,0,0.9,0,0,1.4,0,0,0.5,1.4,0,0,0.9,0.3,0,0,3,2,0,0,4.3,2.4,0,1.8,2.4,0.720512820512821
"11-Nov",0.1,1,0.6,0.3,0,0,0,0,0.8,0,0,0,0.6,0,0,2.7,2.5,0,1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0.9,0.3,0,0,0.3,0.417948717948718
"12-Nov",0.1,1,0.6,0.3,0,0,0,0,0.8,0,0,0,0.6,0,0,2.7,2.5,0,1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0.9,0.3,0,0,0.3,0.417948717948718
"13-Nov",0.1,1,0.6,0.3,0,0,0,0,0.8,0,0,0,0.6,0,0,2.7,2.5,0,1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0.9,0.3,0,0,0.3,0.417948717948718
"14-Nov",0.1,1,0.6,0.3,0,0,0,0,0.8,0,0,0,0.6,0,0,2.7,2.5,0,1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0.9,0.3,0,0,0.3,0.417948717948718
"15-Nov",0.1,1,0.6,0.3,0,0,0,0,0.8,0,0,0,0.6,0,0,2.7,2.5,0,1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0.9,0.3,0,0,0.3,0.417948717948718
"16-Nov",0.1,1,0.6,0.3,0,0,0,0,0.8,0,0,0,0.6,0,0,2.7,2.5,0,1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0.9,0.3,0,0,0.3,0.417948717948718
"17-Nov",0.1,1,0.6,0.3,0,0,0,0,0.8,0,0,0,0.6,0,0,2.7,2.5,0,1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0.9,0.3,0,0,0.3,0.417948717948718
"18-Nov",0.1,1,0.6,0.3,0,0,0,0,0.8,0,0,0,0.6,0,0,2.7,2.5,0,1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0.9,0.3,0,0,0.3,0.417948717948718
"19-Nov",0.1,1,0.6,0.3,0,0,0,0,0.8,0,0,0,0.6,0,0,2.7,2.5,0,1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0.9,0.3,0,0,0.3,0.417948717948718
"20-Nov",0.1,1,0.6,0.3,0,0,0,0,0.8,0,0,0,0.6,0,0,2.7,2.5,0,1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0.9,0.3,0,0,0.3,0.417948717948718
"21-Nov",0.2,0.8,0,0.3,0,0,0,0,0,0,0.3,1,0,0,0,0,0.6,0,0,1,0,0,0,0.6,0.2,0,0,0,0.1,0,0,0,2.7,0,0,0,0,0,0.9,0.223076923076923
"22-Nov",0.2,0.8,0,0.3,0,0,0,0,0,0,0.3,1,0,0,0,0,0.6,0,0,1,0,0,0,0.6,0.2,0,0,0,0.1,0,0,0,2.7,0,0,0,0,0,0.9,0.223076923076923
"23-Nov",0.2,0.8,0,0.3,0,0,0,0,0,0,0.3,1,0,0,0,0,0.6,0,0,1,0,0,0,0.6,0.2,0,0,0,0.1,0,0,0,2.7,0,0,0,0,0,0.9,0.223076923076923
"24-Nov",0.2,0.8,0,0.3,0,0,0,0,0,0,0.3,1,0,0,0,0,0.6,0,0,1,0,0,0,0.6,0.2,0,0,0,0.1,0,0,0,2.7,0,0,0,0,0,0.9,0.223076923076923
"25-Nov",0.2,0.8,0,0.3,0,0,0,0,0,0,0.3,1,0,0,0,0,0.6,0,0,1,0,0,0,0.6,0.2,0,0,0,0.1,0,0,0,2.7,0,0,0,0,0,0.9,0.223076923076923
"26-Nov",0.2,0.8,0,0.3,0,0,0,0,0,0,0.3,1,0,0,0,0,0.6,0,0,1,0,0,0,0.6,0.2,0,0,0,0.1,0,0,0,2.7,0,0,0,0,0,0.9,0.223076923076923
"27-Nov",0.2,0.8,0,0.3,0,0,0,0,0,0,0.3,1,0,0,0,0,0.6,0,0,1,0,0,0,0.6,0.2,0,0,0,0.1,0,0,0,2.7,0,0,0,0,0,0.9,0.223076923076923
"28-Nov",0.2,0.8,0,0.3,0,0,0,0,0,0,0.3,1,0,0,0,0,0.6,0,0,1,0,0,0,0.6,0.2,0,0,0,0.1,0,0,0,2.7,0,0,0,0,0,0.9,0.223076923076923
"29-Nov",0.2,0.8,0,0.3,0,0,0,0,0,0,0.3,1,0,0,0,0,0.6,0,0,1,0,0,0,0.6,0.2,0,0,0,0.1,0,0,0,2.7,0,0,0,0,0,0.9,0.223076923076923
"30-Nov",0.2,0.8,0,0.3,0,0,0,0,0,0,0.3,1,0,0,0,0,0.6,0,0,1,0,0,0,0.6,0.2,0,0,0,0.1,0,0,0,2.7,0,0,0,0,0,0.9,0.223076923076923
"1-Dec",0,0,0,0,0,0,0,0.1,1.1,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.7,0,0,0,0,2.1,0,0,0,1.8,0.220512820512821
"2-Dec",0,0,0,0,0,0,0,0.1,1.1,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.7,0,0,0,0,2.1,0,0,0,1.8,0.220512820512821
"3-Dec",0,0,0,0,0,0,0,0.1,1.1,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.7,0,0,0,0,2.1,0,0,0,1.8,0.220512820512821
"4-Dec",0,0,0,0,0,0,0,0.1,1.1,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.7,0,0,0,0,2.1,0,0,0,1.8,0.220512820512821
"5-Dec",0,0,0,0,0,0,0,0.1,1.1,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.7,0,0,0,0,2.1,0,0,0,1.8,0.220512820512821
"6-Dec",0,0,0,0,0,0,0,0.1,1.1,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.7,0,0,0,0,2.1,0,0,0,1.8,0.220512820512821
"7-Dec",0,0,0,0,0,0,0,0.1,1.1,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.7,0,0,0,0,2.1,0,0,0,1.8,0.220512820512821
"8-Dec",0,0,0,0,0,0,0,0.1,1.1,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.7,0,0,0,0,2.1,0,0,0,1.8,0.220512820512821
"9-Dec",0,0,0,0,0,0,0,0.1,1.1,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.7,0,0,0,0,2.1,0,0,0,1.8,0.220512820512821
"10-Dec",0,0,0,0,0,0,0,0.1,1.1,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.7,0,0,0,0,2.1,0,0,0,1.8,0.220512820512821
"11-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.8,0.171794871794872
"12-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.8,0.171794871794872
"13-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.8,0.171794871794872
"14-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.8,0.171794871794872
"15-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.8,0.171794871794872
"16-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.8,0.171794871794872
"17-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.8,0.171794871794872
"18-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.8,0.171794871794872
"19-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.8,0.171794871794872
"20-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.8,0.171794871794872
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
