"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jun",4.764637,2.296913,2.296913,5.124334,2.296913,6.476884,1.8941,2.296913,1.981019,3.463692,10.1396,2.296913,3.513358,3.513358,2.346578,2.296913,5.472487,2.296913,5.634869,3.965891,4.88408,5.322712,5.910523,5.472487,5.408324,2.491376,6.887856,4.389204,2.685839,2.464313,4.549281,6.892873,8.200053,2.654789,2.104779,3.636493,3.84874,4.555088,6.076763,4.17448130769231
"29-Jun",4.764637,2.296913,2.296913,5.124334,2.296913,6.476884,1.8941,2.296913,1.981019,3.463692,10.1396,2.296913,3.513358,3.513358,2.346578,2.296913,5.472487,2.296913,5.634869,3.965891,4.88408,5.322712,5.910523,5.472487,5.408324,2.491376,6.887856,4.389204,2.685839,2.464313,4.549281,6.892873,8.200053,2.654789,2.104779,3.636493,3.84874,4.555088,6.076763,4.17448130769231
"30-Jun",4.764637,2.296913,2.296913,5.124334,2.296913,6.476884,1.8941,2.296913,1.981019,3.463692,10.1396,2.296913,3.513358,3.513358,2.346578,2.296913,5.472487,2.296913,5.634869,3.965891,4.88408,5.322712,5.910523,5.472487,5.408324,2.491376,6.887856,4.389204,2.685839,2.464313,4.549281,6.892873,8.200053,2.654789,2.104779,3.636493,3.84874,4.555088,6.076763,4.17448130769231
"1-Jul",9.615437,4.719779,4.719779,6.519949,6.74931,12.94164,5.90349,10.85384,10.84847,5.731173,15.87883,4.719779,5.812305,9.776751,5.731173,13.83581,6.74931,8.765356,15.9058,14.85023,9.289034,7.094997,11.99395,5.731173,14.00887,6.583016,12.14946,8.772099,7.273788,7.589891,8.946284,10.124,9.422473,7.294677,10.98416,7.157458,12.78871,15.40281,8.128331,9.265728
"2-Jul",9.615437,4.719779,4.719779,6.519949,6.74931,12.94164,5.90349,10.85384,10.84847,5.731173,15.87883,4.719779,5.812305,9.776751,5.731173,13.83581,6.74931,8.765356,15.9058,14.85023,9.289034,7.094997,11.99395,5.731173,14.00887,6.583016,12.14946,8.772099,7.273788,7.589891,8.946284,10.124,9.422473,7.294677,10.98416,7.157458,12.78871,15.40281,8.128331,9.265728
"3-Jul",9.615437,4.719779,4.719779,6.519949,6.74931,12.94164,5.90349,10.85384,10.84847,5.731173,15.87883,4.719779,5.812305,9.776751,5.731173,13.83581,6.74931,8.765356,15.9058,14.85023,9.289034,7.094997,11.99395,5.731173,14.00887,6.583016,12.14946,8.772099,7.273788,7.589891,8.946284,10.124,9.422473,7.294677,10.98416,7.157458,12.78871,15.40281,8.128331,9.265728
"4-Jul",9.615437,4.719779,4.719779,6.519949,6.74931,12.94164,5.90349,10.85384,10.84847,5.731173,15.87883,4.719779,5.812305,9.776751,5.731173,13.83581,6.74931,8.765356,15.9058,14.85023,9.289034,7.094997,11.99395,5.731173,14.00887,6.583016,12.14946,8.772099,7.273788,7.589891,8.946284,10.124,9.422473,7.294677,10.98416,7.157458,12.78871,15.40281,8.128331,9.265728
"5-Jul",9.615437,4.719779,4.719779,6.519949,6.74931,12.94164,5.90349,10.85384,10.84847,5.731173,15.87883,4.719779,5.812305,9.776751,5.731173,13.83581,6.74931,8.765356,15.9058,14.85023,9.289034,7.094997,11.99395,5.731173,14.00887,6.583016,12.14946,8.772099,7.273788,7.589891,8.946284,10.124,9.422473,7.294677,10.98416,7.157458,12.78871,15.40281,8.128331,9.265728
"6-Jul",9.615437,4.719779,4.719779,6.519949,6.74931,12.94164,5.90349,10.85384,10.84847,5.731173,15.87883,4.719779,5.812305,9.776751,5.731173,13.83581,6.74931,8.765356,15.9058,14.85023,9.289034,7.094997,11.99395,5.731173,14.00887,6.583016,12.14946,8.772099,7.273788,7.589891,8.946284,10.124,9.422473,7.294677,10.98416,7.157458,12.78871,15.40281,8.128331,9.265728
"7-Jul",9.615437,4.719779,4.719779,6.519949,6.74931,12.94164,5.90349,10.85384,10.84847,5.731173,15.87883,4.719779,5.812305,9.776751,5.731173,13.83581,6.74931,8.765356,15.9058,14.85023,9.289034,7.094997,11.99395,5.731173,14.00887,6.583016,12.14946,8.772099,7.273788,7.589891,8.946284,10.124,9.422473,7.294677,10.98416,7.157458,12.78871,15.40281,8.128331,9.265728
"8-Jul",9.615437,4.719779,4.719779,6.519949,6.74931,12.94164,5.90349,10.85384,10.84847,5.731173,15.87883,4.719779,5.812305,9.776751,5.731173,13.83581,6.74931,8.765356,15.9058,14.85023,9.289034,7.094997,11.99395,5.731173,14.00887,6.583016,12.14946,8.772099,7.273788,7.589891,8.946284,10.124,9.422473,7.294677,10.98416,7.157458,12.78871,15.40281,8.128331,9.265728
"9-Jul",9.615437,4.719779,4.719779,6.519949,6.74931,12.94164,5.90349,10.85384,10.84847,5.731173,15.87883,4.719779,5.812305,9.776751,5.731173,13.83581,6.74931,8.765356,15.9058,14.85023,9.289034,7.094997,11.99395,5.731173,14.00887,6.583016,12.14946,8.772099,7.273788,7.589891,8.946284,10.124,9.422473,7.294677,10.98416,7.157458,12.78871,15.40281,8.128331,9.265728
"10-Jul",9.615437,4.719779,4.719779,6.519949,6.74931,12.94164,5.90349,10.85384,10.84847,5.731173,15.87883,4.719779,5.812305,9.776751,5.731173,13.83581,6.74931,8.765356,15.9058,14.85023,9.289034,7.094997,11.99395,5.731173,14.00887,6.583016,12.14946,8.772099,7.273788,7.589891,8.946284,10.124,9.422473,7.294677,10.98416,7.157458,12.78871,15.40281,8.128331,9.265728
"11-Jul",12.02816,4.094932,6.047163,7.119303,10.08035,6.818677,5.010861,20.70675,15.78897,13.11108,10.36441,5.873409,6.846938,8.575877,8.390518,11.28034,10.22238,18.03965,13.04118,12.90078,14.56751,8.873366,11.95014,13.80445,11.50642,6.712526,11.9726,10.97382,10.77503,24.14585,14.12457,18.23723,13.51018,6.356276,9.329493,10.72877,12.96554,10.00943,7.192065,11.1301793333333
"12-Jul",12.02816,4.094932,6.047163,7.119303,10.08035,6.818677,5.010861,20.70675,15.78897,13.11108,10.36441,5.873409,6.846938,8.575877,8.390518,11.28034,10.22238,18.03965,13.04118,12.90078,14.56751,8.873366,11.95014,13.80445,11.50642,6.712526,11.9726,10.97382,10.77503,24.14585,14.12457,18.23723,13.51018,6.356276,9.329493,10.72877,12.96554,10.00943,7.192065,11.1301793333333
"13-Jul",12.02816,4.094932,6.047163,7.119303,10.08035,6.818677,5.010861,20.70675,15.78897,13.11108,10.36441,5.873409,6.846938,8.575877,8.390518,11.28034,10.22238,18.03965,13.04118,12.90078,14.56751,8.873366,11.95014,13.80445,11.50642,6.712526,11.9726,10.97382,10.77503,24.14585,14.12457,18.23723,13.51018,6.356276,9.329493,10.72877,12.96554,10.00943,7.192065,11.1301793333333
"14-Jul",12.02816,4.094932,6.047163,7.119303,10.08035,6.818677,5.010861,20.70675,15.78897,13.11108,10.36441,5.873409,6.846938,8.575877,8.390518,11.28034,10.22238,18.03965,13.04118,12.90078,14.56751,8.873366,11.95014,13.80445,11.50642,6.712526,11.9726,10.97382,10.77503,24.14585,14.12457,18.23723,13.51018,6.356276,9.329493,10.72877,12.96554,10.00943,7.192065,11.1301793333333
"15-Jul",12.02816,4.094932,6.047163,7.119303,10.08035,6.818677,5.010861,20.70675,15.78897,13.11108,10.36441,5.873409,6.846938,8.575877,8.390518,11.28034,10.22238,18.03965,13.04118,12.90078,14.56751,8.873366,11.95014,13.80445,11.50642,6.712526,11.9726,10.97382,10.77503,24.14585,14.12457,18.23723,13.51018,6.356276,9.329493,10.72877,12.96554,10.00943,7.192065,11.1301793333333
"16-Jul",12.02816,4.094932,6.047163,7.119303,10.08035,6.818677,5.010861,20.70675,15.78897,13.11108,10.36441,5.873409,6.846938,8.575877,8.390518,11.28034,10.22238,18.03965,13.04118,12.90078,14.56751,8.873366,11.95014,13.80445,11.50642,6.712526,11.9726,10.97382,10.77503,24.14585,14.12457,18.23723,13.51018,6.356276,9.329493,10.72877,12.96554,10.00943,7.192065,11.1301793333333
"17-Jul",12.02816,4.094932,6.047163,7.119303,10.08035,6.818677,5.010861,20.70675,15.78897,13.11108,10.36441,5.873409,6.846938,8.575877,8.390518,11.28034,10.22238,18.03965,13.04118,12.90078,14.56751,8.873366,11.95014,13.80445,11.50642,6.712526,11.9726,10.97382,10.77503,24.14585,14.12457,18.23723,13.51018,6.356276,9.329493,10.72877,12.96554,10.00943,7.192065,11.1301793333333
"18-Jul",12.02816,4.094932,6.047163,7.119303,10.08035,6.818677,5.010861,20.70675,15.78897,13.11108,10.36441,5.873409,6.846938,8.575877,8.390518,11.28034,10.22238,18.03965,13.04118,12.90078,14.56751,8.873366,11.95014,13.80445,11.50642,6.712526,11.9726,10.97382,10.77503,24.14585,14.12457,18.23723,13.51018,6.356276,9.329493,10.72877,12.96554,10.00943,7.192065,11.1301793333333
"19-Jul",12.02816,4.094932,6.047163,7.119303,10.08035,6.818677,5.010861,20.70675,15.78897,13.11108,10.36441,5.873409,6.846938,8.575877,8.390518,11.28034,10.22238,18.03965,13.04118,12.90078,14.56751,8.873366,11.95014,13.80445,11.50642,6.712526,11.9726,10.97382,10.77503,24.14585,14.12457,18.23723,13.51018,6.356276,9.329493,10.72877,12.96554,10.00943,7.192065,11.1301793333333
"20-Jul",12.02816,4.094932,6.047163,7.119303,10.08035,6.818677,5.010861,20.70675,15.78897,13.11108,10.36441,5.873409,6.846938,8.575877,8.390518,11.28034,10.22238,18.03965,13.04118,12.90078,14.56751,8.873366,11.95014,13.80445,11.50642,6.712526,11.9726,10.97382,10.77503,24.14585,14.12457,18.23723,13.51018,6.356276,9.329493,10.72877,12.96554,10.00943,7.192065,11.1301793333333
"21-Jul",15.00175,14.034659,9.171651,9.691446,10.32959,15.03188,6.196687,28.56101,6.134696,12.77068,9.987984,9.586511,16.16312,12.50993,20.20961,8.656645,11.84081,24.72511,12.9045,17.99334,27.84245,14.78318,7.78885,12.4619,16.11319,14.78999,17.20387,15.14225,16.64512,14.91576,16.84931,21.49633,17.1509,11.68563,6.02058,18.04858,11.82301,6.427474,8.661718,14.034659
"22-Jul",15.00175,14.034659,9.171651,9.691446,10.32959,15.03188,6.196687,28.56101,6.134696,12.77068,9.987984,9.586511,16.16312,12.50993,20.20961,8.656645,11.84081,24.72511,12.9045,17.99334,27.84245,14.78318,7.78885,12.4619,16.11319,14.78999,17.20387,15.14225,16.64512,14.91576,16.84931,21.49633,17.1509,11.68563,6.02058,18.04858,11.82301,6.427474,8.661718,14.034659
"23-Jul",15.00175,14.034659,9.171651,9.691446,10.32959,15.03188,6.196687,28.56101,6.134696,12.77068,9.987984,9.586511,16.16312,12.50993,20.20961,8.656645,11.84081,24.72511,12.9045,17.99334,27.84245,14.78318,7.78885,12.4619,16.11319,14.78999,17.20387,15.14225,16.64512,14.91576,16.84931,21.49633,17.1509,11.68563,6.02058,18.04858,11.82301,6.427474,8.661718,14.034659
"24-Jul",15.00175,14.034659,9.171651,9.691446,10.32959,15.03188,6.196687,28.56101,6.134696,12.77068,9.987984,9.586511,16.16312,12.50993,20.20961,8.656645,11.84081,24.72511,12.9045,17.99334,27.84245,14.78318,7.78885,12.4619,16.11319,14.78999,17.20387,15.14225,16.64512,14.91576,16.84931,21.49633,17.1509,11.68563,6.02058,18.04858,11.82301,6.427474,8.661718,14.034659
"25-Jul",15.00175,14.034659,9.171651,9.691446,10.32959,15.03188,6.196687,28.56101,6.134696,12.77068,9.987984,9.586511,16.16312,12.50993,20.20961,8.656645,11.84081,24.72511,12.9045,17.99334,27.84245,14.78318,7.78885,12.4619,16.11319,14.78999,17.20387,15.14225,16.64512,14.91576,16.84931,21.49633,17.1509,11.68563,6.02058,18.04858,11.82301,6.427474,8.661718,14.034659
"26-Jul",15.00175,14.034659,9.171651,9.691446,10.32959,15.03188,6.196687,28.56101,6.134696,12.77068,9.987984,9.586511,16.16312,12.50993,20.20961,8.656645,11.84081,24.72511,12.9045,17.99334,27.84245,14.78318,7.78885,12.4619,16.11319,14.78999,17.20387,15.14225,16.64512,14.91576,16.84931,21.49633,17.1509,11.68563,6.02058,18.04858,11.82301,6.427474,8.661718,14.034659
"27-Jul",15.00175,14.034659,9.171651,9.691446,10.32959,15.03188,6.196687,28.56101,6.134696,12.77068,9.987984,9.586511,16.16312,12.50993,20.20961,8.656645,11.84081,24.72511,12.9045,17.99334,27.84245,14.78318,7.78885,12.4619,16.11319,14.78999,17.20387,15.14225,16.64512,14.91576,16.84931,21.49633,17.1509,11.68563,6.02058,18.04858,11.82301,6.427474,8.661718,14.034659
"28-Jul",15.00175,14.034659,9.171651,9.691446,10.32959,15.03188,6.196687,28.56101,6.134696,12.77068,9.987984,9.586511,16.16312,12.50993,20.20961,8.656645,11.84081,24.72511,12.9045,17.99334,27.84245,14.78318,7.78885,12.4619,16.11319,14.78999,17.20387,15.14225,16.64512,14.91576,16.84931,21.49633,17.1509,11.68563,6.02058,18.04858,11.82301,6.427474,8.661718,14.034659
"29-Jul",15.00175,14.034659,9.171651,9.691446,10.32959,15.03188,6.196687,28.56101,6.134696,12.77068,9.987984,9.586511,16.16312,12.50993,20.20961,8.656645,11.84081,24.72511,12.9045,17.99334,27.84245,14.78318,7.78885,12.4619,16.11319,14.78999,17.20387,15.14225,16.64512,14.91576,16.84931,21.49633,17.1509,11.68563,6.02058,18.04858,11.82301,6.427474,8.661718,14.034659
"30-Jul",15.00175,14.034659,9.171651,9.691446,10.32959,15.03188,6.196687,28.56101,6.134696,12.77068,9.987984,9.586511,16.16312,12.50993,20.20961,8.656645,11.84081,24.72511,12.9045,17.99334,27.84245,14.78318,7.78885,12.4619,16.11319,14.78999,17.20387,15.14225,16.64512,14.91576,16.84931,21.49633,17.1509,11.68563,6.02058,18.04858,11.82301,6.427474,8.661718,14.034659
"31-Jul",15.00175,14.034659,9.171651,9.691446,10.32959,15.03188,6.196687,28.56101,6.134696,12.77068,9.987984,9.586511,16.16312,12.50993,20.20961,8.656645,11.84081,24.72511,12.9045,17.99334,27.84245,14.78318,7.78885,12.4619,16.11319,14.78999,17.20387,15.14225,16.64512,14.91576,16.84931,21.49633,17.1509,11.68563,6.02058,18.04858,11.82301,6.427474,8.661718,14.034659
"1-Aug",12.90211,9.376772,6.822119,8.452304,7.32411,10.43862,7.661219,8.091476,8.277435,6.35187,7.27554,8.684984,7.549812,6.349026,9.101915,9.532173,9.266505,12.3279,6.349026,15.1632,12.86241,9.628871,10.5798,10.81593,7.503202,11.34538,11.96253,11.16568,7.069693,12.55762,10.30281,10.98862,7.376622,10.2114,10.26501,10.62537,9.636588,8.624757,8.305995,9.46477958974359
"2-Aug",12.90211,9.376772,6.822119,8.452304,7.32411,10.43862,7.661219,8.091476,8.277435,6.35187,7.27554,8.684984,7.549812,6.349026,9.101915,9.532173,9.266505,12.3279,6.349026,15.1632,12.86241,9.628871,10.5798,10.81593,7.503202,11.34538,11.96253,11.16568,7.069693,12.55762,10.30281,10.98862,7.376622,10.2114,10.26501,10.62537,9.636588,8.624757,8.305995,9.46477958974359
"3-Aug",12.90211,9.376772,6.822119,8.452304,7.32411,10.43862,7.661219,8.091476,8.277435,6.35187,7.27554,8.684984,7.549812,6.349026,9.101915,9.532173,9.266505,12.3279,6.349026,15.1632,12.86241,9.628871,10.5798,10.81593,7.503202,11.34538,11.96253,11.16568,7.069693,12.55762,10.30281,10.98862,7.376622,10.2114,10.26501,10.62537,9.636588,8.624757,8.305995,9.46477958974359
"4-Aug",12.90211,9.376772,6.822119,8.452304,7.32411,10.43862,7.661219,8.091476,8.277435,6.35187,7.27554,8.684984,7.549812,6.349026,9.101915,9.532173,9.266505,12.3279,6.349026,15.1632,12.86241,9.628871,10.5798,10.81593,7.503202,11.34538,11.96253,11.16568,7.069693,12.55762,10.30281,10.98862,7.376622,10.2114,10.26501,10.62537,9.636588,8.624757,8.305995,9.46477958974359
"5-Aug",12.90211,9.376772,6.822119,8.452304,7.32411,10.43862,7.661219,8.091476,8.277435,6.35187,7.27554,8.684984,7.549812,6.349026,9.101915,9.532173,9.266505,12.3279,6.349026,15.1632,12.86241,9.628871,10.5798,10.81593,7.503202,11.34538,11.96253,11.16568,7.069693,12.55762,10.30281,10.98862,7.376622,10.2114,10.26501,10.62537,9.636588,8.624757,8.305995,9.46477958974359
"6-Aug",12.90211,9.376772,6.822119,8.452304,7.32411,10.43862,7.661219,8.091476,8.277435,6.35187,7.27554,8.684984,7.549812,6.349026,9.101915,9.532173,9.266505,12.3279,6.349026,15.1632,12.86241,9.628871,10.5798,10.81593,7.503202,11.34538,11.96253,11.16568,7.069693,12.55762,10.30281,10.98862,7.376622,10.2114,10.26501,10.62537,9.636588,8.624757,8.305995,9.46477958974359
"7-Aug",12.90211,9.376772,6.822119,8.452304,7.32411,10.43862,7.661219,8.091476,8.277435,6.35187,7.27554,8.684984,7.549812,6.349026,9.101915,9.532173,9.266505,12.3279,6.349026,15.1632,12.86241,9.628871,10.5798,10.81593,7.503202,11.34538,11.96253,11.16568,7.069693,12.55762,10.30281,10.98862,7.376622,10.2114,10.26501,10.62537,9.636588,8.624757,8.305995,9.46477958974359
"8-Aug",12.90211,9.376772,6.822119,8.452304,7.32411,10.43862,7.661219,8.091476,8.277435,6.35187,7.27554,8.684984,7.549812,6.349026,9.101915,9.532173,9.266505,12.3279,6.349026,15.1632,12.86241,9.628871,10.5798,10.81593,7.503202,11.34538,11.96253,11.16568,7.069693,12.55762,10.30281,10.98862,7.376622,10.2114,10.26501,10.62537,9.636588,8.624757,8.305995,9.46477958974359
"9-Aug",12.90211,9.376772,6.822119,8.452304,7.32411,10.43862,7.661219,8.091476,8.277435,6.35187,7.27554,8.684984,7.549812,6.349026,9.101915,9.532173,9.266505,12.3279,6.349026,15.1632,12.86241,9.628871,10.5798,10.81593,7.503202,11.34538,11.96253,11.16568,7.069693,12.55762,10.30281,10.98862,7.376622,10.2114,10.26501,10.62537,9.636588,8.624757,8.305995,9.46477958974359
"10-Aug",12.90211,9.376772,6.822119,8.452304,7.32411,10.43862,7.661219,8.091476,8.277435,6.35187,7.27554,8.684984,7.549812,6.349026,9.101915,9.532173,9.266505,12.3279,6.349026,15.1632,12.86241,9.628871,10.5798,10.81593,7.503202,11.34538,11.96253,11.16568,7.069693,12.55762,10.30281,10.98862,7.376622,10.2114,10.26501,10.62537,9.636588,8.624757,8.305995,9.46477958974359
"11-Aug",12.31913,7.370706,6.946352,8.900253,6.359012,6.38538,11.83057,10.90771,9.373517,7.374081,9.845245,13.3833,6.363304,15.32941,12.52351,9.529198,8.331738,13.89434,13.10794,19.49635,13.43732,8.649553,13.75888,10.41461,7.355415,9.638948,8.452861,9.756804,8.853926,16.44319,12.39903,9.236057,12.12295,8.61315,8.346603,9.281018,15.55279,10.83393,7.851208,10.5274176666667
"12-Aug",12.31913,7.370706,6.946352,8.900253,6.359012,6.38538,11.83057,10.90771,9.373517,7.374081,9.845245,13.3833,6.363304,15.32941,12.52351,9.529198,8.331738,13.89434,13.10794,19.49635,13.43732,8.649553,13.75888,10.41461,7.355415,9.638948,8.452861,9.756804,8.853926,16.44319,12.39903,9.236057,12.12295,8.61315,8.346603,9.281018,15.55279,10.83393,7.851208,10.5274176666667
"13-Aug",12.31913,7.370706,6.946352,8.900253,6.359012,6.38538,11.83057,10.90771,9.373517,7.374081,9.845245,13.3833,6.363304,15.32941,12.52351,9.529198,8.331738,13.89434,13.10794,19.49635,13.43732,8.649553,13.75888,10.41461,7.355415,9.638948,8.452861,9.756804,8.853926,16.44319,12.39903,9.236057,12.12295,8.61315,8.346603,9.281018,15.55279,10.83393,7.851208,10.5274176666667
"14-Aug",12.31913,7.370706,6.946352,8.900253,6.359012,6.38538,11.83057,10.90771,9.373517,7.374081,9.845245,13.3833,6.363304,15.32941,12.52351,9.529198,8.331738,13.89434,13.10794,19.49635,13.43732,8.649553,13.75888,10.41461,7.355415,9.638948,8.452861,9.756804,8.853926,16.44319,12.39903,9.236057,12.12295,8.61315,8.346603,9.281018,15.55279,10.83393,7.851208,10.5274176666667
"15-Aug",12.31913,7.370706,6.946352,8.900253,6.359012,6.38538,11.83057,10.90771,9.373517,7.374081,9.845245,13.3833,6.363304,15.32941,12.52351,9.529198,8.331738,13.89434,13.10794,19.49635,13.43732,8.649553,13.75888,10.41461,7.355415,9.638948,8.452861,9.756804,8.853926,16.44319,12.39903,9.236057,12.12295,8.61315,8.346603,9.281018,15.55279,10.83393,7.851208,10.5274176666667
"16-Aug",12.31913,7.370706,6.946352,8.900253,6.359012,6.38538,11.83057,10.90771,9.373517,7.374081,9.845245,13.3833,6.363304,15.32941,12.52351,9.529198,8.331738,13.89434,13.10794,19.49635,13.43732,8.649553,13.75888,10.41461,7.355415,9.638948,8.452861,9.756804,8.853926,16.44319,12.39903,9.236057,12.12295,8.61315,8.346603,9.281018,15.55279,10.83393,7.851208,10.5274176666667
"17-Aug",12.31913,7.370706,6.946352,8.900253,6.359012,6.38538,11.83057,10.90771,9.373517,7.374081,9.845245,13.3833,6.363304,15.32941,12.52351,9.529198,8.331738,13.89434,13.10794,19.49635,13.43732,8.649553,13.75888,10.41461,7.355415,9.638948,8.452861,9.756804,8.853926,16.44319,12.39903,9.236057,12.12295,8.61315,8.346603,9.281018,15.55279,10.83393,7.851208,10.5274176666667
"18-Aug",12.31913,7.370706,6.946352,8.900253,6.359012,6.38538,11.83057,10.90771,9.373517,7.374081,9.845245,13.3833,6.363304,15.32941,12.52351,9.529198,8.331738,13.89434,13.10794,19.49635,13.43732,8.649553,13.75888,10.41461,7.355415,9.638948,8.452861,9.756804,8.853926,16.44319,12.39903,9.236057,12.12295,8.61315,8.346603,9.281018,15.55279,10.83393,7.851208,10.5274176666667
"19-Aug",12.31913,7.370706,6.946352,8.900253,6.359012,6.38538,11.83057,10.90771,9.373517,7.374081,9.845245,13.3833,6.363304,15.32941,12.52351,9.529198,8.331738,13.89434,13.10794,19.49635,13.43732,8.649553,13.75888,10.41461,7.355415,9.638948,8.452861,9.756804,8.853926,16.44319,12.39903,9.236057,12.12295,8.61315,8.346603,9.281018,15.55279,10.83393,7.851208,10.5274176666667
"20-Aug",12.31913,7.370706,6.946352,8.900253,6.359012,6.38538,11.83057,10.90771,9.373517,7.374081,9.845245,13.3833,6.363304,15.32941,12.52351,9.529198,8.331738,13.89434,13.10794,19.49635,13.43732,8.649553,13.75888,10.41461,7.355415,9.638948,8.452861,9.756804,8.853926,16.44319,12.39903,9.236057,12.12295,8.61315,8.346603,9.281018,15.55279,10.83393,7.851208,10.5274176666667
"21-Aug",11.24274,7.562909,8.938586,6.608856,11.29487,9.783247,7.06418,12.95162,10.67571,6.605591,6.704162,9.179523,10.25726,12.87134,11.25472,12.29233,7.22273,17.52047,13.8688,12.60474,10.8561,8.208005,12.4068,8.631798,15.83138,18.26086,13.54685,10.97191,11.60343,20.01949,11.78407,12.07562,9.155315,11.80607,10.19489,7.138878,13.28943,12.04486,9.731776,11.1297927179487
"22-Aug",11.24274,7.562909,8.938586,6.608856,11.29487,9.783247,7.06418,12.95162,10.67571,6.605591,6.704162,9.179523,10.25726,12.87134,11.25472,12.29233,7.22273,17.52047,13.8688,12.60474,10.8561,8.208005,12.4068,8.631798,15.83138,18.26086,13.54685,10.97191,11.60343,20.01949,11.78407,12.07562,9.155315,11.80607,10.19489,7.138878,13.28943,12.04486,9.731776,11.1297927179487
"23-Aug",11.24274,7.562909,8.938586,6.608856,11.29487,9.783247,7.06418,12.95162,10.67571,6.605591,6.704162,9.179523,10.25726,12.87134,11.25472,12.29233,7.22273,17.52047,13.8688,12.60474,10.8561,8.208005,12.4068,8.631798,15.83138,18.26086,13.54685,10.97191,11.60343,20.01949,11.78407,12.07562,9.155315,11.80607,10.19489,7.138878,13.28943,12.04486,9.731776,11.1297927179487
"24-Aug",11.24274,7.562909,8.938586,6.608856,11.29487,9.783247,7.06418,12.95162,10.67571,6.605591,6.704162,9.179523,10.25726,12.87134,11.25472,12.29233,7.22273,17.52047,13.8688,12.60474,10.8561,8.208005,12.4068,8.631798,15.83138,18.26086,13.54685,10.97191,11.60343,20.01949,11.78407,12.07562,9.155315,11.80607,10.19489,7.138878,13.28943,12.04486,9.731776,11.1297927179487
"25-Aug",11.24274,7.562909,8.938586,6.608856,11.29487,9.783247,7.06418,12.95162,10.67571,6.605591,6.704162,9.179523,10.25726,12.87134,11.25472,12.29233,7.22273,17.52047,13.8688,12.60474,10.8561,8.208005,12.4068,8.631798,15.83138,18.26086,13.54685,10.97191,11.60343,20.01949,11.78407,12.07562,9.155315,11.80607,10.19489,7.138878,13.28943,12.04486,9.731776,11.1297927179487
"26-Aug",11.24274,7.562909,8.938586,6.608856,11.29487,9.783247,7.06418,12.95162,10.67571,6.605591,6.704162,9.179523,10.25726,12.87134,11.25472,12.29233,7.22273,17.52047,13.8688,12.60474,10.8561,8.208005,12.4068,8.631798,15.83138,18.26086,13.54685,10.97191,11.60343,20.01949,11.78407,12.07562,9.155315,11.80607,10.19489,7.138878,13.28943,12.04486,9.731776,11.1297927179487
"27-Aug",11.24274,7.562909,8.938586,6.608856,11.29487,9.783247,7.06418,12.95162,10.67571,6.605591,6.704162,9.179523,10.25726,12.87134,11.25472,12.29233,7.22273,17.52047,13.8688,12.60474,10.8561,8.208005,12.4068,8.631798,15.83138,18.26086,13.54685,10.97191,11.60343,20.01949,11.78407,12.07562,9.155315,11.80607,10.19489,7.138878,13.28943,12.04486,9.731776,11.1297927179487
"28-Aug",11.24274,7.562909,8.938586,6.608856,11.29487,9.783247,7.06418,12.95162,10.67571,6.605591,6.704162,9.179523,10.25726,12.87134,11.25472,12.29233,7.22273,17.52047,13.8688,12.60474,10.8561,8.208005,12.4068,8.631798,15.83138,18.26086,13.54685,10.97191,11.60343,20.01949,11.78407,12.07562,9.155315,11.80607,10.19489,7.138878,13.28943,12.04486,9.731776,11.1297927179487
"29-Aug",11.24274,7.562909,8.938586,6.608856,11.29487,9.783247,7.06418,12.95162,10.67571,6.605591,6.704162,9.179523,10.25726,12.87134,11.25472,12.29233,7.22273,17.52047,13.8688,12.60474,10.8561,8.208005,12.4068,8.631798,15.83138,18.26086,13.54685,10.97191,11.60343,20.01949,11.78407,12.07562,9.155315,11.80607,10.19489,7.138878,13.28943,12.04486,9.731776,11.1297927179487
"30-Aug",11.24274,7.562909,8.938586,6.608856,11.29487,9.783247,7.06418,12.95162,10.67571,6.605591,6.704162,9.179523,10.25726,12.87134,11.25472,12.29233,7.22273,17.52047,13.8688,12.60474,10.8561,8.208005,12.4068,8.631798,15.83138,18.26086,13.54685,10.97191,11.60343,20.01949,11.78407,12.07562,9.155315,11.80607,10.19489,7.138878,13.28943,12.04486,9.731776,11.1297927179487
"31-Aug",11.24274,7.562909,8.938586,6.608856,11.29487,9.783247,7.06418,12.95162,10.67571,6.605591,6.704162,9.179523,10.25726,12.87134,11.25472,12.29233,7.22273,17.52047,13.8688,12.60474,10.8561,8.208005,12.4068,8.631798,15.83138,18.26086,13.54685,10.97191,11.60343,20.01949,11.78407,12.07562,9.155315,11.80607,10.19489,7.138878,13.28943,12.04486,9.731776,11.1297927179487
"1-Sep",2.077521,3.192653,1.560066,2.973058,3.616282,6.929233,1.995359,3.603484,2.057486,2.474648,2.474648,2.925082,6.41046,1.560066,0.6454837,5.573369,1.161937,5.734847,6.412778,2.645729,1.643015,3.622598,3.769889,1.611179,3.564496,4.343253,5.259691,5.7849,2.944467,4.343253,3.330303,3.021766,4.966506,3.314546,3.445312,2.302393,3.507273,5.810954,3.035171,3.47808088974359
