"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",4.773267,1.931987,2.092255,5.367641,1.971299,11.34126,2.000856,2.216195,2.199592,3.122241,12.46818,2.136798,2.354515,4.786876,2.533157,2.951806,5.799075,4.703181,5.876006,4.634776,7.36866,6.054963,6.401572,6.340892,6.006079,3.695079,10.17365,5.819571,1.559593,2.262357,4.531115,10.17484,8.05033,2.844279,2.363597,3.426837,3.845652,5.173174,7.001709,4.82961312820513
"27-Jun",4.773267,1.931987,2.092255,5.367641,1.971299,11.34126,2.000856,2.216195,2.199592,3.122241,12.46818,2.136798,2.354515,4.786876,2.533157,2.951806,5.799075,4.703181,5.876006,4.634776,7.36866,6.054963,6.401572,6.340892,6.006079,3.695079,10.17365,5.819571,1.559593,2.262357,4.531115,10.17484,8.05033,2.844279,2.363597,3.426837,3.845652,5.173174,7.001709,4.82961312820513
"28-Jun",4.773267,1.931987,2.092255,5.367641,1.971299,11.34126,2.000856,2.216195,2.199592,3.122241,12.46818,2.136798,2.354515,4.786876,2.533157,2.951806,5.799075,4.703181,5.876006,4.634776,7.36866,6.054963,6.401572,6.340892,6.006079,3.695079,10.17365,5.819571,1.559593,2.262357,4.531115,10.17484,8.05033,2.844279,2.363597,3.426837,3.845652,5.173174,7.001709,4.82961312820513
"29-Jun",4.773267,1.931987,2.092255,5.367641,1.971299,11.34126,2.000856,2.216195,2.199592,3.122241,12.46818,2.136798,2.354515,4.786876,2.533157,2.951806,5.799075,4.703181,5.876006,4.634776,7.36866,6.054963,6.401572,6.340892,6.006079,3.695079,10.17365,5.819571,1.559593,2.262357,4.531115,10.17484,8.05033,2.844279,2.363597,3.426837,3.845652,5.173174,7.001709,4.82961312820513
"30-Jun",4.773267,1.931987,2.092255,5.367641,1.971299,11.34126,2.000856,2.216195,2.199592,3.122241,12.46818,2.136798,2.354515,4.786876,2.533157,2.951806,5.799075,4.703181,5.876006,4.634776,7.36866,6.054963,6.401572,6.340892,6.006079,3.695079,10.17365,5.819571,1.559593,2.262357,4.531115,10.17484,8.05033,2.844279,2.363597,3.426837,3.845652,5.173174,7.001709,4.82961312820513
"1-Jul",11.55721,2.883086,2.885288,5.314741,7.574894,11.6824,5.332137,13.15563,10.7104,4.993684,18.90698,3.83127,7.358826,9.712942,5.353042,9.491824,6.572294,7.018782,18.62069,11.45419,10.67659,5.279403,10.65416,5.342212,13.8403,7.76144,14.82229,8.329762,5.765896,5.851187,7.686758,9.54889,9.728194,4.952216,5.206442,7.457167,12.0016,13.44496,6.776016,8.70604597435898
"2-Jul",11.55721,2.883086,2.885288,5.314741,7.574894,11.6824,5.332137,13.15563,10.7104,4.993684,18.90698,3.83127,7.358826,9.712942,5.353042,9.491824,6.572294,7.018782,18.62069,11.45419,10.67659,5.279403,10.65416,5.342212,13.8403,7.76144,14.82229,8.329762,5.765896,5.851187,7.686758,9.54889,9.728194,4.952216,5.206442,7.457167,12.0016,13.44496,6.776016,8.70604597435898
"3-Jul",11.55721,2.883086,2.885288,5.314741,7.574894,11.6824,5.332137,13.15563,10.7104,4.993684,18.90698,3.83127,7.358826,9.712942,5.353042,9.491824,6.572294,7.018782,18.62069,11.45419,10.67659,5.279403,10.65416,5.342212,13.8403,7.76144,14.82229,8.329762,5.765896,5.851187,7.686758,9.54889,9.728194,4.952216,5.206442,7.457167,12.0016,13.44496,6.776016,8.70604597435898
"4-Jul",11.55721,2.883086,2.885288,5.314741,7.574894,11.6824,5.332137,13.15563,10.7104,4.993684,18.90698,3.83127,7.358826,9.712942,5.353042,9.491824,6.572294,7.018782,18.62069,11.45419,10.67659,5.279403,10.65416,5.342212,13.8403,7.76144,14.82229,8.329762,5.765896,5.851187,7.686758,9.54889,9.728194,4.952216,5.206442,7.457167,12.0016,13.44496,6.776016,8.70604597435898
"5-Jul",11.55721,2.883086,2.885288,5.314741,7.574894,11.6824,5.332137,13.15563,10.7104,4.993684,18.90698,3.83127,7.358826,9.712942,5.353042,9.491824,6.572294,7.018782,18.62069,11.45419,10.67659,5.279403,10.65416,5.342212,13.8403,7.76144,14.82229,8.329762,5.765896,5.851187,7.686758,9.54889,9.728194,4.952216,5.206442,7.457167,12.0016,13.44496,6.776016,8.70604597435898
"6-Jul",11.55721,2.883086,2.885288,5.314741,7.574894,11.6824,5.332137,13.15563,10.7104,4.993684,18.90698,3.83127,7.358826,9.712942,5.353042,9.491824,6.572294,7.018782,18.62069,11.45419,10.67659,5.279403,10.65416,5.342212,13.8403,7.76144,14.82229,8.329762,5.765896,5.851187,7.686758,9.54889,9.728194,4.952216,5.206442,7.457167,12.0016,13.44496,6.776016,8.70604597435898
"7-Jul",11.55721,2.883086,2.885288,5.314741,7.574894,11.6824,5.332137,13.15563,10.7104,4.993684,18.90698,3.83127,7.358826,9.712942,5.353042,9.491824,6.572294,7.018782,18.62069,11.45419,10.67659,5.279403,10.65416,5.342212,13.8403,7.76144,14.82229,8.329762,5.765896,5.851187,7.686758,9.54889,9.728194,4.952216,5.206442,7.457167,12.0016,13.44496,6.776016,8.70604597435898
"8-Jul",11.55721,2.883086,2.885288,5.314741,7.574894,11.6824,5.332137,13.15563,10.7104,4.993684,18.90698,3.83127,7.358826,9.712942,5.353042,9.491824,6.572294,7.018782,18.62069,11.45419,10.67659,5.279403,10.65416,5.342212,13.8403,7.76144,14.82229,8.329762,5.765896,5.851187,7.686758,9.54889,9.728194,4.952216,5.206442,7.457167,12.0016,13.44496,6.776016,8.70604597435898
"9-Jul",11.55721,2.883086,2.885288,5.314741,7.574894,11.6824,5.332137,13.15563,10.7104,4.993684,18.90698,3.83127,7.358826,9.712942,5.353042,9.491824,6.572294,7.018782,18.62069,11.45419,10.67659,5.279403,10.65416,5.342212,13.8403,7.76144,14.82229,8.329762,5.765896,5.851187,7.686758,9.54889,9.728194,4.952216,5.206442,7.457167,12.0016,13.44496,6.776016,8.70604597435898
"10-Jul",11.55721,2.883086,2.885288,5.314741,7.574894,11.6824,5.332137,13.15563,10.7104,4.993684,18.90698,3.83127,7.358826,9.712942,5.353042,9.491824,6.572294,7.018782,18.62069,11.45419,10.67659,5.279403,10.65416,5.342212,13.8403,7.76144,14.82229,8.329762,5.765896,5.851187,7.686758,9.54889,9.728194,4.952216,5.206442,7.457167,12.0016,13.44496,6.776016,8.70604597435898
"11-Jul",9.12549,3.593066,5.832762,7.234538,8.556875,8.384881,3.154964,16.74166,14.20513,11.00864,9.043507,9.189541,6.428152,9.330907,9.953546,10.72662,10.38999,15.47075,15.26712,9.181923,16.99777,6.382527,12.55044,11.15185,11.61245,6.705846,11.17868,7.182016,12.81042,20.42156,13.17757,12.33059,15.16866,5.648428,6.601487,13.19482,12.59199,8.737132,5.995518,10.3399952820513
"12-Jul",9.12549,3.593066,5.832762,7.234538,8.556875,8.384881,3.154964,16.74166,14.20513,11.00864,9.043507,9.189541,6.428152,9.330907,9.953546,10.72662,10.38999,15.47075,15.26712,9.181923,16.99777,6.382527,12.55044,11.15185,11.61245,6.705846,11.17868,7.182016,12.81042,20.42156,13.17757,12.33059,15.16866,5.648428,6.601487,13.19482,12.59199,8.737132,5.995518,10.3399952820513
"13-Jul",9.12549,3.593066,5.832762,7.234538,8.556875,8.384881,3.154964,16.74166,14.20513,11.00864,9.043507,9.189541,6.428152,9.330907,9.953546,10.72662,10.38999,15.47075,15.26712,9.181923,16.99777,6.382527,12.55044,11.15185,11.61245,6.705846,11.17868,7.182016,12.81042,20.42156,13.17757,12.33059,15.16866,5.648428,6.601487,13.19482,12.59199,8.737132,5.995518,10.3399952820513
"14-Jul",9.12549,3.593066,5.832762,7.234538,8.556875,8.384881,3.154964,16.74166,14.20513,11.00864,9.043507,9.189541,6.428152,9.330907,9.953546,10.72662,10.38999,15.47075,15.26712,9.181923,16.99777,6.382527,12.55044,11.15185,11.61245,6.705846,11.17868,7.182016,12.81042,20.42156,13.17757,12.33059,15.16866,5.648428,6.601487,13.19482,12.59199,8.737132,5.995518,10.3399952820513
"15-Jul",9.12549,3.593066,5.832762,7.234538,8.556875,8.384881,3.154964,16.74166,14.20513,11.00864,9.043507,9.189541,6.428152,9.330907,9.953546,10.72662,10.38999,15.47075,15.26712,9.181923,16.99777,6.382527,12.55044,11.15185,11.61245,6.705846,11.17868,7.182016,12.81042,20.42156,13.17757,12.33059,15.16866,5.648428,6.601487,13.19482,12.59199,8.737132,5.995518,10.3399952820513
"16-Jul",9.12549,3.593066,5.832762,7.234538,8.556875,8.384881,3.154964,16.74166,14.20513,11.00864,9.043507,9.189541,6.428152,9.330907,9.953546,10.72662,10.38999,15.47075,15.26712,9.181923,16.99777,6.382527,12.55044,11.15185,11.61245,6.705846,11.17868,7.182016,12.81042,20.42156,13.17757,12.33059,15.16866,5.648428,6.601487,13.19482,12.59199,8.737132,5.995518,10.3399952820513
"17-Jul",9.12549,3.593066,5.832762,7.234538,8.556875,8.384881,3.154964,16.74166,14.20513,11.00864,9.043507,9.189541,6.428152,9.330907,9.953546,10.72662,10.38999,15.47075,15.26712,9.181923,16.99777,6.382527,12.55044,11.15185,11.61245,6.705846,11.17868,7.182016,12.81042,20.42156,13.17757,12.33059,15.16866,5.648428,6.601487,13.19482,12.59199,8.737132,5.995518,10.3399952820513
"18-Jul",9.12549,3.593066,5.832762,7.234538,8.556875,8.384881,3.154964,16.74166,14.20513,11.00864,9.043507,9.189541,6.428152,9.330907,9.953546,10.72662,10.38999,15.47075,15.26712,9.181923,16.99777,6.382527,12.55044,11.15185,11.61245,6.705846,11.17868,7.182016,12.81042,20.42156,13.17757,12.33059,15.16866,5.648428,6.601487,13.19482,12.59199,8.737132,5.995518,10.3399952820513
"19-Jul",9.12549,3.593066,5.832762,7.234538,8.556875,8.384881,3.154964,16.74166,14.20513,11.00864,9.043507,9.189541,6.428152,9.330907,9.953546,10.72662,10.38999,15.47075,15.26712,9.181923,16.99777,6.382527,12.55044,11.15185,11.61245,6.705846,11.17868,7.182016,12.81042,20.42156,13.17757,12.33059,15.16866,5.648428,6.601487,13.19482,12.59199,8.737132,5.995518,10.3399952820513
"20-Jul",9.12549,3.593066,5.832762,7.234538,8.556875,8.384881,3.154964,16.74166,14.20513,11.00864,9.043507,9.189541,6.428152,9.330907,9.953546,10.72662,10.38999,15.47075,15.26712,9.181923,16.99777,6.382527,12.55044,11.15185,11.61245,6.705846,11.17868,7.182016,12.81042,20.42156,13.17757,12.33059,15.16866,5.648428,6.601487,13.19482,12.59199,8.737132,5.995518,10.3399952820513
"21-Jul",12.76025,11.99283,13.05303,8.074154,7.986185,16.65121,3.715257,26.29397,5.067919,15.94919,8.356381,11.40105,14.0019,11.80495,17.85668,9.797655,10.3422,25.01831,15.10711,14.42271,27.63715,15.85372,10.215,12.66116,16.83096,17.39189,11.5285,14.25148,13.13702,10.67392,13.16233,15.67279,16.64838,11.87932,6.169837,17.52308,10.35932,7.026694,7.220663,13.2178501282051
"22-Jul",12.76025,11.99283,13.05303,8.074154,7.986185,16.65121,3.715257,26.29397,5.067919,15.94919,8.356381,11.40105,14.0019,11.80495,17.85668,9.797655,10.3422,25.01831,15.10711,14.42271,27.63715,15.85372,10.215,12.66116,16.83096,17.39189,11.5285,14.25148,13.13702,10.67392,13.16233,15.67279,16.64838,11.87932,6.169837,17.52308,10.35932,7.026694,7.220663,13.2178501282051
"23-Jul",12.76025,11.99283,13.05303,8.074154,7.986185,16.65121,3.715257,26.29397,5.067919,15.94919,8.356381,11.40105,14.0019,11.80495,17.85668,9.797655,10.3422,25.01831,15.10711,14.42271,27.63715,15.85372,10.215,12.66116,16.83096,17.39189,11.5285,14.25148,13.13702,10.67392,13.16233,15.67279,16.64838,11.87932,6.169837,17.52308,10.35932,7.026694,7.220663,13.2178501282051
"24-Jul",12.76025,11.99283,13.05303,8.074154,7.986185,16.65121,3.715257,26.29397,5.067919,15.94919,8.356381,11.40105,14.0019,11.80495,17.85668,9.797655,10.3422,25.01831,15.10711,14.42271,27.63715,15.85372,10.215,12.66116,16.83096,17.39189,11.5285,14.25148,13.13702,10.67392,13.16233,15.67279,16.64838,11.87932,6.169837,17.52308,10.35932,7.026694,7.220663,13.2178501282051
"25-Jul",12.76025,11.99283,13.05303,8.074154,7.986185,16.65121,3.715257,26.29397,5.067919,15.94919,8.356381,11.40105,14.0019,11.80495,17.85668,9.797655,10.3422,25.01831,15.10711,14.42271,27.63715,15.85372,10.215,12.66116,16.83096,17.39189,11.5285,14.25148,13.13702,10.67392,13.16233,15.67279,16.64838,11.87932,6.169837,17.52308,10.35932,7.026694,7.220663,13.2178501282051
"26-Jul",12.76025,11.99283,13.05303,8.074154,7.986185,16.65121,3.715257,26.29397,5.067919,15.94919,8.356381,11.40105,14.0019,11.80495,17.85668,9.797655,10.3422,25.01831,15.10711,14.42271,27.63715,15.85372,10.215,12.66116,16.83096,17.39189,11.5285,14.25148,13.13702,10.67392,13.16233,15.67279,16.64838,11.87932,6.169837,17.52308,10.35932,7.026694,7.220663,13.2178501282051
"27-Jul",12.76025,11.99283,13.05303,8.074154,7.986185,16.65121,3.715257,26.29397,5.067919,15.94919,8.356381,11.40105,14.0019,11.80495,17.85668,9.797655,10.3422,25.01831,15.10711,14.42271,27.63715,15.85372,10.215,12.66116,16.83096,17.39189,11.5285,14.25148,13.13702,10.67392,13.16233,15.67279,16.64838,11.87932,6.169837,17.52308,10.35932,7.026694,7.220663,13.2178501282051
"28-Jul",12.76025,11.99283,13.05303,8.074154,7.986185,16.65121,3.715257,26.29397,5.067919,15.94919,8.356381,11.40105,14.0019,11.80495,17.85668,9.797655,10.3422,25.01831,15.10711,14.42271,27.63715,15.85372,10.215,12.66116,16.83096,17.39189,11.5285,14.25148,13.13702,10.67392,13.16233,15.67279,16.64838,11.87932,6.169837,17.52308,10.35932,7.026694,7.220663,13.2178501282051
"29-Jul",12.76025,11.99283,13.05303,8.074154,7.986185,16.65121,3.715257,26.29397,5.067919,15.94919,8.356381,11.40105,14.0019,11.80495,17.85668,9.797655,10.3422,25.01831,15.10711,14.42271,27.63715,15.85372,10.215,12.66116,16.83096,17.39189,11.5285,14.25148,13.13702,10.67392,13.16233,15.67279,16.64838,11.87932,6.169837,17.52308,10.35932,7.026694,7.220663,13.2178501282051
"30-Jul",12.76025,11.99283,13.05303,8.074154,7.986185,16.65121,3.715257,26.29397,5.067919,15.94919,8.356381,11.40105,14.0019,11.80495,17.85668,9.797655,10.3422,25.01831,15.10711,14.42271,27.63715,15.85372,10.215,12.66116,16.83096,17.39189,11.5285,14.25148,13.13702,10.67392,13.16233,15.67279,16.64838,11.87932,6.169837,17.52308,10.35932,7.026694,7.220663,13.2178501282051
"31-Jul",12.76025,11.99283,13.05303,8.074154,7.986185,16.65121,3.715257,26.29397,5.067919,15.94919,8.356381,11.40105,14.0019,11.80495,17.85668,9.797655,10.3422,25.01831,15.10711,14.42271,27.63715,15.85372,10.215,12.66116,16.83096,17.39189,11.5285,14.25148,13.13702,10.67392,13.16233,15.67279,16.64838,11.87932,6.169837,17.52308,10.35932,7.026694,7.220663,13.2178501282051
"1-Aug",10.57921,12.62038,7.165598,7.919827,7.315818,9.339393,6.748981,8.780948,11.42321,8.67511,6.024265,11.82426,7.936799,6.530584,8.519637,7.584168,9.47459,11.51703,6.440485,14.04631,14.20632,7.494787,11.61658,9.643419,4.735459,15.23222,14.29375,13.33077,5.875071,9.252133,12.50091,13.65367,10.45075,10.84133,8.681607,9.346137,10.09479,8.363918,10.19562,9.75066266666667
"2-Aug",10.57921,12.62038,7.165598,7.919827,7.315818,9.339393,6.748981,8.780948,11.42321,8.67511,6.024265,11.82426,7.936799,6.530584,8.519637,7.584168,9.47459,11.51703,6.440485,14.04631,14.20632,7.494787,11.61658,9.643419,4.735459,15.23222,14.29375,13.33077,5.875071,9.252133,12.50091,13.65367,10.45075,10.84133,8.681607,9.346137,10.09479,8.363918,10.19562,9.75066266666667
"3-Aug",10.57921,12.62038,7.165598,7.919827,7.315818,9.339393,6.748981,8.780948,11.42321,8.67511,6.024265,11.82426,7.936799,6.530584,8.519637,7.584168,9.47459,11.51703,6.440485,14.04631,14.20632,7.494787,11.61658,9.643419,4.735459,15.23222,14.29375,13.33077,5.875071,9.252133,12.50091,13.65367,10.45075,10.84133,8.681607,9.346137,10.09479,8.363918,10.19562,9.75066266666667
"4-Aug",10.57921,12.62038,7.165598,7.919827,7.315818,9.339393,6.748981,8.780948,11.42321,8.67511,6.024265,11.82426,7.936799,6.530584,8.519637,7.584168,9.47459,11.51703,6.440485,14.04631,14.20632,7.494787,11.61658,9.643419,4.735459,15.23222,14.29375,13.33077,5.875071,9.252133,12.50091,13.65367,10.45075,10.84133,8.681607,9.346137,10.09479,8.363918,10.19562,9.75066266666667
"5-Aug",10.57921,12.62038,7.165598,7.919827,7.315818,9.339393,6.748981,8.780948,11.42321,8.67511,6.024265,11.82426,7.936799,6.530584,8.519637,7.584168,9.47459,11.51703,6.440485,14.04631,14.20632,7.494787,11.61658,9.643419,4.735459,15.23222,14.29375,13.33077,5.875071,9.252133,12.50091,13.65367,10.45075,10.84133,8.681607,9.346137,10.09479,8.363918,10.19562,9.75066266666667
"6-Aug",10.57921,12.62038,7.165598,7.919827,7.315818,9.339393,6.748981,8.780948,11.42321,8.67511,6.024265,11.82426,7.936799,6.530584,8.519637,7.584168,9.47459,11.51703,6.440485,14.04631,14.20632,7.494787,11.61658,9.643419,4.735459,15.23222,14.29375,13.33077,5.875071,9.252133,12.50091,13.65367,10.45075,10.84133,8.681607,9.346137,10.09479,8.363918,10.19562,9.75066266666667
"7-Aug",10.57921,12.62038,7.165598,7.919827,7.315818,9.339393,6.748981,8.780948,11.42321,8.67511,6.024265,11.82426,7.936799,6.530584,8.519637,7.584168,9.47459,11.51703,6.440485,14.04631,14.20632,7.494787,11.61658,9.643419,4.735459,15.23222,14.29375,13.33077,5.875071,9.252133,12.50091,13.65367,10.45075,10.84133,8.681607,9.346137,10.09479,8.363918,10.19562,9.75066266666667
"8-Aug",10.57921,12.62038,7.165598,7.919827,7.315818,9.339393,6.748981,8.780948,11.42321,8.67511,6.024265,11.82426,7.936799,6.530584,8.519637,7.584168,9.47459,11.51703,6.440485,14.04631,14.20632,7.494787,11.61658,9.643419,4.735459,15.23222,14.29375,13.33077,5.875071,9.252133,12.50091,13.65367,10.45075,10.84133,8.681607,9.346137,10.09479,8.363918,10.19562,9.75066266666667
"9-Aug",10.57921,12.62038,7.165598,7.919827,7.315818,9.339393,6.748981,8.780948,11.42321,8.67511,6.024265,11.82426,7.936799,6.530584,8.519637,7.584168,9.47459,11.51703,6.440485,14.04631,14.20632,7.494787,11.61658,9.643419,4.735459,15.23222,14.29375,13.33077,5.875071,9.252133,12.50091,13.65367,10.45075,10.84133,8.681607,9.346137,10.09479,8.363918,10.19562,9.75066266666667
"10-Aug",10.57921,12.62038,7.165598,7.919827,7.315818,9.339393,6.748981,8.780948,11.42321,8.67511,6.024265,11.82426,7.936799,6.530584,8.519637,7.584168,9.47459,11.51703,6.440485,14.04631,14.20632,7.494787,11.61658,9.643419,4.735459,15.23222,14.29375,13.33077,5.875071,9.252133,12.50091,13.65367,10.45075,10.84133,8.681607,9.346137,10.09479,8.363918,10.19562,9.75066266666667
"11-Aug",13.20087,9.606472,8.442452,7.149579,7.099026,7.284127,11.04484,14.17004,9.2878,7.458572,10.28371,13.62677,5.405304,15.96214,11.50161,9.721664,8.59951,12.15752,13.29676,18.06028,14.48269,9.668735,13.00617,11.02401,5.819759,12.34515,9.105675,9.370756,6.547845,14.11165,10.94183,8.675139,11.61795,5.752391,9.997359,12.88751,15.35685,10.79752,9.278435,10.6191402564103
"12-Aug",13.20087,9.606472,8.442452,7.149579,7.099026,7.284127,11.04484,14.17004,9.2878,7.458572,10.28371,13.62677,5.405304,15.96214,11.50161,9.721664,8.59951,12.15752,13.29676,18.06028,14.48269,9.668735,13.00617,11.02401,5.819759,12.34515,9.105675,9.370756,6.547845,14.11165,10.94183,8.675139,11.61795,5.752391,9.997359,12.88751,15.35685,10.79752,9.278435,10.6191402564103
"13-Aug",13.20087,9.606472,8.442452,7.149579,7.099026,7.284127,11.04484,14.17004,9.2878,7.458572,10.28371,13.62677,5.405304,15.96214,11.50161,9.721664,8.59951,12.15752,13.29676,18.06028,14.48269,9.668735,13.00617,11.02401,5.819759,12.34515,9.105675,9.370756,6.547845,14.11165,10.94183,8.675139,11.61795,5.752391,9.997359,12.88751,15.35685,10.79752,9.278435,10.6191402564103
"14-Aug",13.20087,9.606472,8.442452,7.149579,7.099026,7.284127,11.04484,14.17004,9.2878,7.458572,10.28371,13.62677,5.405304,15.96214,11.50161,9.721664,8.59951,12.15752,13.29676,18.06028,14.48269,9.668735,13.00617,11.02401,5.819759,12.34515,9.105675,9.370756,6.547845,14.11165,10.94183,8.675139,11.61795,5.752391,9.997359,12.88751,15.35685,10.79752,9.278435,10.6191402564103
"15-Aug",13.20087,9.606472,8.442452,7.149579,7.099026,7.284127,11.04484,14.17004,9.2878,7.458572,10.28371,13.62677,5.405304,15.96214,11.50161,9.721664,8.59951,12.15752,13.29676,18.06028,14.48269,9.668735,13.00617,11.02401,5.819759,12.34515,9.105675,9.370756,6.547845,14.11165,10.94183,8.675139,11.61795,5.752391,9.997359,12.88751,15.35685,10.79752,9.278435,10.6191402564103
"16-Aug",13.20087,9.606472,8.442452,7.149579,7.099026,7.284127,11.04484,14.17004,9.2878,7.458572,10.28371,13.62677,5.405304,15.96214,11.50161,9.721664,8.59951,12.15752,13.29676,18.06028,14.48269,9.668735,13.00617,11.02401,5.819759,12.34515,9.105675,9.370756,6.547845,14.11165,10.94183,8.675139,11.61795,5.752391,9.997359,12.88751,15.35685,10.79752,9.278435,10.6191402564103
"17-Aug",13.20087,9.606472,8.442452,7.149579,7.099026,7.284127,11.04484,14.17004,9.2878,7.458572,10.28371,13.62677,5.405304,15.96214,11.50161,9.721664,8.59951,12.15752,13.29676,18.06028,14.48269,9.668735,13.00617,11.02401,5.819759,12.34515,9.105675,9.370756,6.547845,14.11165,10.94183,8.675139,11.61795,5.752391,9.997359,12.88751,15.35685,10.79752,9.278435,10.6191402564103
"18-Aug",13.20087,9.606472,8.442452,7.149579,7.099026,7.284127,11.04484,14.17004,9.2878,7.458572,10.28371,13.62677,5.405304,15.96214,11.50161,9.721664,8.59951,12.15752,13.29676,18.06028,14.48269,9.668735,13.00617,11.02401,5.819759,12.34515,9.105675,9.370756,6.547845,14.11165,10.94183,8.675139,11.61795,5.752391,9.997359,12.88751,15.35685,10.79752,9.278435,10.6191402564103
"19-Aug",13.20087,9.606472,8.442452,7.149579,7.099026,7.284127,11.04484,14.17004,9.2878,7.458572,10.28371,13.62677,5.405304,15.96214,11.50161,9.721664,8.59951,12.15752,13.29676,18.06028,14.48269,9.668735,13.00617,11.02401,5.819759,12.34515,9.105675,9.370756,6.547845,14.11165,10.94183,8.675139,11.61795,5.752391,9.997359,12.88751,15.35685,10.79752,9.278435,10.6191402564103
"20-Aug",13.20087,9.606472,8.442452,7.149579,7.099026,7.284127,11.04484,14.17004,9.2878,7.458572,10.28371,13.62677,5.405304,15.96214,11.50161,9.721664,8.59951,12.15752,13.29676,18.06028,14.48269,9.668735,13.00617,11.02401,5.819759,12.34515,9.105675,9.370756,6.547845,14.11165,10.94183,8.675139,11.61795,5.752391,9.997359,12.88751,15.35685,10.79752,9.278435,10.6191402564103
"21-Aug",9.999491,9.419145,11.38593,4.661916,12.13134,10.75541,8.114452,9.171436,9.242549,4.003631,8.446112,11.20539,8.217124,10.96971,9.874803,10.65118,6.050261,17.39106,14.06858,9.242407,11.01811,9.358195,13.09185,6.877827,17.41743,14.14509,11.95771,7.402364,7.246043,15.63226,7.610495,9.362196,8.248589,9.683456,6.227973,8.830322,15.16733,11.68058,10.34439,10.1616445384615
"22-Aug",9.999491,9.419145,11.38593,4.661916,12.13134,10.75541,8.114452,9.171436,9.242549,4.003631,8.446112,11.20539,8.217124,10.96971,9.874803,10.65118,6.050261,17.39106,14.06858,9.242407,11.01811,9.358195,13.09185,6.877827,17.41743,14.14509,11.95771,7.402364,7.246043,15.63226,7.610495,9.362196,8.248589,9.683456,6.227973,8.830322,15.16733,11.68058,10.34439,10.1616445384615
"23-Aug",9.999491,9.419145,11.38593,4.661916,12.13134,10.75541,8.114452,9.171436,9.242549,4.003631,8.446112,11.20539,8.217124,10.96971,9.874803,10.65118,6.050261,17.39106,14.06858,9.242407,11.01811,9.358195,13.09185,6.877827,17.41743,14.14509,11.95771,7.402364,7.246043,15.63226,7.610495,9.362196,8.248589,9.683456,6.227973,8.830322,15.16733,11.68058,10.34439,10.1616445384615
"24-Aug",9.999491,9.419145,11.38593,4.661916,12.13134,10.75541,8.114452,9.171436,9.242549,4.003631,8.446112,11.20539,8.217124,10.96971,9.874803,10.65118,6.050261,17.39106,14.06858,9.242407,11.01811,9.358195,13.09185,6.877827,17.41743,14.14509,11.95771,7.402364,7.246043,15.63226,7.610495,9.362196,8.248589,9.683456,6.227973,8.830322,15.16733,11.68058,10.34439,10.1616445384615
"25-Aug",9.999491,9.419145,11.38593,4.661916,12.13134,10.75541,8.114452,9.171436,9.242549,4.003631,8.446112,11.20539,8.217124,10.96971,9.874803,10.65118,6.050261,17.39106,14.06858,9.242407,11.01811,9.358195,13.09185,6.877827,17.41743,14.14509,11.95771,7.402364,7.246043,15.63226,7.610495,9.362196,8.248589,9.683456,6.227973,8.830322,15.16733,11.68058,10.34439,10.1616445384615
"26-Aug",9.999491,9.419145,11.38593,4.661916,12.13134,10.75541,8.114452,9.171436,9.242549,4.003631,8.446112,11.20539,8.217124,10.96971,9.874803,10.65118,6.050261,17.39106,14.06858,9.242407,11.01811,9.358195,13.09185,6.877827,17.41743,14.14509,11.95771,7.402364,7.246043,15.63226,7.610495,9.362196,8.248589,9.683456,6.227973,8.830322,15.16733,11.68058,10.34439,10.1616445384615
"27-Aug",9.999491,9.419145,11.38593,4.661916,12.13134,10.75541,8.114452,9.171436,9.242549,4.003631,8.446112,11.20539,8.217124,10.96971,9.874803,10.65118,6.050261,17.39106,14.06858,9.242407,11.01811,9.358195,13.09185,6.877827,17.41743,14.14509,11.95771,7.402364,7.246043,15.63226,7.610495,9.362196,8.248589,9.683456,6.227973,8.830322,15.16733,11.68058,10.34439,10.1616445384615
"28-Aug",9.999491,9.419145,11.38593,4.661916,12.13134,10.75541,8.114452,9.171436,9.242549,4.003631,8.446112,11.20539,8.217124,10.96971,9.874803,10.65118,6.050261,17.39106,14.06858,9.242407,11.01811,9.358195,13.09185,6.877827,17.41743,14.14509,11.95771,7.402364,7.246043,15.63226,7.610495,9.362196,8.248589,9.683456,6.227973,8.830322,15.16733,11.68058,10.34439,10.1616445384615
"29-Aug",9.999491,9.419145,11.38593,4.661916,12.13134,10.75541,8.114452,9.171436,9.242549,4.003631,8.446112,11.20539,8.217124,10.96971,9.874803,10.65118,6.050261,17.39106,14.06858,9.242407,11.01811,9.358195,13.09185,6.877827,17.41743,14.14509,11.95771,7.402364,7.246043,15.63226,7.610495,9.362196,8.248589,9.683456,6.227973,8.830322,15.16733,11.68058,10.34439,10.1616445384615
"30-Aug",9.999491,9.419145,11.38593,4.661916,12.13134,10.75541,8.114452,9.171436,9.242549,4.003631,8.446112,11.20539,8.217124,10.96971,9.874803,10.65118,6.050261,17.39106,14.06858,9.242407,11.01811,9.358195,13.09185,6.877827,17.41743,14.14509,11.95771,7.402364,7.246043,15.63226,7.610495,9.362196,8.248589,9.683456,6.227973,8.830322,15.16733,11.68058,10.34439,10.1616445384615
