"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",1.631033,1.22182,1.22182,1.835988,1.22182,6.030193,0.780831,1.22182,2.201847,2.20476,1.22182,2.20476,1.229645,1.229645,1.229645,2.030375,3.013315,1.22182,4.80481,2.696231,2.936685,1.877114,2.579974,2.368584,2.17798,3.668609,1.953744,1.685597,2.550909,2.281391,3.716175,3.013315,2.369971,1.119921,1.119921,2.430167,1.618263,2.456512,2.285516,2.17088066666667
"26-Jun",1.631033,1.22182,1.22182,1.835988,1.22182,6.030193,0.780831,1.22182,2.201847,2.20476,1.22182,2.20476,1.229645,1.229645,1.229645,2.030375,3.013315,1.22182,4.80481,2.696231,2.936685,1.877114,2.579974,2.368584,2.17798,3.668609,1.953744,1.685597,2.550909,2.281391,3.716175,3.013315,2.369971,1.119921,1.119921,2.430167,1.618263,2.456512,2.285516,2.17088066666667
"27-Jun",1.631033,1.22182,1.22182,1.835988,1.22182,6.030193,0.780831,1.22182,2.201847,2.20476,1.22182,2.20476,1.229645,1.229645,1.229645,2.030375,3.013315,1.22182,4.80481,2.696231,2.936685,1.877114,2.579974,2.368584,2.17798,3.668609,1.953744,1.685597,2.550909,2.281391,3.716175,3.013315,2.369971,1.119921,1.119921,2.430167,1.618263,2.456512,2.285516,2.17088066666667
"28-Jun",1.631033,1.22182,1.22182,1.835988,1.22182,6.030193,0.780831,1.22182,2.201847,2.20476,1.22182,2.20476,1.229645,1.229645,1.229645,2.030375,3.013315,1.22182,4.80481,2.696231,2.936685,1.877114,2.579974,2.368584,2.17798,3.668609,1.953744,1.685597,2.550909,2.281391,3.716175,3.013315,2.369971,1.119921,1.119921,2.430167,1.618263,2.456512,2.285516,2.17088066666667
"29-Jun",1.631033,1.22182,1.22182,1.835988,1.22182,6.030193,0.780831,1.22182,2.201847,2.20476,1.22182,2.20476,1.229645,1.229645,1.229645,2.030375,3.013315,1.22182,4.80481,2.696231,2.936685,1.877114,2.579974,2.368584,2.17798,3.668609,1.953744,1.685597,2.550909,2.281391,3.716175,3.013315,2.369971,1.119921,1.119921,2.430167,1.618263,2.456512,2.285516,2.17088066666667
"30-Jun",1.631033,1.22182,1.22182,1.835988,1.22182,6.030193,0.780831,1.22182,2.201847,2.20476,1.22182,2.20476,1.229645,1.229645,1.229645,2.030375,3.013315,1.22182,4.80481,2.696231,2.936685,1.877114,2.579974,2.368584,2.17798,3.668609,1.953744,1.685597,2.550909,2.281391,3.716175,3.013315,2.369971,1.119921,1.119921,2.430167,1.618263,2.456512,2.285516,2.17088066666667
"1-Jul",6.699682,3.622672,3.622672,4.083413,5.868552,6.601322,5.985455,6.64306,5.134019,3.622672,6.603085,4.378345,4.378893,6.624226,5.847412,8.156714,8.114433,7.40104,8.072151,6.375408,4.371299,4.867161,6.463046,4.615181,5.12345,5.266815,8.932631,5.008073,5.999616,5.490716,5.732037,5.857983,6.031818,4.091629,4.922063,4.448202,5.658759,6.625321,5.334908,5.70963933333333
"2-Jul",6.699682,3.622672,3.622672,4.083413,5.868552,6.601322,5.985455,6.64306,5.134019,3.622672,6.603085,4.378345,4.378893,6.624226,5.847412,8.156714,8.114433,7.40104,8.072151,6.375408,4.371299,4.867161,6.463046,4.615181,5.12345,5.266815,8.932631,5.008073,5.999616,5.490716,5.732037,5.857983,6.031818,4.091629,4.922063,4.448202,5.658759,6.625321,5.334908,5.70963933333333
"3-Jul",6.699682,3.622672,3.622672,4.083413,5.868552,6.601322,5.985455,6.64306,5.134019,3.622672,6.603085,4.378345,4.378893,6.624226,5.847412,8.156714,8.114433,7.40104,8.072151,6.375408,4.371299,4.867161,6.463046,4.615181,5.12345,5.266815,8.932631,5.008073,5.999616,5.490716,5.732037,5.857983,6.031818,4.091629,4.922063,4.448202,5.658759,6.625321,5.334908,5.70963933333333
"4-Jul",6.699682,3.622672,3.622672,4.083413,5.868552,6.601322,5.985455,6.64306,5.134019,3.622672,6.603085,4.378345,4.378893,6.624226,5.847412,8.156714,8.114433,7.40104,8.072151,6.375408,4.371299,4.867161,6.463046,4.615181,5.12345,5.266815,8.932631,5.008073,5.999616,5.490716,5.732037,5.857983,6.031818,4.091629,4.922063,4.448202,5.658759,6.625321,5.334908,5.70963933333333
"5-Jul",6.699682,3.622672,3.622672,4.083413,5.868552,6.601322,5.985455,6.64306,5.134019,3.622672,6.603085,4.378345,4.378893,6.624226,5.847412,8.156714,8.114433,7.40104,8.072151,6.375408,4.371299,4.867161,6.463046,4.615181,5.12345,5.266815,8.932631,5.008073,5.999616,5.490716,5.732037,5.857983,6.031818,4.091629,4.922063,4.448202,5.658759,6.625321,5.334908,5.70963933333333
"6-Jul",6.699682,3.622672,3.622672,4.083413,5.868552,6.601322,5.985455,6.64306,5.134019,3.622672,6.603085,4.378345,4.378893,6.624226,5.847412,8.156714,8.114433,7.40104,8.072151,6.375408,4.371299,4.867161,6.463046,4.615181,5.12345,5.266815,8.932631,5.008073,5.999616,5.490716,5.732037,5.857983,6.031818,4.091629,4.922063,4.448202,5.658759,6.625321,5.334908,5.70963933333333
"7-Jul",6.699682,3.622672,3.622672,4.083413,5.868552,6.601322,5.985455,6.64306,5.134019,3.622672,6.603085,4.378345,4.378893,6.624226,5.847412,8.156714,8.114433,7.40104,8.072151,6.375408,4.371299,4.867161,6.463046,4.615181,5.12345,5.266815,8.932631,5.008073,5.999616,5.490716,5.732037,5.857983,6.031818,4.091629,4.922063,4.448202,5.658759,6.625321,5.334908,5.70963933333333
"8-Jul",6.699682,3.622672,3.622672,4.083413,5.868552,6.601322,5.985455,6.64306,5.134019,3.622672,6.603085,4.378345,4.378893,6.624226,5.847412,8.156714,8.114433,7.40104,8.072151,6.375408,4.371299,4.867161,6.463046,4.615181,5.12345,5.266815,8.932631,5.008073,5.999616,5.490716,5.732037,5.857983,6.031818,4.091629,4.922063,4.448202,5.658759,6.625321,5.334908,5.70963933333333
"9-Jul",6.699682,3.622672,3.622672,4.083413,5.868552,6.601322,5.985455,6.64306,5.134019,3.622672,6.603085,4.378345,4.378893,6.624226,5.847412,8.156714,8.114433,7.40104,8.072151,6.375408,4.371299,4.867161,6.463046,4.615181,5.12345,5.266815,8.932631,5.008073,5.999616,5.490716,5.732037,5.857983,6.031818,4.091629,4.922063,4.448202,5.658759,6.625321,5.334908,5.70963933333333
"10-Jul",6.699682,3.622672,3.622672,4.083413,5.868552,6.601322,5.985455,6.64306,5.134019,3.622672,6.603085,4.378345,4.378893,6.624226,5.847412,8.156714,8.114433,7.40104,8.072151,6.375408,4.371299,4.867161,6.463046,4.615181,5.12345,5.266815,8.932631,5.008073,5.999616,5.490716,5.732037,5.857983,6.031818,4.091629,4.922063,4.448202,5.658759,6.625321,5.334908,5.70963933333333
"11-Jul",8.019437,3.3206,3.3396,4.080549,5.30674,4.04255,5.390449,13.02775,9.572003,8.134636,5.348594,3.550658,5.499183,3.999622,6.052496,8.1642,3.982647,8.784391,8.1642,6.748909,7.961075,4.949085,5.824837,7.770395,6.27897,4.134843,10.4338,6.673959,5.038499,16.86403,8.379015,8.824974,6.820262,4.09107,4.504467,5.230253,4.504467,5.009518,4.899152,6.48004833333333
"12-Jul",8.019437,3.3206,3.3396,4.080549,5.30674,4.04255,5.390449,13.02775,9.572003,8.134636,5.348594,3.550658,5.499183,3.999622,6.052496,8.1642,3.982647,8.784391,8.1642,6.748909,7.961075,4.949085,5.824837,7.770395,6.27897,4.134843,10.4338,6.673959,5.038499,16.86403,8.379015,8.824974,6.820262,4.09107,4.504467,5.230253,4.504467,5.009518,4.899152,6.48004833333333
"13-Jul",8.019437,3.3206,3.3396,4.080549,5.30674,4.04255,5.390449,13.02775,9.572003,8.134636,5.348594,3.550658,5.499183,3.999622,6.052496,8.1642,3.982647,8.784391,8.1642,6.748909,7.961075,4.949085,5.824837,7.770395,6.27897,4.134843,10.4338,6.673959,5.038499,16.86403,8.379015,8.824974,6.820262,4.09107,4.504467,5.230253,4.504467,5.009518,4.899152,6.48004833333333
"14-Jul",8.019437,3.3206,3.3396,4.080549,5.30674,4.04255,5.390449,13.02775,9.572003,8.134636,5.348594,3.550658,5.499183,3.999622,6.052496,8.1642,3.982647,8.784391,8.1642,6.748909,7.961075,4.949085,5.824837,7.770395,6.27897,4.134843,10.4338,6.673959,5.038499,16.86403,8.379015,8.824974,6.820262,4.09107,4.504467,5.230253,4.504467,5.009518,4.899152,6.48004833333333
"15-Jul",8.019437,3.3206,3.3396,4.080549,5.30674,4.04255,5.390449,13.02775,9.572003,8.134636,5.348594,3.550658,5.499183,3.999622,6.052496,8.1642,3.982647,8.784391,8.1642,6.748909,7.961075,4.949085,5.824837,7.770395,6.27897,4.134843,10.4338,6.673959,5.038499,16.86403,8.379015,8.824974,6.820262,4.09107,4.504467,5.230253,4.504467,5.009518,4.899152,6.48004833333333
"16-Jul",8.019437,3.3206,3.3396,4.080549,5.30674,4.04255,5.390449,13.02775,9.572003,8.134636,5.348594,3.550658,5.499183,3.999622,6.052496,8.1642,3.982647,8.784391,8.1642,6.748909,7.961075,4.949085,5.824837,7.770395,6.27897,4.134843,10.4338,6.673959,5.038499,16.86403,8.379015,8.824974,6.820262,4.09107,4.504467,5.230253,4.504467,5.009518,4.899152,6.48004833333333
"17-Jul",8.019437,3.3206,3.3396,4.080549,5.30674,4.04255,5.390449,13.02775,9.572003,8.134636,5.348594,3.550658,5.499183,3.999622,6.052496,8.1642,3.982647,8.784391,8.1642,6.748909,7.961075,4.949085,5.824837,7.770395,6.27897,4.134843,10.4338,6.673959,5.038499,16.86403,8.379015,8.824974,6.820262,4.09107,4.504467,5.230253,4.504467,5.009518,4.899152,6.48004833333333
"18-Jul",8.019437,3.3206,3.3396,4.080549,5.30674,4.04255,5.390449,13.02775,9.572003,8.134636,5.348594,3.550658,5.499183,3.999622,6.052496,8.1642,3.982647,8.784391,8.1642,6.748909,7.961075,4.949085,5.824837,7.770395,6.27897,4.134843,10.4338,6.673959,5.038499,16.86403,8.379015,8.824974,6.820262,4.09107,4.504467,5.230253,4.504467,5.009518,4.899152,6.48004833333333
"19-Jul",8.019437,3.3206,3.3396,4.080549,5.30674,4.04255,5.390449,13.02775,9.572003,8.134636,5.348594,3.550658,5.499183,3.999622,6.052496,8.1642,3.982647,8.784391,8.1642,6.748909,7.961075,4.949085,5.824837,7.770395,6.27897,4.134843,10.4338,6.673959,5.038499,16.86403,8.379015,8.824974,6.820262,4.09107,4.504467,5.230253,4.504467,5.009518,4.899152,6.48004833333333
"20-Jul",8.019437,3.3206,3.3396,4.080549,5.30674,4.04255,5.390449,13.02775,9.572003,8.134636,5.348594,3.550658,5.499183,3.999622,6.052496,8.1642,3.982647,8.784391,8.1642,6.748909,7.961075,4.949085,5.824837,7.770395,6.27897,4.134843,10.4338,6.673959,5.038499,16.86403,8.379015,8.824974,6.820262,4.09107,4.504467,5.230253,4.504467,5.009518,4.899152,6.48004833333333
"21-Jul",6.682726,8.66666394736842,5.989923,6.083829,7.074195,6.499005,3.64885,12.2524,4.39022,7.635773,6.499005,6.499005,8.957158,10.48593,12.19932,4.900942,5.642312,16.92761,10.48593,12.24538,15.72882,9.935959,7.386484,5.912515,9.821049,7.76208,11.87806,7.685197,10.05758,9.354652,13.63538,13.29215,9.670177,8.078931,3.266151,12.46438,5.6458,6.252094,6.406258,8.66666394736842
"22-Jul",6.682726,8.66666394736842,5.989923,6.083829,7.074195,6.499005,3.64885,12.2524,4.39022,7.635773,6.499005,6.499005,8.957158,10.48593,12.19932,4.900942,5.642312,16.92761,10.48593,12.24538,15.72882,9.935959,7.386484,5.912515,9.821049,7.76208,11.87806,7.685197,10.05758,9.354652,13.63538,13.29215,9.670177,8.078931,3.266151,12.46438,5.6458,6.252094,6.406258,8.66666394736842
"23-Jul",6.682726,8.66666394736842,5.989923,6.083829,7.074195,6.499005,3.64885,12.2524,4.39022,7.635773,6.499005,6.499005,8.957158,10.48593,12.19932,4.900942,5.642312,16.92761,10.48593,12.24538,15.72882,9.935959,7.386484,5.912515,9.821049,7.76208,11.87806,7.685197,10.05758,9.354652,13.63538,13.29215,9.670177,8.078931,3.266151,12.46438,5.6458,6.252094,6.406258,8.66666394736842
"24-Jul",6.682726,8.66666394736842,5.989923,6.083829,7.074195,6.499005,3.64885,12.2524,4.39022,7.635773,6.499005,6.499005,8.957158,10.48593,12.19932,4.900942,5.642312,16.92761,10.48593,12.24538,15.72882,9.935959,7.386484,5.912515,9.821049,7.76208,11.87806,7.685197,10.05758,9.354652,13.63538,13.29215,9.670177,8.078931,3.266151,12.46438,5.6458,6.252094,6.406258,8.66666394736842
"25-Jul",6.682726,8.66666394736842,5.989923,6.083829,7.074195,6.499005,3.64885,12.2524,4.39022,7.635773,6.499005,6.499005,8.957158,10.48593,12.19932,4.900942,5.642312,16.92761,10.48593,12.24538,15.72882,9.935959,7.386484,5.912515,9.821049,7.76208,11.87806,7.685197,10.05758,9.354652,13.63538,13.29215,9.670177,8.078931,3.266151,12.46438,5.6458,6.252094,6.406258,8.66666394736842
"26-Jul",6.682726,8.66666394736842,5.989923,6.083829,7.074195,6.499005,3.64885,12.2524,4.39022,7.635773,6.499005,6.499005,8.957158,10.48593,12.19932,4.900942,5.642312,16.92761,10.48593,12.24538,15.72882,9.935959,7.386484,5.912515,9.821049,7.76208,11.87806,7.685197,10.05758,9.354652,13.63538,13.29215,9.670177,8.078931,3.266151,12.46438,5.6458,6.252094,6.406258,8.66666394736842
"27-Jul",6.682726,8.66666394736842,5.989923,6.083829,7.074195,6.499005,3.64885,12.2524,4.39022,7.635773,6.499005,6.499005,8.957158,10.48593,12.19932,4.900942,5.642312,16.92761,10.48593,12.24538,15.72882,9.935959,7.386484,5.912515,9.821049,7.76208,11.87806,7.685197,10.05758,9.354652,13.63538,13.29215,9.670177,8.078931,3.266151,12.46438,5.6458,6.252094,6.406258,8.66666394736842
"28-Jul",6.682726,8.66666394736842,5.989923,6.083829,7.074195,6.499005,3.64885,12.2524,4.39022,7.635773,6.499005,6.499005,8.957158,10.48593,12.19932,4.900942,5.642312,16.92761,10.48593,12.24538,15.72882,9.935959,7.386484,5.912515,9.821049,7.76208,11.87806,7.685197,10.05758,9.354652,13.63538,13.29215,9.670177,8.078931,3.266151,12.46438,5.6458,6.252094,6.406258,8.66666394736842
"29-Jul",6.682726,8.66666394736842,5.989923,6.083829,7.074195,6.499005,3.64885,12.2524,4.39022,7.635773,6.499005,6.499005,8.957158,10.48593,12.19932,4.900942,5.642312,16.92761,10.48593,12.24538,15.72882,9.935959,7.386484,5.912515,9.821049,7.76208,11.87806,7.685197,10.05758,9.354652,13.63538,13.29215,9.670177,8.078931,3.266151,12.46438,5.6458,6.252094,6.406258,8.66666394736842
"30-Jul",6.682726,8.66666394736842,5.989923,6.083829,7.074195,6.499005,3.64885,12.2524,4.39022,7.635773,6.499005,6.499005,8.957158,10.48593,12.19932,4.900942,5.642312,16.92761,10.48593,12.24538,15.72882,9.935959,7.386484,5.912515,9.821049,7.76208,11.87806,7.685197,10.05758,9.354652,13.63538,13.29215,9.670177,8.078931,3.266151,12.46438,5.6458,6.252094,6.406258,8.66666394736842
"31-Jul",6.682726,8.66666394736842,5.989923,6.083829,7.074195,6.499005,3.64885,12.2524,4.39022,7.635773,6.499005,6.499005,8.957158,10.48593,12.19932,4.900942,5.642312,16.92761,10.48593,12.24538,15.72882,9.935959,7.386484,5.912515,9.821049,7.76208,11.87806,7.685197,10.05758,9.354652,13.63538,13.29215,9.670177,8.078931,3.266151,12.46438,5.6458,6.252094,6.406258,8.66666394736842
"1-Aug",7.844071,3.636021,5.428938,5.242825,5.132322,7.748222,7.455862,8.437639,5.287047,5.305691,4.681419,7.998847,3.590599,4.133239,7.409554,5.713512,6.30779,7.455862,6.851924,13.61005,12.24089,7.638201,9.157355,10.2127,7.335911,8.997222,9.903773,6.285291,3.664689,10.10123,10.63956,9.427261,5.297585,7.135999,7.31299,8.137911,4.955498,7.895985,7.50267,7.25933730769231
"2-Aug",7.844071,3.636021,5.428938,5.242825,5.132322,7.748222,7.455862,8.437639,5.287047,5.305691,4.681419,7.998847,3.590599,4.133239,7.409554,5.713512,6.30779,7.455862,6.851924,13.61005,12.24089,7.638201,9.157355,10.2127,7.335911,8.997222,9.903773,6.285291,3.664689,10.10123,10.63956,9.427261,5.297585,7.135999,7.31299,8.137911,4.955498,7.895985,7.50267,7.25933730769231
"3-Aug",7.844071,3.636021,5.428938,5.242825,5.132322,7.748222,7.455862,8.437639,5.287047,5.305691,4.681419,7.998847,3.590599,4.133239,7.409554,5.713512,6.30779,7.455862,6.851924,13.61005,12.24089,7.638201,9.157355,10.2127,7.335911,8.997222,9.903773,6.285291,3.664689,10.10123,10.63956,9.427261,5.297585,7.135999,7.31299,8.137911,4.955498,7.895985,7.50267,7.25933730769231
"4-Aug",7.844071,3.636021,5.428938,5.242825,5.132322,7.748222,7.455862,8.437639,5.287047,5.305691,4.681419,7.998847,3.590599,4.133239,7.409554,5.713512,6.30779,7.455862,6.851924,13.61005,12.24089,7.638201,9.157355,10.2127,7.335911,8.997222,9.903773,6.285291,3.664689,10.10123,10.63956,9.427261,5.297585,7.135999,7.31299,8.137911,4.955498,7.895985,7.50267,7.25933730769231
"5-Aug",7.844071,3.636021,5.428938,5.242825,5.132322,7.748222,7.455862,8.437639,5.287047,5.305691,4.681419,7.998847,3.590599,4.133239,7.409554,5.713512,6.30779,7.455862,6.851924,13.61005,12.24089,7.638201,9.157355,10.2127,7.335911,8.997222,9.903773,6.285291,3.664689,10.10123,10.63956,9.427261,5.297585,7.135999,7.31299,8.137911,4.955498,7.895985,7.50267,7.25933730769231
"6-Aug",7.844071,3.636021,5.428938,5.242825,5.132322,7.748222,7.455862,8.437639,5.287047,5.305691,4.681419,7.998847,3.590599,4.133239,7.409554,5.713512,6.30779,7.455862,6.851924,13.61005,12.24089,7.638201,9.157355,10.2127,7.335911,8.997222,9.903773,6.285291,3.664689,10.10123,10.63956,9.427261,5.297585,7.135999,7.31299,8.137911,4.955498,7.895985,7.50267,7.25933730769231
"7-Aug",7.844071,3.636021,5.428938,5.242825,5.132322,7.748222,7.455862,8.437639,5.287047,5.305691,4.681419,7.998847,3.590599,4.133239,7.409554,5.713512,6.30779,7.455862,6.851924,13.61005,12.24089,7.638201,9.157355,10.2127,7.335911,8.997222,9.903773,6.285291,3.664689,10.10123,10.63956,9.427261,5.297585,7.135999,7.31299,8.137911,4.955498,7.895985,7.50267,7.25933730769231
"8-Aug",7.844071,3.636021,5.428938,5.242825,5.132322,7.748222,7.455862,8.437639,5.287047,5.305691,4.681419,7.998847,3.590599,4.133239,7.409554,5.713512,6.30779,7.455862,6.851924,13.61005,12.24089,7.638201,9.157355,10.2127,7.335911,8.997222,9.903773,6.285291,3.664689,10.10123,10.63956,9.427261,5.297585,7.135999,7.31299,8.137911,4.955498,7.895985,7.50267,7.25933730769231
"9-Aug",7.844071,3.636021,5.428938,5.242825,5.132322,7.748222,7.455862,8.437639,5.287047,5.305691,4.681419,7.998847,3.590599,4.133239,7.409554,5.713512,6.30779,7.455862,6.851924,13.61005,12.24089,7.638201,9.157355,10.2127,7.335911,8.997222,9.903773,6.285291,3.664689,10.10123,10.63956,9.427261,5.297585,7.135999,7.31299,8.137911,4.955498,7.895985,7.50267,7.25933730769231
"10-Aug",7.844071,3.636021,5.428938,5.242825,5.132322,7.748222,7.455862,8.437639,5.287047,5.305691,4.681419,7.998847,3.590599,4.133239,7.409554,5.713512,6.30779,7.455862,6.851924,13.61005,12.24089,7.638201,9.157355,10.2127,7.335911,8.997222,9.903773,6.285291,3.664689,10.10123,10.63956,9.427261,5.297585,7.135999,7.31299,8.137911,4.955498,7.895985,7.50267,7.25933730769231
"11-Aug",7.146983,5.640573,6.542493,3.428003,3.850386,3.876287,9.129303,8.339819,8.573409,4.452606,6.219218,13.8713,4.307934,13.3701,8.68372,5.628896,5.014779,13.31959,11.12545,15.34318,13.30671,7.222919,12.10285,7.537576,5.324523,6.361033,6.462048,5.60858,6.13129,14.72834,6.99994,7.168069,8.519151,5.421766,4.956805,4.724454,12.8068,8.138409,5.612371,7.87173494871795
"12-Aug",7.146983,5.640573,6.542493,3.428003,3.850386,3.876287,9.129303,8.339819,8.573409,4.452606,6.219218,13.8713,4.307934,13.3701,8.68372,5.628896,5.014779,13.31959,11.12545,15.34318,13.30671,7.222919,12.10285,7.537576,5.324523,6.361033,6.462048,5.60858,6.13129,14.72834,6.99994,7.168069,8.519151,5.421766,4.956805,4.724454,12.8068,8.138409,5.612371,7.87173494871795
"13-Aug",7.146983,5.640573,6.542493,3.428003,3.850386,3.876287,9.129303,8.339819,8.573409,4.452606,6.219218,13.8713,4.307934,13.3701,8.68372,5.628896,5.014779,13.31959,11.12545,15.34318,13.30671,7.222919,12.10285,7.537576,5.324523,6.361033,6.462048,5.60858,6.13129,14.72834,6.99994,7.168069,8.519151,5.421766,4.956805,4.724454,12.8068,8.138409,5.612371,7.87173494871795
"14-Aug",7.146983,5.640573,6.542493,3.428003,3.850386,3.876287,9.129303,8.339819,8.573409,4.452606,6.219218,13.8713,4.307934,13.3701,8.68372,5.628896,5.014779,13.31959,11.12545,15.34318,13.30671,7.222919,12.10285,7.537576,5.324523,6.361033,6.462048,5.60858,6.13129,14.72834,6.99994,7.168069,8.519151,5.421766,4.956805,4.724454,12.8068,8.138409,5.612371,7.87173494871795
"15-Aug",7.146983,5.640573,6.542493,3.428003,3.850386,3.876287,9.129303,8.339819,8.573409,4.452606,6.219218,13.8713,4.307934,13.3701,8.68372,5.628896,5.014779,13.31959,11.12545,15.34318,13.30671,7.222919,12.10285,7.537576,5.324523,6.361033,6.462048,5.60858,6.13129,14.72834,6.99994,7.168069,8.519151,5.421766,4.956805,4.724454,12.8068,8.138409,5.612371,7.87173494871795
"16-Aug",7.146983,5.640573,6.542493,3.428003,3.850386,3.876287,9.129303,8.339819,8.573409,4.452606,6.219218,13.8713,4.307934,13.3701,8.68372,5.628896,5.014779,13.31959,11.12545,15.34318,13.30671,7.222919,12.10285,7.537576,5.324523,6.361033,6.462048,5.60858,6.13129,14.72834,6.99994,7.168069,8.519151,5.421766,4.956805,4.724454,12.8068,8.138409,5.612371,7.87173494871795
"17-Aug",7.146983,5.640573,6.542493,3.428003,3.850386,3.876287,9.129303,8.339819,8.573409,4.452606,6.219218,13.8713,4.307934,13.3701,8.68372,5.628896,5.014779,13.31959,11.12545,15.34318,13.30671,7.222919,12.10285,7.537576,5.324523,6.361033,6.462048,5.60858,6.13129,14.72834,6.99994,7.168069,8.519151,5.421766,4.956805,4.724454,12.8068,8.138409,5.612371,7.87173494871795
"18-Aug",7.146983,5.640573,6.542493,3.428003,3.850386,3.876287,9.129303,8.339819,8.573409,4.452606,6.219218,13.8713,4.307934,13.3701,8.68372,5.628896,5.014779,13.31959,11.12545,15.34318,13.30671,7.222919,12.10285,7.537576,5.324523,6.361033,6.462048,5.60858,6.13129,14.72834,6.99994,7.168069,8.519151,5.421766,4.956805,4.724454,12.8068,8.138409,5.612371,7.87173494871795
"19-Aug",7.146983,5.640573,6.542493,3.428003,3.850386,3.876287,9.129303,8.339819,8.573409,4.452606,6.219218,13.8713,4.307934,13.3701,8.68372,5.628896,5.014779,13.31959,11.12545,15.34318,13.30671,7.222919,12.10285,7.537576,5.324523,6.361033,6.462048,5.60858,6.13129,14.72834,6.99994,7.168069,8.519151,5.421766,4.956805,4.724454,12.8068,8.138409,5.612371,7.87173494871795
"20-Aug",7.146983,5.640573,6.542493,3.428003,3.850386,3.876287,9.129303,8.339819,8.573409,4.452606,6.219218,13.8713,4.307934,13.3701,8.68372,5.628896,5.014779,13.31959,11.12545,15.34318,13.30671,7.222919,12.10285,7.537576,5.324523,6.361033,6.462048,5.60858,6.13129,14.72834,6.99994,7.168069,8.519151,5.421766,4.956805,4.724454,12.8068,8.138409,5.612371,7.87173494871795
"21-Aug",7.327557,6.449902,6.705787,3.083995,7.125001,8.428817,4.450089,7.729208,4.450089,4.51461,5.142707,6.327232,6.456273,11.61253,7.471127,13.29612,4.521474,21.14204,14.22293,8.650194,9.464376,7.503474,12.33694,5.74061,11.47672,13.5151,8.408688,7.308817,14.36082,15.57154,8.746974,7.039841,5.934017,12.74702,8.950536,4.411668,14.25903,8.582164,6.399652,8.76578638461539
"22-Aug",7.327557,6.449902,6.705787,3.083995,7.125001,8.428817,4.450089,7.729208,4.450089,4.51461,5.142707,6.327232,6.456273,11.61253,7.471127,13.29612,4.521474,21.14204,14.22293,8.650194,9.464376,7.503474,12.33694,5.74061,11.47672,13.5151,8.408688,7.308817,14.36082,15.57154,8.746974,7.039841,5.934017,12.74702,8.950536,4.411668,14.25903,8.582164,6.399652,8.76578638461539
"23-Aug",7.327557,6.449902,6.705787,3.083995,7.125001,8.428817,4.450089,7.729208,4.450089,4.51461,5.142707,6.327232,6.456273,11.61253,7.471127,13.29612,4.521474,21.14204,14.22293,8.650194,9.464376,7.503474,12.33694,5.74061,11.47672,13.5151,8.408688,7.308817,14.36082,15.57154,8.746974,7.039841,5.934017,12.74702,8.950536,4.411668,14.25903,8.582164,6.399652,8.76578638461539
"24-Aug",7.327557,6.449902,6.705787,3.083995,7.125001,8.428817,4.450089,7.729208,4.450089,4.51461,5.142707,6.327232,6.456273,11.61253,7.471127,13.29612,4.521474,21.14204,14.22293,8.650194,9.464376,7.503474,12.33694,5.74061,11.47672,13.5151,8.408688,7.308817,14.36082,15.57154,8.746974,7.039841,5.934017,12.74702,8.950536,4.411668,14.25903,8.582164,6.399652,8.76578638461539
"25-Aug",7.327557,6.449902,6.705787,3.083995,7.125001,8.428817,4.450089,7.729208,4.450089,4.51461,5.142707,6.327232,6.456273,11.61253,7.471127,13.29612,4.521474,21.14204,14.22293,8.650194,9.464376,7.503474,12.33694,5.74061,11.47672,13.5151,8.408688,7.308817,14.36082,15.57154,8.746974,7.039841,5.934017,12.74702,8.950536,4.411668,14.25903,8.582164,6.399652,8.76578638461539
"26-Aug",7.327557,6.449902,6.705787,3.083995,7.125001,8.428817,4.450089,7.729208,4.450089,4.51461,5.142707,6.327232,6.456273,11.61253,7.471127,13.29612,4.521474,21.14204,14.22293,8.650194,9.464376,7.503474,12.33694,5.74061,11.47672,13.5151,8.408688,7.308817,14.36082,15.57154,8.746974,7.039841,5.934017,12.74702,8.950536,4.411668,14.25903,8.582164,6.399652,8.76578638461539
"27-Aug",7.327557,6.449902,6.705787,3.083995,7.125001,8.428817,4.450089,7.729208,4.450089,4.51461,5.142707,6.327232,6.456273,11.61253,7.471127,13.29612,4.521474,21.14204,14.22293,8.650194,9.464376,7.503474,12.33694,5.74061,11.47672,13.5151,8.408688,7.308817,14.36082,15.57154,8.746974,7.039841,5.934017,12.74702,8.950536,4.411668,14.25903,8.582164,6.399652,8.76578638461539
"28-Aug",7.327557,6.449902,6.705787,3.083995,7.125001,8.428817,4.450089,7.729208,4.450089,4.51461,5.142707,6.327232,6.456273,11.61253,7.471127,13.29612,4.521474,21.14204,14.22293,8.650194,9.464376,7.503474,12.33694,5.74061,11.47672,13.5151,8.408688,7.308817,14.36082,15.57154,8.746974,7.039841,5.934017,12.74702,8.950536,4.411668,14.25903,8.582164,6.399652,8.76578638461539
