"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.4,1.2,0,0.2,0,4.6,0,0,2.4,0,0,0,0,0,0.9,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0.323076923076923
"28-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.4,1.2,0,0.2,0,4.6,0,0,2.4,0,0,0,0,0,0.9,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0.323076923076923
"29-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.4,1.2,0,0.2,0,4.6,0,0,2.4,0,0,0,0,0,0.9,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0.323076923076923
"30-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.4,1.2,0,0.2,0,4.6,0,0,2.4,0,0,0,0,0,0.9,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0.323076923076923
"31-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.4,1.2,0,0.2,0,4.6,0,0,2.4,0,0,0,0,0,0.9,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0.323076923076923
"1-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,1.9,0,0,0,0.8,0,0,0.1,1.4,0.317948717948718
"2-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,1.9,0,0,0,0.8,0,0,0.1,1.4,0.317948717948718
"3-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,1.9,0,0,0,0.8,0,0,0.1,1.4,0.317948717948718
"4-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,1.9,0,0,0,0.8,0,0,0.1,1.4,0.317948717948718
"5-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,1.9,0,0,0,0.8,0,0,0.1,1.4,0.317948717948718
"6-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,1.9,0,0,0,0.8,0,0,0.1,1.4,0.317948717948718
"7-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,1.9,0,0,0,0.8,0,0,0.1,1.4,0.317948717948718
"8-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,1.9,0,0,0,0.8,0,0,0.1,1.4,0.317948717948718
"9-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,1.9,0,0,0,0.8,0,0,0.1,1.4,0.317948717948718
"10-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,1.9,0,0,0,0.8,0,0,0.1,1.4,0.317948717948718
"11-Nov",0.1,0.5,0.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4.7,0,0,0,0,0,0.38974358974359
"12-Nov",0.1,0.5,0.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4.7,0,0,0,0,0,0.38974358974359
"13-Nov",0.1,0.5,0.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4.7,0,0,0,0,0,0.38974358974359
"14-Nov",0.1,0.5,0.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4.7,0,0,0,0,0,0.38974358974359
"15-Nov",0.1,0.5,0.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4.7,0,0,0,0,0,0.38974358974359
"16-Nov",0.1,0.5,0.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4.7,0,0,0,0,0,0.38974358974359
"17-Nov",0.1,0.5,0.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4.7,0,0,0,0,0,0.38974358974359
"18-Nov",0.1,0.5,0.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4.7,0,0,0,0,0,0.38974358974359
"19-Nov",0.1,0.5,0.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4.7,0,0,0,0,0,0.38974358974359
"20-Nov",0.1,0.5,0.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4.7,0,0,0,0,0,0.38974358974359
"21-Nov",0.1,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0,0.3,0.169230769230769
"22-Nov",0.1,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0,0.3,0.169230769230769
"23-Nov",0.1,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0,0.3,0.169230769230769
"24-Nov",0.1,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0,0.3,0.169230769230769
"25-Nov",0.1,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0,0.3,0.169230769230769
"26-Nov",0.1,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0,0.3,0.169230769230769
"27-Nov",0.1,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0,0.3,0.169230769230769
"28-Nov",0.1,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0,0.3,0.169230769230769
"29-Nov",0.1,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0,0.3,0.169230769230769
"30-Nov",0.1,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0,0.3,0.169230769230769
"1-Dec",0.1,0,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0487179487179487
"2-Dec",0.1,0,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0487179487179487
"3-Dec",0.1,0,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0487179487179487
"4-Dec",0.1,0,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0487179487179487
"5-Dec",0.1,0,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0487179487179487
"6-Dec",0.1,0,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0487179487179487
"7-Dec",0.1,0,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0487179487179487
"8-Dec",0.1,0,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0487179487179487
"9-Dec",0.1,0,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0487179487179487
"10-Dec",0.1,0,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0487179487179487
"11-Dec",0,0.8,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"12-Dec",0,0.8,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"13-Dec",0,0.8,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"14-Dec",0,0.8,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"15-Dec",0,0.8,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"16-Dec",0,0.8,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"17-Dec",0,0.8,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"18-Dec",0,0.8,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"19-Dec",0,0.8,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"20-Dec",0,0.8,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
