"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Jun",0.5204227,0.5401982,0.5741833,1.084056,0.643884,6.906582,0.6582518,0.591039,1.10771,1.307341,1.60118,0.7727036,0.7377592,2.757745,1.018108,1.464531,2.39962,1.673059,0.8765255,1.532107,1.683622,2.236503,2.301181,2.032214,1.429924,2.37865,2.463168,1.424118,0.532456,1.312714,0.9080658,3.738359,2.138253,1.73318,2.015954,1.555352,1.790318,2.711586,1.125841,1.64816577179487
"23-Jun",0.5204227,0.5401982,0.5741833,1.084056,0.643884,6.906582,0.6582518,0.591039,1.10771,1.307341,1.60118,0.7727036,0.7377592,2.757745,1.018108,1.464531,2.39962,1.673059,0.8765255,1.532107,1.683622,2.236503,2.301181,2.032214,1.429924,2.37865,2.463168,1.424118,0.532456,1.312714,0.9080658,3.738359,2.138253,1.73318,2.015954,1.555352,1.790318,2.711586,1.125841,1.64816577179487
"24-Jun",0.5204227,0.5401982,0.5741833,1.084056,0.643884,6.906582,0.6582518,0.591039,1.10771,1.307341,1.60118,0.7727036,0.7377592,2.757745,1.018108,1.464531,2.39962,1.673059,0.8765255,1.532107,1.683622,2.236503,2.301181,2.032214,1.429924,2.37865,2.463168,1.424118,0.532456,1.312714,0.9080658,3.738359,2.138253,1.73318,2.015954,1.555352,1.790318,2.711586,1.125841,1.64816577179487
"25-Jun",0.5204227,0.5401982,0.5741833,1.084056,0.643884,6.906582,0.6582518,0.591039,1.10771,1.307341,1.60118,0.7727036,0.7377592,2.757745,1.018108,1.464531,2.39962,1.673059,0.8765255,1.532107,1.683622,2.236503,2.301181,2.032214,1.429924,2.37865,2.463168,1.424118,0.532456,1.312714,0.9080658,3.738359,2.138253,1.73318,2.015954,1.555352,1.790318,2.711586,1.125841,1.64816577179487
"26-Jun",0.5204227,0.5401982,0.5741833,1.084056,0.643884,6.906582,0.6582518,0.591039,1.10771,1.307341,1.60118,0.7727036,0.7377592,2.757745,1.018108,1.464531,2.39962,1.673059,0.8765255,1.532107,1.683622,2.236503,2.301181,2.032214,1.429924,2.37865,2.463168,1.424118,0.532456,1.312714,0.9080658,3.738359,2.138253,1.73318,2.015954,1.555352,1.790318,2.711586,1.125841,1.64816577179487
"27-Jun",0.5204227,0.5401982,0.5741833,1.084056,0.643884,6.906582,0.6582518,0.591039,1.10771,1.307341,1.60118,0.7727036,0.7377592,2.757745,1.018108,1.464531,2.39962,1.673059,0.8765255,1.532107,1.683622,2.236503,2.301181,2.032214,1.429924,2.37865,2.463168,1.424118,0.532456,1.312714,0.9080658,3.738359,2.138253,1.73318,2.015954,1.555352,1.790318,2.711586,1.125841,1.64816577179487
"28-Jun",0.5204227,0.5401982,0.5741833,1.084056,0.643884,6.906582,0.6582518,0.591039,1.10771,1.307341,1.60118,0.7727036,0.7377592,2.757745,1.018108,1.464531,2.39962,1.673059,0.8765255,1.532107,1.683622,2.236503,2.301181,2.032214,1.429924,2.37865,2.463168,1.424118,0.532456,1.312714,0.9080658,3.738359,2.138253,1.73318,2.015954,1.555352,1.790318,2.711586,1.125841,1.64816577179487
"29-Jun",0.5204227,0.5401982,0.5741833,1.084056,0.643884,6.906582,0.6582518,0.591039,1.10771,1.307341,1.60118,0.7727036,0.7377592,2.757745,1.018108,1.464531,2.39962,1.673059,0.8765255,1.532107,1.683622,2.236503,2.301181,2.032214,1.429924,2.37865,2.463168,1.424118,0.532456,1.312714,0.9080658,3.738359,2.138253,1.73318,2.015954,1.555352,1.790318,2.711586,1.125841,1.64816577179487
"30-Jun",0.5204227,0.5401982,0.5741833,1.084056,0.643884,6.906582,0.6582518,0.591039,1.10771,1.307341,1.60118,0.7727036,0.7377592,2.757745,1.018108,1.464531,2.39962,1.673059,0.8765255,1.532107,1.683622,2.236503,2.301181,2.032214,1.429924,2.37865,2.463168,1.424118,0.532456,1.312714,0.9080658,3.738359,2.138253,1.73318,2.015954,1.555352,1.790318,2.711586,1.125841,1.64816577179487
"1-Jul",12.29173,2.999057,1.134223,3.504477,4.424738,7.466886,5.899174,9.566727,3.998997,4.733466,5.774023,2.948595,5.159682,9.132742,5.082933,5.159165,10.68454,5.056595,4.271634,4.525093,5.542308,3.536641,5.179511,3.502264,4.942242,6.098901,10.6732,6.357082,3.234103,3.57359,4.349768,7.793596,3.094578,3.377106,4.083219,4.806583,4.688394,5.522237,4.450431,5.34923669230769
"2-Jul",12.29173,2.999057,1.134223,3.504477,4.424738,7.466886,5.899174,9.566727,3.998997,4.733466,5.774023,2.948595,5.159682,9.132742,5.082933,5.159165,10.68454,5.056595,4.271634,4.525093,5.542308,3.536641,5.179511,3.502264,4.942242,6.098901,10.6732,6.357082,3.234103,3.57359,4.349768,7.793596,3.094578,3.377106,4.083219,4.806583,4.688394,5.522237,4.450431,5.34923669230769
"3-Jul",12.29173,2.999057,1.134223,3.504477,4.424738,7.466886,5.899174,9.566727,3.998997,4.733466,5.774023,2.948595,5.159682,9.132742,5.082933,5.159165,10.68454,5.056595,4.271634,4.525093,5.542308,3.536641,5.179511,3.502264,4.942242,6.098901,10.6732,6.357082,3.234103,3.57359,4.349768,7.793596,3.094578,3.377106,4.083219,4.806583,4.688394,5.522237,4.450431,5.34923669230769
"4-Jul",12.29173,2.999057,1.134223,3.504477,4.424738,7.466886,5.899174,9.566727,3.998997,4.733466,5.774023,2.948595,5.159682,9.132742,5.082933,5.159165,10.68454,5.056595,4.271634,4.525093,5.542308,3.536641,5.179511,3.502264,4.942242,6.098901,10.6732,6.357082,3.234103,3.57359,4.349768,7.793596,3.094578,3.377106,4.083219,4.806583,4.688394,5.522237,4.450431,5.34923669230769
"5-Jul",12.29173,2.999057,1.134223,3.504477,4.424738,7.466886,5.899174,9.566727,3.998997,4.733466,5.774023,2.948595,5.159682,9.132742,5.082933,5.159165,10.68454,5.056595,4.271634,4.525093,5.542308,3.536641,5.179511,3.502264,4.942242,6.098901,10.6732,6.357082,3.234103,3.57359,4.349768,7.793596,3.094578,3.377106,4.083219,4.806583,4.688394,5.522237,4.450431,5.34923669230769
"6-Jul",12.29173,2.999057,1.134223,3.504477,4.424738,7.466886,5.899174,9.566727,3.998997,4.733466,5.774023,2.948595,5.159682,9.132742,5.082933,5.159165,10.68454,5.056595,4.271634,4.525093,5.542308,3.536641,5.179511,3.502264,4.942242,6.098901,10.6732,6.357082,3.234103,3.57359,4.349768,7.793596,3.094578,3.377106,4.083219,4.806583,4.688394,5.522237,4.450431,5.34923669230769
"7-Jul",12.29173,2.999057,1.134223,3.504477,4.424738,7.466886,5.899174,9.566727,3.998997,4.733466,5.774023,2.948595,5.159682,9.132742,5.082933,5.159165,10.68454,5.056595,4.271634,4.525093,5.542308,3.536641,5.179511,3.502264,4.942242,6.098901,10.6732,6.357082,3.234103,3.57359,4.349768,7.793596,3.094578,3.377106,4.083219,4.806583,4.688394,5.522237,4.450431,5.34923669230769
"8-Jul",12.29173,2.999057,1.134223,3.504477,4.424738,7.466886,5.899174,9.566727,3.998997,4.733466,5.774023,2.948595,5.159682,9.132742,5.082933,5.159165,10.68454,5.056595,4.271634,4.525093,5.542308,3.536641,5.179511,3.502264,4.942242,6.098901,10.6732,6.357082,3.234103,3.57359,4.349768,7.793596,3.094578,3.377106,4.083219,4.806583,4.688394,5.522237,4.450431,5.34923669230769
"9-Jul",12.29173,2.999057,1.134223,3.504477,4.424738,7.466886,5.899174,9.566727,3.998997,4.733466,5.774023,2.948595,5.159682,9.132742,5.082933,5.159165,10.68454,5.056595,4.271634,4.525093,5.542308,3.536641,5.179511,3.502264,4.942242,6.098901,10.6732,6.357082,3.234103,3.57359,4.349768,7.793596,3.094578,3.377106,4.083219,4.806583,4.688394,5.522237,4.450431,5.34923669230769
"10-Jul",12.29173,2.999057,1.134223,3.504477,4.424738,7.466886,5.899174,9.566727,3.998997,4.733466,5.774023,2.948595,5.159682,9.132742,5.082933,5.159165,10.68454,5.056595,4.271634,4.525093,5.542308,3.536641,5.179511,3.502264,4.942242,6.098901,10.6732,6.357082,3.234103,3.57359,4.349768,7.793596,3.094578,3.377106,4.083219,4.806583,4.688394,5.522237,4.450431,5.34923669230769
"11-Jul",7.158572,3.020839,2.992912,3.929734,5.400024,11.43192,2.187956,8.473431,7.24035,6.064883,2.715289,4.893315,4.607869,5.833525,7.967127,7.039546,5.445948,7.937972,9.127755,4.729035,7.400882,2.824431,4.283632,5.471088,4.422123,4.783561,13.24045,4.482249,5.806384,12.77733,5.745538,3.27267,3.589409,5.030215,3.03982,6.020598,3.408566,6.035085,4.994598,5.76478541025641
"12-Jul",7.158572,3.020839,2.992912,3.929734,5.400024,11.43192,2.187956,8.473431,7.24035,6.064883,2.715289,4.893315,4.607869,5.833525,7.967127,7.039546,5.445948,7.937972,9.127755,4.729035,7.400882,2.824431,4.283632,5.471088,4.422123,4.783561,13.24045,4.482249,5.806384,12.77733,5.745538,3.27267,3.589409,5.030215,3.03982,6.020598,3.408566,6.035085,4.994598,5.76478541025641
"13-Jul",7.158572,3.020839,2.992912,3.929734,5.400024,11.43192,2.187956,8.473431,7.24035,6.064883,2.715289,4.893315,4.607869,5.833525,7.967127,7.039546,5.445948,7.937972,9.127755,4.729035,7.400882,2.824431,4.283632,5.471088,4.422123,4.783561,13.24045,4.482249,5.806384,12.77733,5.745538,3.27267,3.589409,5.030215,3.03982,6.020598,3.408566,6.035085,4.994598,5.76478541025641
"14-Jul",7.158572,3.020839,2.992912,3.929734,5.400024,11.43192,2.187956,8.473431,7.24035,6.064883,2.715289,4.893315,4.607869,5.833525,7.967127,7.039546,5.445948,7.937972,9.127755,4.729035,7.400882,2.824431,4.283632,5.471088,4.422123,4.783561,13.24045,4.482249,5.806384,12.77733,5.745538,3.27267,3.589409,5.030215,3.03982,6.020598,3.408566,6.035085,4.994598,5.76478541025641
"15-Jul",7.158572,3.020839,2.992912,3.929734,5.400024,11.43192,2.187956,8.473431,7.24035,6.064883,2.715289,4.893315,4.607869,5.833525,7.967127,7.039546,5.445948,7.937972,9.127755,4.729035,7.400882,2.824431,4.283632,5.471088,4.422123,4.783561,13.24045,4.482249,5.806384,12.77733,5.745538,3.27267,3.589409,5.030215,3.03982,6.020598,3.408566,6.035085,4.994598,5.76478541025641
"16-Jul",7.158572,3.020839,2.992912,3.929734,5.400024,11.43192,2.187956,8.473431,7.24035,6.064883,2.715289,4.893315,4.607869,5.833525,7.967127,7.039546,5.445948,7.937972,9.127755,4.729035,7.400882,2.824431,4.283632,5.471088,4.422123,4.783561,13.24045,4.482249,5.806384,12.77733,5.745538,3.27267,3.589409,5.030215,3.03982,6.020598,3.408566,6.035085,4.994598,5.76478541025641
"17-Jul",7.158572,3.020839,2.992912,3.929734,5.400024,11.43192,2.187956,8.473431,7.24035,6.064883,2.715289,4.893315,4.607869,5.833525,7.967127,7.039546,5.445948,7.937972,9.127755,4.729035,7.400882,2.824431,4.283632,5.471088,4.422123,4.783561,13.24045,4.482249,5.806384,12.77733,5.745538,3.27267,3.589409,5.030215,3.03982,6.020598,3.408566,6.035085,4.994598,5.76478541025641
"18-Jul",7.158572,3.020839,2.992912,3.929734,5.400024,11.43192,2.187956,8.473431,7.24035,6.064883,2.715289,4.893315,4.607869,5.833525,7.967127,7.039546,5.445948,7.937972,9.127755,4.729035,7.400882,2.824431,4.283632,5.471088,4.422123,4.783561,13.24045,4.482249,5.806384,12.77733,5.745538,3.27267,3.589409,5.030215,3.03982,6.020598,3.408566,6.035085,4.994598,5.76478541025641
"19-Jul",7.158572,3.020839,2.992912,3.929734,5.400024,11.43192,2.187956,8.473431,7.24035,6.064883,2.715289,4.893315,4.607869,5.833525,7.967127,7.039546,5.445948,7.937972,9.127755,4.729035,7.400882,2.824431,4.283632,5.471088,4.422123,4.783561,13.24045,4.482249,5.806384,12.77733,5.745538,3.27267,3.589409,5.030215,3.03982,6.020598,3.408566,6.035085,4.994598,5.76478541025641
"20-Jul",7.158572,3.020839,2.992912,3.929734,5.400024,11.43192,2.187956,8.473431,7.24035,6.064883,2.715289,4.893315,4.607869,5.833525,7.967127,7.039546,5.445948,7.937972,9.127755,4.729035,7.400882,2.824431,4.283632,5.471088,4.422123,4.783561,13.24045,4.482249,5.806384,12.77733,5.745538,3.27267,3.589409,5.030215,3.03982,6.020598,3.408566,6.035085,4.994598,5.76478541025641
"21-Jul",7.06799,7.518703,12.35596,4.827277,4.843459,11.90715,1.342953,18.42497,4.329945,6.913554,4.774471,5.739508,6.451702,8.751107,11.27168,3.960774,5.891127,15.61384,7.002833,8.646317,14.2452,8.262197,10.46949,5.496129,8.149712,7.091055,9.046536,5.224612,11.38274,6.426823,14.11685,9.515369,7.836069,7.270387,3.852347,17.82446,3.14416,7.650329,5.189175,8.20074256410256
"22-Jul",7.06799,7.518703,12.35596,4.827277,4.843459,11.90715,1.342953,18.42497,4.329945,6.913554,4.774471,5.739508,6.451702,8.751107,11.27168,3.960774,5.891127,15.61384,7.002833,8.646317,14.2452,8.262197,10.46949,5.496129,8.149712,7.091055,9.046536,5.224612,11.38274,6.426823,14.11685,9.515369,7.836069,7.270387,3.852347,17.82446,3.14416,7.650329,5.189175,8.20074256410256
"23-Jul",7.06799,7.518703,12.35596,4.827277,4.843459,11.90715,1.342953,18.42497,4.329945,6.913554,4.774471,5.739508,6.451702,8.751107,11.27168,3.960774,5.891127,15.61384,7.002833,8.646317,14.2452,8.262197,10.46949,5.496129,8.149712,7.091055,9.046536,5.224612,11.38274,6.426823,14.11685,9.515369,7.836069,7.270387,3.852347,17.82446,3.14416,7.650329,5.189175,8.20074256410256
"24-Jul",7.06799,7.518703,12.35596,4.827277,4.843459,11.90715,1.342953,18.42497,4.329945,6.913554,4.774471,5.739508,6.451702,8.751107,11.27168,3.960774,5.891127,15.61384,7.002833,8.646317,14.2452,8.262197,10.46949,5.496129,8.149712,7.091055,9.046536,5.224612,11.38274,6.426823,14.11685,9.515369,7.836069,7.270387,3.852347,17.82446,3.14416,7.650329,5.189175,8.20074256410256
"25-Jul",7.06799,7.518703,12.35596,4.827277,4.843459,11.90715,1.342953,18.42497,4.329945,6.913554,4.774471,5.739508,6.451702,8.751107,11.27168,3.960774,5.891127,15.61384,7.002833,8.646317,14.2452,8.262197,10.46949,5.496129,8.149712,7.091055,9.046536,5.224612,11.38274,6.426823,14.11685,9.515369,7.836069,7.270387,3.852347,17.82446,3.14416,7.650329,5.189175,8.20074256410256
"26-Jul",7.06799,7.518703,12.35596,4.827277,4.843459,11.90715,1.342953,18.42497,4.329945,6.913554,4.774471,5.739508,6.451702,8.751107,11.27168,3.960774,5.891127,15.61384,7.002833,8.646317,14.2452,8.262197,10.46949,5.496129,8.149712,7.091055,9.046536,5.224612,11.38274,6.426823,14.11685,9.515369,7.836069,7.270387,3.852347,17.82446,3.14416,7.650329,5.189175,8.20074256410256
"27-Jul",7.06799,7.518703,12.35596,4.827277,4.843459,11.90715,1.342953,18.42497,4.329945,6.913554,4.774471,5.739508,6.451702,8.751107,11.27168,3.960774,5.891127,15.61384,7.002833,8.646317,14.2452,8.262197,10.46949,5.496129,8.149712,7.091055,9.046536,5.224612,11.38274,6.426823,14.11685,9.515369,7.836069,7.270387,3.852347,17.82446,3.14416,7.650329,5.189175,8.20074256410256
"28-Jul",7.06799,7.518703,12.35596,4.827277,4.843459,11.90715,1.342953,18.42497,4.329945,6.913554,4.774471,5.739508,6.451702,8.751107,11.27168,3.960774,5.891127,15.61384,7.002833,8.646317,14.2452,8.262197,10.46949,5.496129,8.149712,7.091055,9.046536,5.224612,11.38274,6.426823,14.11685,9.515369,7.836069,7.270387,3.852347,17.82446,3.14416,7.650329,5.189175,8.20074256410256
"29-Jul",7.06799,7.518703,12.35596,4.827277,4.843459,11.90715,1.342953,18.42497,4.329945,6.913554,4.774471,5.739508,6.451702,8.751107,11.27168,3.960774,5.891127,15.61384,7.002833,8.646317,14.2452,8.262197,10.46949,5.496129,8.149712,7.091055,9.046536,5.224612,11.38274,6.426823,14.11685,9.515369,7.836069,7.270387,3.852347,17.82446,3.14416,7.650329,5.189175,8.20074256410256
"30-Jul",7.06799,7.518703,12.35596,4.827277,4.843459,11.90715,1.342953,18.42497,4.329945,6.913554,4.774471,5.739508,6.451702,8.751107,11.27168,3.960774,5.891127,15.61384,7.002833,8.646317,14.2452,8.262197,10.46949,5.496129,8.149712,7.091055,9.046536,5.224612,11.38274,6.426823,14.11685,9.515369,7.836069,7.270387,3.852347,17.82446,3.14416,7.650329,5.189175,8.20074256410256
"31-Jul",7.06799,7.518703,12.35596,4.827277,4.843459,11.90715,1.342953,18.42497,4.329945,6.913554,4.774471,5.739508,6.451702,8.751107,11.27168,3.960774,5.891127,15.61384,7.002833,8.646317,14.2452,8.262197,10.46949,5.496129,8.149712,7.091055,9.046536,5.224612,11.38274,6.426823,14.11685,9.515369,7.836069,7.270387,3.852347,17.82446,3.14416,7.650329,5.189175,8.20074256410256
"1-Aug",5.58195,3.383771,9.509392,5.073755,4.217038,8.97136,6.880143,12.56915,4.942603,2.71386,5.224972,6.933799,3.298414,4.02954,7.444101,3.527447,3.283978,4.483353,4.320403,9.112192,10.99957,8.323782,8.434106,13.43866,7.483402,8.439114,8.466424,8.675155,4.36445,5.682949,13.15677,11.06178,4.934995,9.124535,3.709064,9.179953,5.604494,7.701187,8.438762,6.99283007692308
"2-Aug",5.58195,3.383771,9.509392,5.073755,4.217038,8.97136,6.880143,12.56915,4.942603,2.71386,5.224972,6.933799,3.298414,4.02954,7.444101,3.527447,3.283978,4.483353,4.320403,9.112192,10.99957,8.323782,8.434106,13.43866,7.483402,8.439114,8.466424,8.675155,4.36445,5.682949,13.15677,11.06178,4.934995,9.124535,3.709064,9.179953,5.604494,7.701187,8.438762,6.99283007692308
"3-Aug",5.58195,3.383771,9.509392,5.073755,4.217038,8.97136,6.880143,12.56915,4.942603,2.71386,5.224972,6.933799,3.298414,4.02954,7.444101,3.527447,3.283978,4.483353,4.320403,9.112192,10.99957,8.323782,8.434106,13.43866,7.483402,8.439114,8.466424,8.675155,4.36445,5.682949,13.15677,11.06178,4.934995,9.124535,3.709064,9.179953,5.604494,7.701187,8.438762,6.99283007692308
"4-Aug",5.58195,3.383771,9.509392,5.073755,4.217038,8.97136,6.880143,12.56915,4.942603,2.71386,5.224972,6.933799,3.298414,4.02954,7.444101,3.527447,3.283978,4.483353,4.320403,9.112192,10.99957,8.323782,8.434106,13.43866,7.483402,8.439114,8.466424,8.675155,4.36445,5.682949,13.15677,11.06178,4.934995,9.124535,3.709064,9.179953,5.604494,7.701187,8.438762,6.99283007692308
"5-Aug",5.58195,3.383771,9.509392,5.073755,4.217038,8.97136,6.880143,12.56915,4.942603,2.71386,5.224972,6.933799,3.298414,4.02954,7.444101,3.527447,3.283978,4.483353,4.320403,9.112192,10.99957,8.323782,8.434106,13.43866,7.483402,8.439114,8.466424,8.675155,4.36445,5.682949,13.15677,11.06178,4.934995,9.124535,3.709064,9.179953,5.604494,7.701187,8.438762,6.99283007692308
"6-Aug",5.58195,3.383771,9.509392,5.073755,4.217038,8.97136,6.880143,12.56915,4.942603,2.71386,5.224972,6.933799,3.298414,4.02954,7.444101,3.527447,3.283978,4.483353,4.320403,9.112192,10.99957,8.323782,8.434106,13.43866,7.483402,8.439114,8.466424,8.675155,4.36445,5.682949,13.15677,11.06178,4.934995,9.124535,3.709064,9.179953,5.604494,7.701187,8.438762,6.99283007692308
"7-Aug",5.58195,3.383771,9.509392,5.073755,4.217038,8.97136,6.880143,12.56915,4.942603,2.71386,5.224972,6.933799,3.298414,4.02954,7.444101,3.527447,3.283978,4.483353,4.320403,9.112192,10.99957,8.323782,8.434106,13.43866,7.483402,8.439114,8.466424,8.675155,4.36445,5.682949,13.15677,11.06178,4.934995,9.124535,3.709064,9.179953,5.604494,7.701187,8.438762,6.99283007692308
"8-Aug",5.58195,3.383771,9.509392,5.073755,4.217038,8.97136,6.880143,12.56915,4.942603,2.71386,5.224972,6.933799,3.298414,4.02954,7.444101,3.527447,3.283978,4.483353,4.320403,9.112192,10.99957,8.323782,8.434106,13.43866,7.483402,8.439114,8.466424,8.675155,4.36445,5.682949,13.15677,11.06178,4.934995,9.124535,3.709064,9.179953,5.604494,7.701187,8.438762,6.99283007692308
"9-Aug",5.58195,3.383771,9.509392,5.073755,4.217038,8.97136,6.880143,12.56915,4.942603,2.71386,5.224972,6.933799,3.298414,4.02954,7.444101,3.527447,3.283978,4.483353,4.320403,9.112192,10.99957,8.323782,8.434106,13.43866,7.483402,8.439114,8.466424,8.675155,4.36445,5.682949,13.15677,11.06178,4.934995,9.124535,3.709064,9.179953,5.604494,7.701187,8.438762,6.99283007692308
"10-Aug",5.58195,3.383771,9.509392,5.073755,4.217038,8.97136,6.880143,12.56915,4.942603,2.71386,5.224972,6.933799,3.298414,4.02954,7.444101,3.527447,3.283978,4.483353,4.320403,9.112192,10.99957,8.323782,8.434106,13.43866,7.483402,8.439114,8.466424,8.675155,4.36445,5.682949,13.15677,11.06178,4.934995,9.124535,3.709064,9.179953,5.604494,7.701187,8.438762,6.99283007692308
"11-Aug",9.364334,5.138964,6.062085,2.938745,3.195967,3.815604,6.704221,11.48789,2.494606,1.882751,4.521727,10.44458,2.288317,15.28391,8.912693,6.137218,6.876257,10.29823,5.80508,9.588806,13.34518,7.334435,11.3556,4.95416,4.27338,7.744785,8.475201,5.494585,3.159884,9.295851,4.826932,3.836691,7.494212,2.806574,6.842241,6.227217,12.05375,5.080513,2.46851,6.67465861538462
"12-Aug",9.364334,5.138964,6.062085,2.938745,3.195967,3.815604,6.704221,11.48789,2.494606,1.882751,4.521727,10.44458,2.288317,15.28391,8.912693,6.137218,6.876257,10.29823,5.80508,9.588806,13.34518,7.334435,11.3556,4.95416,4.27338,7.744785,8.475201,5.494585,3.159884,9.295851,4.826932,3.836691,7.494212,2.806574,6.842241,6.227217,12.05375,5.080513,2.46851,6.67465861538462
"13-Aug",9.364334,5.138964,6.062085,2.938745,3.195967,3.815604,6.704221,11.48789,2.494606,1.882751,4.521727,10.44458,2.288317,15.28391,8.912693,6.137218,6.876257,10.29823,5.80508,9.588806,13.34518,7.334435,11.3556,4.95416,4.27338,7.744785,8.475201,5.494585,3.159884,9.295851,4.826932,3.836691,7.494212,2.806574,6.842241,6.227217,12.05375,5.080513,2.46851,6.67465861538462
"14-Aug",9.364334,5.138964,6.062085,2.938745,3.195967,3.815604,6.704221,11.48789,2.494606,1.882751,4.521727,10.44458,2.288317,15.28391,8.912693,6.137218,6.876257,10.29823,5.80508,9.588806,13.34518,7.334435,11.3556,4.95416,4.27338,7.744785,8.475201,5.494585,3.159884,9.295851,4.826932,3.836691,7.494212,2.806574,6.842241,6.227217,12.05375,5.080513,2.46851,6.67465861538462
"15-Aug",9.364334,5.138964,6.062085,2.938745,3.195967,3.815604,6.704221,11.48789,2.494606,1.882751,4.521727,10.44458,2.288317,15.28391,8.912693,6.137218,6.876257,10.29823,5.80508,9.588806,13.34518,7.334435,11.3556,4.95416,4.27338,7.744785,8.475201,5.494585,3.159884,9.295851,4.826932,3.836691,7.494212,2.806574,6.842241,6.227217,12.05375,5.080513,2.46851,6.67465861538462
"16-Aug",9.364334,5.138964,6.062085,2.938745,3.195967,3.815604,6.704221,11.48789,2.494606,1.882751,4.521727,10.44458,2.288317,15.28391,8.912693,6.137218,6.876257,10.29823,5.80508,9.588806,13.34518,7.334435,11.3556,4.95416,4.27338,7.744785,8.475201,5.494585,3.159884,9.295851,4.826932,3.836691,7.494212,2.806574,6.842241,6.227217,12.05375,5.080513,2.46851,6.67465861538462
"17-Aug",9.364334,5.138964,6.062085,2.938745,3.195967,3.815604,6.704221,11.48789,2.494606,1.882751,4.521727,10.44458,2.288317,15.28391,8.912693,6.137218,6.876257,10.29823,5.80508,9.588806,13.34518,7.334435,11.3556,4.95416,4.27338,7.744785,8.475201,5.494585,3.159884,9.295851,4.826932,3.836691,7.494212,2.806574,6.842241,6.227217,12.05375,5.080513,2.46851,6.67465861538462
"18-Aug",9.364334,5.138964,6.062085,2.938745,3.195967,3.815604,6.704221,11.48789,2.494606,1.882751,4.521727,10.44458,2.288317,15.28391,8.912693,6.137218,6.876257,10.29823,5.80508,9.588806,13.34518,7.334435,11.3556,4.95416,4.27338,7.744785,8.475201,5.494585,3.159884,9.295851,4.826932,3.836691,7.494212,2.806574,6.842241,6.227217,12.05375,5.080513,2.46851,6.67465861538462
"19-Aug",9.364334,5.138964,6.062085,2.938745,3.195967,3.815604,6.704221,11.48789,2.494606,1.882751,4.521727,10.44458,2.288317,15.28391,8.912693,6.137218,6.876257,10.29823,5.80508,9.588806,13.34518,7.334435,11.3556,4.95416,4.27338,7.744785,8.475201,5.494585,3.159884,9.295851,4.826932,3.836691,7.494212,2.806574,6.842241,6.227217,12.05375,5.080513,2.46851,6.67465861538462
"20-Aug",9.364334,5.138964,6.062085,2.938745,3.195967,3.815604,6.704221,11.48789,2.494606,1.882751,4.521727,10.44458,2.288317,15.28391,8.912693,6.137218,6.876257,10.29823,5.80508,9.588806,13.34518,7.334435,11.3556,4.95416,4.27338,7.744785,8.475201,5.494585,3.159884,9.295851,4.826932,3.836691,7.494212,2.806574,6.842241,6.227217,12.05375,5.080513,2.46851,6.67465861538462
"21-Aug",7.52815,7.034781,11.4458,1.147544,8.392262,7.721807,4.822976,5.379571,1.514163,1.585655,5.944592,7.571261,5.859049,8.996044,6.079147,11.47912,4.232349,15.26237,12.9047,4.761257,6.648643,5.871313,8.47236,2.42434,12.51353,9.806401,8.436768,2.987093,13.11436,11.26171,4.447533,3.974102,5.238808,8.106361,6.569133,4.568958,18.00754,8.506042,6.04785,7.35039597435897
"22-Aug",7.52815,7.034781,11.4458,1.147544,8.392262,7.721807,4.822976,5.379571,1.514163,1.585655,5.944592,7.571261,5.859049,8.996044,6.079147,11.47912,4.232349,15.26237,12.9047,4.761257,6.648643,5.871313,8.47236,2.42434,12.51353,9.806401,8.436768,2.987093,13.11436,11.26171,4.447533,3.974102,5.238808,8.106361,6.569133,4.568958,18.00754,8.506042,6.04785,7.35039597435897
"23-Aug",7.52815,7.034781,11.4458,1.147544,8.392262,7.721807,4.822976,5.379571,1.514163,1.585655,5.944592,7.571261,5.859049,8.996044,6.079147,11.47912,4.232349,15.26237,12.9047,4.761257,6.648643,5.871313,8.47236,2.42434,12.51353,9.806401,8.436768,2.987093,13.11436,11.26171,4.447533,3.974102,5.238808,8.106361,6.569133,4.568958,18.00754,8.506042,6.04785,7.35039597435897
"24-Aug",7.52815,7.034781,11.4458,1.147544,8.392262,7.721807,4.822976,5.379571,1.514163,1.585655,5.944592,7.571261,5.859049,8.996044,6.079147,11.47912,4.232349,15.26237,12.9047,4.761257,6.648643,5.871313,8.47236,2.42434,12.51353,9.806401,8.436768,2.987093,13.11436,11.26171,4.447533,3.974102,5.238808,8.106361,6.569133,4.568958,18.00754,8.506042,6.04785,7.35039597435897
"25-Aug",7.52815,7.034781,11.4458,1.147544,8.392262,7.721807,4.822976,5.379571,1.514163,1.585655,5.944592,7.571261,5.859049,8.996044,6.079147,11.47912,4.232349,15.26237,12.9047,4.761257,6.648643,5.871313,8.47236,2.42434,12.51353,9.806401,8.436768,2.987093,13.11436,11.26171,4.447533,3.974102,5.238808,8.106361,6.569133,4.568958,18.00754,8.506042,6.04785,7.35039597435897
