"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Oct",0.7,0.2,0.6,0,1.2,1.5,1.8,0,0.6,0,0.3,2.8,3.3,0,0,0,5.4,0.3,0,5.5,1.3,0,0.7,0.1,0,4.5,0,3.3,0.5,0,0,2.1,0,0,0,0.8,1.3,1,0,1.02051282051282
"24-Oct",0.7,0.2,0.6,0,1.2,1.5,1.8,0,0.6,0,0.3,2.8,3.3,0,0,0,5.4,0.3,0,5.5,1.3,0,0.7,0.1,0,4.5,0,3.3,0.5,0,0,2.1,0,0,0,0.8,1.3,1,0,1.02051282051282
"25-Oct",0.7,0.2,0.6,0,1.2,1.5,1.8,0,0.6,0,0.3,2.8,3.3,0,0,0,5.4,0.3,0,5.5,1.3,0,0.7,0.1,0,4.5,0,3.3,0.5,0,0,2.1,0,0,0,0.8,1.3,1,0,1.02051282051282
"26-Oct",0.7,0.2,0.6,0,1.2,1.5,1.8,0,0.6,0,0.3,2.8,3.3,0,0,0,5.4,0.3,0,5.5,1.3,0,0.7,0.1,0,4.5,0,3.3,0.5,0,0,2.1,0,0,0,0.8,1.3,1,0,1.02051282051282
"27-Oct",0.7,0.2,0.6,0,1.2,1.5,1.8,0,0.6,0,0.3,2.8,3.3,0,0,0,5.4,0.3,0,5.5,1.3,0,0.7,0.1,0,4.5,0,3.3,0.5,0,0,2.1,0,0,0,0.8,1.3,1,0,1.02051282051282
"28-Oct",0.7,0.2,0.6,0,1.2,1.5,1.8,0,0.6,0,0.3,2.8,3.3,0,0,0,5.4,0.3,0,5.5,1.3,0,0.7,0.1,0,4.5,0,3.3,0.5,0,0,2.1,0,0,0,0.8,1.3,1,0,1.02051282051282
"29-Oct",0.7,0.2,0.6,0,1.2,1.5,1.8,0,0.6,0,0.3,2.8,3.3,0,0,0,5.4,0.3,0,5.5,1.3,0,0.7,0.1,0,4.5,0,3.3,0.5,0,0,2.1,0,0,0,0.8,1.3,1,0,1.02051282051282
"30-Oct",0.7,0.2,0.6,0,1.2,1.5,1.8,0,0.6,0,0.3,2.8,3.3,0,0,0,5.4,0.3,0,5.5,1.3,0,0.7,0.1,0,4.5,0,3.3,0.5,0,0,2.1,0,0,0,0.8,1.3,1,0,1.02051282051282
"31-Oct",0.7,0.2,0.6,0,1.2,1.5,1.8,0,0.6,0,0.3,2.8,3.3,0,0,0,5.4,0.3,0,5.5,1.3,0,0.7,0.1,0,4.5,0,3.3,0.5,0,0,2.1,0,0,0,0.8,1.3,1,0,1.02051282051282
"1-Nov",0.4,1.2,0,0,0.7,0.5,0,0,0.1,0,0,3.8,1.1,0,0.5,0,1.5,0,0,0.9,0,0,0.5,1.9,0,0,0.9,1.4,0,0,4.3,2.3,0,0,4.5,2.8,0,2.7,3.7,0.915384615384615
"2-Nov",0.4,1.2,0,0,0.7,0.5,0,0,0.1,0,0,3.8,1.1,0,0.5,0,1.5,0,0,0.9,0,0,0.5,1.9,0,0,0.9,1.4,0,0,4.3,2.3,0,0,4.5,2.8,0,2.7,3.7,0.915384615384615
"3-Nov",0.4,1.2,0,0,0.7,0.5,0,0,0.1,0,0,3.8,1.1,0,0.5,0,1.5,0,0,0.9,0,0,0.5,1.9,0,0,0.9,1.4,0,0,4.3,2.3,0,0,4.5,2.8,0,2.7,3.7,0.915384615384615
"4-Nov",0.4,1.2,0,0,0.7,0.5,0,0,0.1,0,0,3.8,1.1,0,0.5,0,1.5,0,0,0.9,0,0,0.5,1.9,0,0,0.9,1.4,0,0,4.3,2.3,0,0,4.5,2.8,0,2.7,3.7,0.915384615384615
"5-Nov",0.4,1.2,0,0,0.7,0.5,0,0,0.1,0,0,3.8,1.1,0,0.5,0,1.5,0,0,0.9,0,0,0.5,1.9,0,0,0.9,1.4,0,0,4.3,2.3,0,0,4.5,2.8,0,2.7,3.7,0.915384615384615
"6-Nov",0.4,1.2,0,0,0.7,0.5,0,0,0.1,0,0,3.8,1.1,0,0.5,0,1.5,0,0,0.9,0,0,0.5,1.9,0,0,0.9,1.4,0,0,4.3,2.3,0,0,4.5,2.8,0,2.7,3.7,0.915384615384615
"7-Nov",0.4,1.2,0,0,0.7,0.5,0,0,0.1,0,0,3.8,1.1,0,0.5,0,1.5,0,0,0.9,0,0,0.5,1.9,0,0,0.9,1.4,0,0,4.3,2.3,0,0,4.5,2.8,0,2.7,3.7,0.915384615384615
"8-Nov",0.4,1.2,0,0,0.7,0.5,0,0,0.1,0,0,3.8,1.1,0,0.5,0,1.5,0,0,0.9,0,0,0.5,1.9,0,0,0.9,1.4,0,0,4.3,2.3,0,0,4.5,2.8,0,2.7,3.7,0.915384615384615
"9-Nov",0.4,1.2,0,0,0.7,0.5,0,0,0.1,0,0,3.8,1.1,0,0.5,0,1.5,0,0,0.9,0,0,0.5,1.9,0,0,0.9,1.4,0,0,4.3,2.3,0,0,4.5,2.8,0,2.7,3.7,0.915384615384615
"10-Nov",0.4,1.2,0,0,0.7,0.5,0,0,0.1,0,0,3.8,1.1,0,0.5,0,1.5,0,0,0.9,0,0,0.5,1.9,0,0,0.9,1.4,0,0,4.3,2.3,0,0,4.5,2.8,0,2.7,3.7,0.915384615384615
"11-Nov",0.1,1.1,0.8,0.2,1.3,0,0,0,0,0,0,0,0,0,0,2.8,2.5,0,0.9,1.3,0,0,0,0,1.7,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.2,0.348717948717949
"12-Nov",0.1,1.1,0.8,0.2,1.3,0,0,0,0,0,0,0,0,0,0,2.8,2.5,0,0.9,1.3,0,0,0,0,1.7,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.2,0.348717948717949
"13-Nov",0.1,1.1,0.8,0.2,1.3,0,0,0,0,0,0,0,0,0,0,2.8,2.5,0,0.9,1.3,0,0,0,0,1.7,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.2,0.348717948717949
"14-Nov",0.1,1.1,0.8,0.2,1.3,0,0,0,0,0,0,0,0,0,0,2.8,2.5,0,0.9,1.3,0,0,0,0,1.7,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.2,0.348717948717949
"15-Nov",0.1,1.1,0.8,0.2,1.3,0,0,0,0,0,0,0,0,0,0,2.8,2.5,0,0.9,1.3,0,0,0,0,1.7,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.2,0.348717948717949
"16-Nov",0.1,1.1,0.8,0.2,1.3,0,0,0,0,0,0,0,0,0,0,2.8,2.5,0,0.9,1.3,0,0,0,0,1.7,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.2,0.348717948717949
"17-Nov",0.1,1.1,0.8,0.2,1.3,0,0,0,0,0,0,0,0,0,0,2.8,2.5,0,0.9,1.3,0,0,0,0,1.7,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.2,0.348717948717949
"18-Nov",0.1,1.1,0.8,0.2,1.3,0,0,0,0,0,0,0,0,0,0,2.8,2.5,0,0.9,1.3,0,0,0,0,1.7,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.2,0.348717948717949
"19-Nov",0.1,1.1,0.8,0.2,1.3,0,0,0,0,0,0,0,0,0,0,2.8,2.5,0,0.9,1.3,0,0,0,0,1.7,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.2,0.348717948717949
"20-Nov",0.1,1.1,0.8,0.2,1.3,0,0,0,0,0,0,0,0,0,0,2.8,2.5,0,0.9,1.3,0,0,0,0,1.7,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.2,0.348717948717949
"21-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.6,0,0,1.4,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.248717948717949
"22-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.6,0,0,1.4,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.248717948717949
"23-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.6,0,0,1.4,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.248717948717949
"24-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.6,0,0,1.4,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.248717948717949
"25-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.6,0,0,1.4,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.248717948717949
"26-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.6,0,0,1.4,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.248717948717949
"27-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.6,0,0,1.4,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.248717948717949
"28-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.6,0,0,1.4,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.248717948717949
"29-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.6,0,0,1.4,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.248717948717949
"30-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.6,0,0,1.4,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.248717948717949
"1-Dec",0,0,0,0,0.9,0,0,0.1,1.2,0,1.9,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1.7,0.4,0,0,0,0,1.7,0,0,0,1.2,0.246153846153846
"2-Dec",0,0,0,0,0.9,0,0,0.1,1.2,0,1.9,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1.7,0.4,0,0,0,0,1.7,0,0,0,1.2,0.246153846153846
"3-Dec",0,0,0,0,0.9,0,0,0.1,1.2,0,1.9,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1.7,0.4,0,0,0,0,1.7,0,0,0,1.2,0.246153846153846
"4-Dec",0,0,0,0,0.9,0,0,0.1,1.2,0,1.9,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1.7,0.4,0,0,0,0,1.7,0,0,0,1.2,0.246153846153846
"5-Dec",0,0,0,0,0.9,0,0,0.1,1.2,0,1.9,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1.7,0.4,0,0,0,0,1.7,0,0,0,1.2,0.246153846153846
"6-Dec",0,0,0,0,0.9,0,0,0.1,1.2,0,1.9,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1.7,0.4,0,0,0,0,1.7,0,0,0,1.2,0.246153846153846
"7-Dec",0,0,0,0,0.9,0,0,0.1,1.2,0,1.9,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1.7,0.4,0,0,0,0,1.7,0,0,0,1.2,0.246153846153846
"8-Dec",0,0,0,0,0.9,0,0,0.1,1.2,0,1.9,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1.7,0.4,0,0,0,0,1.7,0,0,0,1.2,0.246153846153846
"9-Dec",0,0,0,0,0.9,0,0,0.1,1.2,0,1.9,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1.7,0.4,0,0,0,0,1.7,0,0,0,1.2,0.246153846153846
"10-Dec",0,0,0,0,0.9,0,0,0.1,1.2,0,1.9,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1.7,0.4,0,0,0,0,1.7,0,0,0,1.2,0.246153846153846
"11-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.1,0.141025641025641
"12-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.1,0.141025641025641
"13-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.1,0.141025641025641
"14-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.1,0.141025641025641
"15-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.1,0.141025641025641
"16-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.1,0.141025641025641
"17-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.1,0.141025641025641
"18-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.1,0.141025641025641
"19-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.1,0.141025641025641
"20-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.1,0.141025641025641
"21-Dec",0,0,0,0,0,0,0,0.2,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"22-Dec",0,0,0,0,0,0,0,0.2,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"23-Dec",0,0,0,0,0,0,0,0.2,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"24-Dec",0,0,0,0,0,0,0,0.2,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"25-Dec",0,0,0,0,0,0,0,0.2,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"26-Dec",0,0,0,0,0,0,0,0.2,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"27-Dec",0,0,0,0,0,0,0,0.2,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"28-Dec",0,0,0,0,0,0,0,0.2,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"29-Dec",0,0,0,0,0,0,0,0.2,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"30-Dec",0,0,0,0,0,0,0,0.2,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"31-Dec",0,0,0,0,0,0,0,0.2,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
