"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Oct",0,0,0.4,0,0,0.8,1,0,0,0,0.1,0,1.8,0,0,0,4.6,0.2,0.5,4.3,0,0,0,0,0,1.7,0,4.1,0,0,0,1.5,0,0,0,0,0,0,0,0.538461538461539
"28-Oct",0,0,0.4,0,0,0.8,1,0,0,0,0.1,0,1.8,0,0,0,4.6,0.2,0.5,4.3,0,0,0,0,0,1.7,0,4.1,0,0,0,1.5,0,0,0,0,0,0,0,0.538461538461539
"29-Oct",0,0,0.4,0,0,0.8,1,0,0,0,0.1,0,1.8,0,0,0,4.6,0.2,0.5,4.3,0,0,0,0,0,1.7,0,4.1,0,0,0,1.5,0,0,0,0,0,0,0,0.538461538461539
"30-Oct",0,0,0.4,0,0,0.8,1,0,0,0,0.1,0,1.8,0,0,0,4.6,0.2,0.5,4.3,0,0,0,0,0,1.7,0,4.1,0,0,0,1.5,0,0,0,0,0,0,0,0.538461538461539
"31-Oct",0,0,0.4,0,0,0.8,1,0,0,0,0.1,0,1.8,0,0,0,4.6,0.2,0.5,4.3,0,0,0,0,0,1.7,0,4.1,0,0,0,1.5,0,0,0,0,0,0,0,0.538461538461539
"1-Nov",0.3,2.5,0,0,0.7,0.1,0,0,0.1,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0.4,4.7,0,0,5.6,1.6,0,0.3,0,0.594871794871795
"2-Nov",0.3,2.5,0,0,0.7,0.1,0,0,0.1,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0.4,4.7,0,0,5.6,1.6,0,0.3,0,0.594871794871795
"3-Nov",0.3,2.5,0,0,0.7,0.1,0,0,0.1,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0.4,4.7,0,0,5.6,1.6,0,0.3,0,0.594871794871795
"4-Nov",0.3,2.5,0,0,0.7,0.1,0,0,0.1,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0.4,4.7,0,0,5.6,1.6,0,0.3,0,0.594871794871795
"5-Nov",0.3,2.5,0,0,0.7,0.1,0,0,0.1,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0.4,4.7,0,0,5.6,1.6,0,0.3,0,0.594871794871795
"6-Nov",0.3,2.5,0,0,0.7,0.1,0,0,0.1,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0.4,4.7,0,0,5.6,1.6,0,0.3,0,0.594871794871795
"7-Nov",0.3,2.5,0,0,0.7,0.1,0,0,0.1,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0.4,4.7,0,0,5.6,1.6,0,0.3,0,0.594871794871795
"8-Nov",0.3,2.5,0,0,0.7,0.1,0,0,0.1,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0.4,4.7,0,0,5.6,1.6,0,0.3,0,0.594871794871795
"9-Nov",0.3,2.5,0,0,0.7,0.1,0,0,0.1,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0.4,4.7,0,0,5.6,1.6,0,0.3,0,0.594871794871795
"10-Nov",0.3,2.5,0,0,0.7,0.1,0,0,0.1,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0.4,4.7,0,0,5.6,1.6,0,0.3,0,0.594871794871795
"11-Nov",0.2,1.3,1.1,0.3,1.9,0,0,0.2,0,0,0,0,0,0,0.1,5.3,3.9,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,3.1,1.8,1.5,0,0.4,0.1,0,0.576923076923077
"12-Nov",0.2,1.3,1.1,0.3,1.9,0,0,0.2,0,0,0,0,0,0,0.1,5.3,3.9,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,3.1,1.8,1.5,0,0.4,0.1,0,0.576923076923077
"13-Nov",0.2,1.3,1.1,0.3,1.9,0,0,0.2,0,0,0,0,0,0,0.1,5.3,3.9,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,3.1,1.8,1.5,0,0.4,0.1,0,0.576923076923077
"14-Nov",0.2,1.3,1.1,0.3,1.9,0,0,0.2,0,0,0,0,0,0,0.1,5.3,3.9,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,3.1,1.8,1.5,0,0.4,0.1,0,0.576923076923077
"15-Nov",0.2,1.3,1.1,0.3,1.9,0,0,0.2,0,0,0,0,0,0,0.1,5.3,3.9,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,3.1,1.8,1.5,0,0.4,0.1,0,0.576923076923077
"16-Nov",0.2,1.3,1.1,0.3,1.9,0,0,0.2,0,0,0,0,0,0,0.1,5.3,3.9,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,3.1,1.8,1.5,0,0.4,0.1,0,0.576923076923077
"17-Nov",0.2,1.3,1.1,0.3,1.9,0,0,0.2,0,0,0,0,0,0,0.1,5.3,3.9,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,3.1,1.8,1.5,0,0.4,0.1,0,0.576923076923077
"18-Nov",0.2,1.3,1.1,0.3,1.9,0,0,0.2,0,0,0,0,0,0,0.1,5.3,3.9,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,3.1,1.8,1.5,0,0.4,0.1,0,0.576923076923077
"19-Nov",0.2,1.3,1.1,0.3,1.9,0,0,0.2,0,0,0,0,0,0,0.1,5.3,3.9,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,3.1,1.8,1.5,0,0.4,0.1,0,0.576923076923077
"20-Nov",0.2,1.3,1.1,0.3,1.9,0,0,0.2,0,0,0,0,0,0,0.1,5.3,3.9,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,3.1,1.8,1.5,0,0.4,0.1,0,0.576923076923077
"21-Nov",0.4,1.2,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,0,2.6,0,0,0,0,1.7,0,1.9,0,0,0,0,0,0,0,4,3.1,0,0,0,0,0,4.3,0.517948717948718
"22-Nov",0.4,1.2,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,0,2.6,0,0,0,0,1.7,0,1.9,0,0,0,0,0,0,0,4,3.1,0,0,0,0,0,4.3,0.517948717948718
"23-Nov",0.4,1.2,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,0,2.6,0,0,0,0,1.7,0,1.9,0,0,0,0,0,0,0,4,3.1,0,0,0,0,0,4.3,0.517948717948718
"24-Nov",0.4,1.2,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,0,2.6,0,0,0,0,1.7,0,1.9,0,0,0,0,0,0,0,4,3.1,0,0,0,0,0,4.3,0.517948717948718
"25-Nov",0.4,1.2,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,0,2.6,0,0,0,0,1.7,0,1.9,0,0,0,0,0,0,0,4,3.1,0,0,0,0,0,4.3,0.517948717948718
"26-Nov",0.4,1.2,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,0,2.6,0,0,0,0,1.7,0,1.9,0,0,0,0,0,0,0,4,3.1,0,0,0,0,0,4.3,0.517948717948718
"27-Nov",0.4,1.2,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,0,2.6,0,0,0,0,1.7,0,1.9,0,0,0,0,0,0,0,4,3.1,0,0,0,0,0,4.3,0.517948717948718
"28-Nov",0.4,1.2,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,0,2.6,0,0,0,0,1.7,0,1.9,0,0,0,0,0,0,0,4,3.1,0,0,0,0,0,4.3,0.517948717948718
"29-Nov",0.4,1.2,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,0,2.6,0,0,0,0,1.7,0,1.9,0,0,0,0,0,0,0,4,3.1,0,0,0,0,0,4.3,0.517948717948718
"30-Nov",0.4,1.2,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,0,2.6,0,0,0,0,1.7,0,1.9,0,0,0,0,0,0,0,4,3.1,0,0,0,0,0,4.3,0.517948717948718
"1-Dec",0,0,0,0,0,0,0,0,0.7,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0923076923076923
"2-Dec",0,0,0,0,0,0,0,0,0.7,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0923076923076923
"3-Dec",0,0,0,0,0,0,0,0,0.7,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0923076923076923
"4-Dec",0,0,0,0,0,0,0,0,0.7,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0923076923076923
"5-Dec",0,0,0,0,0,0,0,0,0.7,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0923076923076923
"6-Dec",0,0,0,0,0,0,0,0,0.7,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0923076923076923
"7-Dec",0,0,0,0,0,0,0,0,0.7,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0923076923076923
"8-Dec",0,0,0,0,0,0,0,0,0.7,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0923076923076923
"9-Dec",0,0,0,0,0,0,0,0,0.7,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0923076923076923
"10-Dec",0,0,0,0,0,0,0,0,0.7,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0923076923076923
"11-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"12-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"13-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"14-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"15-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"16-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"17-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"18-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"19-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"20-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
