"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",2.102688,1.522651,1.522651,2.355106,1.88421,2.942156,0.8583431,1.522651,1.072982,1.522651,1.522651,1.522651,1.533978,1.533978,1.533978,1.522651,2.245768,1.522651,1.995819,2.450386,1.522651,1.522651,1.782292,2.334321,1.995819,1.879755,1.940015,1.820485,1.763691,2.134941,1.842552,3.623615,2.171756,1.203281,1.203281,1.370759,1.436301,1.727946,1.385333,1.77825756666667
"28-Jun",2.102688,1.522651,1.522651,2.355106,1.88421,2.942156,0.8583431,1.522651,1.072982,1.522651,1.522651,1.522651,1.533978,1.533978,1.533978,1.522651,2.245768,1.522651,1.995819,2.450386,1.522651,1.522651,1.782292,2.334321,1.995819,1.879755,1.940015,1.820485,1.763691,2.134941,1.842552,3.623615,2.171756,1.203281,1.203281,1.370759,1.436301,1.727946,1.385333,1.77825756666667
"29-Jun",2.102688,1.522651,1.522651,2.355106,1.88421,2.942156,0.8583431,1.522651,1.072982,1.522651,1.522651,1.522651,1.533978,1.533978,1.533978,1.522651,2.245768,1.522651,1.995819,2.450386,1.522651,1.522651,1.782292,2.334321,1.995819,1.879755,1.940015,1.820485,1.763691,2.134941,1.842552,3.623615,2.171756,1.203281,1.203281,1.370759,1.436301,1.727946,1.385333,1.77825756666667
"30-Jun",2.102688,1.522651,1.522651,2.355106,1.88421,2.942156,0.8583431,1.522651,1.072982,1.522651,1.522651,1.522651,1.533978,1.533978,1.533978,1.522651,2.245768,1.522651,1.995819,2.450386,1.522651,1.522651,1.782292,2.334321,1.995819,1.879755,1.940015,1.820485,1.763691,2.134941,1.842552,3.623615,2.171756,1.203281,1.203281,1.370759,1.436301,1.727946,1.385333,1.77825756666667
"1-Jul",8.476506,3.233184,3.233184,4.539822,4.097401,3.233184,4.155476,4.954173,4.99182,4.068536,3.233184,4.097401,4.156902,5.825837,5.825837,5.825837,7.496541,7.554272,5.825837,4.800669,3.794896,3.65437,6.891531,3.233184,5.652935,4.245656,9.714485,6.39236,5.108383,4.654303,4.505456,6.958884,5.597591,4.70766,6.071859,4.566199,6.089302,5.562704,5.212921,5.18564825641026
"2-Jul",8.476506,3.233184,3.233184,4.539822,4.097401,3.233184,4.155476,4.954173,4.99182,4.068536,3.233184,4.097401,4.156902,5.825837,5.825837,5.825837,7.496541,7.554272,5.825837,4.800669,3.794896,3.65437,6.891531,3.233184,5.652935,4.245656,9.714485,6.39236,5.108383,4.654303,4.505456,6.958884,5.597591,4.70766,6.071859,4.566199,6.089302,5.562704,5.212921,5.18564825641026
"3-Jul",8.476506,3.233184,3.233184,4.539822,4.097401,3.233184,4.155476,4.954173,4.99182,4.068536,3.233184,4.097401,4.156902,5.825837,5.825837,5.825837,7.496541,7.554272,5.825837,4.800669,3.794896,3.65437,6.891531,3.233184,5.652935,4.245656,9.714485,6.39236,5.108383,4.654303,4.505456,6.958884,5.597591,4.70766,6.071859,4.566199,6.089302,5.562704,5.212921,5.18564825641026
"4-Jul",8.476506,3.233184,3.233184,4.539822,4.097401,3.233184,4.155476,4.954173,4.99182,4.068536,3.233184,4.097401,4.156902,5.825837,5.825837,5.825837,7.496541,7.554272,5.825837,4.800669,3.794896,3.65437,6.891531,3.233184,5.652935,4.245656,9.714485,6.39236,5.108383,4.654303,4.505456,6.958884,5.597591,4.70766,6.071859,4.566199,6.089302,5.562704,5.212921,5.18564825641026
"5-Jul",8.476506,3.233184,3.233184,4.539822,4.097401,3.233184,4.155476,4.954173,4.99182,4.068536,3.233184,4.097401,4.156902,5.825837,5.825837,5.825837,7.496541,7.554272,5.825837,4.800669,3.794896,3.65437,6.891531,3.233184,5.652935,4.245656,9.714485,6.39236,5.108383,4.654303,4.505456,6.958884,5.597591,4.70766,6.071859,4.566199,6.089302,5.562704,5.212921,5.18564825641026
"6-Jul",8.476506,3.233184,3.233184,4.539822,4.097401,3.233184,4.155476,4.954173,4.99182,4.068536,3.233184,4.097401,4.156902,5.825837,5.825837,5.825837,7.496541,7.554272,5.825837,4.800669,3.794896,3.65437,6.891531,3.233184,5.652935,4.245656,9.714485,6.39236,5.108383,4.654303,4.505456,6.958884,5.597591,4.70766,6.071859,4.566199,6.089302,5.562704,5.212921,5.18564825641026
"7-Jul",8.476506,3.233184,3.233184,4.539822,4.097401,3.233184,4.155476,4.954173,4.99182,4.068536,3.233184,4.097401,4.156902,5.825837,5.825837,5.825837,7.496541,7.554272,5.825837,4.800669,3.794896,3.65437,6.891531,3.233184,5.652935,4.245656,9.714485,6.39236,5.108383,4.654303,4.505456,6.958884,5.597591,4.70766,6.071859,4.566199,6.089302,5.562704,5.212921,5.18564825641026
"8-Jul",8.476506,3.233184,3.233184,4.539822,4.097401,3.233184,4.155476,4.954173,4.99182,4.068536,3.233184,4.097401,4.156902,5.825837,5.825837,5.825837,7.496541,7.554272,5.825837,4.800669,3.794896,3.65437,6.891531,3.233184,5.652935,4.245656,9.714485,6.39236,5.108383,4.654303,4.505456,6.958884,5.597591,4.70766,6.071859,4.566199,6.089302,5.562704,5.212921,5.18564825641026
"9-Jul",8.476506,3.233184,3.233184,4.539822,4.097401,3.233184,4.155476,4.954173,4.99182,4.068536,3.233184,4.097401,4.156902,5.825837,5.825837,5.825837,7.496541,7.554272,5.825837,4.800669,3.794896,3.65437,6.891531,3.233184,5.652935,4.245656,9.714485,6.39236,5.108383,4.654303,4.505456,6.958884,5.597591,4.70766,6.071859,4.566199,6.089302,5.562704,5.212921,5.18564825641026
"10-Jul",8.476506,3.233184,3.233184,4.539822,4.097401,3.233184,4.155476,4.954173,4.99182,4.068536,3.233184,4.097401,4.156902,5.825837,5.825837,5.825837,7.496541,7.554272,5.825837,4.800669,3.794896,3.65437,6.891531,3.233184,5.652935,4.245656,9.714485,6.39236,5.108383,4.654303,4.505456,6.958884,5.597591,4.70766,6.071859,4.566199,6.089302,5.562704,5.212921,5.18564825641026
"11-Jul",7.764541,2.991542,3.87051,4.771044,6.853015,3.754517,2.991542,9.478102,5.420261,4.517492,2.991542,4.2676,4.720161,6.148731,6.899613,5.420261,3.801115,7.709186,9.421526,7.923512,7.068378,3.523492,4.190369,8.183869,4.79404,3.380796,10.55822,7.239368,5.724085,13.62275,5.568482,4.413629,6.068104,4.852132,4.598136,4.995552,5.003947,6.802723,5.164154,5.83251382051282
"12-Jul",7.764541,2.991542,3.87051,4.771044,6.853015,3.754517,2.991542,9.478102,5.420261,4.517492,2.991542,4.2676,4.720161,6.148731,6.899613,5.420261,3.801115,7.709186,9.421526,7.923512,7.068378,3.523492,4.190369,8.183869,4.79404,3.380796,10.55822,7.239368,5.724085,13.62275,5.568482,4.413629,6.068104,4.852132,4.598136,4.995552,5.003947,6.802723,5.164154,5.83251382051282
"13-Jul",7.764541,2.991542,3.87051,4.771044,6.853015,3.754517,2.991542,9.478102,5.420261,4.517492,2.991542,4.2676,4.720161,6.148731,6.899613,5.420261,3.801115,7.709186,9.421526,7.923512,7.068378,3.523492,4.190369,8.183869,4.79404,3.380796,10.55822,7.239368,5.724085,13.62275,5.568482,4.413629,6.068104,4.852132,4.598136,4.995552,5.003947,6.802723,5.164154,5.83251382051282
"14-Jul",7.764541,2.991542,3.87051,4.771044,6.853015,3.754517,2.991542,9.478102,5.420261,4.517492,2.991542,4.2676,4.720161,6.148731,6.899613,5.420261,3.801115,7.709186,9.421526,7.923512,7.068378,3.523492,4.190369,8.183869,4.79404,3.380796,10.55822,7.239368,5.724085,13.62275,5.568482,4.413629,6.068104,4.852132,4.598136,4.995552,5.003947,6.802723,5.164154,5.83251382051282
"15-Jul",7.764541,2.991542,3.87051,4.771044,6.853015,3.754517,2.991542,9.478102,5.420261,4.517492,2.991542,4.2676,4.720161,6.148731,6.899613,5.420261,3.801115,7.709186,9.421526,7.923512,7.068378,3.523492,4.190369,8.183869,4.79404,3.380796,10.55822,7.239368,5.724085,13.62275,5.568482,4.413629,6.068104,4.852132,4.598136,4.995552,5.003947,6.802723,5.164154,5.83251382051282
"16-Jul",7.764541,2.991542,3.87051,4.771044,6.853015,3.754517,2.991542,9.478102,5.420261,4.517492,2.991542,4.2676,4.720161,6.148731,6.899613,5.420261,3.801115,7.709186,9.421526,7.923512,7.068378,3.523492,4.190369,8.183869,4.79404,3.380796,10.55822,7.239368,5.724085,13.62275,5.568482,4.413629,6.068104,4.852132,4.598136,4.995552,5.003947,6.802723,5.164154,5.83251382051282
"17-Jul",7.764541,2.991542,3.87051,4.771044,6.853015,3.754517,2.991542,9.478102,5.420261,4.517492,2.991542,4.2676,4.720161,6.148731,6.899613,5.420261,3.801115,7.709186,9.421526,7.923512,7.068378,3.523492,4.190369,8.183869,4.79404,3.380796,10.55822,7.239368,5.724085,13.62275,5.568482,4.413629,6.068104,4.852132,4.598136,4.995552,5.003947,6.802723,5.164154,5.83251382051282
"18-Jul",7.764541,2.991542,3.87051,4.771044,6.853015,3.754517,2.991542,9.478102,5.420261,4.517492,2.991542,4.2676,4.720161,6.148731,6.899613,5.420261,3.801115,7.709186,9.421526,7.923512,7.068378,3.523492,4.190369,8.183869,4.79404,3.380796,10.55822,7.239368,5.724085,13.62275,5.568482,4.413629,6.068104,4.852132,4.598136,4.995552,5.003947,6.802723,5.164154,5.83251382051282
"19-Jul",7.764541,2.991542,3.87051,4.771044,6.853015,3.754517,2.991542,9.478102,5.420261,4.517492,2.991542,4.2676,4.720161,6.148731,6.899613,5.420261,3.801115,7.709186,9.421526,7.923512,7.068378,3.523492,4.190369,8.183869,4.79404,3.380796,10.55822,7.239368,5.724085,13.62275,5.568482,4.413629,6.068104,4.852132,4.598136,4.995552,5.003947,6.802723,5.164154,5.83251382051282
"20-Jul",7.764541,2.991542,3.87051,4.771044,6.853015,3.754517,2.991542,9.478102,5.420261,4.517492,2.991542,4.2676,4.720161,6.148731,6.899613,5.420261,3.801115,7.709186,9.421526,7.923512,7.068378,3.523492,4.190369,8.183869,4.79404,3.380796,10.55822,7.239368,5.724085,13.62275,5.568482,4.413629,6.068104,4.852132,4.598136,4.995552,5.003947,6.802723,5.164154,5.83251382051282
"21-Jul",5.694818,7.66374918421053,5.125769,3.754278,4.956436,10.11507,3.323265,14.29543,5.648249,5.784831,5.784831,4.918782,5.54636,9.295587,11.30085,3.323265,3.323265,13.44269,7.700072,9.907346,11.5767,8.323882,5.638055,7.398516,8.409036,4.477997,10.98113,7.281533,9.439413,8.041525,12.45506,14.00505,7.921017,7.048809,4.968306,12.61814,5.688751,7.184293,4.524062,7.66374918421053
"22-Jul",5.694818,7.66374918421053,5.125769,3.754278,4.956436,10.11507,3.323265,14.29543,5.648249,5.784831,5.784831,4.918782,5.54636,9.295587,11.30085,3.323265,3.323265,13.44269,7.700072,9.907346,11.5767,8.323882,5.638055,7.398516,8.409036,4.477997,10.98113,7.281533,9.439413,8.041525,12.45506,14.00505,7.921017,7.048809,4.968306,12.61814,5.688751,7.184293,4.524062,7.66374918421053
"23-Jul",5.694818,7.66374918421053,5.125769,3.754278,4.956436,10.11507,3.323265,14.29543,5.648249,5.784831,5.784831,4.918782,5.54636,9.295587,11.30085,3.323265,3.323265,13.44269,7.700072,9.907346,11.5767,8.323882,5.638055,7.398516,8.409036,4.477997,10.98113,7.281533,9.439413,8.041525,12.45506,14.00505,7.921017,7.048809,4.968306,12.61814,5.688751,7.184293,4.524062,7.66374918421053
"24-Jul",5.694818,7.66374918421053,5.125769,3.754278,4.956436,10.11507,3.323265,14.29543,5.648249,5.784831,5.784831,4.918782,5.54636,9.295587,11.30085,3.323265,3.323265,13.44269,7.700072,9.907346,11.5767,8.323882,5.638055,7.398516,8.409036,4.477997,10.98113,7.281533,9.439413,8.041525,12.45506,14.00505,7.921017,7.048809,4.968306,12.61814,5.688751,7.184293,4.524062,7.66374918421053
"25-Jul",5.694818,7.66374918421053,5.125769,3.754278,4.956436,10.11507,3.323265,14.29543,5.648249,5.784831,5.784831,4.918782,5.54636,9.295587,11.30085,3.323265,3.323265,13.44269,7.700072,9.907346,11.5767,8.323882,5.638055,7.398516,8.409036,4.477997,10.98113,7.281533,9.439413,8.041525,12.45506,14.00505,7.921017,7.048809,4.968306,12.61814,5.688751,7.184293,4.524062,7.66374918421053
"26-Jul",5.694818,7.66374918421053,5.125769,3.754278,4.956436,10.11507,3.323265,14.29543,5.648249,5.784831,5.784831,4.918782,5.54636,9.295587,11.30085,3.323265,3.323265,13.44269,7.700072,9.907346,11.5767,8.323882,5.638055,7.398516,8.409036,4.477997,10.98113,7.281533,9.439413,8.041525,12.45506,14.00505,7.921017,7.048809,4.968306,12.61814,5.688751,7.184293,4.524062,7.66374918421053
"27-Jul",5.694818,7.66374918421053,5.125769,3.754278,4.956436,10.11507,3.323265,14.29543,5.648249,5.784831,5.784831,4.918782,5.54636,9.295587,11.30085,3.323265,3.323265,13.44269,7.700072,9.907346,11.5767,8.323882,5.638055,7.398516,8.409036,4.477997,10.98113,7.281533,9.439413,8.041525,12.45506,14.00505,7.921017,7.048809,4.968306,12.61814,5.688751,7.184293,4.524062,7.66374918421053
"28-Jul",5.694818,7.66374918421053,5.125769,3.754278,4.956436,10.11507,3.323265,14.29543,5.648249,5.784831,5.784831,4.918782,5.54636,9.295587,11.30085,3.323265,3.323265,13.44269,7.700072,9.907346,11.5767,8.323882,5.638055,7.398516,8.409036,4.477997,10.98113,7.281533,9.439413,8.041525,12.45506,14.00505,7.921017,7.048809,4.968306,12.61814,5.688751,7.184293,4.524062,7.66374918421053
"29-Jul",5.694818,7.66374918421053,5.125769,3.754278,4.956436,10.11507,3.323265,14.29543,5.648249,5.784831,5.784831,4.918782,5.54636,9.295587,11.30085,3.323265,3.323265,13.44269,7.700072,9.907346,11.5767,8.323882,5.638055,7.398516,8.409036,4.477997,10.98113,7.281533,9.439413,8.041525,12.45506,14.00505,7.921017,7.048809,4.968306,12.61814,5.688751,7.184293,4.524062,7.66374918421053
"30-Jul",5.694818,7.66374918421053,5.125769,3.754278,4.956436,10.11507,3.323265,14.29543,5.648249,5.784831,5.784831,4.918782,5.54636,9.295587,11.30085,3.323265,3.323265,13.44269,7.700072,9.907346,11.5767,8.323882,5.638055,7.398516,8.409036,4.477997,10.98113,7.281533,9.439413,8.041525,12.45506,14.00505,7.921017,7.048809,4.968306,12.61814,5.688751,7.184293,4.524062,7.66374918421053
"31-Jul",5.694818,7.66374918421053,5.125769,3.754278,4.956436,10.11507,3.323265,14.29543,5.648249,5.784831,5.784831,4.918782,5.54636,9.295587,11.30085,3.323265,3.323265,13.44269,7.700072,9.907346,11.5767,8.323882,5.638055,7.398516,8.409036,4.477997,10.98113,7.281533,9.439413,8.041525,12.45506,14.00505,7.921017,7.048809,4.968306,12.61814,5.688751,7.184293,4.524062,7.66374918421053
"1-Aug",4.987181,4.422814,2.546061,5.179056,3.17493,4.189029,5.118771,5.51028,6.719323,3.612047,4.092101,5.10551,2.653619,2.546061,5.587175,3.534134,4.675008,3.065729,3.559766,11.54862,9.873096,5.595719,5.626742,8.156218,5.621351,3.654921,8.308648,5.675938,3.204776,6.146463,7.280955,9.357548,4.204237,7.046357,4.22742,5.565855,4.640966,6.45881,6.070101,5.34726502564103
"2-Aug",4.987181,4.422814,2.546061,5.179056,3.17493,4.189029,5.118771,5.51028,6.719323,3.612047,4.092101,5.10551,2.653619,2.546061,5.587175,3.534134,4.675008,3.065729,3.559766,11.54862,9.873096,5.595719,5.626742,8.156218,5.621351,3.654921,8.308648,5.675938,3.204776,6.146463,7.280955,9.357548,4.204237,7.046357,4.22742,5.565855,4.640966,6.45881,6.070101,5.34726502564103
"3-Aug",4.987181,4.422814,2.546061,5.179056,3.17493,4.189029,5.118771,5.51028,6.719323,3.612047,4.092101,5.10551,2.653619,2.546061,5.587175,3.534134,4.675008,3.065729,3.559766,11.54862,9.873096,5.595719,5.626742,8.156218,5.621351,3.654921,8.308648,5.675938,3.204776,6.146463,7.280955,9.357548,4.204237,7.046357,4.22742,5.565855,4.640966,6.45881,6.070101,5.34726502564103
"4-Aug",4.987181,4.422814,2.546061,5.179056,3.17493,4.189029,5.118771,5.51028,6.719323,3.612047,4.092101,5.10551,2.653619,2.546061,5.587175,3.534134,4.675008,3.065729,3.559766,11.54862,9.873096,5.595719,5.626742,8.156218,5.621351,3.654921,8.308648,5.675938,3.204776,6.146463,7.280955,9.357548,4.204237,7.046357,4.22742,5.565855,4.640966,6.45881,6.070101,5.34726502564103
"5-Aug",4.987181,4.422814,2.546061,5.179056,3.17493,4.189029,5.118771,5.51028,6.719323,3.612047,4.092101,5.10551,2.653619,2.546061,5.587175,3.534134,4.675008,3.065729,3.559766,11.54862,9.873096,5.595719,5.626742,8.156218,5.621351,3.654921,8.308648,5.675938,3.204776,6.146463,7.280955,9.357548,4.204237,7.046357,4.22742,5.565855,4.640966,6.45881,6.070101,5.34726502564103
"6-Aug",4.987181,4.422814,2.546061,5.179056,3.17493,4.189029,5.118771,5.51028,6.719323,3.612047,4.092101,5.10551,2.653619,2.546061,5.587175,3.534134,4.675008,3.065729,3.559766,11.54862,9.873096,5.595719,5.626742,8.156218,5.621351,3.654921,8.308648,5.675938,3.204776,6.146463,7.280955,9.357548,4.204237,7.046357,4.22742,5.565855,4.640966,6.45881,6.070101,5.34726502564103
"7-Aug",4.987181,4.422814,2.546061,5.179056,3.17493,4.189029,5.118771,5.51028,6.719323,3.612047,4.092101,5.10551,2.653619,2.546061,5.587175,3.534134,4.675008,3.065729,3.559766,11.54862,9.873096,5.595719,5.626742,8.156218,5.621351,3.654921,8.308648,5.675938,3.204776,6.146463,7.280955,9.357548,4.204237,7.046357,4.22742,5.565855,4.640966,6.45881,6.070101,5.34726502564103
"8-Aug",4.987181,4.422814,2.546061,5.179056,3.17493,4.189029,5.118771,5.51028,6.719323,3.612047,4.092101,5.10551,2.653619,2.546061,5.587175,3.534134,4.675008,3.065729,3.559766,11.54862,9.873096,5.595719,5.626742,8.156218,5.621351,3.654921,8.308648,5.675938,3.204776,6.146463,7.280955,9.357548,4.204237,7.046357,4.22742,5.565855,4.640966,6.45881,6.070101,5.34726502564103
"9-Aug",4.987181,4.422814,2.546061,5.179056,3.17493,4.189029,5.118771,5.51028,6.719323,3.612047,4.092101,5.10551,2.653619,2.546061,5.587175,3.534134,4.675008,3.065729,3.559766,11.54862,9.873096,5.595719,5.626742,8.156218,5.621351,3.654921,8.308648,5.675938,3.204776,6.146463,7.280955,9.357548,4.204237,7.046357,4.22742,5.565855,4.640966,6.45881,6.070101,5.34726502564103
"10-Aug",4.987181,4.422814,2.546061,5.179056,3.17493,4.189029,5.118771,5.51028,6.719323,3.612047,4.092101,5.10551,2.653619,2.546061,5.587175,3.534134,4.675008,3.065729,3.559766,11.54862,9.873096,5.595719,5.626742,8.156218,5.621351,3.654921,8.308648,5.675938,3.204776,6.146463,7.280955,9.357548,4.204237,7.046357,4.22742,5.565855,4.640966,6.45881,6.070101,5.34726502564103
"11-Aug",6.582481,5.58211,3.951206,4.15874,3.824997,3.288053,4.879262,6.001601,4.390936,2.72597,3.277326,10.85729,3.830178,9.841469,6.596191,5.006387,6.01673,12.49398,7.752383,7.716351,12.16902,6.188931,10.37594,6.946358,4.790266,6.326376,5.84453,4.979844,4.45174,10.4181,5.569329,4.527019,4.374158,3.543761,3.819482,3.91524,7.244723,4.78413,2.517198,5.93743041025641
"12-Aug",6.582481,5.58211,3.951206,4.15874,3.824997,3.288053,4.879262,6.001601,4.390936,2.72597,3.277326,10.85729,3.830178,9.841469,6.596191,5.006387,6.01673,12.49398,7.752383,7.716351,12.16902,6.188931,10.37594,6.946358,4.790266,6.326376,5.84453,4.979844,4.45174,10.4181,5.569329,4.527019,4.374158,3.543761,3.819482,3.91524,7.244723,4.78413,2.517198,5.93743041025641
"13-Aug",6.582481,5.58211,3.951206,4.15874,3.824997,3.288053,4.879262,6.001601,4.390936,2.72597,3.277326,10.85729,3.830178,9.841469,6.596191,5.006387,6.01673,12.49398,7.752383,7.716351,12.16902,6.188931,10.37594,6.946358,4.790266,6.326376,5.84453,4.979844,4.45174,10.4181,5.569329,4.527019,4.374158,3.543761,3.819482,3.91524,7.244723,4.78413,2.517198,5.93743041025641
"14-Aug",6.582481,5.58211,3.951206,4.15874,3.824997,3.288053,4.879262,6.001601,4.390936,2.72597,3.277326,10.85729,3.830178,9.841469,6.596191,5.006387,6.01673,12.49398,7.752383,7.716351,12.16902,6.188931,10.37594,6.946358,4.790266,6.326376,5.84453,4.979844,4.45174,10.4181,5.569329,4.527019,4.374158,3.543761,3.819482,3.91524,7.244723,4.78413,2.517198,5.93743041025641
"15-Aug",6.582481,5.58211,3.951206,4.15874,3.824997,3.288053,4.879262,6.001601,4.390936,2.72597,3.277326,10.85729,3.830178,9.841469,6.596191,5.006387,6.01673,12.49398,7.752383,7.716351,12.16902,6.188931,10.37594,6.946358,4.790266,6.326376,5.84453,4.979844,4.45174,10.4181,5.569329,4.527019,4.374158,3.543761,3.819482,3.91524,7.244723,4.78413,2.517198,5.93743041025641
"16-Aug",6.582481,5.58211,3.951206,4.15874,3.824997,3.288053,4.879262,6.001601,4.390936,2.72597,3.277326,10.85729,3.830178,9.841469,6.596191,5.006387,6.01673,12.49398,7.752383,7.716351,12.16902,6.188931,10.37594,6.946358,4.790266,6.326376,5.84453,4.979844,4.45174,10.4181,5.569329,4.527019,4.374158,3.543761,3.819482,3.91524,7.244723,4.78413,2.517198,5.93743041025641
"17-Aug",6.582481,5.58211,3.951206,4.15874,3.824997,3.288053,4.879262,6.001601,4.390936,2.72597,3.277326,10.85729,3.830178,9.841469,6.596191,5.006387,6.01673,12.49398,7.752383,7.716351,12.16902,6.188931,10.37594,6.946358,4.790266,6.326376,5.84453,4.979844,4.45174,10.4181,5.569329,4.527019,4.374158,3.543761,3.819482,3.91524,7.244723,4.78413,2.517198,5.93743041025641
"18-Aug",6.582481,5.58211,3.951206,4.15874,3.824997,3.288053,4.879262,6.001601,4.390936,2.72597,3.277326,10.85729,3.830178,9.841469,6.596191,5.006387,6.01673,12.49398,7.752383,7.716351,12.16902,6.188931,10.37594,6.946358,4.790266,6.326376,5.84453,4.979844,4.45174,10.4181,5.569329,4.527019,4.374158,3.543761,3.819482,3.91524,7.244723,4.78413,2.517198,5.93743041025641
"19-Aug",6.582481,5.58211,3.951206,4.15874,3.824997,3.288053,4.879262,6.001601,4.390936,2.72597,3.277326,10.85729,3.830178,9.841469,6.596191,5.006387,6.01673,12.49398,7.752383,7.716351,12.16902,6.188931,10.37594,6.946358,4.790266,6.326376,5.84453,4.979844,4.45174,10.4181,5.569329,4.527019,4.374158,3.543761,3.819482,3.91524,7.244723,4.78413,2.517198,5.93743041025641
"20-Aug",6.582481,5.58211,3.951206,4.15874,3.824997,3.288053,4.879262,6.001601,4.390936,2.72597,3.277326,10.85729,3.830178,9.841469,6.596191,5.006387,6.01673,12.49398,7.752383,7.716351,12.16902,6.188931,10.37594,6.946358,4.790266,6.326376,5.84453,4.979844,4.45174,10.4181,5.569329,4.527019,4.374158,3.543761,3.819482,3.91524,7.244723,4.78413,2.517198,5.93743041025641
"21-Aug",6.204342,3.08762,5.607314,2.598483,4.257321,3.67247,4.177766,5.427022,4.802394,3.08762,3.145454,6.437614,7.141797,4.802394,6.982687,8.271719,3.717624,15.46973,11.11642,5.936979,6.607838,5.981143,8.635674,4.154366,9.089478,11.01231,7.764455,4.789135,12.09189,12.43237,8.114579,6.936021,4.861319,7.427775,8.03546,3.001997,11.15577,6.870634,3.993198,6.63846620512821
"22-Aug",6.204342,3.08762,5.607314,2.598483,4.257321,3.67247,4.177766,5.427022,4.802394,3.08762,3.145454,6.437614,7.141797,4.802394,6.982687,8.271719,3.717624,15.46973,11.11642,5.936979,6.607838,5.981143,8.635674,4.154366,9.089478,11.01231,7.764455,4.789135,12.09189,12.43237,8.114579,6.936021,4.861319,7.427775,8.03546,3.001997,11.15577,6.870634,3.993198,6.63846620512821
"23-Aug",6.204342,3.08762,5.607314,2.598483,4.257321,3.67247,4.177766,5.427022,4.802394,3.08762,3.145454,6.437614,7.141797,4.802394,6.982687,8.271719,3.717624,15.46973,11.11642,5.936979,6.607838,5.981143,8.635674,4.154366,9.089478,11.01231,7.764455,4.789135,12.09189,12.43237,8.114579,6.936021,4.861319,7.427775,8.03546,3.001997,11.15577,6.870634,3.993198,6.63846620512821
"24-Aug",6.204342,3.08762,5.607314,2.598483,4.257321,3.67247,4.177766,5.427022,4.802394,3.08762,3.145454,6.437614,7.141797,4.802394,6.982687,8.271719,3.717624,15.46973,11.11642,5.936979,6.607838,5.981143,8.635674,4.154366,9.089478,11.01231,7.764455,4.789135,12.09189,12.43237,8.114579,6.936021,4.861319,7.427775,8.03546,3.001997,11.15577,6.870634,3.993198,6.63846620512821
"25-Aug",6.204342,3.08762,5.607314,2.598483,4.257321,3.67247,4.177766,5.427022,4.802394,3.08762,3.145454,6.437614,7.141797,4.802394,6.982687,8.271719,3.717624,15.46973,11.11642,5.936979,6.607838,5.981143,8.635674,4.154366,9.089478,11.01231,7.764455,4.789135,12.09189,12.43237,8.114579,6.936021,4.861319,7.427775,8.03546,3.001997,11.15577,6.870634,3.993198,6.63846620512821
"26-Aug",6.204342,3.08762,5.607314,2.598483,4.257321,3.67247,4.177766,5.427022,4.802394,3.08762,3.145454,6.437614,7.141797,4.802394,6.982687,8.271719,3.717624,15.46973,11.11642,5.936979,6.607838,5.981143,8.635674,4.154366,9.089478,11.01231,7.764455,4.789135,12.09189,12.43237,8.114579,6.936021,4.861319,7.427775,8.03546,3.001997,11.15577,6.870634,3.993198,6.63846620512821
"27-Aug",6.204342,3.08762,5.607314,2.598483,4.257321,3.67247,4.177766,5.427022,4.802394,3.08762,3.145454,6.437614,7.141797,4.802394,6.982687,8.271719,3.717624,15.46973,11.11642,5.936979,6.607838,5.981143,8.635674,4.154366,9.089478,11.01231,7.764455,4.789135,12.09189,12.43237,8.114579,6.936021,4.861319,7.427775,8.03546,3.001997,11.15577,6.870634,3.993198,6.63846620512821
"28-Aug",6.204342,3.08762,5.607314,2.598483,4.257321,3.67247,4.177766,5.427022,4.802394,3.08762,3.145454,6.437614,7.141797,4.802394,6.982687,8.271719,3.717624,15.46973,11.11642,5.936979,6.607838,5.981143,8.635674,4.154366,9.089478,11.01231,7.764455,4.789135,12.09189,12.43237,8.114579,6.936021,4.861319,7.427775,8.03546,3.001997,11.15577,6.870634,3.993198,6.63846620512821
"29-Aug",6.204342,3.08762,5.607314,2.598483,4.257321,3.67247,4.177766,5.427022,4.802394,3.08762,3.145454,6.437614,7.141797,4.802394,6.982687,8.271719,3.717624,15.46973,11.11642,5.936979,6.607838,5.981143,8.635674,4.154366,9.089478,11.01231,7.764455,4.789135,12.09189,12.43237,8.114579,6.936021,4.861319,7.427775,8.03546,3.001997,11.15577,6.870634,3.993198,6.63846620512821
"30-Aug",6.204342,3.08762,5.607314,2.598483,4.257321,3.67247,4.177766,5.427022,4.802394,3.08762,3.145454,6.437614,7.141797,4.802394,6.982687,8.271719,3.717624,15.46973,11.11642,5.936979,6.607838,5.981143,8.635674,4.154366,9.089478,11.01231,7.764455,4.789135,12.09189,12.43237,8.114579,6.936021,4.861319,7.427775,8.03546,3.001997,11.15577,6.870634,3.993198,6.63846620512821
