"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",1.11235,0.7681551,0.9101437,2.142168,1.458525,5.425454,0.683851,0.7361969,1.19864,1.904129,2.852679,1.21265,0.8729748,3.013683,1.122236,2.049377,2.275055,1.826524,1.774783,2.221782,2.216831,2.566208,3.450023,2.756486,1.996968,2.71621,3.065259,2.247117,0.8303071,1.466332,1.153843,4.65326,3.825115,2.026507,2.037341,1.409099,2.034063,1.984729,1.318048,2.03372057948718
"26-Jun",1.11235,0.7681551,0.9101437,2.142168,1.458525,5.425454,0.683851,0.7361969,1.19864,1.904129,2.852679,1.21265,0.8729748,3.013683,1.122236,2.049377,2.275055,1.826524,1.774783,2.221782,2.216831,2.566208,3.450023,2.756486,1.996968,2.71621,3.065259,2.247117,0.8303071,1.466332,1.153843,4.65326,3.825115,2.026507,2.037341,1.409099,2.034063,1.984729,1.318048,2.03372057948718
"27-Jun",1.11235,0.7681551,0.9101437,2.142168,1.458525,5.425454,0.683851,0.7361969,1.19864,1.904129,2.852679,1.21265,0.8729748,3.013683,1.122236,2.049377,2.275055,1.826524,1.774783,2.221782,2.216831,2.566208,3.450023,2.756486,1.996968,2.71621,3.065259,2.247117,0.8303071,1.466332,1.153843,4.65326,3.825115,2.026507,2.037341,1.409099,2.034063,1.984729,1.318048,2.03372057948718
"28-Jun",1.11235,0.7681551,0.9101437,2.142168,1.458525,5.425454,0.683851,0.7361969,1.19864,1.904129,2.852679,1.21265,0.8729748,3.013683,1.122236,2.049377,2.275055,1.826524,1.774783,2.221782,2.216831,2.566208,3.450023,2.756486,1.996968,2.71621,3.065259,2.247117,0.8303071,1.466332,1.153843,4.65326,3.825115,2.026507,2.037341,1.409099,2.034063,1.984729,1.318048,2.03372057948718
"29-Jun",1.11235,0.7681551,0.9101437,2.142168,1.458525,5.425454,0.683851,0.7361969,1.19864,1.904129,2.852679,1.21265,0.8729748,3.013683,1.122236,2.049377,2.275055,1.826524,1.774783,2.221782,2.216831,2.566208,3.450023,2.756486,1.996968,2.71621,3.065259,2.247117,0.8303071,1.466332,1.153843,4.65326,3.825115,2.026507,2.037341,1.409099,2.034063,1.984729,1.318048,2.03372057948718
"30-Jun",1.11235,0.7681551,0.9101437,2.142168,1.458525,5.425454,0.683851,0.7361969,1.19864,1.904129,2.852679,1.21265,0.8729748,3.013683,1.122236,2.049377,2.275055,1.826524,1.774783,2.221782,2.216831,2.566208,3.450023,2.756486,1.996968,2.71621,3.065259,2.247117,0.8303071,1.466332,1.153843,4.65326,3.825115,2.026507,2.037341,1.409099,2.034063,1.984729,1.318048,2.03372057948718
"1-Jul",12.99276,2.59203,1.272302,3.702409,4.252483,3.511203,5.332003,7.850523,5.735013,4.03927,5.228062,3.507828,6.741628,6.102343,4.904014,4.757328,9.161252,7.455924,5.371254,4.781561,4.534012,3.479339,7.073273,2.973101,5.489447,4.003515,11.14821,7.597089,3.884174,3.405842,4.080045,7.958788,2.913281,3.561037,4.548311,4.354832,5.020166,4.590211,5.71791,5.27240443589744
"2-Jul",12.99276,2.59203,1.272302,3.702409,4.252483,3.511203,5.332003,7.850523,5.735013,4.03927,5.228062,3.507828,6.741628,6.102343,4.904014,4.757328,9.161252,7.455924,5.371254,4.781561,4.534012,3.479339,7.073273,2.973101,5.489447,4.003515,11.14821,7.597089,3.884174,3.405842,4.080045,7.958788,2.913281,3.561037,4.548311,4.354832,5.020166,4.590211,5.71791,5.27240443589744
"3-Jul",12.99276,2.59203,1.272302,3.702409,4.252483,3.511203,5.332003,7.850523,5.735013,4.03927,5.228062,3.507828,6.741628,6.102343,4.904014,4.757328,9.161252,7.455924,5.371254,4.781561,4.534012,3.479339,7.073273,2.973101,5.489447,4.003515,11.14821,7.597089,3.884174,3.405842,4.080045,7.958788,2.913281,3.561037,4.548311,4.354832,5.020166,4.590211,5.71791,5.27240443589744
"4-Jul",12.99276,2.59203,1.272302,3.702409,4.252483,3.511203,5.332003,7.850523,5.735013,4.03927,5.228062,3.507828,6.741628,6.102343,4.904014,4.757328,9.161252,7.455924,5.371254,4.781561,4.534012,3.479339,7.073273,2.973101,5.489447,4.003515,11.14821,7.597089,3.884174,3.405842,4.080045,7.958788,2.913281,3.561037,4.548311,4.354832,5.020166,4.590211,5.71791,5.27240443589744
"5-Jul",12.99276,2.59203,1.272302,3.702409,4.252483,3.511203,5.332003,7.850523,5.735013,4.03927,5.228062,3.507828,6.741628,6.102343,4.904014,4.757328,9.161252,7.455924,5.371254,4.781561,4.534012,3.479339,7.073273,2.973101,5.489447,4.003515,11.14821,7.597089,3.884174,3.405842,4.080045,7.958788,2.913281,3.561037,4.548311,4.354832,5.020166,4.590211,5.71791,5.27240443589744
"6-Jul",12.99276,2.59203,1.272302,3.702409,4.252483,3.511203,5.332003,7.850523,5.735013,4.03927,5.228062,3.507828,6.741628,6.102343,4.904014,4.757328,9.161252,7.455924,5.371254,4.781561,4.534012,3.479339,7.073273,2.973101,5.489447,4.003515,11.14821,7.597089,3.884174,3.405842,4.080045,7.958788,2.913281,3.561037,4.548311,4.354832,5.020166,4.590211,5.71791,5.27240443589744
"7-Jul",12.99276,2.59203,1.272302,3.702409,4.252483,3.511203,5.332003,7.850523,5.735013,4.03927,5.228062,3.507828,6.741628,6.102343,4.904014,4.757328,9.161252,7.455924,5.371254,4.781561,4.534012,3.479339,7.073273,2.973101,5.489447,4.003515,11.14821,7.597089,3.884174,3.405842,4.080045,7.958788,2.913281,3.561037,4.548311,4.354832,5.020166,4.590211,5.71791,5.27240443589744
"8-Jul",12.99276,2.59203,1.272302,3.702409,4.252483,3.511203,5.332003,7.850523,5.735013,4.03927,5.228062,3.507828,6.741628,6.102343,4.904014,4.757328,9.161252,7.455924,5.371254,4.781561,4.534012,3.479339,7.073273,2.973101,5.489447,4.003515,11.14821,7.597089,3.884174,3.405842,4.080045,7.958788,2.913281,3.561037,4.548311,4.354832,5.020166,4.590211,5.71791,5.27240443589744
"9-Jul",12.99276,2.59203,1.272302,3.702409,4.252483,3.511203,5.332003,7.850523,5.735013,4.03927,5.228062,3.507828,6.741628,6.102343,4.904014,4.757328,9.161252,7.455924,5.371254,4.781561,4.534012,3.479339,7.073273,2.973101,5.489447,4.003515,11.14821,7.597089,3.884174,3.405842,4.080045,7.958788,2.913281,3.561037,4.548311,4.354832,5.020166,4.590211,5.71791,5.27240443589744
"10-Jul",12.99276,2.59203,1.272302,3.702409,4.252483,3.511203,5.332003,7.850523,5.735013,4.03927,5.228062,3.507828,6.741628,6.102343,4.904014,4.757328,9.161252,7.455924,5.371254,4.781561,4.534012,3.479339,7.073273,2.973101,5.489447,4.003515,11.14821,7.597089,3.884174,3.405842,4.080045,7.958788,2.913281,3.561037,4.548311,4.354832,5.020166,4.590211,5.71791,5.27240443589744
"11-Jul",6.581043,3.497129,3.937542,5.929327,5.569429,6.522253,1.711374,6.624802,4.723977,3.888514,2.525675,5.405421,4.552805,7.550279,6.391198,5.360613,4.703034,7.539594,8.927124,8.02284,9.10336,2.665454,5.230169,7.559679,3.362501,4.384293,10.2079,4.532074,8.571141,10.86035,5.479179,2.538562,4.231124,5.371935,3.391673,5.820188,4.807198,5.699968,5.620714,5.62567782051282
"12-Jul",6.581043,3.497129,3.937542,5.929327,5.569429,6.522253,1.711374,6.624802,4.723977,3.888514,2.525675,5.405421,4.552805,7.550279,6.391198,5.360613,4.703034,7.539594,8.927124,8.02284,9.10336,2.665454,5.230169,7.559679,3.362501,4.384293,10.2079,4.532074,8.571141,10.86035,5.479179,2.538562,4.231124,5.371935,3.391673,5.820188,4.807198,5.699968,5.620714,5.62567782051282
"13-Jul",6.581043,3.497129,3.937542,5.929327,5.569429,6.522253,1.711374,6.624802,4.723977,3.888514,2.525675,5.405421,4.552805,7.550279,6.391198,5.360613,4.703034,7.539594,8.927124,8.02284,9.10336,2.665454,5.230169,7.559679,3.362501,4.384293,10.2079,4.532074,8.571141,10.86035,5.479179,2.538562,4.231124,5.371935,3.391673,5.820188,4.807198,5.699968,5.620714,5.62567782051282
"14-Jul",6.581043,3.497129,3.937542,5.929327,5.569429,6.522253,1.711374,6.624802,4.723977,3.888514,2.525675,5.405421,4.552805,7.550279,6.391198,5.360613,4.703034,7.539594,8.927124,8.02284,9.10336,2.665454,5.230169,7.559679,3.362501,4.384293,10.2079,4.532074,8.571141,10.86035,5.479179,2.538562,4.231124,5.371935,3.391673,5.820188,4.807198,5.699968,5.620714,5.62567782051282
"15-Jul",6.581043,3.497129,3.937542,5.929327,5.569429,6.522253,1.711374,6.624802,4.723977,3.888514,2.525675,5.405421,4.552805,7.550279,6.391198,5.360613,4.703034,7.539594,8.927124,8.02284,9.10336,2.665454,5.230169,7.559679,3.362501,4.384293,10.2079,4.532074,8.571141,10.86035,5.479179,2.538562,4.231124,5.371935,3.391673,5.820188,4.807198,5.699968,5.620714,5.62567782051282
"16-Jul",6.581043,3.497129,3.937542,5.929327,5.569429,6.522253,1.711374,6.624802,4.723977,3.888514,2.525675,5.405421,4.552805,7.550279,6.391198,5.360613,4.703034,7.539594,8.927124,8.02284,9.10336,2.665454,5.230169,7.559679,3.362501,4.384293,10.2079,4.532074,8.571141,10.86035,5.479179,2.538562,4.231124,5.371935,3.391673,5.820188,4.807198,5.699968,5.620714,5.62567782051282
"17-Jul",6.581043,3.497129,3.937542,5.929327,5.569429,6.522253,1.711374,6.624802,4.723977,3.888514,2.525675,5.405421,4.552805,7.550279,6.391198,5.360613,4.703034,7.539594,8.927124,8.02284,9.10336,2.665454,5.230169,7.559679,3.362501,4.384293,10.2079,4.532074,8.571141,10.86035,5.479179,2.538562,4.231124,5.371935,3.391673,5.820188,4.807198,5.699968,5.620714,5.62567782051282
"18-Jul",6.581043,3.497129,3.937542,5.929327,5.569429,6.522253,1.711374,6.624802,4.723977,3.888514,2.525675,5.405421,4.552805,7.550279,6.391198,5.360613,4.703034,7.539594,8.927124,8.02284,9.10336,2.665454,5.230169,7.559679,3.362501,4.384293,10.2079,4.532074,8.571141,10.86035,5.479179,2.538562,4.231124,5.371935,3.391673,5.820188,4.807198,5.699968,5.620714,5.62567782051282
"19-Jul",6.581043,3.497129,3.937542,5.929327,5.569429,6.522253,1.711374,6.624802,4.723977,3.888514,2.525675,5.405421,4.552805,7.550279,6.391198,5.360613,4.703034,7.539594,8.927124,8.02284,9.10336,2.665454,5.230169,7.559679,3.362501,4.384293,10.2079,4.532074,8.571141,10.86035,5.479179,2.538562,4.231124,5.371935,3.391673,5.820188,4.807198,5.699968,5.620714,5.62567782051282
"20-Jul",6.581043,3.497129,3.937542,5.929327,5.569429,6.522253,1.711374,6.624802,4.723977,3.888514,2.525675,5.405421,4.552805,7.550279,6.391198,5.360613,4.703034,7.539594,8.927124,8.02284,9.10336,2.665454,5.230169,7.559679,3.362501,4.384293,10.2079,4.532074,8.571141,10.86035,5.479179,2.538562,4.231124,5.371935,3.391673,5.820188,4.807198,5.699968,5.620714,5.62567782051282
"21-Jul",6.101587,8.600447,8.490986,4.474416,5.690345,14.06285,1.188577,14.64063,5.383147,7.499756,5.764891,5.849601,6.032916,5.652338,9.431689,3.608516,3.734543,12.26673,6.911562,10.02567,11.61476,8.811809,7.715961,7.88373,6.928912,6.916236,8.837358,7.370865,11.34033,5.179966,11.89297,10.27413,8.289736,6.567814,5.890661,14.82046,4.134071,8.280022,4.54153,7.76160302564103
"22-Jul",6.101587,8.600447,8.490986,4.474416,5.690345,14.06285,1.188577,14.64063,5.383147,7.499756,5.764891,5.849601,6.032916,5.652338,9.431689,3.608516,3.734543,12.26673,6.911562,10.02567,11.61476,8.811809,7.715961,7.88373,6.928912,6.916236,8.837358,7.370865,11.34033,5.179966,11.89297,10.27413,8.289736,6.567814,5.890661,14.82046,4.134071,8.280022,4.54153,7.76160302564103
"23-Jul",6.101587,8.600447,8.490986,4.474416,5.690345,14.06285,1.188577,14.64063,5.383147,7.499756,5.764891,5.849601,6.032916,5.652338,9.431689,3.608516,3.734543,12.26673,6.911562,10.02567,11.61476,8.811809,7.715961,7.88373,6.928912,6.916236,8.837358,7.370865,11.34033,5.179966,11.89297,10.27413,8.289736,6.567814,5.890661,14.82046,4.134071,8.280022,4.54153,7.76160302564103
"24-Jul",6.101587,8.600447,8.490986,4.474416,5.690345,14.06285,1.188577,14.64063,5.383147,7.499756,5.764891,5.849601,6.032916,5.652338,9.431689,3.608516,3.734543,12.26673,6.911562,10.02567,11.61476,8.811809,7.715961,7.88373,6.928912,6.916236,8.837358,7.370865,11.34033,5.179966,11.89297,10.27413,8.289736,6.567814,5.890661,14.82046,4.134071,8.280022,4.54153,7.76160302564103
"25-Jul",6.101587,8.600447,8.490986,4.474416,5.690345,14.06285,1.188577,14.64063,5.383147,7.499756,5.764891,5.849601,6.032916,5.652338,9.431689,3.608516,3.734543,12.26673,6.911562,10.02567,11.61476,8.811809,7.715961,7.88373,6.928912,6.916236,8.837358,7.370865,11.34033,5.179966,11.89297,10.27413,8.289736,6.567814,5.890661,14.82046,4.134071,8.280022,4.54153,7.76160302564103
"26-Jul",6.101587,8.600447,8.490986,4.474416,5.690345,14.06285,1.188577,14.64063,5.383147,7.499756,5.764891,5.849601,6.032916,5.652338,9.431689,3.608516,3.734543,12.26673,6.911562,10.02567,11.61476,8.811809,7.715961,7.88373,6.928912,6.916236,8.837358,7.370865,11.34033,5.179966,11.89297,10.27413,8.289736,6.567814,5.890661,14.82046,4.134071,8.280022,4.54153,7.76160302564103
"27-Jul",6.101587,8.600447,8.490986,4.474416,5.690345,14.06285,1.188577,14.64063,5.383147,7.499756,5.764891,5.849601,6.032916,5.652338,9.431689,3.608516,3.734543,12.26673,6.911562,10.02567,11.61476,8.811809,7.715961,7.88373,6.928912,6.916236,8.837358,7.370865,11.34033,5.179966,11.89297,10.27413,8.289736,6.567814,5.890661,14.82046,4.134071,8.280022,4.54153,7.76160302564103
"28-Jul",6.101587,8.600447,8.490986,4.474416,5.690345,14.06285,1.188577,14.64063,5.383147,7.499756,5.764891,5.849601,6.032916,5.652338,9.431689,3.608516,3.734543,12.26673,6.911562,10.02567,11.61476,8.811809,7.715961,7.88373,6.928912,6.916236,8.837358,7.370865,11.34033,5.179966,11.89297,10.27413,8.289736,6.567814,5.890661,14.82046,4.134071,8.280022,4.54153,7.76160302564103
"29-Jul",6.101587,8.600447,8.490986,4.474416,5.690345,14.06285,1.188577,14.64063,5.383147,7.499756,5.764891,5.849601,6.032916,5.652338,9.431689,3.608516,3.734543,12.26673,6.911562,10.02567,11.61476,8.811809,7.715961,7.88373,6.928912,6.916236,8.837358,7.370865,11.34033,5.179966,11.89297,10.27413,8.289736,6.567814,5.890661,14.82046,4.134071,8.280022,4.54153,7.76160302564103
"30-Jul",6.101587,8.600447,8.490986,4.474416,5.690345,14.06285,1.188577,14.64063,5.383147,7.499756,5.764891,5.849601,6.032916,5.652338,9.431689,3.608516,3.734543,12.26673,6.911562,10.02567,11.61476,8.811809,7.715961,7.88373,6.928912,6.916236,8.837358,7.370865,11.34033,5.179966,11.89297,10.27413,8.289736,6.567814,5.890661,14.82046,4.134071,8.280022,4.54153,7.76160302564103
"31-Jul",6.101587,8.600447,8.490986,4.474416,5.690345,14.06285,1.188577,14.64063,5.383147,7.499756,5.764891,5.849601,6.032916,5.652338,9.431689,3.608516,3.734543,12.26673,6.911562,10.02567,11.61476,8.811809,7.715961,7.88373,6.928912,6.916236,8.837358,7.370865,11.34033,5.179966,11.89297,10.27413,8.289736,6.567814,5.890661,14.82046,4.134071,8.280022,4.54153,7.76160302564103
"1-Aug",5.349809,4.503163,4.234486,5.859696,4.940989,4.638206,8.438601,6.488911,5.889345,3.066268,5.340221,6.403086,3.604231,3.698446,5.5333,3.272916,4.552734,2.456911,3.989237,8.611974,9.685104,5.749193,5.161507,11.63029,6.734415,4.873464,8.327107,9.879697,4.829041,4.31981,8.989035,11.43218,3.403001,7.275947,3.552245,4.755699,4.84333,6.923829,7.393917,5.91362412820513
"2-Aug",5.349809,4.503163,4.234486,5.859696,4.940989,4.638206,8.438601,6.488911,5.889345,3.066268,5.340221,6.403086,3.604231,3.698446,5.5333,3.272916,4.552734,2.456911,3.989237,8.611974,9.685104,5.749193,5.161507,11.63029,6.734415,4.873464,8.327107,9.879697,4.829041,4.31981,8.989035,11.43218,3.403001,7.275947,3.552245,4.755699,4.84333,6.923829,7.393917,5.91362412820513
"3-Aug",5.349809,4.503163,4.234486,5.859696,4.940989,4.638206,8.438601,6.488911,5.889345,3.066268,5.340221,6.403086,3.604231,3.698446,5.5333,3.272916,4.552734,2.456911,3.989237,8.611974,9.685104,5.749193,5.161507,11.63029,6.734415,4.873464,8.327107,9.879697,4.829041,4.31981,8.989035,11.43218,3.403001,7.275947,3.552245,4.755699,4.84333,6.923829,7.393917,5.91362412820513
"4-Aug",5.349809,4.503163,4.234486,5.859696,4.940989,4.638206,8.438601,6.488911,5.889345,3.066268,5.340221,6.403086,3.604231,3.698446,5.5333,3.272916,4.552734,2.456911,3.989237,8.611974,9.685104,5.749193,5.161507,11.63029,6.734415,4.873464,8.327107,9.879697,4.829041,4.31981,8.989035,11.43218,3.403001,7.275947,3.552245,4.755699,4.84333,6.923829,7.393917,5.91362412820513
"5-Aug",5.349809,4.503163,4.234486,5.859696,4.940989,4.638206,8.438601,6.488911,5.889345,3.066268,5.340221,6.403086,3.604231,3.698446,5.5333,3.272916,4.552734,2.456911,3.989237,8.611974,9.685104,5.749193,5.161507,11.63029,6.734415,4.873464,8.327107,9.879697,4.829041,4.31981,8.989035,11.43218,3.403001,7.275947,3.552245,4.755699,4.84333,6.923829,7.393917,5.91362412820513
"6-Aug",5.349809,4.503163,4.234486,5.859696,4.940989,4.638206,8.438601,6.488911,5.889345,3.066268,5.340221,6.403086,3.604231,3.698446,5.5333,3.272916,4.552734,2.456911,3.989237,8.611974,9.685104,5.749193,5.161507,11.63029,6.734415,4.873464,8.327107,9.879697,4.829041,4.31981,8.989035,11.43218,3.403001,7.275947,3.552245,4.755699,4.84333,6.923829,7.393917,5.91362412820513
"7-Aug",5.349809,4.503163,4.234486,5.859696,4.940989,4.638206,8.438601,6.488911,5.889345,3.066268,5.340221,6.403086,3.604231,3.698446,5.5333,3.272916,4.552734,2.456911,3.989237,8.611974,9.685104,5.749193,5.161507,11.63029,6.734415,4.873464,8.327107,9.879697,4.829041,4.31981,8.989035,11.43218,3.403001,7.275947,3.552245,4.755699,4.84333,6.923829,7.393917,5.91362412820513
"8-Aug",5.349809,4.503163,4.234486,5.859696,4.940989,4.638206,8.438601,6.488911,5.889345,3.066268,5.340221,6.403086,3.604231,3.698446,5.5333,3.272916,4.552734,2.456911,3.989237,8.611974,9.685104,5.749193,5.161507,11.63029,6.734415,4.873464,8.327107,9.879697,4.829041,4.31981,8.989035,11.43218,3.403001,7.275947,3.552245,4.755699,4.84333,6.923829,7.393917,5.91362412820513
"9-Aug",5.349809,4.503163,4.234486,5.859696,4.940989,4.638206,8.438601,6.488911,5.889345,3.066268,5.340221,6.403086,3.604231,3.698446,5.5333,3.272916,4.552734,2.456911,3.989237,8.611974,9.685104,5.749193,5.161507,11.63029,6.734415,4.873464,8.327107,9.879697,4.829041,4.31981,8.989035,11.43218,3.403001,7.275947,3.552245,4.755699,4.84333,6.923829,7.393917,5.91362412820513
"10-Aug",5.349809,4.503163,4.234486,5.859696,4.940989,4.638206,8.438601,6.488911,5.889345,3.066268,5.340221,6.403086,3.604231,3.698446,5.5333,3.272916,4.552734,2.456911,3.989237,8.611974,9.685104,5.749193,5.161507,11.63029,6.734415,4.873464,8.327107,9.879697,4.829041,4.31981,8.989035,11.43218,3.403001,7.275947,3.552245,4.755699,4.84333,6.923829,7.393917,5.91362412820513
"11-Aug",10.87586,9.244698,4.030724,4.962272,5.176204,5.036901,5.02812,10.2274,4.28804,1.784377,6.091684,9.060873,2.520238,13.74874,6.490743,5.678973,6.254184,9.690742,8.764373,5.643713,12.20939,6.817293,7.945796,5.867809,5.067208,9.876486,7.336469,7.075598,4.287051,8.483153,5.583887,3.034111,4.947087,2.227331,6.126826,4.384375,7.614946,5.100108,2.868598,6.44749694871795
"12-Aug",10.87586,9.244698,4.030724,4.962272,5.176204,5.036901,5.02812,10.2274,4.28804,1.784377,6.091684,9.060873,2.520238,13.74874,6.490743,5.678973,6.254184,9.690742,8.764373,5.643713,12.20939,6.817293,7.945796,5.867809,5.067208,9.876486,7.336469,7.075598,4.287051,8.483153,5.583887,3.034111,4.947087,2.227331,6.126826,4.384375,7.614946,5.100108,2.868598,6.44749694871795
"13-Aug",10.87586,9.244698,4.030724,4.962272,5.176204,5.036901,5.02812,10.2274,4.28804,1.784377,6.091684,9.060873,2.520238,13.74874,6.490743,5.678973,6.254184,9.690742,8.764373,5.643713,12.20939,6.817293,7.945796,5.867809,5.067208,9.876486,7.336469,7.075598,4.287051,8.483153,5.583887,3.034111,4.947087,2.227331,6.126826,4.384375,7.614946,5.100108,2.868598,6.44749694871795
"14-Aug",10.87586,9.244698,4.030724,4.962272,5.176204,5.036901,5.02812,10.2274,4.28804,1.784377,6.091684,9.060873,2.520238,13.74874,6.490743,5.678973,6.254184,9.690742,8.764373,5.643713,12.20939,6.817293,7.945796,5.867809,5.067208,9.876486,7.336469,7.075598,4.287051,8.483153,5.583887,3.034111,4.947087,2.227331,6.126826,4.384375,7.614946,5.100108,2.868598,6.44749694871795
"15-Aug",10.87586,9.244698,4.030724,4.962272,5.176204,5.036901,5.02812,10.2274,4.28804,1.784377,6.091684,9.060873,2.520238,13.74874,6.490743,5.678973,6.254184,9.690742,8.764373,5.643713,12.20939,6.817293,7.945796,5.867809,5.067208,9.876486,7.336469,7.075598,4.287051,8.483153,5.583887,3.034111,4.947087,2.227331,6.126826,4.384375,7.614946,5.100108,2.868598,6.44749694871795
"16-Aug",10.87586,9.244698,4.030724,4.962272,5.176204,5.036901,5.02812,10.2274,4.28804,1.784377,6.091684,9.060873,2.520238,13.74874,6.490743,5.678973,6.254184,9.690742,8.764373,5.643713,12.20939,6.817293,7.945796,5.867809,5.067208,9.876486,7.336469,7.075598,4.287051,8.483153,5.583887,3.034111,4.947087,2.227331,6.126826,4.384375,7.614946,5.100108,2.868598,6.44749694871795
"17-Aug",10.87586,9.244698,4.030724,4.962272,5.176204,5.036901,5.02812,10.2274,4.28804,1.784377,6.091684,9.060873,2.520238,13.74874,6.490743,5.678973,6.254184,9.690742,8.764373,5.643713,12.20939,6.817293,7.945796,5.867809,5.067208,9.876486,7.336469,7.075598,4.287051,8.483153,5.583887,3.034111,4.947087,2.227331,6.126826,4.384375,7.614946,5.100108,2.868598,6.44749694871795
"18-Aug",10.87586,9.244698,4.030724,4.962272,5.176204,5.036901,5.02812,10.2274,4.28804,1.784377,6.091684,9.060873,2.520238,13.74874,6.490743,5.678973,6.254184,9.690742,8.764373,5.643713,12.20939,6.817293,7.945796,5.867809,5.067208,9.876486,7.336469,7.075598,4.287051,8.483153,5.583887,3.034111,4.947087,2.227331,6.126826,4.384375,7.614946,5.100108,2.868598,6.44749694871795
"19-Aug",10.87586,9.244698,4.030724,4.962272,5.176204,5.036901,5.02812,10.2274,4.28804,1.784377,6.091684,9.060873,2.520238,13.74874,6.490743,5.678973,6.254184,9.690742,8.764373,5.643713,12.20939,6.817293,7.945796,5.867809,5.067208,9.876486,7.336469,7.075598,4.287051,8.483153,5.583887,3.034111,4.947087,2.227331,6.126826,4.384375,7.614946,5.100108,2.868598,6.44749694871795
"20-Aug",10.87586,9.244698,4.030724,4.962272,5.176204,5.036901,5.02812,10.2274,4.28804,1.784377,6.091684,9.060873,2.520238,13.74874,6.490743,5.678973,6.254184,9.690742,8.764373,5.643713,12.20939,6.817293,7.945796,5.867809,5.067208,9.876486,7.336469,7.075598,4.287051,8.483153,5.583887,3.034111,4.947087,2.227331,6.126826,4.384375,7.614946,5.100108,2.868598,6.44749694871795
"21-Aug",8.16212,3.640921,10.11589,1.282162,6.053364,3.444638,8.612257,4.807991,2.529749,1.803833,6.33154,6.559424,6.754258,5.177744,5.56482,7.987201,3.617918,15.38719,11.58328,3.374077,5.642054,5.378133,6.394012,3.177301,10.88756,9.051053,6.96529,3.78535,11.64163,8.729587,5.973392,5.891417,5.210529,5.573132,5.40549,3.017989,12.74041,6.882943,4.158806,6.39221679487179
"22-Aug",8.16212,3.640921,10.11589,1.282162,6.053364,3.444638,8.612257,4.807991,2.529749,1.803833,6.33154,6.559424,6.754258,5.177744,5.56482,7.987201,3.617918,15.38719,11.58328,3.374077,5.642054,5.378133,6.394012,3.177301,10.88756,9.051053,6.96529,3.78535,11.64163,8.729587,5.973392,5.891417,5.210529,5.573132,5.40549,3.017989,12.74041,6.882943,4.158806,6.39221679487179
"23-Aug",8.16212,3.640921,10.11589,1.282162,6.053364,3.444638,8.612257,4.807991,2.529749,1.803833,6.33154,6.559424,6.754258,5.177744,5.56482,7.987201,3.617918,15.38719,11.58328,3.374077,5.642054,5.378133,6.394012,3.177301,10.88756,9.051053,6.96529,3.78535,11.64163,8.729587,5.973392,5.891417,5.210529,5.573132,5.40549,3.017989,12.74041,6.882943,4.158806,6.39221679487179
"24-Aug",8.16212,3.640921,10.11589,1.282162,6.053364,3.444638,8.612257,4.807991,2.529749,1.803833,6.33154,6.559424,6.754258,5.177744,5.56482,7.987201,3.617918,15.38719,11.58328,3.374077,5.642054,5.378133,6.394012,3.177301,10.88756,9.051053,6.96529,3.78535,11.64163,8.729587,5.973392,5.891417,5.210529,5.573132,5.40549,3.017989,12.74041,6.882943,4.158806,6.39221679487179
"25-Aug",8.16212,3.640921,10.11589,1.282162,6.053364,3.444638,8.612257,4.807991,2.529749,1.803833,6.33154,6.559424,6.754258,5.177744,5.56482,7.987201,3.617918,15.38719,11.58328,3.374077,5.642054,5.378133,6.394012,3.177301,10.88756,9.051053,6.96529,3.78535,11.64163,8.729587,5.973392,5.891417,5.210529,5.573132,5.40549,3.017989,12.74041,6.882943,4.158806,6.39221679487179
"26-Aug",8.16212,3.640921,10.11589,1.282162,6.053364,3.444638,8.612257,4.807991,2.529749,1.803833,6.33154,6.559424,6.754258,5.177744,5.56482,7.987201,3.617918,15.38719,11.58328,3.374077,5.642054,5.378133,6.394012,3.177301,10.88756,9.051053,6.96529,3.78535,11.64163,8.729587,5.973392,5.891417,5.210529,5.573132,5.40549,3.017989,12.74041,6.882943,4.158806,6.39221679487179
"27-Aug",8.16212,3.640921,10.11589,1.282162,6.053364,3.444638,8.612257,4.807991,2.529749,1.803833,6.33154,6.559424,6.754258,5.177744,5.56482,7.987201,3.617918,15.38719,11.58328,3.374077,5.642054,5.378133,6.394012,3.177301,10.88756,9.051053,6.96529,3.78535,11.64163,8.729587,5.973392,5.891417,5.210529,5.573132,5.40549,3.017989,12.74041,6.882943,4.158806,6.39221679487179
"28-Aug",8.16212,3.640921,10.11589,1.282162,6.053364,3.444638,8.612257,4.807991,2.529749,1.803833,6.33154,6.559424,6.754258,5.177744,5.56482,7.987201,3.617918,15.38719,11.58328,3.374077,5.642054,5.378133,6.394012,3.177301,10.88756,9.051053,6.96529,3.78535,11.64163,8.729587,5.973392,5.891417,5.210529,5.573132,5.40549,3.017989,12.74041,6.882943,4.158806,6.39221679487179
