"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"6-Jul",5.079229,2.767132,2.767132,2.999698,3.907319,2.767132,2.78609,2.767132,2.767132,2.767132,3.920266,2.767132,2.786305,2.767132,2.767132,6.226533,9.672987,7.379667,6.200641,4.111092,2.767132,2.767132,5.807632,2.959321,2.767132,4.890056,11.57549,3.920266,2.957163,2.767132,2.957163,4.477413,1.72596,2.066056,2.066056,2.066056,5.035902,4.348601,4.24683,3.90108994871795
"7-Jul",5.079229,2.767132,2.767132,2.999698,3.907319,2.767132,2.78609,2.767132,2.767132,2.767132,3.920266,2.767132,2.786305,2.767132,2.767132,6.226533,9.672987,7.379667,6.200641,4.111092,2.767132,2.767132,5.807632,2.959321,2.767132,4.890056,11.57549,3.920266,2.957163,2.767132,2.957163,4.477413,1.72596,2.066056,2.066056,2.066056,5.035902,4.348601,4.24683,3.90108994871795
"8-Jul",5.079229,2.767132,2.767132,2.999698,3.907319,2.767132,2.78609,2.767132,2.767132,2.767132,3.920266,2.767132,2.786305,2.767132,2.767132,6.226533,9.672987,7.379667,6.200641,4.111092,2.767132,2.767132,5.807632,2.959321,2.767132,4.890056,11.57549,3.920266,2.957163,2.767132,2.957163,4.477413,1.72596,2.066056,2.066056,2.066056,5.035902,4.348601,4.24683,3.90108994871795
"9-Jul",5.079229,2.767132,2.767132,2.999698,3.907319,2.767132,2.78609,2.767132,2.767132,2.767132,3.920266,2.767132,2.786305,2.767132,2.767132,6.226533,9.672987,7.379667,6.200641,4.111092,2.767132,2.767132,5.807632,2.959321,2.767132,4.890056,11.57549,3.920266,2.957163,2.767132,2.957163,4.477413,1.72596,2.066056,2.066056,2.066056,5.035902,4.348601,4.24683,3.90108994871795
"10-Jul",5.079229,2.767132,2.767132,2.999698,3.907319,2.767132,2.78609,2.767132,2.767132,2.767132,3.920266,2.767132,2.786305,2.767132,2.767132,6.226533,9.672987,7.379667,6.200641,4.111092,2.767132,2.767132,5.807632,2.959321,2.767132,4.890056,11.57549,3.920266,2.957163,2.767132,2.957163,4.477413,1.72596,2.066056,2.066056,2.066056,5.035902,4.348601,4.24683,3.90108994871795
"11-Jul",6.727818,2.279263,2.294113,2.294113,4.958723,2.279263,2.279263,11.77639,9.25011,5.980092,2.279263,1.774529,5.137383,4.270933,4.168251,8.151592,4.958723,6.950394,7.053075,3.358616,6.481242,3.938988,2.943153,6.274554,4.864244,2.279263,11.7636,6.262604,3.618993,15.3492,9.030689,5.439527,7.910048,1.619571,1.766182,4.206522,2.133776,3.638138,2.72022,5.14006207692308
"12-Jul",6.727818,2.279263,2.294113,2.294113,4.958723,2.279263,2.279263,11.77639,9.25011,5.980092,2.279263,1.774529,5.137383,4.270933,4.168251,8.151592,4.958723,6.950394,7.053075,3.358616,6.481242,3.938988,2.943153,6.274554,4.864244,2.279263,11.7636,6.262604,3.618993,15.3492,9.030689,5.439527,7.910048,1.619571,1.766182,4.206522,2.133776,3.638138,2.72022,5.14006207692308
"13-Jul",6.727818,2.279263,2.294113,2.294113,4.958723,2.279263,2.279263,11.77639,9.25011,5.980092,2.279263,1.774529,5.137383,4.270933,4.168251,8.151592,4.958723,6.950394,7.053075,3.358616,6.481242,3.938988,2.943153,6.274554,4.864244,2.279263,11.7636,6.262604,3.618993,15.3492,9.030689,5.439527,7.910048,1.619571,1.766182,4.206522,2.133776,3.638138,2.72022,5.14006207692308
"14-Jul",6.727818,2.279263,2.294113,2.294113,4.958723,2.279263,2.279263,11.77639,9.25011,5.980092,2.279263,1.774529,5.137383,4.270933,4.168251,8.151592,4.958723,6.950394,7.053075,3.358616,6.481242,3.938988,2.943153,6.274554,4.864244,2.279263,11.7636,6.262604,3.618993,15.3492,9.030689,5.439527,7.910048,1.619571,1.766182,4.206522,2.133776,3.638138,2.72022,5.14006207692308
"15-Jul",6.727818,2.279263,2.294113,2.294113,4.958723,2.279263,2.279263,11.77639,9.25011,5.980092,2.279263,1.774529,5.137383,4.270933,4.168251,8.151592,4.958723,6.950394,7.053075,3.358616,6.481242,3.938988,2.943153,6.274554,4.864244,2.279263,11.7636,6.262604,3.618993,15.3492,9.030689,5.439527,7.910048,1.619571,1.766182,4.206522,2.133776,3.638138,2.72022,5.14006207692308
"16-Jul",6.727818,2.279263,2.294113,2.294113,4.958723,2.279263,2.279263,11.77639,9.25011,5.980092,2.279263,1.774529,5.137383,4.270933,4.168251,8.151592,4.958723,6.950394,7.053075,3.358616,6.481242,3.938988,2.943153,6.274554,4.864244,2.279263,11.7636,6.262604,3.618993,15.3492,9.030689,5.439527,7.910048,1.619571,1.766182,4.206522,2.133776,3.638138,2.72022,5.14006207692308
"17-Jul",6.727818,2.279263,2.294113,2.294113,4.958723,2.279263,2.279263,11.77639,9.25011,5.980092,2.279263,1.774529,5.137383,4.270933,4.168251,8.151592,4.958723,6.950394,7.053075,3.358616,6.481242,3.938988,2.943153,6.274554,4.864244,2.279263,11.7636,6.262604,3.618993,15.3492,9.030689,5.439527,7.910048,1.619571,1.766182,4.206522,2.133776,3.638138,2.72022,5.14006207692308
"18-Jul",6.727818,2.279263,2.294113,2.294113,4.958723,2.279263,2.279263,11.77639,9.25011,5.980092,2.279263,1.774529,5.137383,4.270933,4.168251,8.151592,4.958723,6.950394,7.053075,3.358616,6.481242,3.938988,2.943153,6.274554,4.864244,2.279263,11.7636,6.262604,3.618993,15.3492,9.030689,5.439527,7.910048,1.619571,1.766182,4.206522,2.133776,3.638138,2.72022,5.14006207692308
"19-Jul",6.727818,2.279263,2.294113,2.294113,4.958723,2.279263,2.279263,11.77639,9.25011,5.980092,2.279263,1.774529,5.137383,4.270933,4.168251,8.151592,4.958723,6.950394,7.053075,3.358616,6.481242,3.938988,2.943153,6.274554,4.864244,2.279263,11.7636,6.262604,3.618993,15.3492,9.030689,5.439527,7.910048,1.619571,1.766182,4.206522,2.133776,3.638138,2.72022,5.14006207692308
"20-Jul",6.727818,2.279263,2.294113,2.294113,4.958723,2.279263,2.279263,11.77639,9.25011,5.980092,2.279263,1.774529,5.137383,4.270933,4.168251,8.151592,4.958723,6.950394,7.053075,3.358616,6.481242,3.938988,2.943153,6.274554,4.864244,2.279263,11.7636,6.262604,3.618993,15.3492,9.030689,5.439527,7.910048,1.619571,1.766182,4.206522,2.133776,3.638138,2.72022,5.14006207692308
"21-Jul",5.600233,7.736174,4.305045,4.873587,2.341,7.149416,2.341,18.11941,3.154021,3.967042,7.000753,4.264366,7.708514,8.775457,11.51184,3.154021,2.341,17.79764,9.588477,13.50989,14.08645,7.13904,8.788451,3.179919,9.201934,5.804459,7.950818,7.493213,9.833167,9.352325,12.99076,14.24823,9.629387,8.752392,1.594241,11.61793,3.87045,5.208257,5.730477,7.736174
"22-Jul",5.600233,7.736174,4.305045,4.873587,2.341,7.149416,2.341,18.11941,3.154021,3.967042,7.000753,4.264366,7.708514,8.775457,11.51184,3.154021,2.341,17.79764,9.588477,13.50989,14.08645,7.13904,8.788451,3.179919,9.201934,5.804459,7.950818,7.493213,9.833167,9.352325,12.99076,14.24823,9.629387,8.752392,1.594241,11.61793,3.87045,5.208257,5.730477,7.736174
"23-Jul",5.600233,7.736174,4.305045,4.873587,2.341,7.149416,2.341,18.11941,3.154021,3.967042,7.000753,4.264366,7.708514,8.775457,11.51184,3.154021,2.341,17.79764,9.588477,13.50989,14.08645,7.13904,8.788451,3.179919,9.201934,5.804459,7.950818,7.493213,9.833167,9.352325,12.99076,14.24823,9.629387,8.752392,1.594241,11.61793,3.87045,5.208257,5.730477,7.736174
"24-Jul",5.600233,7.736174,4.305045,4.873587,2.341,7.149416,2.341,18.11941,3.154021,3.967042,7.000753,4.264366,7.708514,8.775457,11.51184,3.154021,2.341,17.79764,9.588477,13.50989,14.08645,7.13904,8.788451,3.179919,9.201934,5.804459,7.950818,7.493213,9.833167,9.352325,12.99076,14.24823,9.629387,8.752392,1.594241,11.61793,3.87045,5.208257,5.730477,7.736174
"25-Jul",5.600233,7.736174,4.305045,4.873587,2.341,7.149416,2.341,18.11941,3.154021,3.967042,7.000753,4.264366,7.708514,8.775457,11.51184,3.154021,2.341,17.79764,9.588477,13.50989,14.08645,7.13904,8.788451,3.179919,9.201934,5.804459,7.950818,7.493213,9.833167,9.352325,12.99076,14.24823,9.629387,8.752392,1.594241,11.61793,3.87045,5.208257,5.730477,7.736174
"26-Jul",5.600233,7.736174,4.305045,4.873587,2.341,7.149416,2.341,18.11941,3.154021,3.967042,7.000753,4.264366,7.708514,8.775457,11.51184,3.154021,2.341,17.79764,9.588477,13.50989,14.08645,7.13904,8.788451,3.179919,9.201934,5.804459,7.950818,7.493213,9.833167,9.352325,12.99076,14.24823,9.629387,8.752392,1.594241,11.61793,3.87045,5.208257,5.730477,7.736174
"27-Jul",5.600233,7.736174,4.305045,4.873587,2.341,7.149416,2.341,18.11941,3.154021,3.967042,7.000753,4.264366,7.708514,8.775457,11.51184,3.154021,2.341,17.79764,9.588477,13.50989,14.08645,7.13904,8.788451,3.179919,9.201934,5.804459,7.950818,7.493213,9.833167,9.352325,12.99076,14.24823,9.629387,8.752392,1.594241,11.61793,3.87045,5.208257,5.730477,7.736174
"28-Jul",5.600233,7.736174,4.305045,4.873587,2.341,7.149416,2.341,18.11941,3.154021,3.967042,7.000753,4.264366,7.708514,8.775457,11.51184,3.154021,2.341,17.79764,9.588477,13.50989,14.08645,7.13904,8.788451,3.179919,9.201934,5.804459,7.950818,7.493213,9.833167,9.352325,12.99076,14.24823,9.629387,8.752392,1.594241,11.61793,3.87045,5.208257,5.730477,7.736174
"29-Jul",5.600233,7.736174,4.305045,4.873587,2.341,7.149416,2.341,18.11941,3.154021,3.967042,7.000753,4.264366,7.708514,8.775457,11.51184,3.154021,2.341,17.79764,9.588477,13.50989,14.08645,7.13904,8.788451,3.179919,9.201934,5.804459,7.950818,7.493213,9.833167,9.352325,12.99076,14.24823,9.629387,8.752392,1.594241,11.61793,3.87045,5.208257,5.730477,7.736174
"30-Jul",5.600233,7.736174,4.305045,4.873587,2.341,7.149416,2.341,18.11941,3.154021,3.967042,7.000753,4.264366,7.708514,8.775457,11.51184,3.154021,2.341,17.79764,9.588477,13.50989,14.08645,7.13904,8.788451,3.179919,9.201934,5.804459,7.950818,7.493213,9.833167,9.352325,12.99076,14.24823,9.629387,8.752392,1.594241,11.61793,3.87045,5.208257,5.730477,7.736174
"31-Jul",5.600233,7.736174,4.305045,4.873587,2.341,7.149416,2.341,18.11941,3.154021,3.967042,7.000753,4.264366,7.708514,8.775457,11.51184,3.154021,2.341,17.79764,9.588477,13.50989,14.08645,7.13904,8.788451,3.179919,9.201934,5.804459,7.950818,7.493213,9.833167,9.352325,12.99076,14.24823,9.629387,8.752392,1.594241,11.61793,3.87045,5.208257,5.730477,7.736174
"1-Aug",6.998297,3.397461,1.694411,4.318667,3.027767,8.084766,6.972943,4.632716,4.760458,3.241234,3.956639,8.42533,2.499966,2.448487,9.827023,6.153977,3.218843,7.662129,3.202563,15.44605,10.58639,6.859386,8.507998,8.196818,3.951232,8.333784,9.040502,4.727174,1.694411,7.712104,12.59328,9.430403,4.341398,6.614116,7.602522,8.917618,3.299355,7.696358,8.294078,6.36842702564103
"2-Aug",6.998297,3.397461,1.694411,4.318667,3.027767,8.084766,6.972943,4.632716,4.760458,3.241234,3.956639,8.42533,2.499966,2.448487,9.827023,6.153977,3.218843,7.662129,3.202563,15.44605,10.58639,6.859386,8.507998,8.196818,3.951232,8.333784,9.040502,4.727174,1.694411,7.712104,12.59328,9.430403,4.341398,6.614116,7.602522,8.917618,3.299355,7.696358,8.294078,6.36842702564103
"3-Aug",6.998297,3.397461,1.694411,4.318667,3.027767,8.084766,6.972943,4.632716,4.760458,3.241234,3.956639,8.42533,2.499966,2.448487,9.827023,6.153977,3.218843,7.662129,3.202563,15.44605,10.58639,6.859386,8.507998,8.196818,3.951232,8.333784,9.040502,4.727174,1.694411,7.712104,12.59328,9.430403,4.341398,6.614116,7.602522,8.917618,3.299355,7.696358,8.294078,6.36842702564103
"4-Aug",6.998297,3.397461,1.694411,4.318667,3.027767,8.084766,6.972943,4.632716,4.760458,3.241234,3.956639,8.42533,2.499966,2.448487,9.827023,6.153977,3.218843,7.662129,3.202563,15.44605,10.58639,6.859386,8.507998,8.196818,3.951232,8.333784,9.040502,4.727174,1.694411,7.712104,12.59328,9.430403,4.341398,6.614116,7.602522,8.917618,3.299355,7.696358,8.294078,6.36842702564103
"5-Aug",6.998297,3.397461,1.694411,4.318667,3.027767,8.084766,6.972943,4.632716,4.760458,3.241234,3.956639,8.42533,2.499966,2.448487,9.827023,6.153977,3.218843,7.662129,3.202563,15.44605,10.58639,6.859386,8.507998,8.196818,3.951232,8.333784,9.040502,4.727174,1.694411,7.712104,12.59328,9.430403,4.341398,6.614116,7.602522,8.917618,3.299355,7.696358,8.294078,6.36842702564103
"6-Aug",6.998297,3.397461,1.694411,4.318667,3.027767,8.084766,6.972943,4.632716,4.760458,3.241234,3.956639,8.42533,2.499966,2.448487,9.827023,6.153977,3.218843,7.662129,3.202563,15.44605,10.58639,6.859386,8.507998,8.196818,3.951232,8.333784,9.040502,4.727174,1.694411,7.712104,12.59328,9.430403,4.341398,6.614116,7.602522,8.917618,3.299355,7.696358,8.294078,6.36842702564103
"7-Aug",6.998297,3.397461,1.694411,4.318667,3.027767,8.084766,6.972943,4.632716,4.760458,3.241234,3.956639,8.42533,2.499966,2.448487,9.827023,6.153977,3.218843,7.662129,3.202563,15.44605,10.58639,6.859386,8.507998,8.196818,3.951232,8.333784,9.040502,4.727174,1.694411,7.712104,12.59328,9.430403,4.341398,6.614116,7.602522,8.917618,3.299355,7.696358,8.294078,6.36842702564103
"8-Aug",6.998297,3.397461,1.694411,4.318667,3.027767,8.084766,6.972943,4.632716,4.760458,3.241234,3.956639,8.42533,2.499966,2.448487,9.827023,6.153977,3.218843,7.662129,3.202563,15.44605,10.58639,6.859386,8.507998,8.196818,3.951232,8.333784,9.040502,4.727174,1.694411,7.712104,12.59328,9.430403,4.341398,6.614116,7.602522,8.917618,3.299355,7.696358,8.294078,6.36842702564103
"9-Aug",6.998297,3.397461,1.694411,4.318667,3.027767,8.084766,6.972943,4.632716,4.760458,3.241234,3.956639,8.42533,2.499966,2.448487,9.827023,6.153977,3.218843,7.662129,3.202563,15.44605,10.58639,6.859386,8.507998,8.196818,3.951232,8.333784,9.040502,4.727174,1.694411,7.712104,12.59328,9.430403,4.341398,6.614116,7.602522,8.917618,3.299355,7.696358,8.294078,6.36842702564103
"10-Aug",6.998297,3.397461,1.694411,4.318667,3.027767,8.084766,6.972943,4.632716,4.760458,3.241234,3.956639,8.42533,2.499966,2.448487,9.827023,6.153977,3.218843,7.662129,3.202563,15.44605,10.58639,6.859386,8.507998,8.196818,3.951232,8.333784,9.040502,4.727174,1.694411,7.712104,12.59328,9.430403,4.341398,6.614116,7.602522,8.917618,3.299355,7.696358,8.294078,6.36842702564103
"11-Aug",6.357225,5.023259,2.637311,2.563731,1.817613,1.817613,6.541052,6.913005,2.642529,1.817613,2.596326,12.14553,3.229421,16.89454,13.15474,5.031956,3.375039,9.758226,12.49532,16.03909,14.61908,5.034786,15.83963,7.704838,5.507031,5.204827,6.8731,2.998473,3.675695,16.84765,5.930069,4.664864,8.832901,5.220605,1.634085,4.694974,12.66718,7.9055,5.481369,7.03045630769231
"12-Aug",6.357225,5.023259,2.637311,2.563731,1.817613,1.817613,6.541052,6.913005,2.642529,1.817613,2.596326,12.14553,3.229421,16.89454,13.15474,5.031956,3.375039,9.758226,12.49532,16.03909,14.61908,5.034786,15.83963,7.704838,5.507031,5.204827,6.8731,2.998473,3.675695,16.84765,5.930069,4.664864,8.832901,5.220605,1.634085,4.694974,12.66718,7.9055,5.481369,7.03045630769231
"13-Aug",6.357225,5.023259,2.637311,2.563731,1.817613,1.817613,6.541052,6.913005,2.642529,1.817613,2.596326,12.14553,3.229421,16.89454,13.15474,5.031956,3.375039,9.758226,12.49532,16.03909,14.61908,5.034786,15.83963,7.704838,5.507031,5.204827,6.8731,2.998473,3.675695,16.84765,5.930069,4.664864,8.832901,5.220605,1.634085,4.694974,12.66718,7.9055,5.481369,7.03045630769231
"14-Aug",6.357225,5.023259,2.637311,2.563731,1.817613,1.817613,6.541052,6.913005,2.642529,1.817613,2.596326,12.14553,3.229421,16.89454,13.15474,5.031956,3.375039,9.758226,12.49532,16.03909,14.61908,5.034786,15.83963,7.704838,5.507031,5.204827,6.8731,2.998473,3.675695,16.84765,5.930069,4.664864,8.832901,5.220605,1.634085,4.694974,12.66718,7.9055,5.481369,7.03045630769231
"15-Aug",6.357225,5.023259,2.637311,2.563731,1.817613,1.817613,6.541052,6.913005,2.642529,1.817613,2.596326,12.14553,3.229421,16.89454,13.15474,5.031956,3.375039,9.758226,12.49532,16.03909,14.61908,5.034786,15.83963,7.704838,5.507031,5.204827,6.8731,2.998473,3.675695,16.84765,5.930069,4.664864,8.832901,5.220605,1.634085,4.694974,12.66718,7.9055,5.481369,7.03045630769231
"16-Aug",6.357225,5.023259,2.637311,2.563731,1.817613,1.817613,6.541052,6.913005,2.642529,1.817613,2.596326,12.14553,3.229421,16.89454,13.15474,5.031956,3.375039,9.758226,12.49532,16.03909,14.61908,5.034786,15.83963,7.704838,5.507031,5.204827,6.8731,2.998473,3.675695,16.84765,5.930069,4.664864,8.832901,5.220605,1.634085,4.694974,12.66718,7.9055,5.481369,7.03045630769231
"17-Aug",6.357225,5.023259,2.637311,2.563731,1.817613,1.817613,6.541052,6.913005,2.642529,1.817613,2.596326,12.14553,3.229421,16.89454,13.15474,5.031956,3.375039,9.758226,12.49532,16.03909,14.61908,5.034786,15.83963,7.704838,5.507031,5.204827,6.8731,2.998473,3.675695,16.84765,5.930069,4.664864,8.832901,5.220605,1.634085,4.694974,12.66718,7.9055,5.481369,7.03045630769231
"18-Aug",6.357225,5.023259,2.637311,2.563731,1.817613,1.817613,6.541052,6.913005,2.642529,1.817613,2.596326,12.14553,3.229421,16.89454,13.15474,5.031956,3.375039,9.758226,12.49532,16.03909,14.61908,5.034786,15.83963,7.704838,5.507031,5.204827,6.8731,2.998473,3.675695,16.84765,5.930069,4.664864,8.832901,5.220605,1.634085,4.694974,12.66718,7.9055,5.481369,7.03045630769231
"19-Aug",6.357225,5.023259,2.637311,2.563731,1.817613,1.817613,6.541052,6.913005,2.642529,1.817613,2.596326,12.14553,3.229421,16.89454,13.15474,5.031956,3.375039,9.758226,12.49532,16.03909,14.61908,5.034786,15.83963,7.704838,5.507031,5.204827,6.8731,2.998473,3.675695,16.84765,5.930069,4.664864,8.832901,5.220605,1.634085,4.694974,12.66718,7.9055,5.481369,7.03045630769231
"20-Aug",6.357225,5.023259,2.637311,2.563731,1.817613,1.817613,6.541052,6.913005,2.642529,1.817613,2.596326,12.14553,3.229421,16.89454,13.15474,5.031956,3.375039,9.758226,12.49532,16.03909,14.61908,5.034786,15.83963,7.704838,5.507031,5.204827,6.8731,2.998473,3.675695,16.84765,5.930069,4.664864,8.832901,5.220605,1.634085,4.694974,12.66718,7.9055,5.481369,7.03045630769231
"21-Aug",6.416476,4.774829,4.864869,2.196278,6.390648,7.367413,2.11135,6.482129,2.11135,3.003802,3.021872,9.868974,7.283099,13.25582,5.315233,12.36337,3.021872,19.05383,15.65873,8.286345,9.526569,4.892063,10.33439,3.003802,11.11758,13.95379,9.456969,6.226659,15.31178,16.01797,8.713258,5.916865,4.252812,11.19004,11.92292,2.101456,12.72532,7.980426,3.585918,7.97638143589744
"22-Aug",6.416476,4.774829,4.864869,2.196278,6.390648,7.367413,2.11135,6.482129,2.11135,3.003802,3.021872,9.868974,7.283099,13.25582,5.315233,12.36337,3.021872,19.05383,15.65873,8.286345,9.526569,4.892063,10.33439,3.003802,11.11758,13.95379,9.456969,6.226659,15.31178,16.01797,8.713258,5.916865,4.252812,11.19004,11.92292,2.101456,12.72532,7.980426,3.585918,7.97638143589744
"23-Aug",6.416476,4.774829,4.864869,2.196278,6.390648,7.367413,2.11135,6.482129,2.11135,3.003802,3.021872,9.868974,7.283099,13.25582,5.315233,12.36337,3.021872,19.05383,15.65873,8.286345,9.526569,4.892063,10.33439,3.003802,11.11758,13.95379,9.456969,6.226659,15.31178,16.01797,8.713258,5.916865,4.252812,11.19004,11.92292,2.101456,12.72532,7.980426,3.585918,7.97638143589744
"24-Aug",6.416476,4.774829,4.864869,2.196278,6.390648,7.367413,2.11135,6.482129,2.11135,3.003802,3.021872,9.868974,7.283099,13.25582,5.315233,12.36337,3.021872,19.05383,15.65873,8.286345,9.526569,4.892063,10.33439,3.003802,11.11758,13.95379,9.456969,6.226659,15.31178,16.01797,8.713258,5.916865,4.252812,11.19004,11.92292,2.101456,12.72532,7.980426,3.585918,7.97638143589744
"25-Aug",6.416476,4.774829,4.864869,2.196278,6.390648,7.367413,2.11135,6.482129,2.11135,3.003802,3.021872,9.868974,7.283099,13.25582,5.315233,12.36337,3.021872,19.05383,15.65873,8.286345,9.526569,4.892063,10.33439,3.003802,11.11758,13.95379,9.456969,6.226659,15.31178,16.01797,8.713258,5.916865,4.252812,11.19004,11.92292,2.101456,12.72532,7.980426,3.585918,7.97638143589744
"26-Aug",6.416476,4.774829,4.864869,2.196278,6.390648,7.367413,2.11135,6.482129,2.11135,3.003802,3.021872,9.868974,7.283099,13.25582,5.315233,12.36337,3.021872,19.05383,15.65873,8.286345,9.526569,4.892063,10.33439,3.003802,11.11758,13.95379,9.456969,6.226659,15.31178,16.01797,8.713258,5.916865,4.252812,11.19004,11.92292,2.101456,12.72532,7.980426,3.585918,7.97638143589744
"27-Aug",6.416476,4.774829,4.864869,2.196278,6.390648,7.367413,2.11135,6.482129,2.11135,3.003802,3.021872,9.868974,7.283099,13.25582,5.315233,12.36337,3.021872,19.05383,15.65873,8.286345,9.526569,4.892063,10.33439,3.003802,11.11758,13.95379,9.456969,6.226659,15.31178,16.01797,8.713258,5.916865,4.252812,11.19004,11.92292,2.101456,12.72532,7.980426,3.585918,7.97638143589744
"28-Aug",6.416476,4.774829,4.864869,2.196278,6.390648,7.367413,2.11135,6.482129,2.11135,3.003802,3.021872,9.868974,7.283099,13.25582,5.315233,12.36337,3.021872,19.05383,15.65873,8.286345,9.526569,4.892063,10.33439,3.003802,11.11758,13.95379,9.456969,6.226659,15.31178,16.01797,8.713258,5.916865,4.252812,11.19004,11.92292,2.101456,12.72532,7.980426,3.585918,7.97638143589744
"29-Aug",6.416476,4.774829,4.864869,2.196278,6.390648,7.367413,2.11135,6.482129,2.11135,3.003802,3.021872,9.868974,7.283099,13.25582,5.315233,12.36337,3.021872,19.05383,15.65873,8.286345,9.526569,4.892063,10.33439,3.003802,11.11758,13.95379,9.456969,6.226659,15.31178,16.01797,8.713258,5.916865,4.252812,11.19004,11.92292,2.101456,12.72532,7.980426,3.585918,7.97638143589744
"30-Aug",6.416476,4.774829,4.864869,2.196278,6.390648,7.367413,2.11135,6.482129,2.11135,3.003802,3.021872,9.868974,7.283099,13.25582,5.315233,12.36337,3.021872,19.05383,15.65873,8.286345,9.526569,4.892063,10.33439,3.003802,11.11758,13.95379,9.456969,6.226659,15.31178,16.01797,8.713258,5.916865,4.252812,11.19004,11.92292,2.101456,12.72532,7.980426,3.585918,7.97638143589744
"31-Aug",6.416476,4.774829,4.864869,2.196278,6.390648,7.367413,2.11135,6.482129,2.11135,3.003802,3.021872,9.868974,7.283099,13.25582,5.315233,12.36337,3.021872,19.05383,15.65873,8.286345,9.526569,4.892063,10.33439,3.003802,11.11758,13.95379,9.456969,6.226659,15.31178,16.01797,8.713258,5.916865,4.252812,11.19004,11.92292,2.101456,12.72532,7.980426,3.585918,7.97638143589744
"1-Sep",0.6527736,1.829448,0.6412571,1.103613,1.845733,2.420917,0.8755322,2.193228,1.416133,1.50777,0.8462272,1.513501,2.068121,1.396066,1.051197,3.473962,0.6412571,2.924123,2.830857,1.338015,1.791713,3.147838,1.212218,0.9654481,2.359934,3.475409,2.23619,3.7633,0.8276099,2.161721,1.312199,0.9190632,2.436565,1.854492,1.578264,1.952002,1.89575,3.549685,0.9282984,1.81890848205128
"2-Sep",0.6527736,1.829448,0.6412571,1.103613,1.845733,2.420917,0.8755322,2.193228,1.416133,1.50777,0.8462272,1.513501,2.068121,1.396066,1.051197,3.473962,0.6412571,2.924123,2.830857,1.338015,1.791713,3.147838,1.212218,0.9654481,2.359934,3.475409,2.23619,3.7633,0.8276099,2.161721,1.312199,0.9190632,2.436565,1.854492,1.578264,1.952002,1.89575,3.549685,0.9282984,1.81890848205128
"3-Sep",0.6527736,1.829448,0.6412571,1.103613,1.845733,2.420917,0.8755322,2.193228,1.416133,1.50777,0.8462272,1.513501,2.068121,1.396066,1.051197,3.473962,0.6412571,2.924123,2.830857,1.338015,1.791713,3.147838,1.212218,0.9654481,2.359934,3.475409,2.23619,3.7633,0.8276099,2.161721,1.312199,0.9190632,2.436565,1.854492,1.578264,1.952002,1.89575,3.549685,0.9282984,1.81890848205128
"4-Sep",0.6527736,1.829448,0.6412571,1.103613,1.845733,2.420917,0.8755322,2.193228,1.416133,1.50777,0.8462272,1.513501,2.068121,1.396066,1.051197,3.473962,0.6412571,2.924123,2.830857,1.338015,1.791713,3.147838,1.212218,0.9654481,2.359934,3.475409,2.23619,3.7633,0.8276099,2.161721,1.312199,0.9190632,2.436565,1.854492,1.578264,1.952002,1.89575,3.549685,0.9282984,1.81890848205128
"5-Sep",0.6527736,1.829448,0.6412571,1.103613,1.845733,2.420917,0.8755322,2.193228,1.416133,1.50777,0.8462272,1.513501,2.068121,1.396066,1.051197,3.473962,0.6412571,2.924123,2.830857,1.338015,1.791713,3.147838,1.212218,0.9654481,2.359934,3.475409,2.23619,3.7633,0.8276099,2.161721,1.312199,0.9190632,2.436565,1.854492,1.578264,1.952002,1.89575,3.549685,0.9282984,1.81890848205128
"6-Sep",0.6527736,1.829448,0.6412571,1.103613,1.845733,2.420917,0.8755322,2.193228,1.416133,1.50777,0.8462272,1.513501,2.068121,1.396066,1.051197,3.473962,0.6412571,2.924123,2.830857,1.338015,1.791713,3.147838,1.212218,0.9654481,2.359934,3.475409,2.23619,3.7633,0.8276099,2.161721,1.312199,0.9190632,2.436565,1.854492,1.578264,1.952002,1.89575,3.549685,0.9282984,1.81890848205128
"7-Sep",0.6527736,1.829448,0.6412571,1.103613,1.845733,2.420917,0.8755322,2.193228,1.416133,1.50777,0.8462272,1.513501,2.068121,1.396066,1.051197,3.473962,0.6412571,2.924123,2.830857,1.338015,1.791713,3.147838,1.212218,0.9654481,2.359934,3.475409,2.23619,3.7633,0.8276099,2.161721,1.312199,0.9190632,2.436565,1.854492,1.578264,1.952002,1.89575,3.549685,0.9282984,1.81890848205128
"8-Sep",0.6527736,1.829448,0.6412571,1.103613,1.845733,2.420917,0.8755322,2.193228,1.416133,1.50777,0.8462272,1.513501,2.068121,1.396066,1.051197,3.473962,0.6412571,2.924123,2.830857,1.338015,1.791713,3.147838,1.212218,0.9654481,2.359934,3.475409,2.23619,3.7633,0.8276099,2.161721,1.312199,0.9190632,2.436565,1.854492,1.578264,1.952002,1.89575,3.549685,0.9282984,1.81890848205128
"9-Sep",0.6527736,1.829448,0.6412571,1.103613,1.845733,2.420917,0.8755322,2.193228,1.416133,1.50777,0.8462272,1.513501,2.068121,1.396066,1.051197,3.473962,0.6412571,2.924123,2.830857,1.338015,1.791713,3.147838,1.212218,0.9654481,2.359934,3.475409,2.23619,3.7633,0.8276099,2.161721,1.312199,0.9190632,2.436565,1.854492,1.578264,1.952002,1.89575,3.549685,0.9282984,1.81890848205128
