"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Oct",0.1,0.1,0.5,0,0.9,0,0,0,0,0,0,0.4,1.3,0,0,0,10.6,0,0.4,8.3,0,0,0,0,0,4.1,0,6.2,0,0,0,2.6,0,0,0.5,0,0,0,0,0.923076923076923
"22-Oct",0.1,0.1,0.5,0,0.9,0,0,0,0,0,0,0.4,1.3,0,0,0,10.6,0,0.4,8.3,0,0,0,0,0,4.1,0,6.2,0,0,0,2.6,0,0,0.5,0,0,0,0,0.923076923076923
"23-Oct",0.1,0.1,0.5,0,0.9,0,0,0,0,0,0,0.4,1.3,0,0,0,10.6,0,0.4,8.3,0,0,0,0,0,4.1,0,6.2,0,0,0,2.6,0,0,0.5,0,0,0,0,0.923076923076923
"24-Oct",0.1,0.1,0.5,0,0.9,0,0,0,0,0,0,0.4,1.3,0,0,0,10.6,0,0.4,8.3,0,0,0,0,0,4.1,0,6.2,0,0,0,2.6,0,0,0.5,0,0,0,0,0.923076923076923
"25-Oct",0.1,0.1,0.5,0,0.9,0,0,0,0,0,0,0.4,1.3,0,0,0,10.6,0,0.4,8.3,0,0,0,0,0,4.1,0,6.2,0,0,0,2.6,0,0,0.5,0,0,0,0,0.923076923076923
"26-Oct",0.1,0.1,0.5,0,0.9,0,0,0,0,0,0,0.4,1.3,0,0,0,10.6,0,0.4,8.3,0,0,0,0,0,4.1,0,6.2,0,0,0,2.6,0,0,0.5,0,0,0,0,0.923076923076923
"27-Oct",0.1,0.1,0.5,0,0.9,0,0,0,0,0,0,0.4,1.3,0,0,0,10.6,0,0.4,8.3,0,0,0,0,0,4.1,0,6.2,0,0,0,2.6,0,0,0.5,0,0,0,0,0.923076923076923
"28-Oct",0.1,0.1,0.5,0,0.9,0,0,0,0,0,0,0.4,1.3,0,0,0,10.6,0,0.4,8.3,0,0,0,0,0,4.1,0,6.2,0,0,0,2.6,0,0,0.5,0,0,0,0,0.923076923076923
"29-Oct",0.1,0.1,0.5,0,0.9,0,0,0,0,0,0,0.4,1.3,0,0,0,10.6,0,0.4,8.3,0,0,0,0,0,4.1,0,6.2,0,0,0,2.6,0,0,0.5,0,0,0,0,0.923076923076923
"30-Oct",0.1,0.1,0.5,0,0.9,0,0,0,0,0,0,0.4,1.3,0,0,0,10.6,0,0.4,8.3,0,0,0,0,0,4.1,0,6.2,0,0,0,2.6,0,0,0.5,0,0,0,0,0.923076923076923
"31-Oct",0.1,0.1,0.5,0,0.9,0,0,0,0,0,0,0.4,1.3,0,0,0,10.6,0,0.4,8.3,0,0,0,0,0,4.1,0,6.2,0,0,0,2.6,0,0,0.5,0,0,0,0,0.923076923076923
"1-Nov",0.2,2.7,0,0,0.9,0.2,0,0,0.4,0,0,3,0,1.6,0,0,0,0,0,5.9,0,0,0,0,0,0,0.3,9,0,0,10.1,0,0,0,1.1,0,0,1.8,0,0.953846153846154
"2-Nov",0.2,2.7,0,0,0.9,0.2,0,0,0.4,0,0,3,0,1.6,0,0,0,0,0,5.9,0,0,0,0,0,0,0.3,9,0,0,10.1,0,0,0,1.1,0,0,1.8,0,0.953846153846154
"3-Nov",0.2,2.7,0,0,0.9,0.2,0,0,0.4,0,0,3,0,1.6,0,0,0,0,0,5.9,0,0,0,0,0,0,0.3,9,0,0,10.1,0,0,0,1.1,0,0,1.8,0,0.953846153846154
"4-Nov",0.2,2.7,0,0,0.9,0.2,0,0,0.4,0,0,3,0,1.6,0,0,0,0,0,5.9,0,0,0,0,0,0,0.3,9,0,0,10.1,0,0,0,1.1,0,0,1.8,0,0.953846153846154
"5-Nov",0.2,2.7,0,0,0.9,0.2,0,0,0.4,0,0,3,0,1.6,0,0,0,0,0,5.9,0,0,0,0,0,0,0.3,9,0,0,10.1,0,0,0,1.1,0,0,1.8,0,0.953846153846154
"6-Nov",0.2,2.7,0,0,0.9,0.2,0,0,0.4,0,0,3,0,1.6,0,0,0,0,0,5.9,0,0,0,0,0,0,0.3,9,0,0,10.1,0,0,0,1.1,0,0,1.8,0,0.953846153846154
"7-Nov",0.2,2.7,0,0,0.9,0.2,0,0,0.4,0,0,3,0,1.6,0,0,0,0,0,5.9,0,0,0,0,0,0,0.3,9,0,0,10.1,0,0,0,1.1,0,0,1.8,0,0.953846153846154
"8-Nov",0.2,2.7,0,0,0.9,0.2,0,0,0.4,0,0,3,0,1.6,0,0,0,0,0,5.9,0,0,0,0,0,0,0.3,9,0,0,10.1,0,0,0,1.1,0,0,1.8,0,0.953846153846154
"9-Nov",0.2,2.7,0,0,0.9,0.2,0,0,0.4,0,0,3,0,1.6,0,0,0,0,0,5.9,0,0,0,0,0,0,0.3,9,0,0,10.1,0,0,0,1.1,0,0,1.8,0,0.953846153846154
"10-Nov",0.2,2.7,0,0,0.9,0.2,0,0,0.4,0,0,3,0,1.6,0,0,0,0,0,5.9,0,0,0,0,0,0,0.3,9,0,0,10.1,0,0,0,1.1,0,0,1.8,0,0.953846153846154
"11-Nov",0.1,1.7,0.8,0.6,0,0,0,0.4,0,0,0,0,0,0,0,5.2,6.5,0,0,0.5,0,0,0.2,0,2.8,0.6,0,0,0,0,0,0,2.3,0,3.4,0,0,2,0,0.694871794871795
"12-Nov",0.1,1.7,0.8,0.6,0,0,0,0.4,0,0,0,0,0,0,0,5.2,6.5,0,0,0.5,0,0,0.2,0,2.8,0.6,0,0,0,0,0,0,2.3,0,3.4,0,0,2,0,0.694871794871795
"13-Nov",0.1,1.7,0.8,0.6,0,0,0,0.4,0,0,0,0,0,0,0,5.2,6.5,0,0,0.5,0,0,0.2,0,2.8,0.6,0,0,0,0,0,0,2.3,0,3.4,0,0,2,0,0.694871794871795
"14-Nov",0.1,1.7,0.8,0.6,0,0,0,0.4,0,0,0,0,0,0,0,5.2,6.5,0,0,0.5,0,0,0.2,0,2.8,0.6,0,0,0,0,0,0,2.3,0,3.4,0,0,2,0,0.694871794871795
"15-Nov",0.1,1.7,0.8,0.6,0,0,0,0.4,0,0,0,0,0,0,0,5.2,6.5,0,0,0.5,0,0,0.2,0,2.8,0.6,0,0,0,0,0,0,2.3,0,3.4,0,0,2,0,0.694871794871795
"16-Nov",0.1,1.7,0.8,0.6,0,0,0,0.4,0,0,0,0,0,0,0,5.2,6.5,0,0,0.5,0,0,0.2,0,2.8,0.6,0,0,0,0,0,0,2.3,0,3.4,0,0,2,0,0.694871794871795
"17-Nov",0.1,1.7,0.8,0.6,0,0,0,0.4,0,0,0,0,0,0,0,5.2,6.5,0,0,0.5,0,0,0.2,0,2.8,0.6,0,0,0,0,0,0,2.3,0,3.4,0,0,2,0,0.694871794871795
"18-Nov",0.1,1.7,0.8,0.6,0,0,0,0.4,0,0,0,0,0,0,0,5.2,6.5,0,0,0.5,0,0,0.2,0,2.8,0.6,0,0,0,0,0,0,2.3,0,3.4,0,0,2,0,0.694871794871795
"19-Nov",0.1,1.7,0.8,0.6,0,0,0,0.4,0,0,0,0,0,0,0,5.2,6.5,0,0,0.5,0,0,0.2,0,2.8,0.6,0,0,0,0,0,0,2.3,0,3.4,0,0,2,0,0.694871794871795
"20-Nov",0.1,1.7,0.8,0.6,0,0,0,0.4,0,0,0,0,0,0,0,5.2,6.5,0,0,0.5,0,0,0.2,0,2.8,0.6,0,0,0,0,0,0,2.3,0,3.4,0,0,2,0,0.694871794871795
"21-Nov",0.2,2,0,0.9,0,0.6,0,0.6,4.5,0,0,2.4,0,0,0,3.3,3,0,0,0,0,0,0,0.3,0,0,0,0,3.8,1.7,2.7,0,8,3.5,0,2,0,0,5.4,1.15128205128205
"22-Nov",0.2,2,0,0.9,0,0.6,0,0.6,4.5,0,0,2.4,0,0,0,3.3,3,0,0,0,0,0,0,0.3,0,0,0,0,3.8,1.7,2.7,0,8,3.5,0,2,0,0,5.4,1.15128205128205
"23-Nov",0.2,2,0,0.9,0,0.6,0,0.6,4.5,0,0,2.4,0,0,0,3.3,3,0,0,0,0,0,0,0.3,0,0,0,0,3.8,1.7,2.7,0,8,3.5,0,2,0,0,5.4,1.15128205128205
"24-Nov",0.2,2,0,0.9,0,0.6,0,0.6,4.5,0,0,2.4,0,0,0,3.3,3,0,0,0,0,0,0,0.3,0,0,0,0,3.8,1.7,2.7,0,8,3.5,0,2,0,0,5.4,1.15128205128205
"25-Nov",0.2,2,0,0.9,0,0.6,0,0.6,4.5,0,0,2.4,0,0,0,3.3,3,0,0,0,0,0,0,0.3,0,0,0,0,3.8,1.7,2.7,0,8,3.5,0,2,0,0,5.4,1.15128205128205
"26-Nov",0.2,2,0,0.9,0,0.6,0,0.6,4.5,0,0,2.4,0,0,0,3.3,3,0,0,0,0,0,0,0.3,0,0,0,0,3.8,1.7,2.7,0,8,3.5,0,2,0,0,5.4,1.15128205128205
"27-Nov",0.2,2,0,0.9,0,0.6,0,0.6,4.5,0,0,2.4,0,0,0,3.3,3,0,0,0,0,0,0,0.3,0,0,0,0,3.8,1.7,2.7,0,8,3.5,0,2,0,0,5.4,1.15128205128205
"28-Nov",0.2,2,0,0.9,0,0.6,0,0.6,4.5,0,0,2.4,0,0,0,3.3,3,0,0,0,0,0,0,0.3,0,0,0,0,3.8,1.7,2.7,0,8,3.5,0,2,0,0,5.4,1.15128205128205
"29-Nov",0.2,2,0,0.9,0,0.6,0,0.6,4.5,0,0,2.4,0,0,0,3.3,3,0,0,0,0,0,0,0.3,0,0,0,0,3.8,1.7,2.7,0,8,3.5,0,2,0,0,5.4,1.15128205128205
"30-Nov",0.2,2,0,0.9,0,0.6,0,0.6,4.5,0,0,2.4,0,0,0,3.3,3,0,0,0,0,0,0,0.3,0,0,0,0,3.8,1.7,2.7,0,8,3.5,0,2,0,0,5.4,1.15128205128205
"1-Dec",0,0.2,0,1,0,0,0,0.2,1.8,0,1.5,0.1,0,0.4,1.1,0,0,0,0,0,1,0,1.9,0,0,6.5,0,0,0.9,0,0,0.4,0,0,0,0,0,0,0,0.435897435897436
"2-Dec",0,0.2,0,1,0,0,0,0.2,1.8,0,1.5,0.1,0,0.4,1.1,0,0,0,0,0,1,0,1.9,0,0,6.5,0,0,0.9,0,0,0.4,0,0,0,0,0,0,0,0.435897435897436
"3-Dec",0,0.2,0,1,0,0,0,0.2,1.8,0,1.5,0.1,0,0.4,1.1,0,0,0,0,0,1,0,1.9,0,0,6.5,0,0,0.9,0,0,0.4,0,0,0,0,0,0,0,0.435897435897436
"4-Dec",0,0.2,0,1,0,0,0,0.2,1.8,0,1.5,0.1,0,0.4,1.1,0,0,0,0,0,1,0,1.9,0,0,6.5,0,0,0.9,0,0,0.4,0,0,0,0,0,0,0,0.435897435897436
"5-Dec",0,0.2,0,1,0,0,0,0.2,1.8,0,1.5,0.1,0,0.4,1.1,0,0,0,0,0,1,0,1.9,0,0,6.5,0,0,0.9,0,0,0.4,0,0,0,0,0,0,0,0.435897435897436
"6-Dec",0,0.2,0,1,0,0,0,0.2,1.8,0,1.5,0.1,0,0.4,1.1,0,0,0,0,0,1,0,1.9,0,0,6.5,0,0,0.9,0,0,0.4,0,0,0,0,0,0,0,0.435897435897436
"7-Dec",0,0.2,0,1,0,0,0,0.2,1.8,0,1.5,0.1,0,0.4,1.1,0,0,0,0,0,1,0,1.9,0,0,6.5,0,0,0.9,0,0,0.4,0,0,0,0,0,0,0,0.435897435897436
"8-Dec",0,0.2,0,1,0,0,0,0.2,1.8,0,1.5,0.1,0,0.4,1.1,0,0,0,0,0,1,0,1.9,0,0,6.5,0,0,0.9,0,0,0.4,0,0,0,0,0,0,0,0.435897435897436
"9-Dec",0,0.2,0,1,0,0,0,0.2,1.8,0,1.5,0.1,0,0.4,1.1,0,0,0,0,0,1,0,1.9,0,0,6.5,0,0,0.9,0,0,0.4,0,0,0,0,0,0,0,0.435897435897436
"10-Dec",0,0.2,0,1,0,0,0,0.2,1.8,0,1.5,0.1,0,0.4,1.1,0,0,0,0,0,1,0,1.9,0,0,6.5,0,0,0.9,0,0,0.4,0,0,0,0,0,0,0,0.435897435897436
"11-Dec",0,0.7,0,0,0,0,0,0,2.2,0,0,0.6,0,0,5,0,0,0,0.2,6.8,0,2.7,0,0,0,0,0,0,2,1.2,0,0,0,0,0,0,0,0,0,0.548717948717949
"12-Dec",0,0.7,0,0,0,0,0,0,2.2,0,0,0.6,0,0,5,0,0,0,0.2,6.8,0,2.7,0,0,0,0,0,0,2,1.2,0,0,0,0,0,0,0,0,0,0.548717948717949
"13-Dec",0,0.7,0,0,0,0,0,0,2.2,0,0,0.6,0,0,5,0,0,0,0.2,6.8,0,2.7,0,0,0,0,0,0,2,1.2,0,0,0,0,0,0,0,0,0,0.548717948717949
"14-Dec",0,0.7,0,0,0,0,0,0,2.2,0,0,0.6,0,0,5,0,0,0,0.2,6.8,0,2.7,0,0,0,0,0,0,2,1.2,0,0,0,0,0,0,0,0,0,0.548717948717949
"15-Dec",0,0.7,0,0,0,0,0,0,2.2,0,0,0.6,0,0,5,0,0,0,0.2,6.8,0,2.7,0,0,0,0,0,0,2,1.2,0,0,0,0,0,0,0,0,0,0.548717948717949
"16-Dec",0,0.7,0,0,0,0,0,0,2.2,0,0,0.6,0,0,5,0,0,0,0.2,6.8,0,2.7,0,0,0,0,0,0,2,1.2,0,0,0,0,0,0,0,0,0,0.548717948717949
"17-Dec",0,0.7,0,0,0,0,0,0,2.2,0,0,0.6,0,0,5,0,0,0,0.2,6.8,0,2.7,0,0,0,0,0,0,2,1.2,0,0,0,0,0,0,0,0,0,0.548717948717949
"18-Dec",0,0.7,0,0,0,0,0,0,2.2,0,0,0.6,0,0,5,0,0,0,0.2,6.8,0,2.7,0,0,0,0,0,0,2,1.2,0,0,0,0,0,0,0,0,0,0.548717948717949
"19-Dec",0,0.7,0,0,0,0,0,0,2.2,0,0,0.6,0,0,5,0,0,0,0.2,6.8,0,2.7,0,0,0,0,0,0,2,1.2,0,0,0,0,0,0,0,0,0,0.548717948717949
"20-Dec",0,0.7,0,0,0,0,0,0,2.2,0,0,0.6,0,0,5,0,0,0,0.2,6.8,0,2.7,0,0,0,0,0,0,2,1.2,0,0,0,0,0,0,0,0,0,0.548717948717949
"21-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.2,5.5,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.5,0,0,0,0,0,4.7,0,0,0,0,0.343589743589744
"22-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.2,5.5,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.5,0,0,0,0,0,4.7,0,0,0,0,0.343589743589744
"23-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.2,5.5,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.5,0,0,0,0,0,4.7,0,0,0,0,0.343589743589744
"24-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.2,5.5,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.5,0,0,0,0,0,4.7,0,0,0,0,0.343589743589744
"25-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.2,5.5,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.5,0,0,0,0,0,4.7,0,0,0,0,0.343589743589744
"26-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.2,5.5,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.5,0,0,0,0,0,4.7,0,0,0,0,0.343589743589744
"27-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.2,5.5,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.5,0,0,0,0,0,4.7,0,0,0,0,0.343589743589744
"28-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.2,5.5,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.5,0,0,0,0,0,4.7,0,0,0,0,0.343589743589744
"29-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.2,5.5,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.5,0,0,0,0,0,4.7,0,0,0,0,0.343589743589744
"30-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.2,5.5,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.5,0,0,0,0,0,4.7,0,0,0,0,0.343589743589744
"31-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.2,5.5,0,0,1.1,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.5,0,0,0,0,0,4.7,0,0,0,0,0.343589743589744
