"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18-Oct",0,2.7,1,0,0,0.6,0,0.3,1.5,0,0,0.6,0.1,0,0.9,0,2.5,0,0,3.6,2.5,0,0,0,0,0,0,0,1.8,0,0,0,0.3,0,0,1.7,2.5,3.6,0,0.671794871794872
"19-Oct",0,2.7,1,0,0,0.6,0,0.3,1.5,0,0,0.6,0.1,0,0.9,0,2.5,0,0,3.6,2.5,0,0,0,0,0,0,0,1.8,0,0,0,0.3,0,0,1.7,2.5,3.6,0,0.671794871794872
"20-Oct",0,2.7,1,0,0,0.6,0,0.3,1.5,0,0,0.6,0.1,0,0.9,0,2.5,0,0,3.6,2.5,0,0,0,0,0,0,0,1.8,0,0,0,0.3,0,0,1.7,2.5,3.6,0,0.671794871794872
"21-Oct",0.7,0.2,0.6,0,1,1.4,2.9,0,0,0,0.1,0.9,3.8,0.9,0,0,6.6,3.2,1.2,4,1.8,0.4,0,0,0,2.8,0,5.7,0,0,0,2.7,0.8,0,0.6,0.7,1.3,0,0,1.13589743589744
"22-Oct",0.7,0.2,0.6,0,1,1.4,2.9,0,0,0,0.1,0.9,3.8,0.9,0,0,6.6,3.2,1.2,4,1.8,0.4,0,0,0,2.8,0,5.7,0,0,0,2.7,0.8,0,0.6,0.7,1.3,0,0,1.13589743589744
"23-Oct",0.7,0.2,0.6,0,1,1.4,2.9,0,0,0,0.1,0.9,3.8,0.9,0,0,6.6,3.2,1.2,4,1.8,0.4,0,0,0,2.8,0,5.7,0,0,0,2.7,0.8,0,0.6,0.7,1.3,0,0,1.13589743589744
"24-Oct",0.7,0.2,0.6,0,1,1.4,2.9,0,0,0,0.1,0.9,3.8,0.9,0,0,6.6,3.2,1.2,4,1.8,0.4,0,0,0,2.8,0,5.7,0,0,0,2.7,0.8,0,0.6,0.7,1.3,0,0,1.13589743589744
"25-Oct",0.7,0.2,0.6,0,1,1.4,2.9,0,0,0,0.1,0.9,3.8,0.9,0,0,6.6,3.2,1.2,4,1.8,0.4,0,0,0,2.8,0,5.7,0,0,0,2.7,0.8,0,0.6,0.7,1.3,0,0,1.13589743589744
"26-Oct",0.7,0.2,0.6,0,1,1.4,2.9,0,0,0,0.1,0.9,3.8,0.9,0,0,6.6,3.2,1.2,4,1.8,0.4,0,0,0,2.8,0,5.7,0,0,0,2.7,0.8,0,0.6,0.7,1.3,0,0,1.13589743589744
"27-Oct",0.7,0.2,0.6,0,1,1.4,2.9,0,0,0,0.1,0.9,3.8,0.9,0,0,6.6,3.2,1.2,4,1.8,0.4,0,0,0,2.8,0,5.7,0,0,0,2.7,0.8,0,0.6,0.7,1.3,0,0,1.13589743589744
"28-Oct",0.7,0.2,0.6,0,1,1.4,2.9,0,0,0,0.1,0.9,3.8,0.9,0,0,6.6,3.2,1.2,4,1.8,0.4,0,0,0,2.8,0,5.7,0,0,0,2.7,0.8,0,0.6,0.7,1.3,0,0,1.13589743589744
"29-Oct",0.7,0.2,0.6,0,1,1.4,2.9,0,0,0,0.1,0.9,3.8,0.9,0,0,6.6,3.2,1.2,4,1.8,0.4,0,0,0,2.8,0,5.7,0,0,0,2.7,0.8,0,0.6,0.7,1.3,0,0,1.13589743589744
"30-Oct",0.7,0.2,0.6,0,1,1.4,2.9,0,0,0,0.1,0.9,3.8,0.9,0,0,6.6,3.2,1.2,4,1.8,0.4,0,0,0,2.8,0,5.7,0,0,0,2.7,0.8,0,0.6,0.7,1.3,0,0,1.13589743589744
"31-Oct",0.7,0.2,0.6,0,1,1.4,2.9,0,0,0,0.1,0.9,3.8,0.9,0,0,6.6,3.2,1.2,4,1.8,0.4,0,0,0,2.8,0,5.7,0,0,0,2.7,0.8,0,0.6,0.7,1.3,0,0,1.13589743589744
"1-Nov",0.3,2.5,0,0,0.7,0.1,0.9,0.7,0.1,0,0,5.3,0,0,0,0,0.6,0,0,3.6,1.3,0.1,1,0,0,0,0,0.7,0,0,8.3,1.1,1,0,2.4,0,0,2.6,1.6,0.894871794871795
"2-Nov",0.3,2.5,0,0,0.7,0.1,0.9,0.7,0.1,0,0,5.3,0,0,0,0,0.6,0,0,3.6,1.3,0.1,1,0,0,0,0,0.7,0,0,8.3,1.1,1,0,2.4,0,0,2.6,1.6,0.894871794871795
"3-Nov",0.3,2.5,0,0,0.7,0.1,0.9,0.7,0.1,0,0,5.3,0,0,0,0,0.6,0,0,3.6,1.3,0.1,1,0,0,0,0,0.7,0,0,8.3,1.1,1,0,2.4,0,0,2.6,1.6,0.894871794871795
"4-Nov",0.3,2.5,0,0,0.7,0.1,0.9,0.7,0.1,0,0,5.3,0,0,0,0,0.6,0,0,3.6,1.3,0.1,1,0,0,0,0,0.7,0,0,8.3,1.1,1,0,2.4,0,0,2.6,1.6,0.894871794871795
"5-Nov",0.3,2.5,0,0,0.7,0.1,0.9,0.7,0.1,0,0,5.3,0,0,0,0,0.6,0,0,3.6,1.3,0.1,1,0,0,0,0,0.7,0,0,8.3,1.1,1,0,2.4,0,0,2.6,1.6,0.894871794871795
"6-Nov",0.3,2.5,0,0,0.7,0.1,0.9,0.7,0.1,0,0,5.3,0,0,0,0,0.6,0,0,3.6,1.3,0.1,1,0,0,0,0,0.7,0,0,8.3,1.1,1,0,2.4,0,0,2.6,1.6,0.894871794871795
"7-Nov",0.3,2.5,0,0,0.7,0.1,0.9,0.7,0.1,0,0,5.3,0,0,0,0,0.6,0,0,3.6,1.3,0.1,1,0,0,0,0,0.7,0,0,8.3,1.1,1,0,2.4,0,0,2.6,1.6,0.894871794871795
"8-Nov",0.3,2.5,0,0,0.7,0.1,0.9,0.7,0.1,0,0,5.3,0,0,0,0,0.6,0,0,3.6,1.3,0.1,1,0,0,0,0,0.7,0,0,8.3,1.1,1,0,2.4,0,0,2.6,1.6,0.894871794871795
"9-Nov",0.3,2.5,0,0,0.7,0.1,0.9,0.7,0.1,0,0,5.3,0,0,0,0,0.6,0,0,3.6,1.3,0.1,1,0,0,0,0,0.7,0,0,8.3,1.1,1,0,2.4,0,0,2.6,1.6,0.894871794871795
"10-Nov",0.3,2.5,0,0,0.7,0.1,0.9,0.7,0.1,0,0,5.3,0,0,0,0,0.6,0,0,3.6,1.3,0.1,1,0,0,0,0,0.7,0,0,8.3,1.1,1,0,2.4,0,0,2.6,1.6,0.894871794871795
"11-Nov",0.4,0.9,2.5,0.6,0,0,0,0.2,0,0,0,0.9,0,3.1,0.2,5.2,5.2,0,0,0.8,0,0,0.8,0,2.2,0,0,0,0,1,0,0,6.2,5.6,0,0,0,0,0.2,0.923076923076923
"12-Nov",0.4,0.9,2.5,0.6,0,0,0,0.2,0,0,0,0.9,0,3.1,0.2,5.2,5.2,0,0,0.8,0,0,0.8,0,2.2,0,0,0,0,1,0,0,6.2,5.6,0,0,0,0,0.2,0.923076923076923
"13-Nov",0.4,0.9,2.5,0.6,0,0,0,0.2,0,0,0,0.9,0,3.1,0.2,5.2,5.2,0,0,0.8,0,0,0.8,0,2.2,0,0,0,0,1,0,0,6.2,5.6,0,0,0,0,0.2,0.923076923076923
"14-Nov",0.4,0.9,2.5,0.6,0,0,0,0.2,0,0,0,0.9,0,3.1,0.2,5.2,5.2,0,0,0.8,0,0,0.8,0,2.2,0,0,0,0,1,0,0,6.2,5.6,0,0,0,0,0.2,0.923076923076923
"15-Nov",0.4,0.9,2.5,0.6,0,0,0,0.2,0,0,0,0.9,0,3.1,0.2,5.2,5.2,0,0,0.8,0,0,0.8,0,2.2,0,0,0,0,1,0,0,6.2,5.6,0,0,0,0,0.2,0.923076923076923
"16-Nov",0.4,0.9,2.5,0.6,0,0,0,0.2,0,0,0,0.9,0,3.1,0.2,5.2,5.2,0,0,0.8,0,0,0.8,0,2.2,0,0,0,0,1,0,0,6.2,5.6,0,0,0,0,0.2,0.923076923076923
"17-Nov",0.4,0.9,2.5,0.6,0,0,0,0.2,0,0,0,0.9,0,3.1,0.2,5.2,5.2,0,0,0.8,0,0,0.8,0,2.2,0,0,0,0,1,0,0,6.2,5.6,0,0,0,0,0.2,0.923076923076923
"18-Nov",0.4,0.9,2.5,0.6,0,0,0,0.2,0,0,0,0.9,0,3.1,0.2,5.2,5.2,0,0,0.8,0,0,0.8,0,2.2,0,0,0,0,1,0,0,6.2,5.6,0,0,0,0,0.2,0.923076923076923
"19-Nov",0.4,0.9,2.5,0.6,0,0,0,0.2,0,0,0,0.9,0,3.1,0.2,5.2,5.2,0,0,0.8,0,0,0.8,0,2.2,0,0,0,0,1,0,0,6.2,5.6,0,0,0,0,0.2,0.923076923076923
"20-Nov",0.4,0.9,2.5,0.6,0,0,0,0.2,0,0,0,0.9,0,3.1,0.2,5.2,5.2,0,0,0.8,0,0,0.8,0,2.2,0,0,0,0,1,0,0,6.2,5.6,0,0,0,0,0.2,0.923076923076923
"21-Nov",0.4,0.6,0,1.7,0,0.1,0,0,0,0,0,0,0,0,0,1.4,0.8,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.184615384615385
"22-Nov",0.4,0.6,0,1.7,0,0.1,0,0,0,0,0,0,0,0,0,1.4,0.8,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.184615384615385
"23-Nov",0.4,0.6,0,1.7,0,0.1,0,0,0,0,0,0,0,0,0,1.4,0.8,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.184615384615385
"24-Nov",0.4,0.6,0,1.7,0,0.1,0,0,0,0,0,0,0,0,0,1.4,0.8,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.184615384615385
"25-Nov",0.4,0.6,0,1.7,0,0.1,0,0,0,0,0,0,0,0,0,1.4,0.8,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.184615384615385
"26-Nov",0.4,0.6,0,1.7,0,0.1,0,0,0,0,0,0,0,0,0,1.4,0.8,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.184615384615385
"27-Nov",0.4,0.6,0,1.7,0,0.1,0,0,0,0,0,0,0,0,0,1.4,0.8,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.184615384615385
"28-Nov",0.4,0.6,0,1.7,0,0.1,0,0,0,0,0,0,0,0,0,1.4,0.8,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.184615384615385
"29-Nov",0.4,0.6,0,1.7,0,0.1,0,0,0,0,0,0,0,0,0,1.4,0.8,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.184615384615385
"30-Nov",0.4,0.6,0,1.7,0,0.1,0,0,0,0,0,0,0,0,0,1.4,0.8,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.184615384615385
"1-Dec",0.1,0,0,0,0,0,0,0,1.4,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.7,0.7,0,0,0,0,3,0,0,0,0,0.279487179487179
"2-Dec",0.1,0,0,0,0,0,0,0,1.4,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.7,0.7,0,0,0,0,3,0,0,0,0,0.279487179487179
"3-Dec",0.1,0,0,0,0,0,0,0,1.4,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.7,0.7,0,0,0,0,3,0,0,0,0,0.279487179487179
"4-Dec",0.1,0,0,0,0,0,0,0,1.4,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.7,0.7,0,0,0,0,3,0,0,0,0,0.279487179487179
"5-Dec",0.1,0,0,0,0,0,0,0,1.4,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.7,0.7,0,0,0,0,3,0,0,0,0,0.279487179487179
"6-Dec",0.1,0,0,0,0,0,0,0,1.4,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.7,0.7,0,0,0,0,3,0,0,0,0,0.279487179487179
"7-Dec",0.1,0,0,0,0,0,0,0,1.4,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.7,0.7,0,0,0,0,3,0,0,0,0,0.279487179487179
"8-Dec",0.1,0,0,0,0,0,0,0,1.4,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.7,0.7,0,0,0,0,3,0,0,0,0,0.279487179487179
"9-Dec",0.1,0,0,0,0,0,0,0,1.4,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.7,0.7,0,0,0,0,3,0,0,0,0,0.279487179487179
"10-Dec",0.1,0,0,0,0,0,0,0,1.4,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.7,0.7,0,0,0,0,3,0,0,0,0,0.279487179487179
"11-Dec",0.1,0.7,0,0,0.1,0,0,0,3.2,0,0,0,0,0,3,0,0,0,1.9,2.3,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0.4,0.358974358974359
"12-Dec",0.1,0.7,0,0,0.1,0,0,0,3.2,0,0,0,0,0,3,0,0,0,1.9,2.3,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0.4,0.358974358974359
"13-Dec",0.1,0.7,0,0,0.1,0,0,0,3.2,0,0,0,0,0,3,0,0,0,1.9,2.3,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0.4,0.358974358974359
"14-Dec",0.1,0.7,0,0,0.1,0,0,0,3.2,0,0,0,0,0,3,0,0,0,1.9,2.3,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0.4,0.358974358974359
"15-Dec",0.1,0.7,0,0,0.1,0,0,0,3.2,0,0,0,0,0,3,0,0,0,1.9,2.3,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0.4,0.358974358974359
"16-Dec",0.1,0.7,0,0,0.1,0,0,0,3.2,0,0,0,0,0,3,0,0,0,1.9,2.3,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0.4,0.358974358974359
"17-Dec",0.1,0.7,0,0,0.1,0,0,0,3.2,0,0,0,0,0,3,0,0,0,1.9,2.3,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0.4,0.358974358974359
"18-Dec",0.1,0.7,0,0,0.1,0,0,0,3.2,0,0,0,0,0,3,0,0,0,1.9,2.3,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0.4,0.358974358974359
"19-Dec",0.1,0.7,0,0,0.1,0,0,0,3.2,0,0,0,0,0,3,0,0,0,1.9,2.3,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0.4,0.358974358974359
"20-Dec",0.1,0.7,0,0,0.1,0,0,0,3.2,0,0,0,0,0,3,0,0,0,1.9,2.3,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0.4,0.358974358974359
"21-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"22-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"23-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"24-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"25-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"26-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"27-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"28-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"29-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"30-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"31-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
