"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Nov",0.4,1.5,0,0,0.8,0.1,0,0,0.3,0,0,2.4,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,4.8,0,0,1.5,2.7,0,0,0.5,0.541025641025641
"3-Nov",0.4,1.5,0,0,0.8,0.1,0,0,0.3,0,0,2.4,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,4.8,0,0,1.5,2.7,0,0,0.5,0.541025641025641
"4-Nov",0.4,1.5,0,0,0.8,0.1,0,0,0.3,0,0,2.4,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,4.8,0,0,1.5,2.7,0,0,0.5,0.541025641025641
"5-Nov",0.4,1.5,0,0,0.8,0.1,0,0,0.3,0,0,2.4,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,4.8,0,0,1.5,2.7,0,0,0.5,0.541025641025641
"6-Nov",0.4,1.5,0,0,0.8,0.1,0,0,0.3,0,0,2.4,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,4.8,0,0,1.5,2.7,0,0,0.5,0.541025641025641
"7-Nov",0.4,1.5,0,0,0.8,0.1,0,0,0.3,0,0,2.4,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,4.8,0,0,1.5,2.7,0,0,0.5,0.541025641025641
"8-Nov",0.4,1.5,0,0,0.8,0.1,0,0,0.3,0,0,2.4,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,4.8,0,0,1.5,2.7,0,0,0.5,0.541025641025641
"9-Nov",0.4,1.5,0,0,0.8,0.1,0,0,0.3,0,0,2.4,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,4.8,0,0,1.5,2.7,0,0,0.5,0.541025641025641
"10-Nov",0.4,1.5,0,0,0.8,0.1,0,0,0.3,0,0,2.4,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,4.8,0,0,1.5,2.7,0,0,0.5,0.541025641025641
"11-Nov",0.1,0.6,0.6,0.2,0,0,0,0.1,0,0,0,0.5,0,0,0.1,0,1.2,0,0,0.9,0,0,0,0,0.9,0,0,0,0,0,0,0,1.4,1.8,0,0,0,0,0,0.215384615384615
"12-Nov",0.1,0.6,0.6,0.2,0,0,0,0.1,0,0,0,0.5,0,0,0.1,0,1.2,0,0,0.9,0,0,0,0,0.9,0,0,0,0,0,0,0,1.4,1.8,0,0,0,0,0,0.215384615384615
"13-Nov",0.1,0.6,0.6,0.2,0,0,0,0.1,0,0,0,0.5,0,0,0.1,0,1.2,0,0,0.9,0,0,0,0,0.9,0,0,0,0,0,0,0,1.4,1.8,0,0,0,0,0,0.215384615384615
"14-Nov",0.1,0.6,0.6,0.2,0,0,0,0.1,0,0,0,0.5,0,0,0.1,0,1.2,0,0,0.9,0,0,0,0,0.9,0,0,0,0,0,0,0,1.4,1.8,0,0,0,0,0,0.215384615384615
"15-Nov",0.1,0.6,0.6,0.2,0,0,0,0.1,0,0,0,0.5,0,0,0.1,0,1.2,0,0,0.9,0,0,0,0,0.9,0,0,0,0,0,0,0,1.4,1.8,0,0,0,0,0,0.215384615384615
"16-Nov",0.1,0.6,0.6,0.2,0,0,0,0.1,0,0,0,0.5,0,0,0.1,0,1.2,0,0,0.9,0,0,0,0,0.9,0,0,0,0,0,0,0,1.4,1.8,0,0,0,0,0,0.215384615384615
"17-Nov",0.1,0.6,0.6,0.2,0,0,0,0.1,0,0,0,0.5,0,0,0.1,0,1.2,0,0,0.9,0,0,0,0,0.9,0,0,0,0,0,0,0,1.4,1.8,0,0,0,0,0,0.215384615384615
"18-Nov",0.1,0.6,0.6,0.2,0,0,0,0.1,0,0,0,0.5,0,0,0.1,0,1.2,0,0,0.9,0,0,0,0,0.9,0,0,0,0,0,0,0,1.4,1.8,0,0,0,0,0,0.215384615384615
"19-Nov",0.1,0.6,0.6,0.2,0,0,0,0.1,0,0,0,0.5,0,0,0.1,0,1.2,0,0,0.9,0,0,0,0,0.9,0,0,0,0,0,0,0,1.4,1.8,0,0,0,0,0,0.215384615384615
"20-Nov",0.1,0.6,0.6,0.2,0,0,0,0.1,0,0,0,0.5,0,0,0.1,0,1.2,0,0,0.9,0,0,0,0,0.9,0,0,0,0,0,0,0,1.4,1.8,0,0,0,0,0,0.215384615384615
"21-Nov",0.2,0.8,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0.8,0,0,0.8,0,0,0,0.5,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,2.3,0.228205128205128
"22-Nov",0.2,0.8,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0.8,0,0,0.8,0,0,0,0.5,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,2.3,0.228205128205128
"23-Nov",0.2,0.8,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0.8,0,0,0.8,0,0,0,0.5,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,2.3,0.228205128205128
"24-Nov",0.2,0.8,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0.8,0,0,0.8,0,0,0,0.5,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,2.3,0.228205128205128
"25-Nov",0.2,0.8,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0.8,0,0,0.8,0,0,0,0.5,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,2.3,0.228205128205128
"26-Nov",0.2,0.8,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0.8,0,0,0.8,0,0,0,0.5,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,2.3,0.228205128205128
"27-Nov",0.2,0.8,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0.8,0,0,0.8,0,0,0,0.5,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,2.3,0.228205128205128
"28-Nov",0.2,0.8,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0.8,0,0,0.8,0,0,0,0.5,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,2.3,0.228205128205128
"29-Nov",0.2,0.8,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0.8,0,0,0.8,0,0,0,0.5,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,2.3,0.228205128205128
"30-Nov",0.2,0.8,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0.8,0,0,0.8,0,0,0,0.5,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,2.3,0.228205128205128
"1-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.0487179487179487
"2-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.0487179487179487
"3-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.0487179487179487
"4-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.0487179487179487
"5-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.0487179487179487
"6-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.0487179487179487
"7-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.0487179487179487
"8-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.0487179487179487
"9-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.0487179487179487
"10-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.0487179487179487
"11-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.00512820512820513
"12-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.00512820512820513
"13-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.00512820512820513
"14-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.00512820512820513
"15-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.00512820512820513
"16-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.00512820512820513
"17-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.00512820512820513
"18-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.00512820512820513
"19-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.00512820512820513
"20-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.00512820512820513
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
