"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jun",3.976501,1.69017,1.69017,2.873421,1.69017,4.573985,1.814755,1.69017,1.383814,2.411124,2.350528,1.69017,2.401318,3.122271,1.680364,1.69017,3.071481,1.69017,1.69017,4.063051,2.631243,1.810329,2.511084,3.081581,2.62674,4.082216,2.971521,2.63426,3.061382,2.511084,4.292236,5.874501,3.512202,1.848942,1.509912,3.139448,2.991804,3.175283,2.999095,2.67971374358974
"29-Jun",3.976501,1.69017,1.69017,2.873421,1.69017,4.573985,1.814755,1.69017,1.383814,2.411124,2.350528,1.69017,2.401318,3.122271,1.680364,1.69017,3.071481,1.69017,1.69017,4.063051,2.631243,1.810329,2.511084,3.081581,2.62674,4.082216,2.971521,2.63426,3.061382,2.511084,4.292236,5.874501,3.512202,1.848942,1.509912,3.139448,2.991804,3.175283,2.999095,2.67971374358974
"30-Jun",3.976501,1.69017,1.69017,2.873421,1.69017,4.573985,1.814755,1.69017,1.383814,2.411124,2.350528,1.69017,2.401318,3.122271,1.680364,1.69017,3.071481,1.69017,1.69017,4.063051,2.631243,1.810329,2.511084,3.081581,2.62674,4.082216,2.971521,2.63426,3.061382,2.511084,4.292236,5.874501,3.512202,1.848942,1.509912,3.139448,2.991804,3.175283,2.999095,2.67971374358974
"1-Jul",8.369005,4.725835,3.25202,6.024973,4.628841,6.716943,4.697531,6.050348,7.505623,3.94043,6.698647,4.633415,4.644612,9.461436,6.694073,5.317252,8.084616,7.382484,6.019384,6.935999,4.287685,4.180299,6.476038,4.174883,6.24428,4.058809,8.433224,6.240469,6.501318,6.128783,5.550533,7.166734,5.511942,6.278786,6.060567,4.639064,6.275096,9.778912,5.113609,6.02267943589744
"2-Jul",8.369005,4.725835,3.25202,6.024973,4.628841,6.716943,4.697531,6.050348,7.505623,3.94043,6.698647,4.633415,4.644612,9.461436,6.694073,5.317252,8.084616,7.382484,6.019384,6.935999,4.287685,4.180299,6.476038,4.174883,6.24428,4.058809,8.433224,6.240469,6.501318,6.128783,5.550533,7.166734,5.511942,6.278786,6.060567,4.639064,6.275096,9.778912,5.113609,6.02267943589744
"3-Jul",8.369005,4.725835,3.25202,6.024973,4.628841,6.716943,4.697531,6.050348,7.505623,3.94043,6.698647,4.633415,4.644612,9.461436,6.694073,5.317252,8.084616,7.382484,6.019384,6.935999,4.287685,4.180299,6.476038,4.174883,6.24428,4.058809,8.433224,6.240469,6.501318,6.128783,5.550533,7.166734,5.511942,6.278786,6.060567,4.639064,6.275096,9.778912,5.113609,6.02267943589744
"4-Jul",8.369005,4.725835,3.25202,6.024973,4.628841,6.716943,4.697531,6.050348,7.505623,3.94043,6.698647,4.633415,4.644612,9.461436,6.694073,5.317252,8.084616,7.382484,6.019384,6.935999,4.287685,4.180299,6.476038,4.174883,6.24428,4.058809,8.433224,6.240469,6.501318,6.128783,5.550533,7.166734,5.511942,6.278786,6.060567,4.639064,6.275096,9.778912,5.113609,6.02267943589744
"5-Jul",8.369005,4.725835,3.25202,6.024973,4.628841,6.716943,4.697531,6.050348,7.505623,3.94043,6.698647,4.633415,4.644612,9.461436,6.694073,5.317252,8.084616,7.382484,6.019384,6.935999,4.287685,4.180299,6.476038,4.174883,6.24428,4.058809,8.433224,6.240469,6.501318,6.128783,5.550533,7.166734,5.511942,6.278786,6.060567,4.639064,6.275096,9.778912,5.113609,6.02267943589744
"6-Jul",8.369005,4.725835,3.25202,6.024973,4.628841,6.716943,4.697531,6.050348,7.505623,3.94043,6.698647,4.633415,4.644612,9.461436,6.694073,5.317252,8.084616,7.382484,6.019384,6.935999,4.287685,4.180299,6.476038,4.174883,6.24428,4.058809,8.433224,6.240469,6.501318,6.128783,5.550533,7.166734,5.511942,6.278786,6.060567,4.639064,6.275096,9.778912,5.113609,6.02267943589744
"7-Jul",8.369005,4.725835,3.25202,6.024973,4.628841,6.716943,4.697531,6.050348,7.505623,3.94043,6.698647,4.633415,4.644612,9.461436,6.694073,5.317252,8.084616,7.382484,6.019384,6.935999,4.287685,4.180299,6.476038,4.174883,6.24428,4.058809,8.433224,6.240469,6.501318,6.128783,5.550533,7.166734,5.511942,6.278786,6.060567,4.639064,6.275096,9.778912,5.113609,6.02267943589744
"8-Jul",8.369005,4.725835,3.25202,6.024973,4.628841,6.716943,4.697531,6.050348,7.505623,3.94043,6.698647,4.633415,4.644612,9.461436,6.694073,5.317252,8.084616,7.382484,6.019384,6.935999,4.287685,4.180299,6.476038,4.174883,6.24428,4.058809,8.433224,6.240469,6.501318,6.128783,5.550533,7.166734,5.511942,6.278786,6.060567,4.639064,6.275096,9.778912,5.113609,6.02267943589744
"9-Jul",8.369005,4.725835,3.25202,6.024973,4.628841,6.716943,4.697531,6.050348,7.505623,3.94043,6.698647,4.633415,4.644612,9.461436,6.694073,5.317252,8.084616,7.382484,6.019384,6.935999,4.287685,4.180299,6.476038,4.174883,6.24428,4.058809,8.433224,6.240469,6.501318,6.128783,5.550533,7.166734,5.511942,6.278786,6.060567,4.639064,6.275096,9.778912,5.113609,6.02267943589744
"10-Jul",8.369005,4.725835,3.25202,6.024973,4.628841,6.716943,4.697531,6.050348,7.505623,3.94043,6.698647,4.633415,4.644612,9.461436,6.694073,5.317252,8.084616,7.382484,6.019384,6.935999,4.287685,4.180299,6.476038,4.174883,6.24428,4.058809,8.433224,6.240469,6.501318,6.128783,5.550533,7.166734,5.511942,6.278786,6.060567,4.639064,6.275096,9.778912,5.113609,6.02267943589744
"11-Jul",7.701251,3.541425,4.902808,4.910252,9.527448,4.796705,2.897732,10.8327,7.225917,5.448484,5.359533,4.093866,5.382594,5.340466,7.861401,9.767853,2.897732,8.336615,8.496884,6.466942,8.295749,5.201128,5.472124,6.524587,7.088622,4.313749,10.18483,7.054156,5.359533,12.23633,7.799073,7.47688,6.685637,4.391801,4.820865,5.633961,5.105647,6.781827,3.836377,6.41157651282051
"12-Jul",7.701251,3.541425,4.902808,4.910252,9.527448,4.796705,2.897732,10.8327,7.225917,5.448484,5.359533,4.093866,5.382594,5.340466,7.861401,9.767853,2.897732,8.336615,8.496884,6.466942,8.295749,5.201128,5.472124,6.524587,7.088622,4.313749,10.18483,7.054156,5.359533,12.23633,7.799073,7.47688,6.685637,4.391801,4.820865,5.633961,5.105647,6.781827,3.836377,6.41157651282051
"13-Jul",7.701251,3.541425,4.902808,4.910252,9.527448,4.796705,2.897732,10.8327,7.225917,5.448484,5.359533,4.093866,5.382594,5.340466,7.861401,9.767853,2.897732,8.336615,8.496884,6.466942,8.295749,5.201128,5.472124,6.524587,7.088622,4.313749,10.18483,7.054156,5.359533,12.23633,7.799073,7.47688,6.685637,4.391801,4.820865,5.633961,5.105647,6.781827,3.836377,6.41157651282051
"14-Jul",7.701251,3.541425,4.902808,4.910252,9.527448,4.796705,2.897732,10.8327,7.225917,5.448484,5.359533,4.093866,5.382594,5.340466,7.861401,9.767853,2.897732,8.336615,8.496884,6.466942,8.295749,5.201128,5.472124,6.524587,7.088622,4.313749,10.18483,7.054156,5.359533,12.23633,7.799073,7.47688,6.685637,4.391801,4.820865,5.633961,5.105647,6.781827,3.836377,6.41157651282051
"15-Jul",7.701251,3.541425,4.902808,4.910252,9.527448,4.796705,2.897732,10.8327,7.225917,5.448484,5.359533,4.093866,5.382594,5.340466,7.861401,9.767853,2.897732,8.336615,8.496884,6.466942,8.295749,5.201128,5.472124,6.524587,7.088622,4.313749,10.18483,7.054156,5.359533,12.23633,7.799073,7.47688,6.685637,4.391801,4.820865,5.633961,5.105647,6.781827,3.836377,6.41157651282051
"16-Jul",7.701251,3.541425,4.902808,4.910252,9.527448,4.796705,2.897732,10.8327,7.225917,5.448484,5.359533,4.093866,5.382594,5.340466,7.861401,9.767853,2.897732,8.336615,8.496884,6.466942,8.295749,5.201128,5.472124,6.524587,7.088622,4.313749,10.18483,7.054156,5.359533,12.23633,7.799073,7.47688,6.685637,4.391801,4.820865,5.633961,5.105647,6.781827,3.836377,6.41157651282051
"17-Jul",7.701251,3.541425,4.902808,4.910252,9.527448,4.796705,2.897732,10.8327,7.225917,5.448484,5.359533,4.093866,5.382594,5.340466,7.861401,9.767853,2.897732,8.336615,8.496884,6.466942,8.295749,5.201128,5.472124,6.524587,7.088622,4.313749,10.18483,7.054156,5.359533,12.23633,7.799073,7.47688,6.685637,4.391801,4.820865,5.633961,5.105647,6.781827,3.836377,6.41157651282051
"18-Jul",7.701251,3.541425,4.902808,4.910252,9.527448,4.796705,2.897732,10.8327,7.225917,5.448484,5.359533,4.093866,5.382594,5.340466,7.861401,9.767853,2.897732,8.336615,8.496884,6.466942,8.295749,5.201128,5.472124,6.524587,7.088622,4.313749,10.18483,7.054156,5.359533,12.23633,7.799073,7.47688,6.685637,4.391801,4.820865,5.633961,5.105647,6.781827,3.836377,6.41157651282051
"19-Jul",7.701251,3.541425,4.902808,4.910252,9.527448,4.796705,2.897732,10.8327,7.225917,5.448484,5.359533,4.093866,5.382594,5.340466,7.861401,9.767853,2.897732,8.336615,8.496884,6.466942,8.295749,5.201128,5.472124,6.524587,7.088622,4.313749,10.18483,7.054156,5.359533,12.23633,7.799073,7.47688,6.685637,4.391801,4.820865,5.633961,5.105647,6.781827,3.836377,6.41157651282051
"20-Jul",7.701251,3.541425,4.902808,4.910252,9.527448,4.796705,2.897732,10.8327,7.225917,5.448484,5.359533,4.093866,5.382594,5.340466,7.861401,9.767853,2.897732,8.336615,8.496884,6.466942,8.295749,5.201128,5.472124,6.524587,7.088622,4.313749,10.18483,7.054156,5.359533,12.23633,7.799073,7.47688,6.685637,4.391801,4.820865,5.633961,5.105647,6.781827,3.836377,6.41157651282051
"21-Jul",7.052037,8.37675505263158,7.459264,5.420631,8.779485,10.39284,3.23287,13.22031,6.304647,6.762645,5.84665,5.734966,6.952184,9.26474,9.03011,3.914236,6.192963,15.6204,8.013693,11.09218,13.76276,7.830934,6.784482,7.587303,8.351955,8.04529,11.58429,8.332008,8.790005,9.225636,11.77231,15.73584,9.882098,7.701546,5.248148,12.64679,4.07173,6.233057,4.443659,8.37675505263158
"22-Jul",7.052037,8.37675505263158,7.459264,5.420631,8.779485,10.39284,3.23287,13.22031,6.304647,6.762645,5.84665,5.734966,6.952184,9.26474,9.03011,3.914236,6.192963,15.6204,8.013693,11.09218,13.76276,7.830934,6.784482,7.587303,8.351955,8.04529,11.58429,8.332008,8.790005,9.225636,11.77231,15.73584,9.882098,7.701546,5.248148,12.64679,4.07173,6.233057,4.443659,8.37675505263158
"23-Jul",7.052037,8.37675505263158,7.459264,5.420631,8.779485,10.39284,3.23287,13.22031,6.304647,6.762645,5.84665,5.734966,6.952184,9.26474,9.03011,3.914236,6.192963,15.6204,8.013693,11.09218,13.76276,7.830934,6.784482,7.587303,8.351955,8.04529,11.58429,8.332008,8.790005,9.225636,11.77231,15.73584,9.882098,7.701546,5.248148,12.64679,4.07173,6.233057,4.443659,8.37675505263158
"24-Jul",7.052037,8.37675505263158,7.459264,5.420631,8.779485,10.39284,3.23287,13.22031,6.304647,6.762645,5.84665,5.734966,6.952184,9.26474,9.03011,3.914236,6.192963,15.6204,8.013693,11.09218,13.76276,7.830934,6.784482,7.587303,8.351955,8.04529,11.58429,8.332008,8.790005,9.225636,11.77231,15.73584,9.882098,7.701546,5.248148,12.64679,4.07173,6.233057,4.443659,8.37675505263158
"25-Jul",7.052037,8.37675505263158,7.459264,5.420631,8.779485,10.39284,3.23287,13.22031,6.304647,6.762645,5.84665,5.734966,6.952184,9.26474,9.03011,3.914236,6.192963,15.6204,8.013693,11.09218,13.76276,7.830934,6.784482,7.587303,8.351955,8.04529,11.58429,8.332008,8.790005,9.225636,11.77231,15.73584,9.882098,7.701546,5.248148,12.64679,4.07173,6.233057,4.443659,8.37675505263158
"26-Jul",7.052037,8.37675505263158,7.459264,5.420631,8.779485,10.39284,3.23287,13.22031,6.304647,6.762645,5.84665,5.734966,6.952184,9.26474,9.03011,3.914236,6.192963,15.6204,8.013693,11.09218,13.76276,7.830934,6.784482,7.587303,8.351955,8.04529,11.58429,8.332008,8.790005,9.225636,11.77231,15.73584,9.882098,7.701546,5.248148,12.64679,4.07173,6.233057,4.443659,8.37675505263158
"27-Jul",7.052037,8.37675505263158,7.459264,5.420631,8.779485,10.39284,3.23287,13.22031,6.304647,6.762645,5.84665,5.734966,6.952184,9.26474,9.03011,3.914236,6.192963,15.6204,8.013693,11.09218,13.76276,7.830934,6.784482,7.587303,8.351955,8.04529,11.58429,8.332008,8.790005,9.225636,11.77231,15.73584,9.882098,7.701546,5.248148,12.64679,4.07173,6.233057,4.443659,8.37675505263158
"28-Jul",7.052037,8.37675505263158,7.459264,5.420631,8.779485,10.39284,3.23287,13.22031,6.304647,6.762645,5.84665,5.734966,6.952184,9.26474,9.03011,3.914236,6.192963,15.6204,8.013693,11.09218,13.76276,7.830934,6.784482,7.587303,8.351955,8.04529,11.58429,8.332008,8.790005,9.225636,11.77231,15.73584,9.882098,7.701546,5.248148,12.64679,4.07173,6.233057,4.443659,8.37675505263158
"29-Jul",7.052037,8.37675505263158,7.459264,5.420631,8.779485,10.39284,3.23287,13.22031,6.304647,6.762645,5.84665,5.734966,6.952184,9.26474,9.03011,3.914236,6.192963,15.6204,8.013693,11.09218,13.76276,7.830934,6.784482,7.587303,8.351955,8.04529,11.58429,8.332008,8.790005,9.225636,11.77231,15.73584,9.882098,7.701546,5.248148,12.64679,4.07173,6.233057,4.443659,8.37675505263158
"30-Jul",7.052037,8.37675505263158,7.459264,5.420631,8.779485,10.39284,3.23287,13.22031,6.304647,6.762645,5.84665,5.734966,6.952184,9.26474,9.03011,3.914236,6.192963,15.6204,8.013693,11.09218,13.76276,7.830934,6.784482,7.587303,8.351955,8.04529,11.58429,8.332008,8.790005,9.225636,11.77231,15.73584,9.882098,7.701546,5.248148,12.64679,4.07173,6.233057,4.443659,8.37675505263158
"31-Jul",7.052037,8.37675505263158,7.459264,5.420631,8.779485,10.39284,3.23287,13.22031,6.304647,6.762645,5.84665,5.734966,6.952184,9.26474,9.03011,3.914236,6.192963,15.6204,8.013693,11.09218,13.76276,7.830934,6.784482,7.587303,8.351955,8.04529,11.58429,8.332008,8.790005,9.225636,11.77231,15.73584,9.882098,7.701546,5.248148,12.64679,4.07173,6.233057,4.443659,8.37675505263158
"1-Aug",6.518639,4.875672,5.15271,6.135115,4.518517,6.903803,7.081131,6.57978,5.496782,4.696069,5.487781,6.667633,4.283736,3.061612,6.628304,5.838276,4.261148,5.477948,6.198602,10.57684,10.1899,7.637038,6.317221,9.149986,6.049271,5.857546,8.323004,6.857279,4.517706,6.622838,8.448579,9.29129,3.632198,7.036211,5.763352,7.278555,5.88306,6.795958,5.531937,6.34930838461538
"2-Aug",6.518639,4.875672,5.15271,6.135115,4.518517,6.903803,7.081131,6.57978,5.496782,4.696069,5.487781,6.667633,4.283736,3.061612,6.628304,5.838276,4.261148,5.477948,6.198602,10.57684,10.1899,7.637038,6.317221,9.149986,6.049271,5.857546,8.323004,6.857279,4.517706,6.622838,8.448579,9.29129,3.632198,7.036211,5.763352,7.278555,5.88306,6.795958,5.531937,6.34930838461538
"3-Aug",6.518639,4.875672,5.15271,6.135115,4.518517,6.903803,7.081131,6.57978,5.496782,4.696069,5.487781,6.667633,4.283736,3.061612,6.628304,5.838276,4.261148,5.477948,6.198602,10.57684,10.1899,7.637038,6.317221,9.149986,6.049271,5.857546,8.323004,6.857279,4.517706,6.622838,8.448579,9.29129,3.632198,7.036211,5.763352,7.278555,5.88306,6.795958,5.531937,6.34930838461538
"4-Aug",6.518639,4.875672,5.15271,6.135115,4.518517,6.903803,7.081131,6.57978,5.496782,4.696069,5.487781,6.667633,4.283736,3.061612,6.628304,5.838276,4.261148,5.477948,6.198602,10.57684,10.1899,7.637038,6.317221,9.149986,6.049271,5.857546,8.323004,6.857279,4.517706,6.622838,8.448579,9.29129,3.632198,7.036211,5.763352,7.278555,5.88306,6.795958,5.531937,6.34930838461538
"5-Aug",6.518639,4.875672,5.15271,6.135115,4.518517,6.903803,7.081131,6.57978,5.496782,4.696069,5.487781,6.667633,4.283736,3.061612,6.628304,5.838276,4.261148,5.477948,6.198602,10.57684,10.1899,7.637038,6.317221,9.149986,6.049271,5.857546,8.323004,6.857279,4.517706,6.622838,8.448579,9.29129,3.632198,7.036211,5.763352,7.278555,5.88306,6.795958,5.531937,6.34930838461538
"6-Aug",6.518639,4.875672,5.15271,6.135115,4.518517,6.903803,7.081131,6.57978,5.496782,4.696069,5.487781,6.667633,4.283736,3.061612,6.628304,5.838276,4.261148,5.477948,6.198602,10.57684,10.1899,7.637038,6.317221,9.149986,6.049271,5.857546,8.323004,6.857279,4.517706,6.622838,8.448579,9.29129,3.632198,7.036211,5.763352,7.278555,5.88306,6.795958,5.531937,6.34930838461538
"7-Aug",6.518639,4.875672,5.15271,6.135115,4.518517,6.903803,7.081131,6.57978,5.496782,4.696069,5.487781,6.667633,4.283736,3.061612,6.628304,5.838276,4.261148,5.477948,6.198602,10.57684,10.1899,7.637038,6.317221,9.149986,6.049271,5.857546,8.323004,6.857279,4.517706,6.622838,8.448579,9.29129,3.632198,7.036211,5.763352,7.278555,5.88306,6.795958,5.531937,6.34930838461538
"8-Aug",6.518639,4.875672,5.15271,6.135115,4.518517,6.903803,7.081131,6.57978,5.496782,4.696069,5.487781,6.667633,4.283736,3.061612,6.628304,5.838276,4.261148,5.477948,6.198602,10.57684,10.1899,7.637038,6.317221,9.149986,6.049271,5.857546,8.323004,6.857279,4.517706,6.622838,8.448579,9.29129,3.632198,7.036211,5.763352,7.278555,5.88306,6.795958,5.531937,6.34930838461538
"9-Aug",6.518639,4.875672,5.15271,6.135115,4.518517,6.903803,7.081131,6.57978,5.496782,4.696069,5.487781,6.667633,4.283736,3.061612,6.628304,5.838276,4.261148,5.477948,6.198602,10.57684,10.1899,7.637038,6.317221,9.149986,6.049271,5.857546,8.323004,6.857279,4.517706,6.622838,8.448579,9.29129,3.632198,7.036211,5.763352,7.278555,5.88306,6.795958,5.531937,6.34930838461538
"10-Aug",6.518639,4.875672,5.15271,6.135115,4.518517,6.903803,7.081131,6.57978,5.496782,4.696069,5.487781,6.667633,4.283736,3.061612,6.628304,5.838276,4.261148,5.477948,6.198602,10.57684,10.1899,7.637038,6.317221,9.149986,6.049271,5.857546,8.323004,6.857279,4.517706,6.622838,8.448579,9.29129,3.632198,7.036211,5.763352,7.278555,5.88306,6.795958,5.531937,6.34930838461538
"11-Aug",7.914426,6.07324,4.837875,5.310114,3.805138,3.362537,6.850783,7.740208,5.970756,5.978412,5.96558,8.586143,4.288362,11.22423,6.460745,6.43008,6.425703,12.09191,6.936396,10.83495,11.86451,6.774095,10.36581,7.031876,5.517819,6.523592,7.213776,5.437531,4.819508,11.23375,5.915534,6.177132,5.829913,4.941882,4.12449,4.986098,9.464046,5.971502,3.476805,6.78864761538462
"12-Aug",7.914426,6.07324,4.837875,5.310114,3.805138,3.362537,6.850783,7.740208,5.970756,5.978412,5.96558,8.586143,4.288362,11.22423,6.460745,6.43008,6.425703,12.09191,6.936396,10.83495,11.86451,6.774095,10.36581,7.031876,5.517819,6.523592,7.213776,5.437531,4.819508,11.23375,5.915534,6.177132,5.829913,4.941882,4.12449,4.986098,9.464046,5.971502,3.476805,6.78864761538462
"13-Aug",7.914426,6.07324,4.837875,5.310114,3.805138,3.362537,6.850783,7.740208,5.970756,5.978412,5.96558,8.586143,4.288362,11.22423,6.460745,6.43008,6.425703,12.09191,6.936396,10.83495,11.86451,6.774095,10.36581,7.031876,5.517819,6.523592,7.213776,5.437531,4.819508,11.23375,5.915534,6.177132,5.829913,4.941882,4.12449,4.986098,9.464046,5.971502,3.476805,6.78864761538462
"14-Aug",7.914426,6.07324,4.837875,5.310114,3.805138,3.362537,6.850783,7.740208,5.970756,5.978412,5.96558,8.586143,4.288362,11.22423,6.460745,6.43008,6.425703,12.09191,6.936396,10.83495,11.86451,6.774095,10.36581,7.031876,5.517819,6.523592,7.213776,5.437531,4.819508,11.23375,5.915534,6.177132,5.829913,4.941882,4.12449,4.986098,9.464046,5.971502,3.476805,6.78864761538462
"15-Aug",7.914426,6.07324,4.837875,5.310114,3.805138,3.362537,6.850783,7.740208,5.970756,5.978412,5.96558,8.586143,4.288362,11.22423,6.460745,6.43008,6.425703,12.09191,6.936396,10.83495,11.86451,6.774095,10.36581,7.031876,5.517819,6.523592,7.213776,5.437531,4.819508,11.23375,5.915534,6.177132,5.829913,4.941882,4.12449,4.986098,9.464046,5.971502,3.476805,6.78864761538462
"16-Aug",7.914426,6.07324,4.837875,5.310114,3.805138,3.362537,6.850783,7.740208,5.970756,5.978412,5.96558,8.586143,4.288362,11.22423,6.460745,6.43008,6.425703,12.09191,6.936396,10.83495,11.86451,6.774095,10.36581,7.031876,5.517819,6.523592,7.213776,5.437531,4.819508,11.23375,5.915534,6.177132,5.829913,4.941882,4.12449,4.986098,9.464046,5.971502,3.476805,6.78864761538462
"17-Aug",7.914426,6.07324,4.837875,5.310114,3.805138,3.362537,6.850783,7.740208,5.970756,5.978412,5.96558,8.586143,4.288362,11.22423,6.460745,6.43008,6.425703,12.09191,6.936396,10.83495,11.86451,6.774095,10.36581,7.031876,5.517819,6.523592,7.213776,5.437531,4.819508,11.23375,5.915534,6.177132,5.829913,4.941882,4.12449,4.986098,9.464046,5.971502,3.476805,6.78864761538462
"18-Aug",7.914426,6.07324,4.837875,5.310114,3.805138,3.362537,6.850783,7.740208,5.970756,5.978412,5.96558,8.586143,4.288362,11.22423,6.460745,6.43008,6.425703,12.09191,6.936396,10.83495,11.86451,6.774095,10.36581,7.031876,5.517819,6.523592,7.213776,5.437531,4.819508,11.23375,5.915534,6.177132,5.829913,4.941882,4.12449,4.986098,9.464046,5.971502,3.476805,6.78864761538462
"19-Aug",7.914426,6.07324,4.837875,5.310114,3.805138,3.362537,6.850783,7.740208,5.970756,5.978412,5.96558,8.586143,4.288362,11.22423,6.460745,6.43008,6.425703,12.09191,6.936396,10.83495,11.86451,6.774095,10.36581,7.031876,5.517819,6.523592,7.213776,5.437531,4.819508,11.23375,5.915534,6.177132,5.829913,4.941882,4.12449,4.986098,9.464046,5.971502,3.476805,6.78864761538462
"20-Aug",7.914426,6.07324,4.837875,5.310114,3.805138,3.362537,6.850783,7.740208,5.970756,5.978412,5.96558,8.586143,4.288362,11.22423,6.460745,6.43008,6.425703,12.09191,6.936396,10.83495,11.86451,6.774095,10.36581,7.031876,5.517819,6.523592,7.213776,5.437531,4.819508,11.23375,5.915534,6.177132,5.829913,4.941882,4.12449,4.986098,9.464046,5.971502,3.476805,6.78864761538462
"21-Aug",7.672968,6.296594,5.479429,3.937209,7.389619,5.969726,5.38903,7.504093,5.38903,4.94612,5.470874,8.218201,8.832822,6.503799,7.832529,9.604167,4.970727,13.04796,11.21908,8.382417,10.0365,6.272425,10.08027,5.127048,9.650201,11.59522,8.999539,5.953456,12.87125,13.24958,8.542091,7.086299,6.073064,9.246913,8.097211,4.896459,11.79242,8.252296,6.66995,7.91150220512821
"22-Aug",7.672968,6.296594,5.479429,3.937209,7.389619,5.969726,5.38903,7.504093,5.38903,4.94612,5.470874,8.218201,8.832822,6.503799,7.832529,9.604167,4.970727,13.04796,11.21908,8.382417,10.0365,6.272425,10.08027,5.127048,9.650201,11.59522,8.999539,5.953456,12.87125,13.24958,8.542091,7.086299,6.073064,9.246913,8.097211,4.896459,11.79242,8.252296,6.66995,7.91150220512821
"23-Aug",7.672968,6.296594,5.479429,3.937209,7.389619,5.969726,5.38903,7.504093,5.38903,4.94612,5.470874,8.218201,8.832822,6.503799,7.832529,9.604167,4.970727,13.04796,11.21908,8.382417,10.0365,6.272425,10.08027,5.127048,9.650201,11.59522,8.999539,5.953456,12.87125,13.24958,8.542091,7.086299,6.073064,9.246913,8.097211,4.896459,11.79242,8.252296,6.66995,7.91150220512821
"24-Aug",7.672968,6.296594,5.479429,3.937209,7.389619,5.969726,5.38903,7.504093,5.38903,4.94612,5.470874,8.218201,8.832822,6.503799,7.832529,9.604167,4.970727,13.04796,11.21908,8.382417,10.0365,6.272425,10.08027,5.127048,9.650201,11.59522,8.999539,5.953456,12.87125,13.24958,8.542091,7.086299,6.073064,9.246913,8.097211,4.896459,11.79242,8.252296,6.66995,7.91150220512821
"25-Aug",7.672968,6.296594,5.479429,3.937209,7.389619,5.969726,5.38903,7.504093,5.38903,4.94612,5.470874,8.218201,8.832822,6.503799,7.832529,9.604167,4.970727,13.04796,11.21908,8.382417,10.0365,6.272425,10.08027,5.127048,9.650201,11.59522,8.999539,5.953456,12.87125,13.24958,8.542091,7.086299,6.073064,9.246913,8.097211,4.896459,11.79242,8.252296,6.66995,7.91150220512821
"26-Aug",7.672968,6.296594,5.479429,3.937209,7.389619,5.969726,5.38903,7.504093,5.38903,4.94612,5.470874,8.218201,8.832822,6.503799,7.832529,9.604167,4.970727,13.04796,11.21908,8.382417,10.0365,6.272425,10.08027,5.127048,9.650201,11.59522,8.999539,5.953456,12.87125,13.24958,8.542091,7.086299,6.073064,9.246913,8.097211,4.896459,11.79242,8.252296,6.66995,7.91150220512821
"27-Aug",7.672968,6.296594,5.479429,3.937209,7.389619,5.969726,5.38903,7.504093,5.38903,4.94612,5.470874,8.218201,8.832822,6.503799,7.832529,9.604167,4.970727,13.04796,11.21908,8.382417,10.0365,6.272425,10.08027,5.127048,9.650201,11.59522,8.999539,5.953456,12.87125,13.24958,8.542091,7.086299,6.073064,9.246913,8.097211,4.896459,11.79242,8.252296,6.66995,7.91150220512821
"28-Aug",7.672968,6.296594,5.479429,3.937209,7.389619,5.969726,5.38903,7.504093,5.38903,4.94612,5.470874,8.218201,8.832822,6.503799,7.832529,9.604167,4.970727,13.04796,11.21908,8.382417,10.0365,6.272425,10.08027,5.127048,9.650201,11.59522,8.999539,5.953456,12.87125,13.24958,8.542091,7.086299,6.073064,9.246913,8.097211,4.896459,11.79242,8.252296,6.66995,7.91150220512821
"29-Aug",7.672968,6.296594,5.479429,3.937209,7.389619,5.969726,5.38903,7.504093,5.38903,4.94612,5.470874,8.218201,8.832822,6.503799,7.832529,9.604167,4.970727,13.04796,11.21908,8.382417,10.0365,6.272425,10.08027,5.127048,9.650201,11.59522,8.999539,5.953456,12.87125,13.24958,8.542091,7.086299,6.073064,9.246913,8.097211,4.896459,11.79242,8.252296,6.66995,7.91150220512821
"30-Aug",7.672968,6.296594,5.479429,3.937209,7.389619,5.969726,5.38903,7.504093,5.38903,4.94612,5.470874,8.218201,8.832822,6.503799,7.832529,9.604167,4.970727,13.04796,11.21908,8.382417,10.0365,6.272425,10.08027,5.127048,9.650201,11.59522,8.999539,5.953456,12.87125,13.24958,8.542091,7.086299,6.073064,9.246913,8.097211,4.896459,11.79242,8.252296,6.66995,7.91150220512821
"31-Aug",7.672968,6.296594,5.479429,3.937209,7.389619,5.969726,5.38903,7.504093,5.38903,4.94612,5.470874,8.218201,8.832822,6.503799,7.832529,9.604167,4.970727,13.04796,11.21908,8.382417,10.0365,6.272425,10.08027,5.127048,9.650201,11.59522,8.999539,5.953456,12.87125,13.24958,8.542091,7.086299,6.073064,9.246913,8.097211,4.896459,11.79242,8.252296,6.66995,7.91150220512821
