"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",2.183838,0.724436,0.9038674,2.302194,0.9072491,10.34276,1.607269,0.828972,1.703148,2.801713,4.23817,1.336737,1.052145,6.713837,1.412911,2.274995,3.309028,2.472166,1.571245,3.545449,3.678489,2.972214,5.038889,3.684571,2.809117,5.443975,4.827467,3.0536,1.569483,1.77939,2.523963,7.051315,5.592051,2.967675,2.699501,3.217157,4.054678,4.126171,2.818447,3.13180211538462
"28-Jun",2.183838,0.724436,0.9038674,2.302194,0.9072491,10.34276,1.607269,0.828972,1.703148,2.801713,4.23817,1.336737,1.052145,6.713837,1.412911,2.274995,3.309028,2.472166,1.571245,3.545449,3.678489,2.972214,5.038889,3.684571,2.809117,5.443975,4.827467,3.0536,1.569483,1.77939,2.523963,7.051315,5.592051,2.967675,2.699501,3.217157,4.054678,4.126171,2.818447,3.13180211538462
"29-Jun",2.183838,0.724436,0.9038674,2.302194,0.9072491,10.34276,1.607269,0.828972,1.703148,2.801713,4.23817,1.336737,1.052145,6.713837,1.412911,2.274995,3.309028,2.472166,1.571245,3.545449,3.678489,2.972214,5.038889,3.684571,2.809117,5.443975,4.827467,3.0536,1.569483,1.77939,2.523963,7.051315,5.592051,2.967675,2.699501,3.217157,4.054678,4.126171,2.818447,3.13180211538462
"30-Jun",2.183838,0.724436,0.9038674,2.302194,0.9072491,10.34276,1.607269,0.828972,1.703148,2.801713,4.23817,1.336737,1.052145,6.713837,1.412911,2.274995,3.309028,2.472166,1.571245,3.545449,3.678489,2.972214,5.038889,3.684571,2.809117,5.443975,4.827467,3.0536,1.569483,1.77939,2.523963,7.051315,5.592051,2.967675,2.699501,3.217157,4.054678,4.126171,2.818447,3.13180211538462
"1-Jul",13.43089,3.093614,1.222542,5.507283,4.859207,6.839239,6.161122,10.09615,8.072106,3.727761,9.40649,3.801385,6.110214,9.205424,5.72691,4.078455,9.720148,6.64245,5.6218,6.303957,5.002725,3.586425,5.952929,3.579559,6.098752,3.689986,9.890447,7.34595,4.826124,4.53423,4.794003,8.620618,3.17408,4.68605,4.154922,4.601016,5.23212,8.203052,5.125896,5.96733412820513
"2-Jul",13.43089,3.093614,1.222542,5.507283,4.859207,6.839239,6.161122,10.09615,8.072106,3.727761,9.40649,3.801385,6.110214,9.205424,5.72691,4.078455,9.720148,6.64245,5.6218,6.303957,5.002725,3.586425,5.952929,3.579559,6.098752,3.689986,9.890447,7.34595,4.826124,4.53423,4.794003,8.620618,3.17408,4.68605,4.154922,4.601016,5.23212,8.203052,5.125896,5.96733412820513
"3-Jul",13.43089,3.093614,1.222542,5.507283,4.859207,6.839239,6.161122,10.09615,8.072106,3.727761,9.40649,3.801385,6.110214,9.205424,5.72691,4.078455,9.720148,6.64245,5.6218,6.303957,5.002725,3.586425,5.952929,3.579559,6.098752,3.689986,9.890447,7.34595,4.826124,4.53423,4.794003,8.620618,3.17408,4.68605,4.154922,4.601016,5.23212,8.203052,5.125896,5.96733412820513
"4-Jul",13.43089,3.093614,1.222542,5.507283,4.859207,6.839239,6.161122,10.09615,8.072106,3.727761,9.40649,3.801385,6.110214,9.205424,5.72691,4.078455,9.720148,6.64245,5.6218,6.303957,5.002725,3.586425,5.952929,3.579559,6.098752,3.689986,9.890447,7.34595,4.826124,4.53423,4.794003,8.620618,3.17408,4.68605,4.154922,4.601016,5.23212,8.203052,5.125896,5.96733412820513
"5-Jul",13.43089,3.093614,1.222542,5.507283,4.859207,6.839239,6.161122,10.09615,8.072106,3.727761,9.40649,3.801385,6.110214,9.205424,5.72691,4.078455,9.720148,6.64245,5.6218,6.303957,5.002725,3.586425,5.952929,3.579559,6.098752,3.689986,9.890447,7.34595,4.826124,4.53423,4.794003,8.620618,3.17408,4.68605,4.154922,4.601016,5.23212,8.203052,5.125896,5.96733412820513
"6-Jul",13.43089,3.093614,1.222542,5.507283,4.859207,6.839239,6.161122,10.09615,8.072106,3.727761,9.40649,3.801385,6.110214,9.205424,5.72691,4.078455,9.720148,6.64245,5.6218,6.303957,5.002725,3.586425,5.952929,3.579559,6.098752,3.689986,9.890447,7.34595,4.826124,4.53423,4.794003,8.620618,3.17408,4.68605,4.154922,4.601016,5.23212,8.203052,5.125896,5.96733412820513
"7-Jul",13.43089,3.093614,1.222542,5.507283,4.859207,6.839239,6.161122,10.09615,8.072106,3.727761,9.40649,3.801385,6.110214,9.205424,5.72691,4.078455,9.720148,6.64245,5.6218,6.303957,5.002725,3.586425,5.952929,3.579559,6.098752,3.689986,9.890447,7.34595,4.826124,4.53423,4.794003,8.620618,3.17408,4.68605,4.154922,4.601016,5.23212,8.203052,5.125896,5.96733412820513
"8-Jul",13.43089,3.093614,1.222542,5.507283,4.859207,6.839239,6.161122,10.09615,8.072106,3.727761,9.40649,3.801385,6.110214,9.205424,5.72691,4.078455,9.720148,6.64245,5.6218,6.303957,5.002725,3.586425,5.952929,3.579559,6.098752,3.689986,9.890447,7.34595,4.826124,4.53423,4.794003,8.620618,3.17408,4.68605,4.154922,4.601016,5.23212,8.203052,5.125896,5.96733412820513
"9-Jul",13.43089,3.093614,1.222542,5.507283,4.859207,6.839239,6.161122,10.09615,8.072106,3.727761,9.40649,3.801385,6.110214,9.205424,5.72691,4.078455,9.720148,6.64245,5.6218,6.303957,5.002725,3.586425,5.952929,3.579559,6.098752,3.689986,9.890447,7.34595,4.826124,4.53423,4.794003,8.620618,3.17408,4.68605,4.154922,4.601016,5.23212,8.203052,5.125896,5.96733412820513
"10-Jul",13.43089,3.093614,1.222542,5.507283,4.859207,6.839239,6.161122,10.09615,8.072106,3.727761,9.40649,3.801385,6.110214,9.205424,5.72691,4.078455,9.720148,6.64245,5.6218,6.303957,5.002725,3.586425,5.952929,3.579559,6.098752,3.689986,9.890447,7.34595,4.826124,4.53423,4.794003,8.620618,3.17408,4.68605,4.154922,4.601016,5.23212,8.203052,5.125896,5.96733412820513
"11-Jul",6.514857,3.898882,4.632828,4.995191,7.491076,9.38587,1.627284,8.326611,7.434152,4.733979,4.417909,5.173146,5.280917,6.047028,7.528456,9.639738,3.563978,7.663709,8.0898,6.035748,10.72986,3.69327,6.451913,5.86933,5.144322,5.240843,9.737404,4.449628,8.182884,9.915164,8.193349,4.352315,5.2069,4.890292,3.396795,6.975572,4.943462,5.837196,3.897166,6.14330317948718
"12-Jul",6.514857,3.898882,4.632828,4.995191,7.491076,9.38587,1.627284,8.326611,7.434152,4.733979,4.417909,5.173146,5.280917,6.047028,7.528456,9.639738,3.563978,7.663709,8.0898,6.035748,10.72986,3.69327,6.451913,5.86933,5.144322,5.240843,9.737404,4.449628,8.182884,9.915164,8.193349,4.352315,5.2069,4.890292,3.396795,6.975572,4.943462,5.837196,3.897166,6.14330317948718
"13-Jul",6.514857,3.898882,4.632828,4.995191,7.491076,9.38587,1.627284,8.326611,7.434152,4.733979,4.417909,5.173146,5.280917,6.047028,7.528456,9.639738,3.563978,7.663709,8.0898,6.035748,10.72986,3.69327,6.451913,5.86933,5.144322,5.240843,9.737404,4.449628,8.182884,9.915164,8.193349,4.352315,5.2069,4.890292,3.396795,6.975572,4.943462,5.837196,3.897166,6.14330317948718
"14-Jul",6.514857,3.898882,4.632828,4.995191,7.491076,9.38587,1.627284,8.326611,7.434152,4.733979,4.417909,5.173146,5.280917,6.047028,7.528456,9.639738,3.563978,7.663709,8.0898,6.035748,10.72986,3.69327,6.451913,5.86933,5.144322,5.240843,9.737404,4.449628,8.182884,9.915164,8.193349,4.352315,5.2069,4.890292,3.396795,6.975572,4.943462,5.837196,3.897166,6.14330317948718
"15-Jul",6.514857,3.898882,4.632828,4.995191,7.491076,9.38587,1.627284,8.326611,7.434152,4.733979,4.417909,5.173146,5.280917,6.047028,7.528456,9.639738,3.563978,7.663709,8.0898,6.035748,10.72986,3.69327,6.451913,5.86933,5.144322,5.240843,9.737404,4.449628,8.182884,9.915164,8.193349,4.352315,5.2069,4.890292,3.396795,6.975572,4.943462,5.837196,3.897166,6.14330317948718
"16-Jul",6.514857,3.898882,4.632828,4.995191,7.491076,9.38587,1.627284,8.326611,7.434152,4.733979,4.417909,5.173146,5.280917,6.047028,7.528456,9.639738,3.563978,7.663709,8.0898,6.035748,10.72986,3.69327,6.451913,5.86933,5.144322,5.240843,9.737404,4.449628,8.182884,9.915164,8.193349,4.352315,5.2069,4.890292,3.396795,6.975572,4.943462,5.837196,3.897166,6.14330317948718
"17-Jul",6.514857,3.898882,4.632828,4.995191,7.491076,9.38587,1.627284,8.326611,7.434152,4.733979,4.417909,5.173146,5.280917,6.047028,7.528456,9.639738,3.563978,7.663709,8.0898,6.035748,10.72986,3.69327,6.451913,5.86933,5.144322,5.240843,9.737404,4.449628,8.182884,9.915164,8.193349,4.352315,5.2069,4.890292,3.396795,6.975572,4.943462,5.837196,3.897166,6.14330317948718
"18-Jul",6.514857,3.898882,4.632828,4.995191,7.491076,9.38587,1.627284,8.326611,7.434152,4.733979,4.417909,5.173146,5.280917,6.047028,7.528456,9.639738,3.563978,7.663709,8.0898,6.035748,10.72986,3.69327,6.451913,5.86933,5.144322,5.240843,9.737404,4.449628,8.182884,9.915164,8.193349,4.352315,5.2069,4.890292,3.396795,6.975572,4.943462,5.837196,3.897166,6.14330317948718
"19-Jul",6.514857,3.898882,4.632828,4.995191,7.491076,9.38587,1.627284,8.326611,7.434152,4.733979,4.417909,5.173146,5.280917,6.047028,7.528456,9.639738,3.563978,7.663709,8.0898,6.035748,10.72986,3.69327,6.451913,5.86933,5.144322,5.240843,9.737404,4.449628,8.182884,9.915164,8.193349,4.352315,5.2069,4.890292,3.396795,6.975572,4.943462,5.837196,3.897166,6.14330317948718
"20-Jul",6.514857,3.898882,4.632828,4.995191,7.491076,9.38587,1.627284,8.326611,7.434152,4.733979,4.417909,5.173146,5.280917,6.047028,7.528456,9.639738,3.563978,7.663709,8.0898,6.035748,10.72986,3.69327,6.451913,5.86933,5.144322,5.240843,9.737404,4.449628,8.182884,9.915164,8.193349,4.352315,5.2069,4.890292,3.396795,6.975572,4.943462,5.837196,3.897166,6.14330317948718
"21-Jul",8.107339,8.020729,11.48949,6.713881,9.112775,14.9773,1.129477,14.31381,5.754348,8.67242,5.488961,6.926666,7.752972,6.061834,7.744799,4.195858,7.15703,15.42211,7.207651,11.16052,13.25034,8.885123,8.987944,8.047365,7.283509,11.23265,9.104764,8.037708,11.17608,5.981746,10.87296,11.69549,10.60212,7.54269,6.038816,13.89211,3.131034,7.142187,4.221309,8.57784397435897
"22-Jul",8.107339,8.020729,11.48949,6.713881,9.112775,14.9773,1.129477,14.31381,5.754348,8.67242,5.488961,6.926666,7.752972,6.061834,7.744799,4.195858,7.15703,15.42211,7.207651,11.16052,13.25034,8.885123,8.987944,8.047365,7.283509,11.23265,9.104764,8.037708,11.17608,5.981746,10.87296,11.69549,10.60212,7.54269,6.038816,13.89211,3.131034,7.142187,4.221309,8.57784397435897
"23-Jul",8.107339,8.020729,11.48949,6.713881,9.112775,14.9773,1.129477,14.31381,5.754348,8.67242,5.488961,6.926666,7.752972,6.061834,7.744799,4.195858,7.15703,15.42211,7.207651,11.16052,13.25034,8.885123,8.987944,8.047365,7.283509,11.23265,9.104764,8.037708,11.17608,5.981746,10.87296,11.69549,10.60212,7.54269,6.038816,13.89211,3.131034,7.142187,4.221309,8.57784397435897
"24-Jul",8.107339,8.020729,11.48949,6.713881,9.112775,14.9773,1.129477,14.31381,5.754348,8.67242,5.488961,6.926666,7.752972,6.061834,7.744799,4.195858,7.15703,15.42211,7.207651,11.16052,13.25034,8.885123,8.987944,8.047365,7.283509,11.23265,9.104764,8.037708,11.17608,5.981746,10.87296,11.69549,10.60212,7.54269,6.038816,13.89211,3.131034,7.142187,4.221309,8.57784397435897
"25-Jul",8.107339,8.020729,11.48949,6.713881,9.112775,14.9773,1.129477,14.31381,5.754348,8.67242,5.488961,6.926666,7.752972,6.061834,7.744799,4.195858,7.15703,15.42211,7.207651,11.16052,13.25034,8.885123,8.987944,8.047365,7.283509,11.23265,9.104764,8.037708,11.17608,5.981746,10.87296,11.69549,10.60212,7.54269,6.038816,13.89211,3.131034,7.142187,4.221309,8.57784397435897
"26-Jul",8.107339,8.020729,11.48949,6.713881,9.112775,14.9773,1.129477,14.31381,5.754348,8.67242,5.488961,6.926666,7.752972,6.061834,7.744799,4.195858,7.15703,15.42211,7.207651,11.16052,13.25034,8.885123,8.987944,8.047365,7.283509,11.23265,9.104764,8.037708,11.17608,5.981746,10.87296,11.69549,10.60212,7.54269,6.038816,13.89211,3.131034,7.142187,4.221309,8.57784397435897
"27-Jul",8.107339,8.020729,11.48949,6.713881,9.112775,14.9773,1.129477,14.31381,5.754348,8.67242,5.488961,6.926666,7.752972,6.061834,7.744799,4.195858,7.15703,15.42211,7.207651,11.16052,13.25034,8.885123,8.987944,8.047365,7.283509,11.23265,9.104764,8.037708,11.17608,5.981746,10.87296,11.69549,10.60212,7.54269,6.038816,13.89211,3.131034,7.142187,4.221309,8.57784397435897
"28-Jul",8.107339,8.020729,11.48949,6.713881,9.112775,14.9773,1.129477,14.31381,5.754348,8.67242,5.488961,6.926666,7.752972,6.061834,7.744799,4.195858,7.15703,15.42211,7.207651,11.16052,13.25034,8.885123,8.987944,8.047365,7.283509,11.23265,9.104764,8.037708,11.17608,5.981746,10.87296,11.69549,10.60212,7.54269,6.038816,13.89211,3.131034,7.142187,4.221309,8.57784397435897
"29-Jul",8.107339,8.020729,11.48949,6.713881,9.112775,14.9773,1.129477,14.31381,5.754348,8.67242,5.488961,6.926666,7.752972,6.061834,7.744799,4.195858,7.15703,15.42211,7.207651,11.16052,13.25034,8.885123,8.987944,8.047365,7.283509,11.23265,9.104764,8.037708,11.17608,5.981746,10.87296,11.69549,10.60212,7.54269,6.038816,13.89211,3.131034,7.142187,4.221309,8.57784397435897
"30-Jul",8.107339,8.020729,11.48949,6.713881,9.112775,14.9773,1.129477,14.31381,5.754348,8.67242,5.488961,6.926666,7.752972,6.061834,7.744799,4.195858,7.15703,15.42211,7.207651,11.16052,13.25034,8.885123,8.987944,8.047365,7.283509,11.23265,9.104764,8.037708,11.17608,5.981746,10.87296,11.69549,10.60212,7.54269,6.038816,13.89211,3.131034,7.142187,4.221309,8.57784397435897
"31-Jul",8.107339,8.020729,11.48949,6.713881,9.112775,14.9773,1.129477,14.31381,5.754348,8.67242,5.488961,6.926666,7.752972,6.061834,7.744799,4.195858,7.15703,15.42211,7.207651,11.16052,13.25034,8.885123,8.987944,8.047365,7.283509,11.23265,9.104764,8.037708,11.17608,5.981746,10.87296,11.69549,10.60212,7.54269,6.038816,13.89211,3.131034,7.142187,4.221309,8.57784397435897
"1-Aug",6.801042,5.127142,8.469728,6.434627,6.594627,8.529783,10.97752,9.36536,5.455985,4.472824,7.390788,8.06911,5.765089,4.478429,6.636328,5.675025,4.049937,4.57775,7.035245,7.656712,10.25746,7.685197,5.778949,12.4754,7.040435,8.104539,7.924366,12.09694,7.266974,4.738882,10.52666,11.3504,2.903672,7.370709,4.746264,6.332403,6.206188,7.030449,6.649066,7.18071805128205
"2-Aug",6.801042,5.127142,8.469728,6.434627,6.594627,8.529783,10.97752,9.36536,5.455985,4.472824,7.390788,8.06911,5.765089,4.478429,6.636328,5.675025,4.049937,4.57775,7.035245,7.656712,10.25746,7.685197,5.778949,12.4754,7.040435,8.104539,7.924366,12.09694,7.266974,4.738882,10.52666,11.3504,2.903672,7.370709,4.746264,6.332403,6.206188,7.030449,6.649066,7.18071805128205
"3-Aug",6.801042,5.127142,8.469728,6.434627,6.594627,8.529783,10.97752,9.36536,5.455985,4.472824,7.390788,8.06911,5.765089,4.478429,6.636328,5.675025,4.049937,4.57775,7.035245,7.656712,10.25746,7.685197,5.778949,12.4754,7.040435,8.104539,7.924366,12.09694,7.266974,4.738882,10.52666,11.3504,2.903672,7.370709,4.746264,6.332403,6.206188,7.030449,6.649066,7.18071805128205
"4-Aug",6.801042,5.127142,8.469728,6.434627,6.594627,8.529783,10.97752,9.36536,5.455985,4.472824,7.390788,8.06911,5.765089,4.478429,6.636328,5.675025,4.049937,4.57775,7.035245,7.656712,10.25746,7.685197,5.778949,12.4754,7.040435,8.104539,7.924366,12.09694,7.266974,4.738882,10.52666,11.3504,2.903672,7.370709,4.746264,6.332403,6.206188,7.030449,6.649066,7.18071805128205
"5-Aug",6.801042,5.127142,8.469728,6.434627,6.594627,8.529783,10.97752,9.36536,5.455985,4.472824,7.390788,8.06911,5.765089,4.478429,6.636328,5.675025,4.049937,4.57775,7.035245,7.656712,10.25746,7.685197,5.778949,12.4754,7.040435,8.104539,7.924366,12.09694,7.266974,4.738882,10.52666,11.3504,2.903672,7.370709,4.746264,6.332403,6.206188,7.030449,6.649066,7.18071805128205
"6-Aug",6.801042,5.127142,8.469728,6.434627,6.594627,8.529783,10.97752,9.36536,5.455985,4.472824,7.390788,8.06911,5.765089,4.478429,6.636328,5.675025,4.049937,4.57775,7.035245,7.656712,10.25746,7.685197,5.778949,12.4754,7.040435,8.104539,7.924366,12.09694,7.266974,4.738882,10.52666,11.3504,2.903672,7.370709,4.746264,6.332403,6.206188,7.030449,6.649066,7.18071805128205
"7-Aug",6.801042,5.127142,8.469728,6.434627,6.594627,8.529783,10.97752,9.36536,5.455985,4.472824,7.390788,8.06911,5.765089,4.478429,6.636328,5.675025,4.049937,4.57775,7.035245,7.656712,10.25746,7.685197,5.778949,12.4754,7.040435,8.104539,7.924366,12.09694,7.266974,4.738882,10.52666,11.3504,2.903672,7.370709,4.746264,6.332403,6.206188,7.030449,6.649066,7.18071805128205
"8-Aug",6.801042,5.127142,8.469728,6.434627,6.594627,8.529783,10.97752,9.36536,5.455985,4.472824,7.390788,8.06911,5.765089,4.478429,6.636328,5.675025,4.049937,4.57775,7.035245,7.656712,10.25746,7.685197,5.778949,12.4754,7.040435,8.104539,7.924366,12.09694,7.266974,4.738882,10.52666,11.3504,2.903672,7.370709,4.746264,6.332403,6.206188,7.030449,6.649066,7.18071805128205
"9-Aug",6.801042,5.127142,8.469728,6.434627,6.594627,8.529783,10.97752,9.36536,5.455985,4.472824,7.390788,8.06911,5.765089,4.478429,6.636328,5.675025,4.049937,4.57775,7.035245,7.656712,10.25746,7.685197,5.778949,12.4754,7.040435,8.104539,7.924366,12.09694,7.266974,4.738882,10.52666,11.3504,2.903672,7.370709,4.746264,6.332403,6.206188,7.030449,6.649066,7.18071805128205
"10-Aug",6.801042,5.127142,8.469728,6.434627,6.594627,8.529783,10.97752,9.36536,5.455985,4.472824,7.390788,8.06911,5.765089,4.478429,6.636328,5.675025,4.049937,4.57775,7.035245,7.656712,10.25746,7.685197,5.778949,12.4754,7.040435,8.104539,7.924366,12.09694,7.266974,4.738882,10.52666,11.3504,2.903672,7.370709,4.746264,6.332403,6.206188,7.030449,6.649066,7.18071805128205
"11-Aug",12.80417,10.1344,5.349685,5.807248,4.641841,5.341209,7.433154,14.21382,5.365733,4.484102,10.55003,6.737312,2.832058,15.14808,6.377964,7.575404,6.50135,9.900571,8.149987,7.941473,11.67027,7.348765,7.745419,6.297628,5.709182,9.849146,9.555269,7.618811,4.498346,9.068983,5.669661,4.280032,6.606721,3.176191,6.563014,5.94978,10.0748,6.572375,4.091955,7.42656253846154
"12-Aug",12.80417,10.1344,5.349685,5.807248,4.641841,5.341209,7.433154,14.21382,5.365733,4.484102,10.55003,6.737312,2.832058,15.14808,6.377964,7.575404,6.50135,9.900571,8.149987,7.941473,11.67027,7.348765,7.745419,6.297628,5.709182,9.849146,9.555269,7.618811,4.498346,9.068983,5.669661,4.280032,6.606721,3.176191,6.563014,5.94978,10.0748,6.572375,4.091955,7.42656253846154
"13-Aug",12.80417,10.1344,5.349685,5.807248,4.641841,5.341209,7.433154,14.21382,5.365733,4.484102,10.55003,6.737312,2.832058,15.14808,6.377964,7.575404,6.50135,9.900571,8.149987,7.941473,11.67027,7.348765,7.745419,6.297628,5.709182,9.849146,9.555269,7.618811,4.498346,9.068983,5.669661,4.280032,6.606721,3.176191,6.563014,5.94978,10.0748,6.572375,4.091955,7.42656253846154
"14-Aug",12.80417,10.1344,5.349685,5.807248,4.641841,5.341209,7.433154,14.21382,5.365733,4.484102,10.55003,6.737312,2.832058,15.14808,6.377964,7.575404,6.50135,9.900571,8.149987,7.941473,11.67027,7.348765,7.745419,6.297628,5.709182,9.849146,9.555269,7.618811,4.498346,9.068983,5.669661,4.280032,6.606721,3.176191,6.563014,5.94978,10.0748,6.572375,4.091955,7.42656253846154
"15-Aug",12.80417,10.1344,5.349685,5.807248,4.641841,5.341209,7.433154,14.21382,5.365733,4.484102,10.55003,6.737312,2.832058,15.14808,6.377964,7.575404,6.50135,9.900571,8.149987,7.941473,11.67027,7.348765,7.745419,6.297628,5.709182,9.849146,9.555269,7.618811,4.498346,9.068983,5.669661,4.280032,6.606721,3.176191,6.563014,5.94978,10.0748,6.572375,4.091955,7.42656253846154
"16-Aug",12.80417,10.1344,5.349685,5.807248,4.641841,5.341209,7.433154,14.21382,5.365733,4.484102,10.55003,6.737312,2.832058,15.14808,6.377964,7.575404,6.50135,9.900571,8.149987,7.941473,11.67027,7.348765,7.745419,6.297628,5.709182,9.849146,9.555269,7.618811,4.498346,9.068983,5.669661,4.280032,6.606721,3.176191,6.563014,5.94978,10.0748,6.572375,4.091955,7.42656253846154
"17-Aug",12.80417,10.1344,5.349685,5.807248,4.641841,5.341209,7.433154,14.21382,5.365733,4.484102,10.55003,6.737312,2.832058,15.14808,6.377964,7.575404,6.50135,9.900571,8.149987,7.941473,11.67027,7.348765,7.745419,6.297628,5.709182,9.849146,9.555269,7.618811,4.498346,9.068983,5.669661,4.280032,6.606721,3.176191,6.563014,5.94978,10.0748,6.572375,4.091955,7.42656253846154
"18-Aug",12.80417,10.1344,5.349685,5.807248,4.641841,5.341209,7.433154,14.21382,5.365733,4.484102,10.55003,6.737312,2.832058,15.14808,6.377964,7.575404,6.50135,9.900571,8.149987,7.941473,11.67027,7.348765,7.745419,6.297628,5.709182,9.849146,9.555269,7.618811,4.498346,9.068983,5.669661,4.280032,6.606721,3.176191,6.563014,5.94978,10.0748,6.572375,4.091955,7.42656253846154
"19-Aug",12.80417,10.1344,5.349685,5.807248,4.641841,5.341209,7.433154,14.21382,5.365733,4.484102,10.55003,6.737312,2.832058,15.14808,6.377964,7.575404,6.50135,9.900571,8.149987,7.941473,11.67027,7.348765,7.745419,6.297628,5.709182,9.849146,9.555269,7.618811,4.498346,9.068983,5.669661,4.280032,6.606721,3.176191,6.563014,5.94978,10.0748,6.572375,4.091955,7.42656253846154
"20-Aug",12.80417,10.1344,5.349685,5.807248,4.641841,5.341209,7.433154,14.21382,5.365733,4.484102,10.55003,6.737312,2.832058,15.14808,6.377964,7.575404,6.50135,9.900571,8.149987,7.941473,11.67027,7.348765,7.745419,6.297628,5.709182,9.849146,9.555269,7.618811,4.498346,9.068983,5.669661,4.280032,6.606721,3.176191,6.563014,5.94978,10.0748,6.572375,4.091955,7.42656253846154
"21-Aug",9.183052,8.740474,10.19503,1.922135,9.845145,6.291894,9.584027,6.17594,3.176277,3.013813,10.52192,8.27361,7.996608,7.575715,6.358484,10.02044,4.635603,12.42806,11.70646,5.31043,8.928317,5.944675,7.79059,3.881409,11.62369,9.360043,7.719378,4.768271,11.57527,9.245659,6.026445,6.324569,6.181079,7.221426,5.457349,5.001041,13.22066,7.951698,6.89894,7.64296476923077
"22-Aug",9.183052,8.740474,10.19503,1.922135,9.845145,6.291894,9.584027,6.17594,3.176277,3.013813,10.52192,8.27361,7.996608,7.575715,6.358484,10.02044,4.635603,12.42806,11.70646,5.31043,8.928317,5.944675,7.79059,3.881409,11.62369,9.360043,7.719378,4.768271,11.57527,9.245659,6.026445,6.324569,6.181079,7.221426,5.457349,5.001041,13.22066,7.951698,6.89894,7.64296476923077
"23-Aug",9.183052,8.740474,10.19503,1.922135,9.845145,6.291894,9.584027,6.17594,3.176277,3.013813,10.52192,8.27361,7.996608,7.575715,6.358484,10.02044,4.635603,12.42806,11.70646,5.31043,8.928317,5.944675,7.79059,3.881409,11.62369,9.360043,7.719378,4.768271,11.57527,9.245659,6.026445,6.324569,6.181079,7.221426,5.457349,5.001041,13.22066,7.951698,6.89894,7.64296476923077
"24-Aug",9.183052,8.740474,10.19503,1.922135,9.845145,6.291894,9.584027,6.17594,3.176277,3.013813,10.52192,8.27361,7.996608,7.575715,6.358484,10.02044,4.635603,12.42806,11.70646,5.31043,8.928317,5.944675,7.79059,3.881409,11.62369,9.360043,7.719378,4.768271,11.57527,9.245659,6.026445,6.324569,6.181079,7.221426,5.457349,5.001041,13.22066,7.951698,6.89894,7.64296476923077
"25-Aug",9.183052,8.740474,10.19503,1.922135,9.845145,6.291894,9.584027,6.17594,3.176277,3.013813,10.52192,8.27361,7.996608,7.575715,6.358484,10.02044,4.635603,12.42806,11.70646,5.31043,8.928317,5.944675,7.79059,3.881409,11.62369,9.360043,7.719378,4.768271,11.57527,9.245659,6.026445,6.324569,6.181079,7.221426,5.457349,5.001041,13.22066,7.951698,6.89894,7.64296476923077
"26-Aug",9.183052,8.740474,10.19503,1.922135,9.845145,6.291894,9.584027,6.17594,3.176277,3.013813,10.52192,8.27361,7.996608,7.575715,6.358484,10.02044,4.635603,12.42806,11.70646,5.31043,8.928317,5.944675,7.79059,3.881409,11.62369,9.360043,7.719378,4.768271,11.57527,9.245659,6.026445,6.324569,6.181079,7.221426,5.457349,5.001041,13.22066,7.951698,6.89894,7.64296476923077
"27-Aug",9.183052,8.740474,10.19503,1.922135,9.845145,6.291894,9.584027,6.17594,3.176277,3.013813,10.52192,8.27361,7.996608,7.575715,6.358484,10.02044,4.635603,12.42806,11.70646,5.31043,8.928317,5.944675,7.79059,3.881409,11.62369,9.360043,7.719378,4.768271,11.57527,9.245659,6.026445,6.324569,6.181079,7.221426,5.457349,5.001041,13.22066,7.951698,6.89894,7.64296476923077
"28-Aug",9.183052,8.740474,10.19503,1.922135,9.845145,6.291894,9.584027,6.17594,3.176277,3.013813,10.52192,8.27361,7.996608,7.575715,6.358484,10.02044,4.635603,12.42806,11.70646,5.31043,8.928317,5.944675,7.79059,3.881409,11.62369,9.360043,7.719378,4.768271,11.57527,9.245659,6.026445,6.324569,6.181079,7.221426,5.457349,5.001041,13.22066,7.951698,6.89894,7.64296476923077
"29-Aug",9.183052,8.740474,10.19503,1.922135,9.845145,6.291894,9.584027,6.17594,3.176277,3.013813,10.52192,8.27361,7.996608,7.575715,6.358484,10.02044,4.635603,12.42806,11.70646,5.31043,8.928317,5.944675,7.79059,3.881409,11.62369,9.360043,7.719378,4.768271,11.57527,9.245659,6.026445,6.324569,6.181079,7.221426,5.457349,5.001041,13.22066,7.951698,6.89894,7.64296476923077
"30-Aug",9.183052,8.740474,10.19503,1.922135,9.845145,6.291894,9.584027,6.17594,3.176277,3.013813,10.52192,8.27361,7.996608,7.575715,6.358484,10.02044,4.635603,12.42806,11.70646,5.31043,8.928317,5.944675,7.79059,3.881409,11.62369,9.360043,7.719378,4.768271,11.57527,9.245659,6.026445,6.324569,6.181079,7.221426,5.457349,5.001041,13.22066,7.951698,6.89894,7.64296476923077
"31-Aug",9.183052,8.740474,10.19503,1.922135,9.845145,6.291894,9.584027,6.17594,3.176277,3.013813,10.52192,8.27361,7.996608,7.575715,6.358484,10.02044,4.635603,12.42806,11.70646,5.31043,8.928317,5.944675,7.79059,3.881409,11.62369,9.360043,7.719378,4.768271,11.57527,9.245659,6.026445,6.324569,6.181079,7.221426,5.457349,5.001041,13.22066,7.951698,6.89894,7.64296476923077
