"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",3.947081,2.018789,2.018789,4.391409,2.018789,3.753922,1.625743,2.018789,1.678187,4.100209,8.957474,2.018789,3.080226,3.080226,2.039516,2.018789,4.794632,2.018789,4.967776,2.539144,4.649729,4.225032,4.447113,5.691055,4.967467,2.163383,5.488131,2.860093,2.163383,2.19224,2.828333,5.719913,6.736784,1.760748,1.934665,2.792544,2.2825,3.949049,6.235767,3.49166658974359
"28-Jun",3.947081,2.018789,2.018789,4.391409,2.018789,3.753922,1.625743,2.018789,1.678187,4.100209,8.957474,2.018789,3.080226,3.080226,2.039516,2.018789,4.794632,2.018789,4.967776,2.539144,4.649729,4.225032,4.447113,5.691055,4.967467,2.163383,5.488131,2.860093,2.163383,2.19224,2.828333,5.719913,6.736784,1.760748,1.934665,2.792544,2.2825,3.949049,6.235767,3.49166658974359
"29-Jun",3.947081,2.018789,2.018789,4.391409,2.018789,3.753922,1.625743,2.018789,1.678187,4.100209,8.957474,2.018789,3.080226,3.080226,2.039516,2.018789,4.794632,2.018789,4.967776,2.539144,4.649729,4.225032,4.447113,5.691055,4.967467,2.163383,5.488131,2.860093,2.163383,2.19224,2.828333,5.719913,6.736784,1.760748,1.934665,2.792544,2.2825,3.949049,6.235767,3.49166658974359
"30-Jun",3.947081,2.018789,2.018789,4.391409,2.018789,3.753922,1.625743,2.018789,1.678187,4.100209,8.957474,2.018789,3.080226,3.080226,2.039516,2.018789,4.794632,2.018789,4.967776,2.539144,4.649729,4.225032,4.447113,5.691055,4.967467,2.163383,5.488131,2.860093,2.163383,2.19224,2.828333,5.719913,6.736784,1.760748,1.934665,2.792544,2.2825,3.949049,6.235767,3.49166658974359
"1-Jul",8.566347,4.331557,4.331557,5.881758,6.194151,11.833,4.405983,10.9215,9.965049,6.192476,12.71574,4.331557,4.405849,8.053395,4.331557,12.70904,7.122935,8.983855,15.51549,12.86635,7.902785,6.352307,11.16163,4.951863,10.53825,5.421266,11.15203,7.590399,6.508887,5.88344,6.97093,9.142001,8.390968,6.547039,8.842517,7.132338,10.79734,13.21742,7.489382,8.19620353846154
"2-Jul",8.566347,4.331557,4.331557,5.881758,6.194151,11.833,4.405983,10.9215,9.965049,6.192476,12.71574,4.331557,4.405849,8.053395,4.331557,12.70904,7.122935,8.983855,15.51549,12.86635,7.902785,6.352307,11.16163,4.951863,10.53825,5.421266,11.15203,7.590399,6.508887,5.88344,6.97093,9.142001,8.390968,6.547039,8.842517,7.132338,10.79734,13.21742,7.489382,8.19620353846154
"3-Jul",8.566347,4.331557,4.331557,5.881758,6.194151,11.833,4.405983,10.9215,9.965049,6.192476,12.71574,4.331557,4.405849,8.053395,4.331557,12.70904,7.122935,8.983855,15.51549,12.86635,7.902785,6.352307,11.16163,4.951863,10.53825,5.421266,11.15203,7.590399,6.508887,5.88344,6.97093,9.142001,8.390968,6.547039,8.842517,7.132338,10.79734,13.21742,7.489382,8.19620353846154
"4-Jul",8.566347,4.331557,4.331557,5.881758,6.194151,11.833,4.405983,10.9215,9.965049,6.192476,12.71574,4.331557,4.405849,8.053395,4.331557,12.70904,7.122935,8.983855,15.51549,12.86635,7.902785,6.352307,11.16163,4.951863,10.53825,5.421266,11.15203,7.590399,6.508887,5.88344,6.97093,9.142001,8.390968,6.547039,8.842517,7.132338,10.79734,13.21742,7.489382,8.19620353846154
"5-Jul",8.566347,4.331557,4.331557,5.881758,6.194151,11.833,4.405983,10.9215,9.965049,6.192476,12.71574,4.331557,4.405849,8.053395,4.331557,12.70904,7.122935,8.983855,15.51549,12.86635,7.902785,6.352307,11.16163,4.951863,10.53825,5.421266,11.15203,7.590399,6.508887,5.88344,6.97093,9.142001,8.390968,6.547039,8.842517,7.132338,10.79734,13.21742,7.489382,8.19620353846154
"6-Jul",8.566347,4.331557,4.331557,5.881758,6.194151,11.833,4.405983,10.9215,9.965049,6.192476,12.71574,4.331557,4.405849,8.053395,4.331557,12.70904,7.122935,8.983855,15.51549,12.86635,7.902785,6.352307,11.16163,4.951863,10.53825,5.421266,11.15203,7.590399,6.508887,5.88344,6.97093,9.142001,8.390968,6.547039,8.842517,7.132338,10.79734,13.21742,7.489382,8.19620353846154
"7-Jul",8.566347,4.331557,4.331557,5.881758,6.194151,11.833,4.405983,10.9215,9.965049,6.192476,12.71574,4.331557,4.405849,8.053395,4.331557,12.70904,7.122935,8.983855,15.51549,12.86635,7.902785,6.352307,11.16163,4.951863,10.53825,5.421266,11.15203,7.590399,6.508887,5.88344,6.97093,9.142001,8.390968,6.547039,8.842517,7.132338,10.79734,13.21742,7.489382,8.19620353846154
"8-Jul",8.566347,4.331557,4.331557,5.881758,6.194151,11.833,4.405983,10.9215,9.965049,6.192476,12.71574,4.331557,4.405849,8.053395,4.331557,12.70904,7.122935,8.983855,15.51549,12.86635,7.902785,6.352307,11.16163,4.951863,10.53825,5.421266,11.15203,7.590399,6.508887,5.88344,6.97093,9.142001,8.390968,6.547039,8.842517,7.132338,10.79734,13.21742,7.489382,8.19620353846154
"9-Jul",8.566347,4.331557,4.331557,5.881758,6.194151,11.833,4.405983,10.9215,9.965049,6.192476,12.71574,4.331557,4.405849,8.053395,4.331557,12.70904,7.122935,8.983855,15.51549,12.86635,7.902785,6.352307,11.16163,4.951863,10.53825,5.421266,11.15203,7.590399,6.508887,5.88344,6.97093,9.142001,8.390968,6.547039,8.842517,7.132338,10.79734,13.21742,7.489382,8.19620353846154
"10-Jul",8.566347,4.331557,4.331557,5.881758,6.194151,11.833,4.405983,10.9215,9.965049,6.192476,12.71574,4.331557,4.405849,8.053395,4.331557,12.70904,7.122935,8.983855,15.51549,12.86635,7.902785,6.352307,11.16163,4.951863,10.53825,5.421266,11.15203,7.590399,6.508887,5.88344,6.97093,9.142001,8.390968,6.547039,8.842517,7.132338,10.79734,13.21742,7.489382,8.19620353846154
"11-Jul",10.80813,3.721847,5.496819,6.475198,8.305834,5.343708,5.39468,18.75734,14.45043,11.92502,9.21467,5.299476,6.302906,8.58186,6.850257,11.10476,7.686674,17.07191,10.19592,11.43898,12.37019,7.66797,9.667888,12.50542,10.32733,5.843663,11.69315,9.693227,9.419856,22.19904,12.79228,17.66693,11.89631,6.05393,7.603503,10.49499,10.94072,8.509203,6.760528,9.962373
"12-Jul",10.80813,3.721847,5.496819,6.475198,8.305834,5.343708,5.39468,18.75734,14.45043,11.92502,9.21467,5.299476,6.302906,8.58186,6.850257,11.10476,7.686674,17.07191,10.19592,11.43898,12.37019,7.66797,9.667888,12.50542,10.32733,5.843663,11.69315,9.693227,9.419856,22.19904,12.79228,17.66693,11.89631,6.05393,7.603503,10.49499,10.94072,8.509203,6.760528,9.962373
"13-Jul",10.80813,3.721847,5.496819,6.475198,8.305834,5.343708,5.39468,18.75734,14.45043,11.92502,9.21467,5.299476,6.302906,8.58186,6.850257,11.10476,7.686674,17.07191,10.19592,11.43898,12.37019,7.66797,9.667888,12.50542,10.32733,5.843663,11.69315,9.693227,9.419856,22.19904,12.79228,17.66693,11.89631,6.05393,7.603503,10.49499,10.94072,8.509203,6.760528,9.962373
"14-Jul",10.80813,3.721847,5.496819,6.475198,8.305834,5.343708,5.39468,18.75734,14.45043,11.92502,9.21467,5.299476,6.302906,8.58186,6.850257,11.10476,7.686674,17.07191,10.19592,11.43898,12.37019,7.66797,9.667888,12.50542,10.32733,5.843663,11.69315,9.693227,9.419856,22.19904,12.79228,17.66693,11.89631,6.05393,7.603503,10.49499,10.94072,8.509203,6.760528,9.962373
"15-Jul",10.80813,3.721847,5.496819,6.475198,8.305834,5.343708,5.39468,18.75734,14.45043,11.92502,9.21467,5.299476,6.302906,8.58186,6.850257,11.10476,7.686674,17.07191,10.19592,11.43898,12.37019,7.66797,9.667888,12.50542,10.32733,5.843663,11.69315,9.693227,9.419856,22.19904,12.79228,17.66693,11.89631,6.05393,7.603503,10.49499,10.94072,8.509203,6.760528,9.962373
"16-Jul",10.80813,3.721847,5.496819,6.475198,8.305834,5.343708,5.39468,18.75734,14.45043,11.92502,9.21467,5.299476,6.302906,8.58186,6.850257,11.10476,7.686674,17.07191,10.19592,11.43898,12.37019,7.66797,9.667888,12.50542,10.32733,5.843663,11.69315,9.693227,9.419856,22.19904,12.79228,17.66693,11.89631,6.05393,7.603503,10.49499,10.94072,8.509203,6.760528,9.962373
"17-Jul",10.80813,3.721847,5.496819,6.475198,8.305834,5.343708,5.39468,18.75734,14.45043,11.92502,9.21467,5.299476,6.302906,8.58186,6.850257,11.10476,7.686674,17.07191,10.19592,11.43898,12.37019,7.66797,9.667888,12.50542,10.32733,5.843663,11.69315,9.693227,9.419856,22.19904,12.79228,17.66693,11.89631,6.05393,7.603503,10.49499,10.94072,8.509203,6.760528,9.962373
"18-Jul",10.80813,3.721847,5.496819,6.475198,8.305834,5.343708,5.39468,18.75734,14.45043,11.92502,9.21467,5.299476,6.302906,8.58186,6.850257,11.10476,7.686674,17.07191,10.19592,11.43898,12.37019,7.66797,9.667888,12.50542,10.32733,5.843663,11.69315,9.693227,9.419856,22.19904,12.79228,17.66693,11.89631,6.05393,7.603503,10.49499,10.94072,8.509203,6.760528,9.962373
"19-Jul",10.80813,3.721847,5.496819,6.475198,8.305834,5.343708,5.39468,18.75734,14.45043,11.92502,9.21467,5.299476,6.302906,8.58186,6.850257,11.10476,7.686674,17.07191,10.19592,11.43898,12.37019,7.66797,9.667888,12.50542,10.32733,5.843663,11.69315,9.693227,9.419856,22.19904,12.79228,17.66693,11.89631,6.05393,7.603503,10.49499,10.94072,8.509203,6.760528,9.962373
"20-Jul",10.80813,3.721847,5.496819,6.475198,8.305834,5.343708,5.39468,18.75734,14.45043,11.92502,9.21467,5.299476,6.302906,8.58186,6.850257,11.10476,7.686674,17.07191,10.19592,11.43898,12.37019,7.66797,9.667888,12.50542,10.32733,5.843663,11.69315,9.693227,9.419856,22.19904,12.79228,17.66693,11.89631,6.05393,7.603503,10.49499,10.94072,8.509203,6.760528,9.962373
"21-Jul",13.62294,12.9166640789474,9.405405,8.051587,11.61805,12.84021,6.482388,24.86932,7.680286,13.90395,10.56786,9.359247,15.60205,10.56786,17.38492,7.209938,10.91516,21.21319,12.47108,16.54706,24.44901,12.62423,7.184991,11.07707,14.04029,12.52301,15.44432,13.73757,15.86274,13.08134,14.56382,20.50766,15.976,11.65797,4.937148,16.84657,11.76243,6.190769,8.053796,12.9166640789474
"22-Jul",13.62294,12.9166640789474,9.405405,8.051587,11.61805,12.84021,6.482388,24.86932,7.680286,13.90395,10.56786,9.359247,15.60205,10.56786,17.38492,7.209938,10.91516,21.21319,12.47108,16.54706,24.44901,12.62423,7.184991,11.07707,14.04029,12.52301,15.44432,13.73757,15.86274,13.08134,14.56382,20.50766,15.976,11.65797,4.937148,16.84657,11.76243,6.190769,8.053796,12.9166640789474
"23-Jul",13.62294,12.9166640789474,9.405405,8.051587,11.61805,12.84021,6.482388,24.86932,7.680286,13.90395,10.56786,9.359247,15.60205,10.56786,17.38492,7.209938,10.91516,21.21319,12.47108,16.54706,24.44901,12.62423,7.184991,11.07707,14.04029,12.52301,15.44432,13.73757,15.86274,13.08134,14.56382,20.50766,15.976,11.65797,4.937148,16.84657,11.76243,6.190769,8.053796,12.9166640789474
"24-Jul",13.62294,12.9166640789474,9.405405,8.051587,11.61805,12.84021,6.482388,24.86932,7.680286,13.90395,10.56786,9.359247,15.60205,10.56786,17.38492,7.209938,10.91516,21.21319,12.47108,16.54706,24.44901,12.62423,7.184991,11.07707,14.04029,12.52301,15.44432,13.73757,15.86274,13.08134,14.56382,20.50766,15.976,11.65797,4.937148,16.84657,11.76243,6.190769,8.053796,12.9166640789474
"25-Jul",13.62294,12.9166640789474,9.405405,8.051587,11.61805,12.84021,6.482388,24.86932,7.680286,13.90395,10.56786,9.359247,15.60205,10.56786,17.38492,7.209938,10.91516,21.21319,12.47108,16.54706,24.44901,12.62423,7.184991,11.07707,14.04029,12.52301,15.44432,13.73757,15.86274,13.08134,14.56382,20.50766,15.976,11.65797,4.937148,16.84657,11.76243,6.190769,8.053796,12.9166640789474
"26-Jul",13.62294,12.9166640789474,9.405405,8.051587,11.61805,12.84021,6.482388,24.86932,7.680286,13.90395,10.56786,9.359247,15.60205,10.56786,17.38492,7.209938,10.91516,21.21319,12.47108,16.54706,24.44901,12.62423,7.184991,11.07707,14.04029,12.52301,15.44432,13.73757,15.86274,13.08134,14.56382,20.50766,15.976,11.65797,4.937148,16.84657,11.76243,6.190769,8.053796,12.9166640789474
"27-Jul",13.62294,12.9166640789474,9.405405,8.051587,11.61805,12.84021,6.482388,24.86932,7.680286,13.90395,10.56786,9.359247,15.60205,10.56786,17.38492,7.209938,10.91516,21.21319,12.47108,16.54706,24.44901,12.62423,7.184991,11.07707,14.04029,12.52301,15.44432,13.73757,15.86274,13.08134,14.56382,20.50766,15.976,11.65797,4.937148,16.84657,11.76243,6.190769,8.053796,12.9166640789474
"28-Jul",13.62294,12.9166640789474,9.405405,8.051587,11.61805,12.84021,6.482388,24.86932,7.680286,13.90395,10.56786,9.359247,15.60205,10.56786,17.38492,7.209938,10.91516,21.21319,12.47108,16.54706,24.44901,12.62423,7.184991,11.07707,14.04029,12.52301,15.44432,13.73757,15.86274,13.08134,14.56382,20.50766,15.976,11.65797,4.937148,16.84657,11.76243,6.190769,8.053796,12.9166640789474
"29-Jul",13.62294,12.9166640789474,9.405405,8.051587,11.61805,12.84021,6.482388,24.86932,7.680286,13.90395,10.56786,9.359247,15.60205,10.56786,17.38492,7.209938,10.91516,21.21319,12.47108,16.54706,24.44901,12.62423,7.184991,11.07707,14.04029,12.52301,15.44432,13.73757,15.86274,13.08134,14.56382,20.50766,15.976,11.65797,4.937148,16.84657,11.76243,6.190769,8.053796,12.9166640789474
"30-Jul",13.62294,12.9166640789474,9.405405,8.051587,11.61805,12.84021,6.482388,24.86932,7.680286,13.90395,10.56786,9.359247,15.60205,10.56786,17.38492,7.209938,10.91516,21.21319,12.47108,16.54706,24.44901,12.62423,7.184991,11.07707,14.04029,12.52301,15.44432,13.73757,15.86274,13.08134,14.56382,20.50766,15.976,11.65797,4.937148,16.84657,11.76243,6.190769,8.053796,12.9166640789474
"31-Jul",13.62294,12.9166640789474,9.405405,8.051587,11.61805,12.84021,6.482388,24.86932,7.680286,13.90395,10.56786,9.359247,15.60205,10.56786,17.38492,7.209938,10.91516,21.21319,12.47108,16.54706,24.44901,12.62423,7.184991,11.07707,14.04029,12.52301,15.44432,13.73757,15.86274,13.08134,14.56382,20.50766,15.976,11.65797,4.937148,16.84657,11.76243,6.190769,8.053796,12.9166640789474
"1-Aug",12.09624,9.2075,6.785854,7.9233,6.376545,9.676996,7.152712,8.32821,7.238142,6.353082,7.640842,8.068336,7.012975,5.460511,8.453081,10.17026,7.724309,11.05382,6.319098,14.69944,12.23469,9.225551,9.913661,9.97498,6.748392,10.90785,11.37073,10.14933,6.346942,11.7584,9.977209,10.97801,6.696801,10.05356,10.04568,10.21885,9.150905,7.603839,7.88657,8.94828725641026
"2-Aug",12.09624,9.2075,6.785854,7.9233,6.376545,9.676996,7.152712,8.32821,7.238142,6.353082,7.640842,8.068336,7.012975,5.460511,8.453081,10.17026,7.724309,11.05382,6.319098,14.69944,12.23469,9.225551,9.913661,9.97498,6.748392,10.90785,11.37073,10.14933,6.346942,11.7584,9.977209,10.97801,6.696801,10.05356,10.04568,10.21885,9.150905,7.603839,7.88657,8.94828725641026
"3-Aug",12.09624,9.2075,6.785854,7.9233,6.376545,9.676996,7.152712,8.32821,7.238142,6.353082,7.640842,8.068336,7.012975,5.460511,8.453081,10.17026,7.724309,11.05382,6.319098,14.69944,12.23469,9.225551,9.913661,9.97498,6.748392,10.90785,11.37073,10.14933,6.346942,11.7584,9.977209,10.97801,6.696801,10.05356,10.04568,10.21885,9.150905,7.603839,7.88657,8.94828725641026
"4-Aug",12.09624,9.2075,6.785854,7.9233,6.376545,9.676996,7.152712,8.32821,7.238142,6.353082,7.640842,8.068336,7.012975,5.460511,8.453081,10.17026,7.724309,11.05382,6.319098,14.69944,12.23469,9.225551,9.913661,9.97498,6.748392,10.90785,11.37073,10.14933,6.346942,11.7584,9.977209,10.97801,6.696801,10.05356,10.04568,10.21885,9.150905,7.603839,7.88657,8.94828725641026
"5-Aug",12.09624,9.2075,6.785854,7.9233,6.376545,9.676996,7.152712,8.32821,7.238142,6.353082,7.640842,8.068336,7.012975,5.460511,8.453081,10.17026,7.724309,11.05382,6.319098,14.69944,12.23469,9.225551,9.913661,9.97498,6.748392,10.90785,11.37073,10.14933,6.346942,11.7584,9.977209,10.97801,6.696801,10.05356,10.04568,10.21885,9.150905,7.603839,7.88657,8.94828725641026
"6-Aug",12.09624,9.2075,6.785854,7.9233,6.376545,9.676996,7.152712,8.32821,7.238142,6.353082,7.640842,8.068336,7.012975,5.460511,8.453081,10.17026,7.724309,11.05382,6.319098,14.69944,12.23469,9.225551,9.913661,9.97498,6.748392,10.90785,11.37073,10.14933,6.346942,11.7584,9.977209,10.97801,6.696801,10.05356,10.04568,10.21885,9.150905,7.603839,7.88657,8.94828725641026
"7-Aug",12.09624,9.2075,6.785854,7.9233,6.376545,9.676996,7.152712,8.32821,7.238142,6.353082,7.640842,8.068336,7.012975,5.460511,8.453081,10.17026,7.724309,11.05382,6.319098,14.69944,12.23469,9.225551,9.913661,9.97498,6.748392,10.90785,11.37073,10.14933,6.346942,11.7584,9.977209,10.97801,6.696801,10.05356,10.04568,10.21885,9.150905,7.603839,7.88657,8.94828725641026
"8-Aug",12.09624,9.2075,6.785854,7.9233,6.376545,9.676996,7.152712,8.32821,7.238142,6.353082,7.640842,8.068336,7.012975,5.460511,8.453081,10.17026,7.724309,11.05382,6.319098,14.69944,12.23469,9.225551,9.913661,9.97498,6.748392,10.90785,11.37073,10.14933,6.346942,11.7584,9.977209,10.97801,6.696801,10.05356,10.04568,10.21885,9.150905,7.603839,7.88657,8.94828725641026
"9-Aug",12.09624,9.2075,6.785854,7.9233,6.376545,9.676996,7.152712,8.32821,7.238142,6.353082,7.640842,8.068336,7.012975,5.460511,8.453081,10.17026,7.724309,11.05382,6.319098,14.69944,12.23469,9.225551,9.913661,9.97498,6.748392,10.90785,11.37073,10.14933,6.346942,11.7584,9.977209,10.97801,6.696801,10.05356,10.04568,10.21885,9.150905,7.603839,7.88657,8.94828725641026
"10-Aug",12.09624,9.2075,6.785854,7.9233,6.376545,9.676996,7.152712,8.32821,7.238142,6.353082,7.640842,8.068336,7.012975,5.460511,8.453081,10.17026,7.724309,11.05382,6.319098,14.69944,12.23469,9.225551,9.913661,9.97498,6.748392,10.90785,11.37073,10.14933,6.346942,11.7584,9.977209,10.97801,6.696801,10.05356,10.04568,10.21885,9.150905,7.603839,7.88657,8.94828725641026
"11-Aug",11.65998,7.889506,6.613922,8.423408,5.534552,5.537819,8.31338,10.32653,7.929709,6.978058,9.281874,13.11363,5.519536,14.48193,11.84283,9.002191,7.365996,13.59787,12.36615,17.79447,12.86174,8.50294,13.00411,10.23475,7.345096,8.48535,7.759187,9.376653,8.444057,15.53465,11.31184,8.238409,11.61555,7.787524,7.746376,9.075417,17.09974,10.70906,6.950306,9.88861784615385
"12-Aug",11.65998,7.889506,6.613922,8.423408,5.534552,5.537819,8.31338,10.32653,7.929709,6.978058,9.281874,13.11363,5.519536,14.48193,11.84283,9.002191,7.365996,13.59787,12.36615,17.79447,12.86174,8.50294,13.00411,10.23475,7.345096,8.48535,7.759187,9.376653,8.444057,15.53465,11.31184,8.238409,11.61555,7.787524,7.746376,9.075417,17.09974,10.70906,6.950306,9.88861784615385
"13-Aug",11.65998,7.889506,6.613922,8.423408,5.534552,5.537819,8.31338,10.32653,7.929709,6.978058,9.281874,13.11363,5.519536,14.48193,11.84283,9.002191,7.365996,13.59787,12.36615,17.79447,12.86174,8.50294,13.00411,10.23475,7.345096,8.48535,7.759187,9.376653,8.444057,15.53465,11.31184,8.238409,11.61555,7.787524,7.746376,9.075417,17.09974,10.70906,6.950306,9.88861784615385
"14-Aug",11.65998,7.889506,6.613922,8.423408,5.534552,5.537819,8.31338,10.32653,7.929709,6.978058,9.281874,13.11363,5.519536,14.48193,11.84283,9.002191,7.365996,13.59787,12.36615,17.79447,12.86174,8.50294,13.00411,10.23475,7.345096,8.48535,7.759187,9.376653,8.444057,15.53465,11.31184,8.238409,11.61555,7.787524,7.746376,9.075417,17.09974,10.70906,6.950306,9.88861784615385
"15-Aug",11.65998,7.889506,6.613922,8.423408,5.534552,5.537819,8.31338,10.32653,7.929709,6.978058,9.281874,13.11363,5.519536,14.48193,11.84283,9.002191,7.365996,13.59787,12.36615,17.79447,12.86174,8.50294,13.00411,10.23475,7.345096,8.48535,7.759187,9.376653,8.444057,15.53465,11.31184,8.238409,11.61555,7.787524,7.746376,9.075417,17.09974,10.70906,6.950306,9.88861784615385
"16-Aug",11.65998,7.889506,6.613922,8.423408,5.534552,5.537819,8.31338,10.32653,7.929709,6.978058,9.281874,13.11363,5.519536,14.48193,11.84283,9.002191,7.365996,13.59787,12.36615,17.79447,12.86174,8.50294,13.00411,10.23475,7.345096,8.48535,7.759187,9.376653,8.444057,15.53465,11.31184,8.238409,11.61555,7.787524,7.746376,9.075417,17.09974,10.70906,6.950306,9.88861784615385
"17-Aug",11.65998,7.889506,6.613922,8.423408,5.534552,5.537819,8.31338,10.32653,7.929709,6.978058,9.281874,13.11363,5.519536,14.48193,11.84283,9.002191,7.365996,13.59787,12.36615,17.79447,12.86174,8.50294,13.00411,10.23475,7.345096,8.48535,7.759187,9.376653,8.444057,15.53465,11.31184,8.238409,11.61555,7.787524,7.746376,9.075417,17.09974,10.70906,6.950306,9.88861784615385
"18-Aug",11.65998,7.889506,6.613922,8.423408,5.534552,5.537819,8.31338,10.32653,7.929709,6.978058,9.281874,13.11363,5.519536,14.48193,11.84283,9.002191,7.365996,13.59787,12.36615,17.79447,12.86174,8.50294,13.00411,10.23475,7.345096,8.48535,7.759187,9.376653,8.444057,15.53465,11.31184,8.238409,11.61555,7.787524,7.746376,9.075417,17.09974,10.70906,6.950306,9.88861784615385
"19-Aug",11.65998,7.889506,6.613922,8.423408,5.534552,5.537819,8.31338,10.32653,7.929709,6.978058,9.281874,13.11363,5.519536,14.48193,11.84283,9.002191,7.365996,13.59787,12.36615,17.79447,12.86174,8.50294,13.00411,10.23475,7.345096,8.48535,7.759187,9.376653,8.444057,15.53465,11.31184,8.238409,11.61555,7.787524,7.746376,9.075417,17.09974,10.70906,6.950306,9.88861784615385
"20-Aug",11.65998,7.889506,6.613922,8.423408,5.534552,5.537819,8.31338,10.32653,7.929709,6.978058,9.281874,13.11363,5.519536,14.48193,11.84283,9.002191,7.365996,13.59787,12.36615,17.79447,12.86174,8.50294,13.00411,10.23475,7.345096,8.48535,7.759187,9.376653,8.444057,15.53465,11.31184,8.238409,11.61555,7.787524,7.746376,9.075417,17.09974,10.70906,6.950306,9.88861784615385
"21-Aug",10.62973,8.261397,9.553902,6.258722,9.7166,7.79305,6.716956,12.83487,9.163936,6.79604,6.353854,9.203478,9.282565,12.75579,9.7166,12.16358,6.888009,17.64975,15.63681,11.90043,10.22394,7.972931,12.36977,8.365013,14.54988,17.69542,12.89403,10.51249,11.34777,19.02781,11.05213,11.16472,8.697803,11.67954,10.03892,6.913382,12.98416,11.34823,8.775481,10.6894740769231
"22-Aug",10.62973,8.261397,9.553902,6.258722,9.7166,7.79305,6.716956,12.83487,9.163936,6.79604,6.353854,9.203478,9.282565,12.75579,9.7166,12.16358,6.888009,17.64975,15.63681,11.90043,10.22394,7.972931,12.36977,8.365013,14.54988,17.69542,12.89403,10.51249,11.34777,19.02781,11.05213,11.16472,8.697803,11.67954,10.03892,6.913382,12.98416,11.34823,8.775481,10.6894740769231
"23-Aug",10.62973,8.261397,9.553902,6.258722,9.7166,7.79305,6.716956,12.83487,9.163936,6.79604,6.353854,9.203478,9.282565,12.75579,9.7166,12.16358,6.888009,17.64975,15.63681,11.90043,10.22394,7.972931,12.36977,8.365013,14.54988,17.69542,12.89403,10.51249,11.34777,19.02781,11.05213,11.16472,8.697803,11.67954,10.03892,6.913382,12.98416,11.34823,8.775481,10.6894740769231
"24-Aug",10.62973,8.261397,9.553902,6.258722,9.7166,7.79305,6.716956,12.83487,9.163936,6.79604,6.353854,9.203478,9.282565,12.75579,9.7166,12.16358,6.888009,17.64975,15.63681,11.90043,10.22394,7.972931,12.36977,8.365013,14.54988,17.69542,12.89403,10.51249,11.34777,19.02781,11.05213,11.16472,8.697803,11.67954,10.03892,6.913382,12.98416,11.34823,8.775481,10.6894740769231
"25-Aug",10.62973,8.261397,9.553902,6.258722,9.7166,7.79305,6.716956,12.83487,9.163936,6.79604,6.353854,9.203478,9.282565,12.75579,9.7166,12.16358,6.888009,17.64975,15.63681,11.90043,10.22394,7.972931,12.36977,8.365013,14.54988,17.69542,12.89403,10.51249,11.34777,19.02781,11.05213,11.16472,8.697803,11.67954,10.03892,6.913382,12.98416,11.34823,8.775481,10.6894740769231
"26-Aug",10.62973,8.261397,9.553902,6.258722,9.7166,7.79305,6.716956,12.83487,9.163936,6.79604,6.353854,9.203478,9.282565,12.75579,9.7166,12.16358,6.888009,17.64975,15.63681,11.90043,10.22394,7.972931,12.36977,8.365013,14.54988,17.69542,12.89403,10.51249,11.34777,19.02781,11.05213,11.16472,8.697803,11.67954,10.03892,6.913382,12.98416,11.34823,8.775481,10.6894740769231
"27-Aug",10.62973,8.261397,9.553902,6.258722,9.7166,7.79305,6.716956,12.83487,9.163936,6.79604,6.353854,9.203478,9.282565,12.75579,9.7166,12.16358,6.888009,17.64975,15.63681,11.90043,10.22394,7.972931,12.36977,8.365013,14.54988,17.69542,12.89403,10.51249,11.34777,19.02781,11.05213,11.16472,8.697803,11.67954,10.03892,6.913382,12.98416,11.34823,8.775481,10.6894740769231
"28-Aug",10.62973,8.261397,9.553902,6.258722,9.7166,7.79305,6.716956,12.83487,9.163936,6.79604,6.353854,9.203478,9.282565,12.75579,9.7166,12.16358,6.888009,17.64975,15.63681,11.90043,10.22394,7.972931,12.36977,8.365013,14.54988,17.69542,12.89403,10.51249,11.34777,19.02781,11.05213,11.16472,8.697803,11.67954,10.03892,6.913382,12.98416,11.34823,8.775481,10.6894740769231
"29-Aug",10.62973,8.261397,9.553902,6.258722,9.7166,7.79305,6.716956,12.83487,9.163936,6.79604,6.353854,9.203478,9.282565,12.75579,9.7166,12.16358,6.888009,17.64975,15.63681,11.90043,10.22394,7.972931,12.36977,8.365013,14.54988,17.69542,12.89403,10.51249,11.34777,19.02781,11.05213,11.16472,8.697803,11.67954,10.03892,6.913382,12.98416,11.34823,8.775481,10.6894740769231
"30-Aug",10.62973,8.261397,9.553902,6.258722,9.7166,7.79305,6.716956,12.83487,9.163936,6.79604,6.353854,9.203478,9.282565,12.75579,9.7166,12.16358,6.888009,17.64975,15.63681,11.90043,10.22394,7.972931,12.36977,8.365013,14.54988,17.69542,12.89403,10.51249,11.34777,19.02781,11.05213,11.16472,8.697803,11.67954,10.03892,6.913382,12.98416,11.34823,8.775481,10.6894740769231
"31-Aug",10.62973,8.261397,9.553902,6.258722,9.7166,7.79305,6.716956,12.83487,9.163936,6.79604,6.353854,9.203478,9.282565,12.75579,9.7166,12.16358,6.888009,17.64975,15.63681,11.90043,10.22394,7.972931,12.36977,8.365013,14.54988,17.69542,12.89403,10.51249,11.34777,19.02781,11.05213,11.16472,8.697803,11.67954,10.03892,6.913382,12.98416,11.34823,8.775481,10.6894740769231
