"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Oct",0,0,0.4,0,1,0.9,0.4,0,0,0,0.1,2.4,1.7,0,0,0,2.6,0,0,3.8,0.4,0,1,0,0,3.4,0,2.7,0.1,0,0,1,0,0.1,0,0.3,0.6,0.2,0,0.592307692307692
"29-Oct",0,0,0.4,0,1,0.9,0.4,0,0,0,0.1,2.4,1.7,0,0,0,2.6,0,0,3.8,0.4,0,1,0,0,3.4,0,2.7,0.1,0,0,1,0,0.1,0,0.3,0.6,0.2,0,0.592307692307692
"30-Oct",0,0,0.4,0,1,0.9,0.4,0,0,0,0.1,2.4,1.7,0,0,0,2.6,0,0,3.8,0.4,0,1,0,0,3.4,0,2.7,0.1,0,0,1,0,0.1,0,0.3,0.6,0.2,0,0.592307692307692
"31-Oct",0,0,0.4,0,1,0.9,0.4,0,0,0,0.1,2.4,1.7,0,0,0,2.6,0,0,3.8,0.4,0,1,0,0,3.4,0,2.7,0.1,0,0,1,0,0.1,0,0.3,0.6,0.2,0,0.592307692307692
"1-Nov",0.3,1.4,0,0,0.7,0.3,0,0,0.1,0,0,5.5,0.6,0,0.1,0,1.6,0,0,1.2,0,0,0.6,1.3,0,0,0,0.4,0,0,3.8,1.7,0,0,3.3,2.3,0,2.6,2.4,0.774358974358974
"2-Nov",0.3,1.4,0,0,0.7,0.3,0,0,0.1,0,0,5.5,0.6,0,0.1,0,1.6,0,0,1.2,0,0,0.6,1.3,0,0,0,0.4,0,0,3.8,1.7,0,0,3.3,2.3,0,2.6,2.4,0.774358974358974
"3-Nov",0.3,1.4,0,0,0.7,0.3,0,0,0.1,0,0,5.5,0.6,0,0.1,0,1.6,0,0,1.2,0,0,0.6,1.3,0,0,0,0.4,0,0,3.8,1.7,0,0,3.3,2.3,0,2.6,2.4,0.774358974358974
"4-Nov",0.3,1.4,0,0,0.7,0.3,0,0,0.1,0,0,5.5,0.6,0,0.1,0,1.6,0,0,1.2,0,0,0.6,1.3,0,0,0,0.4,0,0,3.8,1.7,0,0,3.3,2.3,0,2.6,2.4,0.774358974358974
"5-Nov",0.3,1.4,0,0,0.7,0.3,0,0,0.1,0,0,5.5,0.6,0,0.1,0,1.6,0,0,1.2,0,0,0.6,1.3,0,0,0,0.4,0,0,3.8,1.7,0,0,3.3,2.3,0,2.6,2.4,0.774358974358974
"6-Nov",0.3,1.4,0,0,0.7,0.3,0,0,0.1,0,0,5.5,0.6,0,0.1,0,1.6,0,0,1.2,0,0,0.6,1.3,0,0,0,0.4,0,0,3.8,1.7,0,0,3.3,2.3,0,2.6,2.4,0.774358974358974
"7-Nov",0.3,1.4,0,0,0.7,0.3,0,0,0.1,0,0,5.5,0.6,0,0.1,0,1.6,0,0,1.2,0,0,0.6,1.3,0,0,0,0.4,0,0,3.8,1.7,0,0,3.3,2.3,0,2.6,2.4,0.774358974358974
"8-Nov",0.3,1.4,0,0,0.7,0.3,0,0,0.1,0,0,5.5,0.6,0,0.1,0,1.6,0,0,1.2,0,0,0.6,1.3,0,0,0,0.4,0,0,3.8,1.7,0,0,3.3,2.3,0,2.6,2.4,0.774358974358974
"9-Nov",0.3,1.4,0,0,0.7,0.3,0,0,0.1,0,0,5.5,0.6,0,0.1,0,1.6,0,0,1.2,0,0,0.6,1.3,0,0,0,0.4,0,0,3.8,1.7,0,0,3.3,2.3,0,2.6,2.4,0.774358974358974
"10-Nov",0.3,1.4,0,0,0.7,0.3,0,0,0.1,0,0,5.5,0.6,0,0.1,0,1.6,0,0,1.2,0,0,0.6,1.3,0,0,0,0.4,0,0,3.8,1.7,0,0,3.3,2.3,0,2.6,2.4,0.774358974358974
"11-Nov",0,0.7,0.4,0.1,0,0,0,0,0,0,0,0,0.6,0,0,2.4,2.3,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0.7,0.2,0.3,0,0,0.297435897435897
"12-Nov",0,0.7,0.4,0.1,0,0,0,0,0,0,0,0,0.6,0,0,2.4,2.3,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0.7,0.2,0.3,0,0,0.297435897435897
"13-Nov",0,0.7,0.4,0.1,0,0,0,0,0,0,0,0,0.6,0,0,2.4,2.3,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0.7,0.2,0.3,0,0,0.297435897435897
"14-Nov",0,0.7,0.4,0.1,0,0,0,0,0,0,0,0,0.6,0,0,2.4,2.3,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0.7,0.2,0.3,0,0,0.297435897435897
"15-Nov",0,0.7,0.4,0.1,0,0,0,0,0,0,0,0,0.6,0,0,2.4,2.3,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0.7,0.2,0.3,0,0,0.297435897435897
"16-Nov",0,0.7,0.4,0.1,0,0,0,0,0,0,0,0,0.6,0,0,2.4,2.3,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0.7,0.2,0.3,0,0,0.297435897435897
"17-Nov",0,0.7,0.4,0.1,0,0,0,0,0,0,0,0,0.6,0,0,2.4,2.3,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0.7,0.2,0.3,0,0,0.297435897435897
"18-Nov",0,0.7,0.4,0.1,0,0,0,0,0,0,0,0,0.6,0,0,2.4,2.3,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0.7,0.2,0.3,0,0,0.297435897435897
"19-Nov",0,0.7,0.4,0.1,0,0,0,0,0,0,0,0,0.6,0,0,2.4,2.3,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0.7,0.2,0.3,0,0,0.297435897435897
"20-Nov",0,0.7,0.4,0.1,0,0,0,0,0,0,0,0,0.6,0,0,2.4,2.3,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0.7,0.2,0.3,0,0,0.297435897435897
"21-Nov",0.3,0.6,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.6,0,0,0,0.6,0.2,0,0,0,0,0,0,0,3.4,0,0,0,0,0,1.1,0.225641025641026
"22-Nov",0.3,0.6,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.6,0,0,0,0.6,0.2,0,0,0,0,0,0,0,3.4,0,0,0,0,0,1.1,0.225641025641026
"23-Nov",0.3,0.6,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.6,0,0,0,0.6,0.2,0,0,0,0,0,0,0,3.4,0,0,0,0,0,1.1,0.225641025641026
"24-Nov",0.3,0.6,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.6,0,0,0,0.6,0.2,0,0,0,0,0,0,0,3.4,0,0,0,0,0,1.1,0.225641025641026
"25-Nov",0.3,0.6,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.6,0,0,0,0.6,0.2,0,0,0,0,0,0,0,3.4,0,0,0,0,0,1.1,0.225641025641026
"26-Nov",0.3,0.6,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.6,0,0,0,0.6,0.2,0,0,0,0,0,0,0,3.4,0,0,0,0,0,1.1,0.225641025641026
"27-Nov",0.3,0.6,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.6,0,0,0,0.6,0.2,0,0,0,0,0,0,0,3.4,0,0,0,0,0,1.1,0.225641025641026
"28-Nov",0.3,0.6,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.6,0,0,0,0.6,0.2,0,0,0,0,0,0,0,3.4,0,0,0,0,0,1.1,0.225641025641026
"29-Nov",0.3,0.6,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.6,0,0,0,0.6,0.2,0,0,0,0,0,0,0,3.4,0,0,0,0,0,1.1,0.225641025641026
"30-Nov",0.3,0.6,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.6,0,0,0,0.6,0.2,0,0,0,0,0,0,0,3.4,0,0,0,0,0,1.1,0.225641025641026
"1-Dec",0.1,0.1,0,0,1,0,0,0.1,1.3,0,2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,1.4,2.1,0.7,0,0,0,0,2.6,0,0,0,1.1,0.338461538461538
"2-Dec",0.1,0.1,0,0,1,0,0,0.1,1.3,0,2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,1.4,2.1,0.7,0,0,0,0,2.6,0,0,0,1.1,0.338461538461538
"3-Dec",0.1,0.1,0,0,1,0,0,0.1,1.3,0,2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,1.4,2.1,0.7,0,0,0,0,2.6,0,0,0,1.1,0.338461538461538
"4-Dec",0.1,0.1,0,0,1,0,0,0.1,1.3,0,2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,1.4,2.1,0.7,0,0,0,0,2.6,0,0,0,1.1,0.338461538461538
"5-Dec",0.1,0.1,0,0,1,0,0,0.1,1.3,0,2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,1.4,2.1,0.7,0,0,0,0,2.6,0,0,0,1.1,0.338461538461538
"6-Dec",0.1,0.1,0,0,1,0,0,0.1,1.3,0,2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,1.4,2.1,0.7,0,0,0,0,2.6,0,0,0,1.1,0.338461538461538
"7-Dec",0.1,0.1,0,0,1,0,0,0.1,1.3,0,2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,1.4,2.1,0.7,0,0,0,0,2.6,0,0,0,1.1,0.338461538461538
"8-Dec",0.1,0.1,0,0,1,0,0,0.1,1.3,0,2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,1.4,2.1,0.7,0,0,0,0,2.6,0,0,0,1.1,0.338461538461538
"9-Dec",0.1,0.1,0,0,1,0,0,0.1,1.3,0,2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,1.4,2.1,0.7,0,0,0,0,2.6,0,0,0,1.1,0.338461538461538
"10-Dec",0.1,0.1,0,0,1,0,0,0.1,1.3,0,2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,1.4,2.1,0.7,0,0,0,0,2.6,0,0,0,1.1,0.338461538461538
"11-Dec",0.1,0.6,0,0,0.1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.164102564102564
"12-Dec",0.1,0.6,0,0,0.1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.164102564102564
"13-Dec",0.1,0.6,0,0,0.1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.164102564102564
"14-Dec",0.1,0.6,0,0,0.1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.164102564102564
"15-Dec",0.1,0.6,0,0,0.1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.164102564102564
"16-Dec",0.1,0.6,0,0,0.1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.164102564102564
"17-Dec",0.1,0.6,0,0,0.1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.164102564102564
"18-Dec",0.1,0.6,0,0,0.1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.164102564102564
"19-Dec",0.1,0.6,0,0,0.1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.164102564102564
"20-Dec",0.1,0.6,0,0,0.1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.164102564102564
"21-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"22-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"23-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"24-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"25-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"26-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"27-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"28-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"29-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"30-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"31-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
