"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",3.947999,1.615082,1.744994,4.743791,1.794427,7.567281,1.55695,2.105653,1.828886,3.738461,10.41473,1.913003,1.959964,4.138781,1.975103,2.753129,5.310585,4.011657,5.151466,2.686194,7.180636,4.873555,4.665603,6.377478,5.435078,3.278887,8.312594,3.874627,1.216721,1.856348,3.007885,8.585695,7.057675,1.894726,2.236687,2.641837,2.336352,4.650639,7.032182,4.03777797435897
"28-Jun",3.947999,1.615082,1.744994,4.743791,1.794427,7.567281,1.55695,2.105653,1.828886,3.738461,10.41473,1.913003,1.959964,4.138781,1.975103,2.753129,5.310585,4.011657,5.151466,2.686194,7.180636,4.873555,4.665603,6.377478,5.435078,3.278887,8.312594,3.874627,1.216721,1.856348,3.007885,8.585695,7.057675,1.894726,2.236687,2.641837,2.336352,4.650639,7.032182,4.03777797435897
"29-Jun",3.947999,1.615082,1.744994,4.743791,1.794427,7.567281,1.55695,2.105653,1.828886,3.738461,10.41473,1.913003,1.959964,4.138781,1.975103,2.753129,5.310585,4.011657,5.151466,2.686194,7.180636,4.873555,4.665603,6.377478,5.435078,3.278887,8.312594,3.874627,1.216721,1.856348,3.007885,8.585695,7.057675,1.894726,2.236687,2.641837,2.336352,4.650639,7.032182,4.03777797435897
"30-Jun",3.947999,1.615082,1.744994,4.743791,1.794427,7.567281,1.55695,2.105653,1.828886,3.738461,10.41473,1.913003,1.959964,4.138781,1.975103,2.753129,5.310585,4.011657,5.151466,2.686194,7.180636,4.873555,4.665603,6.377478,5.435078,3.278887,8.312594,3.874627,1.216721,1.856348,3.007885,8.585695,7.057675,1.894726,2.236687,2.641837,2.336352,4.650639,7.032182,4.03777797435897
"1-Jul",10.18544,2.338732,2.365254,4.751447,6.513965,10.85199,4.103469,13.17029,9.641779,5.259234,15.79921,3.602558,5.327213,8.48251,3.963323,9.237836,6.842883,7.3603,18.0065,9.610673,8.984349,4.712358,9.855658,4.564631,10.64107,6.179623,13.33443,7.156008,4.900277,4.653447,5.845276,8.68353,8.496269,4.474155,4.195992,7.67636,10.18952,11.4408,6.120055,7.67995933333333
"2-Jul",10.18544,2.338732,2.365254,4.751447,6.513965,10.85199,4.103469,13.17029,9.641779,5.259234,15.79921,3.602558,5.327213,8.48251,3.963323,9.237836,6.842883,7.3603,18.0065,9.610673,8.984349,4.712358,9.855658,4.564631,10.64107,6.179623,13.33443,7.156008,4.900277,4.653447,5.845276,8.68353,8.496269,4.474155,4.195992,7.67636,10.18952,11.4408,6.120055,7.67995933333333
"3-Jul",10.18544,2.338732,2.365254,4.751447,6.513965,10.85199,4.103469,13.17029,9.641779,5.259234,15.79921,3.602558,5.327213,8.48251,3.963323,9.237836,6.842883,7.3603,18.0065,9.610673,8.984349,4.712358,9.855658,4.564631,10.64107,6.179623,13.33443,7.156008,4.900277,4.653447,5.845276,8.68353,8.496269,4.474155,4.195992,7.67636,10.18952,11.4408,6.120055,7.67995933333333
"4-Jul",10.18544,2.338732,2.365254,4.751447,6.513965,10.85199,4.103469,13.17029,9.641779,5.259234,15.79921,3.602558,5.327213,8.48251,3.963323,9.237836,6.842883,7.3603,18.0065,9.610673,8.984349,4.712358,9.855658,4.564631,10.64107,6.179623,13.33443,7.156008,4.900277,4.653447,5.845276,8.68353,8.496269,4.474155,4.195992,7.67636,10.18952,11.4408,6.120055,7.67995933333333
"5-Jul",10.18544,2.338732,2.365254,4.751447,6.513965,10.85199,4.103469,13.17029,9.641779,5.259234,15.79921,3.602558,5.327213,8.48251,3.963323,9.237836,6.842883,7.3603,18.0065,9.610673,8.984349,4.712358,9.855658,4.564631,10.64107,6.179623,13.33443,7.156008,4.900277,4.653447,5.845276,8.68353,8.496269,4.474155,4.195992,7.67636,10.18952,11.4408,6.120055,7.67995933333333
"6-Jul",10.18544,2.338732,2.365254,4.751447,6.513965,10.85199,4.103469,13.17029,9.641779,5.259234,15.79921,3.602558,5.327213,8.48251,3.963323,9.237836,6.842883,7.3603,18.0065,9.610673,8.984349,4.712358,9.855658,4.564631,10.64107,6.179623,13.33443,7.156008,4.900277,4.653447,5.845276,8.68353,8.496269,4.474155,4.195992,7.67636,10.18952,11.4408,6.120055,7.67995933333333
"7-Jul",10.18544,2.338732,2.365254,4.751447,6.513965,10.85199,4.103469,13.17029,9.641779,5.259234,15.79921,3.602558,5.327213,8.48251,3.963323,9.237836,6.842883,7.3603,18.0065,9.610673,8.984349,4.712358,9.855658,4.564631,10.64107,6.179623,13.33443,7.156008,4.900277,4.653447,5.845276,8.68353,8.496269,4.474155,4.195992,7.67636,10.18952,11.4408,6.120055,7.67995933333333
"8-Jul",10.18544,2.338732,2.365254,4.751447,6.513965,10.85199,4.103469,13.17029,9.641779,5.259234,15.79921,3.602558,5.327213,8.48251,3.963323,9.237836,6.842883,7.3603,18.0065,9.610673,8.984349,4.712358,9.855658,4.564631,10.64107,6.179623,13.33443,7.156008,4.900277,4.653447,5.845276,8.68353,8.496269,4.474155,4.195992,7.67636,10.18952,11.4408,6.120055,7.67995933333333
"9-Jul",10.18544,2.338732,2.365254,4.751447,6.513965,10.85199,4.103469,13.17029,9.641779,5.259234,15.79921,3.602558,5.327213,8.48251,3.963323,9.237836,6.842883,7.3603,18.0065,9.610673,8.984349,4.712358,9.855658,4.564631,10.64107,6.179623,13.33443,7.156008,4.900277,4.653447,5.845276,8.68353,8.496269,4.474155,4.195992,7.67636,10.18952,11.4408,6.120055,7.67995933333333
"10-Jul",10.18544,2.338732,2.365254,4.751447,6.513965,10.85199,4.103469,13.17029,9.641779,5.259234,15.79921,3.602558,5.327213,8.48251,3.963323,9.237836,6.842883,7.3603,18.0065,9.610673,8.984349,4.712358,9.855658,4.564631,10.64107,6.179623,13.33443,7.156008,4.900277,4.653447,5.845276,8.68353,8.496269,4.474155,4.195992,7.67636,10.18952,11.4408,6.120055,7.67995933333333
"11-Jul",8.056706,3.093334,5.055014,6.413926,6.785836,6.494582,3.378365,14.77559,11.91727,9.87941,7.838879,8.186624,5.798291,9.992657,8.073464,11.3514,8.356076,14.70638,11.83288,7.938654,14.35768,5.242034,9.997174,10.06598,10.67471,5.974912,10.93145,6.252173,11.10305,18.38843,11.76547,11.81759,13.09314,5.321254,5.135496,12.494,10.25755,7.365434,5.524461,9.12018784615385
"12-Jul",8.056706,3.093334,5.055014,6.413926,6.785836,6.494582,3.378365,14.77559,11.91727,9.87941,7.838879,8.186624,5.798291,9.992657,8.073464,11.3514,8.356076,14.70638,11.83288,7.938654,14.35768,5.242034,9.997174,10.06598,10.67471,5.974912,10.93145,6.252173,11.10305,18.38843,11.76547,11.81759,13.09314,5.321254,5.135496,12.494,10.25755,7.365434,5.524461,9.12018784615385
"13-Jul",8.056706,3.093334,5.055014,6.413926,6.785836,6.494582,3.378365,14.77559,11.91727,9.87941,7.838879,8.186624,5.798291,9.992657,8.073464,11.3514,8.356076,14.70638,11.83288,7.938654,14.35768,5.242034,9.997174,10.06598,10.67471,5.974912,10.93145,6.252173,11.10305,18.38843,11.76547,11.81759,13.09314,5.321254,5.135496,12.494,10.25755,7.365434,5.524461,9.12018784615385
"14-Jul",8.056706,3.093334,5.055014,6.413926,6.785836,6.494582,3.378365,14.77559,11.91727,9.87941,7.838879,8.186624,5.798291,9.992657,8.073464,11.3514,8.356076,14.70638,11.83288,7.938654,14.35768,5.242034,9.997174,10.06598,10.67471,5.974912,10.93145,6.252173,11.10305,18.38843,11.76547,11.81759,13.09314,5.321254,5.135496,12.494,10.25755,7.365434,5.524461,9.12018784615385
"15-Jul",8.056706,3.093334,5.055014,6.413926,6.785836,6.494582,3.378365,14.77559,11.91727,9.87941,7.838879,8.186624,5.798291,9.992657,8.073464,11.3514,8.356076,14.70638,11.83288,7.938654,14.35768,5.242034,9.997174,10.06598,10.67471,5.974912,10.93145,6.252173,11.10305,18.38843,11.76547,11.81759,13.09314,5.321254,5.135496,12.494,10.25755,7.365434,5.524461,9.12018784615385
"16-Jul",8.056706,3.093334,5.055014,6.413926,6.785836,6.494582,3.378365,14.77559,11.91727,9.87941,7.838879,8.186624,5.798291,9.992657,8.073464,11.3514,8.356076,14.70638,11.83288,7.938654,14.35768,5.242034,9.997174,10.06598,10.67471,5.974912,10.93145,6.252173,11.10305,18.38843,11.76547,11.81759,13.09314,5.321254,5.135496,12.494,10.25755,7.365434,5.524461,9.12018784615385
"17-Jul",8.056706,3.093334,5.055014,6.413926,6.785836,6.494582,3.378365,14.77559,11.91727,9.87941,7.838879,8.186624,5.798291,9.992657,8.073464,11.3514,8.356076,14.70638,11.83288,7.938654,14.35768,5.242034,9.997174,10.06598,10.67471,5.974912,10.93145,6.252173,11.10305,18.38843,11.76547,11.81759,13.09314,5.321254,5.135496,12.494,10.25755,7.365434,5.524461,9.12018784615385
"18-Jul",8.056706,3.093334,5.055014,6.413926,6.785836,6.494582,3.378365,14.77559,11.91727,9.87941,7.838879,8.186624,5.798291,9.992657,8.073464,11.3514,8.356076,14.70638,11.83288,7.938654,14.35768,5.242034,9.997174,10.06598,10.67471,5.974912,10.93145,6.252173,11.10305,18.38843,11.76547,11.81759,13.09314,5.321254,5.135496,12.494,10.25755,7.365434,5.524461,9.12018784615385
"19-Jul",8.056706,3.093334,5.055014,6.413926,6.785836,6.494582,3.378365,14.77559,11.91727,9.87941,7.838879,8.186624,5.798291,9.992657,8.073464,11.3514,8.356076,14.70638,11.83288,7.938654,14.35768,5.242034,9.997174,10.06598,10.67471,5.974912,10.93145,6.252173,11.10305,18.38843,11.76547,11.81759,13.09314,5.321254,5.135496,12.494,10.25755,7.365434,5.524461,9.12018784615385
"20-Jul",8.056706,3.093334,5.055014,6.413926,6.785836,6.494582,3.378365,14.77559,11.91727,9.87941,7.838879,8.186624,5.798291,9.992657,8.073464,11.3514,8.356076,14.70638,11.83288,7.938654,14.35768,5.242034,9.997174,10.06598,10.67471,5.974912,10.93145,6.252173,11.10305,18.38843,11.76547,11.81759,13.09314,5.321254,5.135496,12.494,10.25755,7.365434,5.524461,9.12018784615385
"21-Jul",11.48478,9.716027,13.24133,6.686418,9.524715,14.40949,3.535176,23.63421,6.84744,17.25719,9.169441,11.64624,13.65566,9.812389,15.42985,8.00807,9.935005,21.98481,14.47331,12.97671,24.55782,13.91024,9.79038,11.27213,14.7035,15.01831,10.25032,13.18689,13.27906,9.129769,11.48626,15.14141,15.44799,11.53284,4.862841,16.72724,10.12564,6.677744,6.581274,12.2335876666667
"22-Jul",11.48478,9.716027,13.24133,6.686418,9.524715,14.40949,3.535176,23.63421,6.84744,17.25719,9.169441,11.64624,13.65566,9.812389,15.42985,8.00807,9.935005,21.98481,14.47331,12.97671,24.55782,13.91024,9.79038,11.27213,14.7035,15.01831,10.25032,13.18689,13.27906,9.129769,11.48626,15.14141,15.44799,11.53284,4.862841,16.72724,10.12564,6.677744,6.581274,12.2335876666667
"23-Jul",11.48478,9.716027,13.24133,6.686418,9.524715,14.40949,3.535176,23.63421,6.84744,17.25719,9.169441,11.64624,13.65566,9.812389,15.42985,8.00807,9.935005,21.98481,14.47331,12.97671,24.55782,13.91024,9.79038,11.27213,14.7035,15.01831,10.25032,13.18689,13.27906,9.129769,11.48626,15.14141,15.44799,11.53284,4.862841,16.72724,10.12564,6.677744,6.581274,12.2335876666667
"24-Jul",11.48478,9.716027,13.24133,6.686418,9.524715,14.40949,3.535176,23.63421,6.84744,17.25719,9.169441,11.64624,13.65566,9.812389,15.42985,8.00807,9.935005,21.98481,14.47331,12.97671,24.55782,13.91024,9.79038,11.27213,14.7035,15.01831,10.25032,13.18689,13.27906,9.129769,11.48626,15.14141,15.44799,11.53284,4.862841,16.72724,10.12564,6.677744,6.581274,12.2335876666667
"25-Jul",11.48478,9.716027,13.24133,6.686418,9.524715,14.40949,3.535176,23.63421,6.84744,17.25719,9.169441,11.64624,13.65566,9.812389,15.42985,8.00807,9.935005,21.98481,14.47331,12.97671,24.55782,13.91024,9.79038,11.27213,14.7035,15.01831,10.25032,13.18689,13.27906,9.129769,11.48626,15.14141,15.44799,11.53284,4.862841,16.72724,10.12564,6.677744,6.581274,12.2335876666667
"26-Jul",11.48478,9.716027,13.24133,6.686418,9.524715,14.40949,3.535176,23.63421,6.84744,17.25719,9.169441,11.64624,13.65566,9.812389,15.42985,8.00807,9.935005,21.98481,14.47331,12.97671,24.55782,13.91024,9.79038,11.27213,14.7035,15.01831,10.25032,13.18689,13.27906,9.129769,11.48626,15.14141,15.44799,11.53284,4.862841,16.72724,10.12564,6.677744,6.581274,12.2335876666667
"27-Jul",11.48478,9.716027,13.24133,6.686418,9.524715,14.40949,3.535176,23.63421,6.84744,17.25719,9.169441,11.64624,13.65566,9.812389,15.42985,8.00807,9.935005,21.98481,14.47331,12.97671,24.55782,13.91024,9.79038,11.27213,14.7035,15.01831,10.25032,13.18689,13.27906,9.129769,11.48626,15.14141,15.44799,11.53284,4.862841,16.72724,10.12564,6.677744,6.581274,12.2335876666667
"28-Jul",11.48478,9.716027,13.24133,6.686418,9.524715,14.40949,3.535176,23.63421,6.84744,17.25719,9.169441,11.64624,13.65566,9.812389,15.42985,8.00807,9.935005,21.98481,14.47331,12.97671,24.55782,13.91024,9.79038,11.27213,14.7035,15.01831,10.25032,13.18689,13.27906,9.129769,11.48626,15.14141,15.44799,11.53284,4.862841,16.72724,10.12564,6.677744,6.581274,12.2335876666667
"29-Jul",11.48478,9.716027,13.24133,6.686418,9.524715,14.40949,3.535176,23.63421,6.84744,17.25719,9.169441,11.64624,13.65566,9.812389,15.42985,8.00807,9.935005,21.98481,14.47331,12.97671,24.55782,13.91024,9.79038,11.27213,14.7035,15.01831,10.25032,13.18689,13.27906,9.129769,11.48626,15.14141,15.44799,11.53284,4.862841,16.72724,10.12564,6.677744,6.581274,12.2335876666667
"30-Jul",11.48478,9.716027,13.24133,6.686418,9.524715,14.40949,3.535176,23.63421,6.84744,17.25719,9.169441,11.64624,13.65566,9.812389,15.42985,8.00807,9.935005,21.98481,14.47331,12.97671,24.55782,13.91024,9.79038,11.27213,14.7035,15.01831,10.25032,13.18689,13.27906,9.129769,11.48626,15.14141,15.44799,11.53284,4.862841,16.72724,10.12564,6.677744,6.581274,12.2335876666667
"31-Jul",11.48478,9.716027,13.24133,6.686418,9.524715,14.40949,3.535176,23.63421,6.84744,17.25719,9.169441,11.64624,13.65566,9.812389,15.42985,8.00807,9.935005,21.98481,14.47331,12.97671,24.55782,13.91024,9.79038,11.27213,14.7035,15.01831,10.25032,13.18689,13.27906,9.129769,11.48626,15.14141,15.44799,11.53284,4.862841,16.72724,10.12564,6.677744,6.581274,12.2335876666667
"1-Aug",10.09821,13.11154,7.193061,7.370746,6.376142,8.806422,6.390287,8.865619,10.04213,8.717313,6.520135,11.18781,7.447212,5.603835,7.851517,8.377434,7.864584,10.03551,6.310987,13.35069,13.48185,7.06446,11.12896,8.418761,4.117925,14.95935,13.45377,12.22524,5.241053,8.807404,11.61861,13.28298,9.114167,10.84499,8.863025,8.733865,9.858275,7.362231,9.554004,9.22184882051282
"2-Aug",10.09821,13.11154,7.193061,7.370746,6.376142,8.806422,6.390287,8.865619,10.04213,8.717313,6.520135,11.18781,7.447212,5.603835,7.851517,8.377434,7.864584,10.03551,6.310987,13.35069,13.48185,7.06446,11.12896,8.418761,4.117925,14.95935,13.45377,12.22524,5.241053,8.807404,11.61861,13.28298,9.114167,10.84499,8.863025,8.733865,9.858275,7.362231,9.554004,9.22184882051282
"3-Aug",10.09821,13.11154,7.193061,7.370746,6.376142,8.806422,6.390287,8.865619,10.04213,8.717313,6.520135,11.18781,7.447212,5.603835,7.851517,8.377434,7.864584,10.03551,6.310987,13.35069,13.48185,7.06446,11.12896,8.418761,4.117925,14.95935,13.45377,12.22524,5.241053,8.807404,11.61861,13.28298,9.114167,10.84499,8.863025,8.733865,9.858275,7.362231,9.554004,9.22184882051282
"4-Aug",10.09821,13.11154,7.193061,7.370746,6.376142,8.806422,6.390287,8.865619,10.04213,8.717313,6.520135,11.18781,7.447212,5.603835,7.851517,8.377434,7.864584,10.03551,6.310987,13.35069,13.48185,7.06446,11.12896,8.418761,4.117925,14.95935,13.45377,12.22524,5.241053,8.807404,11.61861,13.28298,9.114167,10.84499,8.863025,8.733865,9.858275,7.362231,9.554004,9.22184882051282
"5-Aug",10.09821,13.11154,7.193061,7.370746,6.376142,8.806422,6.390287,8.865619,10.04213,8.717313,6.520135,11.18781,7.447212,5.603835,7.851517,8.377434,7.864584,10.03551,6.310987,13.35069,13.48185,7.06446,11.12896,8.418761,4.117925,14.95935,13.45377,12.22524,5.241053,8.807404,11.61861,13.28298,9.114167,10.84499,8.863025,8.733865,9.858275,7.362231,9.554004,9.22184882051282
"6-Aug",10.09821,13.11154,7.193061,7.370746,6.376142,8.806422,6.390287,8.865619,10.04213,8.717313,6.520135,11.18781,7.447212,5.603835,7.851517,8.377434,7.864584,10.03551,6.310987,13.35069,13.48185,7.06446,11.12896,8.418761,4.117925,14.95935,13.45377,12.22524,5.241053,8.807404,11.61861,13.28298,9.114167,10.84499,8.863025,8.733865,9.858275,7.362231,9.554004,9.22184882051282
"7-Aug",10.09821,13.11154,7.193061,7.370746,6.376142,8.806422,6.390287,8.865619,10.04213,8.717313,6.520135,11.18781,7.447212,5.603835,7.851517,8.377434,7.864584,10.03551,6.310987,13.35069,13.48185,7.06446,11.12896,8.418761,4.117925,14.95935,13.45377,12.22524,5.241053,8.807404,11.61861,13.28298,9.114167,10.84499,8.863025,8.733865,9.858275,7.362231,9.554004,9.22184882051282
"8-Aug",10.09821,13.11154,7.193061,7.370746,6.376142,8.806422,6.390287,8.865619,10.04213,8.717313,6.520135,11.18781,7.447212,5.603835,7.851517,8.377434,7.864584,10.03551,6.310987,13.35069,13.48185,7.06446,11.12896,8.418761,4.117925,14.95935,13.45377,12.22524,5.241053,8.807404,11.61861,13.28298,9.114167,10.84499,8.863025,8.733865,9.858275,7.362231,9.554004,9.22184882051282
"9-Aug",10.09821,13.11154,7.193061,7.370746,6.376142,8.806422,6.390287,8.865619,10.04213,8.717313,6.520135,11.18781,7.447212,5.603835,7.851517,8.377434,7.864584,10.03551,6.310987,13.35069,13.48185,7.06446,11.12896,8.418761,4.117925,14.95935,13.45377,12.22524,5.241053,8.807404,11.61861,13.28298,9.114167,10.84499,8.863025,8.733865,9.858275,7.362231,9.554004,9.22184882051282
"10-Aug",10.09821,13.11154,7.193061,7.370746,6.376142,8.806422,6.390287,8.865619,10.04213,8.717313,6.520135,11.18781,7.447212,5.603835,7.851517,8.377434,7.864584,10.03551,6.310987,13.35069,13.48185,7.06446,11.12896,8.418761,4.117925,14.95935,13.45377,12.22524,5.241053,8.807404,11.61861,13.28298,9.114167,10.84499,8.863025,8.733865,9.858275,7.362231,9.554004,9.22184882051282
"11-Aug",12.82685,10.73783,7.802591,6.65917,5.992216,6.608536,7.749084,13.5603,8.054292,7.08461,9.637563,12.86842,4.462592,15.33199,10.68447,9.348607,7.931659,11.40533,12.35028,16.16174,13.8491,9.589621,12.61825,10.83978,5.772384,10.97441,8.348542,9.095142,6.060744,13.11677,9.893401,7.390833,11.24165,5.130962,9.431613,12.78266,17.0653,10.65126,8.088651,9.97946674358974
"12-Aug",12.82685,10.73783,7.802591,6.65917,5.992216,6.608536,7.749084,13.5603,8.054292,7.08461,9.637563,12.86842,4.462592,15.33199,10.68447,9.348607,7.931659,11.40533,12.35028,16.16174,13.8491,9.589621,12.61825,10.83978,5.772384,10.97441,8.348542,9.095142,6.060744,13.11677,9.893401,7.390833,11.24165,5.130962,9.431613,12.78266,17.0653,10.65126,8.088651,9.97946674358974
"13-Aug",12.82685,10.73783,7.802591,6.65917,5.992216,6.608536,7.749084,13.5603,8.054292,7.08461,9.637563,12.86842,4.462592,15.33199,10.68447,9.348607,7.931659,11.40533,12.35028,16.16174,13.8491,9.589621,12.61825,10.83978,5.772384,10.97441,8.348542,9.095142,6.060744,13.11677,9.893401,7.390833,11.24165,5.130962,9.431613,12.78266,17.0653,10.65126,8.088651,9.97946674358974
"14-Aug",12.82685,10.73783,7.802591,6.65917,5.992216,6.608536,7.749084,13.5603,8.054292,7.08461,9.637563,12.86842,4.462592,15.33199,10.68447,9.348607,7.931659,11.40533,12.35028,16.16174,13.8491,9.589621,12.61825,10.83978,5.772384,10.97441,8.348542,9.095142,6.060744,13.11677,9.893401,7.390833,11.24165,5.130962,9.431613,12.78266,17.0653,10.65126,8.088651,9.97946674358974
"15-Aug",12.82685,10.73783,7.802591,6.65917,5.992216,6.608536,7.749084,13.5603,8.054292,7.08461,9.637563,12.86842,4.462592,15.33199,10.68447,9.348607,7.931659,11.40533,12.35028,16.16174,13.8491,9.589621,12.61825,10.83978,5.772384,10.97441,8.348542,9.095142,6.060744,13.11677,9.893401,7.390833,11.24165,5.130962,9.431613,12.78266,17.0653,10.65126,8.088651,9.97946674358974
"16-Aug",12.82685,10.73783,7.802591,6.65917,5.992216,6.608536,7.749084,13.5603,8.054292,7.08461,9.637563,12.86842,4.462592,15.33199,10.68447,9.348607,7.931659,11.40533,12.35028,16.16174,13.8491,9.589621,12.61825,10.83978,5.772384,10.97441,8.348542,9.095142,6.060744,13.11677,9.893401,7.390833,11.24165,5.130962,9.431613,12.78266,17.0653,10.65126,8.088651,9.97946674358974
"17-Aug",12.82685,10.73783,7.802591,6.65917,5.992216,6.608536,7.749084,13.5603,8.054292,7.08461,9.637563,12.86842,4.462592,15.33199,10.68447,9.348607,7.931659,11.40533,12.35028,16.16174,13.8491,9.589621,12.61825,10.83978,5.772384,10.97441,8.348542,9.095142,6.060744,13.11677,9.893401,7.390833,11.24165,5.130962,9.431613,12.78266,17.0653,10.65126,8.088651,9.97946674358974
"18-Aug",12.82685,10.73783,7.802591,6.65917,5.992216,6.608536,7.749084,13.5603,8.054292,7.08461,9.637563,12.86842,4.462592,15.33199,10.68447,9.348607,7.931659,11.40533,12.35028,16.16174,13.8491,9.589621,12.61825,10.83978,5.772384,10.97441,8.348542,9.095142,6.060744,13.11677,9.893401,7.390833,11.24165,5.130962,9.431613,12.78266,17.0653,10.65126,8.088651,9.97946674358974
"19-Aug",12.82685,10.73783,7.802591,6.65917,5.992216,6.608536,7.749084,13.5603,8.054292,7.08461,9.637563,12.86842,4.462592,15.33199,10.68447,9.348607,7.931659,11.40533,12.35028,16.16174,13.8491,9.589621,12.61825,10.83978,5.772384,10.97441,8.348542,9.095142,6.060744,13.11677,9.893401,7.390833,11.24165,5.130962,9.431613,12.78266,17.0653,10.65126,8.088651,9.97946674358974
"20-Aug",12.82685,10.73783,7.802591,6.65917,5.992216,6.608536,7.749084,13.5603,8.054292,7.08461,9.637563,12.86842,4.462592,15.33199,10.68447,9.348607,7.931659,11.40533,12.35028,16.16174,13.8491,9.589621,12.61825,10.83978,5.772384,10.97441,8.348542,9.095142,6.060744,13.11677,9.893401,7.390833,11.24165,5.130962,9.431613,12.78266,17.0653,10.65126,8.088651,9.97946674358974
"21-Aug",9.47513,10.5822,12.47431,4.25337,10.30201,8.911459,7.777063,9.023251,7.883138,4.11149,8.662558,11.30453,7.166302,11.29952,8.295525,10.80782,5.759193,16.8865,15.61674,8.537154,10.24572,9.169237,13.30522,6.81404,16.07719,13.61728,10.99367,7.044676,6.960524,15.22164,6.896207,8.655657,7.50963,9.388062,5.980365,8.73856,14.92807,10.98765,9.620101,9.77648107692308
"22-Aug",9.47513,10.5822,12.47431,4.25337,10.30201,8.911459,7.777063,9.023251,7.883138,4.11149,8.662558,11.30453,7.166302,11.29952,8.295525,10.80782,5.759193,16.8865,15.61674,8.537154,10.24572,9.169237,13.30522,6.81404,16.07719,13.61728,10.99367,7.044676,6.960524,15.22164,6.896207,8.655657,7.50963,9.388062,5.980365,8.73856,14.92807,10.98765,9.620101,9.77648107692308
"23-Aug",9.47513,10.5822,12.47431,4.25337,10.30201,8.911459,7.777063,9.023251,7.883138,4.11149,8.662558,11.30453,7.166302,11.29952,8.295525,10.80782,5.759193,16.8865,15.61674,8.537154,10.24572,9.169237,13.30522,6.81404,16.07719,13.61728,10.99367,7.044676,6.960524,15.22164,6.896207,8.655657,7.50963,9.388062,5.980365,8.73856,14.92807,10.98765,9.620101,9.77648107692308
"24-Aug",9.47513,10.5822,12.47431,4.25337,10.30201,8.911459,7.777063,9.023251,7.883138,4.11149,8.662558,11.30453,7.166302,11.29952,8.295525,10.80782,5.759193,16.8865,15.61674,8.537154,10.24572,9.169237,13.30522,6.81404,16.07719,13.61728,10.99367,7.044676,6.960524,15.22164,6.896207,8.655657,7.50963,9.388062,5.980365,8.73856,14.92807,10.98765,9.620101,9.77648107692308
"25-Aug",9.47513,10.5822,12.47431,4.25337,10.30201,8.911459,7.777063,9.023251,7.883138,4.11149,8.662558,11.30453,7.166302,11.29952,8.295525,10.80782,5.759193,16.8865,15.61674,8.537154,10.24572,9.169237,13.30522,6.81404,16.07719,13.61728,10.99367,7.044676,6.960524,15.22164,6.896207,8.655657,7.50963,9.388062,5.980365,8.73856,14.92807,10.98765,9.620101,9.77648107692308
"26-Aug",9.47513,10.5822,12.47431,4.25337,10.30201,8.911459,7.777063,9.023251,7.883138,4.11149,8.662558,11.30453,7.166302,11.29952,8.295525,10.80782,5.759193,16.8865,15.61674,8.537154,10.24572,9.169237,13.30522,6.81404,16.07719,13.61728,10.99367,7.044676,6.960524,15.22164,6.896207,8.655657,7.50963,9.388062,5.980365,8.73856,14.92807,10.98765,9.620101,9.77648107692308
"27-Aug",9.47513,10.5822,12.47431,4.25337,10.30201,8.911459,7.777063,9.023251,7.883138,4.11149,8.662558,11.30453,7.166302,11.29952,8.295525,10.80782,5.759193,16.8865,15.61674,8.537154,10.24572,9.169237,13.30522,6.81404,16.07719,13.61728,10.99367,7.044676,6.960524,15.22164,6.896207,8.655657,7.50963,9.388062,5.980365,8.73856,14.92807,10.98765,9.620101,9.77648107692308
"28-Aug",9.47513,10.5822,12.47431,4.25337,10.30201,8.911459,7.777063,9.023251,7.883138,4.11149,8.662558,11.30453,7.166302,11.29952,8.295525,10.80782,5.759193,16.8865,15.61674,8.537154,10.24572,9.169237,13.30522,6.81404,16.07719,13.61728,10.99367,7.044676,6.960524,15.22164,6.896207,8.655657,7.50963,9.388062,5.980365,8.73856,14.92807,10.98765,9.620101,9.77648107692308
"29-Aug",9.47513,10.5822,12.47431,4.25337,10.30201,8.911459,7.777063,9.023251,7.883138,4.11149,8.662558,11.30453,7.166302,11.29952,8.295525,10.80782,5.759193,16.8865,15.61674,8.537154,10.24572,9.169237,13.30522,6.81404,16.07719,13.61728,10.99367,7.044676,6.960524,15.22164,6.896207,8.655657,7.50963,9.388062,5.980365,8.73856,14.92807,10.98765,9.620101,9.77648107692308
"30-Aug",9.47513,10.5822,12.47431,4.25337,10.30201,8.911459,7.777063,9.023251,7.883138,4.11149,8.662558,11.30453,7.166302,11.29952,8.295525,10.80782,5.759193,16.8865,15.61674,8.537154,10.24572,9.169237,13.30522,6.81404,16.07719,13.61728,10.99367,7.044676,6.960524,15.22164,6.896207,8.655657,7.50963,9.388062,5.980365,8.73856,14.92807,10.98765,9.620101,9.77648107692308
"31-Aug",9.47513,10.5822,12.47431,4.25337,10.30201,8.911459,7.777063,9.023251,7.883138,4.11149,8.662558,11.30453,7.166302,11.29952,8.295525,10.80782,5.759193,16.8865,15.61674,8.537154,10.24572,9.169237,13.30522,6.81404,16.07719,13.61728,10.99367,7.044676,6.960524,15.22164,6.896207,8.655657,7.50963,9.388062,5.980365,8.73856,14.92807,10.98765,9.620101,9.77648107692308
