"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Nov",0.3,1.2,0,0,0.7,0.6,0,0,0.1,0,0,1.5,1.2,0.1,0.8,0,1.6,0,0,0,0.2,0,0,1.9,1.1,0,1.3,2,0,0,1.7,2.8,0,0,4.3,2.3,0,1.9,3,0.784615384615385
"4-Nov",0.3,1.2,0,0,0.7,0.6,0,0,0.1,0,0,1.5,1.2,0.1,0.8,0,1.6,0,0,0,0.2,0,0,1.9,1.1,0,1.3,2,0,0,1.7,2.8,0,0,4.3,2.3,0,1.9,3,0.784615384615385
"5-Nov",0.3,1.2,0,0,0.7,0.6,0,0,0.1,0,0,1.5,1.2,0.1,0.8,0,1.6,0,0,0,0.2,0,0,1.9,1.1,0,1.3,2,0,0,1.7,2.8,0,0,4.3,2.3,0,1.9,3,0.784615384615385
"6-Nov",0.3,1.2,0,0,0.7,0.6,0,0,0.1,0,0,1.5,1.2,0.1,0.8,0,1.6,0,0,0,0.2,0,0,1.9,1.1,0,1.3,2,0,0,1.7,2.8,0,0,4.3,2.3,0,1.9,3,0.784615384615385
"7-Nov",0.3,1.2,0,0,0.7,0.6,0,0,0.1,0,0,1.5,1.2,0.1,0.8,0,1.6,0,0,0,0.2,0,0,1.9,1.1,0,1.3,2,0,0,1.7,2.8,0,0,4.3,2.3,0,1.9,3,0.784615384615385
"8-Nov",0.3,1.2,0,0,0.7,0.6,0,0,0.1,0,0,1.5,1.2,0.1,0.8,0,1.6,0,0,0,0.2,0,0,1.9,1.1,0,1.3,2,0,0,1.7,2.8,0,0,4.3,2.3,0,1.9,3,0.784615384615385
"9-Nov",0.3,1.2,0,0,0.7,0.6,0,0,0.1,0,0,1.5,1.2,0.1,0.8,0,1.6,0,0,0,0.2,0,0,1.9,1.1,0,1.3,2,0,0,1.7,2.8,0,0,4.3,2.3,0,1.9,3,0.784615384615385
"10-Nov",0.3,1.2,0,0,0.7,0.6,0,0,0.1,0,0,1.5,1.2,0.1,0.8,0,1.6,0,0,0,0.2,0,0,1.9,1.1,0,1.3,2,0,0,1.7,2.8,0,0,4.3,2.3,0,1.9,3,0.784615384615385
"11-Nov",0,0.6,0.8,0.3,0,0,0,0,0.2,0,0,0,0,0,0,2.1,1,0,0,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0.2,2.4,0.2,0.264102564102564
"12-Nov",0,0.6,0.8,0.3,0,0,0,0,0.2,0,0,0,0,0,0,2.1,1,0,0,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0.2,2.4,0.2,0.264102564102564
"13-Nov",0,0.6,0.8,0.3,0,0,0,0,0.2,0,0,0,0,0,0,2.1,1,0,0,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0.2,2.4,0.2,0.264102564102564
"14-Nov",0,0.6,0.8,0.3,0,0,0,0,0.2,0,0,0,0,0,0,2.1,1,0,0,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0.2,2.4,0.2,0.264102564102564
"15-Nov",0,0.6,0.8,0.3,0,0,0,0,0.2,0,0,0,0,0,0,2.1,1,0,0,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0.2,2.4,0.2,0.264102564102564
"16-Nov",0,0.6,0.8,0.3,0,0,0,0,0.2,0,0,0,0,0,0,2.1,1,0,0,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0.2,2.4,0.2,0.264102564102564
"17-Nov",0,0.6,0.8,0.3,0,0,0,0,0.2,0,0,0,0,0,0,2.1,1,0,0,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0.2,2.4,0.2,0.264102564102564
"18-Nov",0,0.6,0.8,0.3,0,0,0,0,0.2,0,0,0,0,0,0,2.1,1,0,0,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0.2,2.4,0.2,0.264102564102564
"19-Nov",0,0.6,0.8,0.3,0,0,0,0,0.2,0,0,0,0,0,0,2.1,1,0,0,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0.2,2.4,0.2,0.264102564102564
"20-Nov",0,0.6,0.8,0.3,0,0,0,0,0.2,0,0,0,0,0,0,2.1,1,0,0,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0.2,2.4,0.2,0.264102564102564
"21-Nov",0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,2.4,0.133333333333333
"22-Nov",0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,2.4,0.133333333333333
"23-Nov",0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,2.4,0.133333333333333
"24-Nov",0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,2.4,0.133333333333333
"25-Nov",0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,2.4,0.133333333333333
"26-Nov",0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,2.4,0.133333333333333
"27-Nov",0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,2.4,0.133333333333333
"28-Nov",0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,2.4,0.133333333333333
"29-Nov",0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,2.4,0.133333333333333
"30-Nov",0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,2.4,0.133333333333333
"1-Dec",0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"2-Dec",0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"3-Dec",0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"4-Dec",0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"5-Dec",0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"6-Dec",0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"7-Dec",0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"8-Dec",0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"9-Dec",0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"10-Dec",0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.6,0.0538461538461538
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.6,0.0538461538461538
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.6,0.0538461538461538
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.6,0.0538461538461538
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.6,0.0538461538461538
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.6,0.0538461538461538
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.6,0.0538461538461538
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.6,0.0538461538461538
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.6,0.0538461538461538
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.6,0.0538461538461538
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
