"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.5,1.4,0,0.2,0,4.8,0,0,2.8,0,0,0,0,0,1.1,0,2.1,0,0,0,0.9,0,0,0,0.1,0,0,0,0.405128205128205
"26-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.5,1.4,0,0.2,0,4.8,0,0,2.8,0,0,0,0,0,1.1,0,2.1,0,0,0,0.9,0,0,0,0.1,0,0,0,0.405128205128205
"27-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.5,1.4,0,0.2,0,4.8,0,0,2.8,0,0,0,0,0,1.1,0,2.1,0,0,0,0.9,0,0,0,0.1,0,0,0,0.405128205128205
"28-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.5,1.4,0,0.2,0,4.8,0,0,2.8,0,0,0,0,0,1.1,0,2.1,0,0,0,0.9,0,0,0,0.1,0,0,0,0.405128205128205
"29-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.5,1.4,0,0.2,0,4.8,0,0,2.8,0,0,0,0,0,1.1,0,2.1,0,0,0,0.9,0,0,0,0.1,0,0,0,0.405128205128205
"30-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.5,1.4,0,0.2,0,4.8,0,0,2.8,0,0,0,0,0,1.1,0,2.1,0,0,0,0.9,0,0,0,0.1,0,0,0,0.405128205128205
"31-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.5,1.4,0,0.2,0,4.8,0,0,2.8,0,0,0,0,0,1.1,0,2.1,0,0,0,0.9,0,0,0,0.1,0,0,0,0.405128205128205
"1-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,1.8,0,0,0,0.7,0,0,0,1.2,0.238461538461538
"2-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,1.8,0,0,0,0.7,0,0,0,1.2,0.238461538461538
"3-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,1.8,0,0,0,0.7,0,0,0,1.2,0.238461538461538
"4-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,1.8,0,0,0,0.7,0,0,0,1.2,0.238461538461538
"5-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,1.8,0,0,0,0.7,0,0,0,1.2,0.238461538461538
"6-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,1.8,0,0,0,0.7,0,0,0,1.2,0.238461538461538
"7-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,1.8,0,0,0,0.7,0,0,0,1.2,0.238461538461538
"8-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,1.8,0,0,0,0.7,0,0,0,1.2,0.238461538461538
"9-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,1.8,0,0,0,0.7,0,0,0,1.2,0.238461538461538
"10-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,1.8,0,0,0,0.7,0,0,0,1.2,0.238461538461538
"11-Nov",0.1,0.4,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0.3,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.2,0.6,0,0,0,0,0,0.138461538461538
"12-Nov",0.1,0.4,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0.3,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.2,0.6,0,0,0,0,0,0.138461538461538
"13-Nov",0.1,0.4,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0.3,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.2,0.6,0,0,0,0,0,0.138461538461538
"14-Nov",0.1,0.4,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0.3,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.2,0.6,0,0,0,0,0,0.138461538461538
"15-Nov",0.1,0.4,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0.3,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.2,0.6,0,0,0,0,0,0.138461538461538
"16-Nov",0.1,0.4,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0.3,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.2,0.6,0,0,0,0,0,0.138461538461538
"17-Nov",0.1,0.4,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0.3,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.2,0.6,0,0,0,0,0,0.138461538461538
"18-Nov",0.1,0.4,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0.3,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.2,0.6,0,0,0,0,0,0.138461538461538
"19-Nov",0.1,0.4,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0.3,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.2,0.6,0,0,0,0,0,0.138461538461538
"20-Nov",0.1,0.4,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0.3,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.2,0.6,0,0,0,0,0,0.138461538461538
"21-Nov",0,0.4,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0.115384615384615
"22-Nov",0,0.4,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0.115384615384615
"23-Nov",0,0.4,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0.115384615384615
"24-Nov",0,0.4,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0.115384615384615
"25-Nov",0,0.4,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0.115384615384615
"26-Nov",0,0.4,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0.115384615384615
"27-Nov",0,0.4,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0.115384615384615
"28-Nov",0,0.4,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0.115384615384615
"29-Nov",0,0.4,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0.115384615384615
"30-Nov",0,0.4,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0.115384615384615
"1-Dec",0,0.2,0,0,0,0,0,0.2,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0692307692307692
"2-Dec",0,0.2,0,0,0,0,0,0.2,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0692307692307692
"3-Dec",0,0.2,0,0,0,0,0,0.2,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0692307692307692
"4-Dec",0,0.2,0,0,0,0,0,0.2,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0692307692307692
"5-Dec",0,0.2,0,0,0,0,0,0.2,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0692307692307692
"6-Dec",0,0.2,0,0,0,0,0,0.2,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0692307692307692
"7-Dec",0,0.2,0,0,0,0,0,0.2,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0692307692307692
"8-Dec",0,0.2,0,0,0,0,0,0.2,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0692307692307692
"9-Dec",0,0.2,0,0,0,0,0,0.2,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0692307692307692
"10-Dec",0,0.2,0,0,0,0,0,0.2,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0692307692307692
"11-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.0205128205128205
"12-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.0205128205128205
"13-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.0205128205128205
"14-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.0205128205128205
"15-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.0205128205128205
"16-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.0205128205128205
"17-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.0205128205128205
"18-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.0205128205128205
"19-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.0205128205128205
"20-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.0205128205128205
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358974358974359
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358974358974359
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358974358974359
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358974358974359
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358974358974359
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358974358974359
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358974358974359
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358974358974359
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358974358974359
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358974358974359
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358974358974359
