"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Oct",0.3,0.2,0.7,0,1.6,2.6,4.6,0,0.5,0,0.7,2.1,4.2,0,0,0,7.2,0.6,1.5,5.8,2.9,0.4,0.1,0,0,4.3,0,2,1,0,0.7,2.6,0.1,0,0,1.2,2.3,0.6,0,1.3025641025641
"30-Oct",0.3,0.2,0.7,0,1.6,2.6,4.6,0,0.5,0,0.7,2.1,4.2,0,0,0,7.2,0.6,1.5,5.8,2.9,0.4,0.1,0,0,4.3,0,2,1,0,0.7,2.6,0.1,0,0,1.2,2.3,0.6,0,1.3025641025641
"31-Oct",0.3,0.2,0.7,0,1.6,2.6,4.6,0,0.5,0,0.7,2.1,4.2,0,0,0,7.2,0.6,1.5,5.8,2.9,0.4,0.1,0,0,4.3,0,2,1,0,0.7,2.6,0.1,0,0,1.2,2.3,0.6,0,1.3025641025641
"1-Nov",0.3,1.1,0,0,0.7,0.8,0,0,0.1,0,0,1.2,1,0,0.7,0,1.4,0,0,0,0.4,0,0,1.9,1,0,1.3,2.1,0,0,1.7,2.5,0,0,4.7,2,0,1.8,2.2,0.741025641025641
"2-Nov",0.3,1.1,0,0,0.7,0.8,0,0,0.1,0,0,1.2,1,0,0.7,0,1.4,0,0,0,0.4,0,0,1.9,1,0,1.3,2.1,0,0,1.7,2.5,0,0,4.7,2,0,1.8,2.2,0.741025641025641
"3-Nov",0.3,1.1,0,0,0.7,0.8,0,0,0.1,0,0,1.2,1,0,0.7,0,1.4,0,0,0,0.4,0,0,1.9,1,0,1.3,2.1,0,0,1.7,2.5,0,0,4.7,2,0,1.8,2.2,0.741025641025641
"4-Nov",0.3,1.1,0,0,0.7,0.8,0,0,0.1,0,0,1.2,1,0,0.7,0,1.4,0,0,0,0.4,0,0,1.9,1,0,1.3,2.1,0,0,1.7,2.5,0,0,4.7,2,0,1.8,2.2,0.741025641025641
"5-Nov",0.3,1.1,0,0,0.7,0.8,0,0,0.1,0,0,1.2,1,0,0.7,0,1.4,0,0,0,0.4,0,0,1.9,1,0,1.3,2.1,0,0,1.7,2.5,0,0,4.7,2,0,1.8,2.2,0.741025641025641
"6-Nov",0.3,1.1,0,0,0.7,0.8,0,0,0.1,0,0,1.2,1,0,0.7,0,1.4,0,0,0,0.4,0,0,1.9,1,0,1.3,2.1,0,0,1.7,2.5,0,0,4.7,2,0,1.8,2.2,0.741025641025641
"7-Nov",0.3,1.1,0,0,0.7,0.8,0,0,0.1,0,0,1.2,1,0,0.7,0,1.4,0,0,0,0.4,0,0,1.9,1,0,1.3,2.1,0,0,1.7,2.5,0,0,4.7,2,0,1.8,2.2,0.741025641025641
"8-Nov",0.3,1.1,0,0,0.7,0.8,0,0,0.1,0,0,1.2,1,0,0.7,0,1.4,0,0,0,0.4,0,0,1.9,1,0,1.3,2.1,0,0,1.7,2.5,0,0,4.7,2,0,1.8,2.2,0.741025641025641
"9-Nov",0.3,1.1,0,0,0.7,0.8,0,0,0.1,0,0,1.2,1,0,0.7,0,1.4,0,0,0,0.4,0,0,1.9,1,0,1.3,2.1,0,0,1.7,2.5,0,0,4.7,2,0,1.8,2.2,0.741025641025641
"10-Nov",0.3,1.1,0,0,0.7,0.8,0,0,0.1,0,0,1.2,1,0,0.7,0,1.4,0,0,0,0.4,0,0,1.9,1,0,1.3,2.1,0,0,1.7,2.5,0,0,4.7,2,0,1.8,2.2,0.741025641025641
"11-Nov",0.1,0.7,0.8,0.6,0,0,0,0,0.6,0,0,0,0,0,0,2.8,1.6,0,0,0.6,1.2,0,0,0,0,0,0,0,0,0,0,0,2,1.7,1,0,0,0.8,0.6,0.387179487179487
"12-Nov",0.1,0.7,0.8,0.6,0,0,0,0,0.6,0,0,0,0,0,0,2.8,1.6,0,0,0.6,1.2,0,0,0,0,0,0,0,0,0,0,0,2,1.7,1,0,0,0.8,0.6,0.387179487179487
"13-Nov",0.1,0.7,0.8,0.6,0,0,0,0,0.6,0,0,0,0,0,0,2.8,1.6,0,0,0.6,1.2,0,0,0,0,0,0,0,0,0,0,0,2,1.7,1,0,0,0.8,0.6,0.387179487179487
"14-Nov",0.1,0.7,0.8,0.6,0,0,0,0,0.6,0,0,0,0,0,0,2.8,1.6,0,0,0.6,1.2,0,0,0,0,0,0,0,0,0,0,0,2,1.7,1,0,0,0.8,0.6,0.387179487179487
"15-Nov",0.1,0.7,0.8,0.6,0,0,0,0,0.6,0,0,0,0,0,0,2.8,1.6,0,0,0.6,1.2,0,0,0,0,0,0,0,0,0,0,0,2,1.7,1,0,0,0.8,0.6,0.387179487179487
"16-Nov",0.1,0.7,0.8,0.6,0,0,0,0,0.6,0,0,0,0,0,0,2.8,1.6,0,0,0.6,1.2,0,0,0,0,0,0,0,0,0,0,0,2,1.7,1,0,0,0.8,0.6,0.387179487179487
"17-Nov",0.1,0.7,0.8,0.6,0,0,0,0,0.6,0,0,0,0,0,0,2.8,1.6,0,0,0.6,1.2,0,0,0,0,0,0,0,0,0,0,0,2,1.7,1,0,0,0.8,0.6,0.387179487179487
"18-Nov",0.1,0.7,0.8,0.6,0,0,0,0,0.6,0,0,0,0,0,0,2.8,1.6,0,0,0.6,1.2,0,0,0,0,0,0,0,0,0,0,0,2,1.7,1,0,0,0.8,0.6,0.387179487179487
"19-Nov",0.1,0.7,0.8,0.6,0,0,0,0,0.6,0,0,0,0,0,0,2.8,1.6,0,0,0.6,1.2,0,0,0,0,0,0,0,0,0,0,0,2,1.7,1,0,0,0.8,0.6,0.387179487179487
"20-Nov",0.1,0.7,0.8,0.6,0,0,0,0,0.6,0,0,0,0,0,0,2.8,1.6,0,0,0.6,1.2,0,0,0,0,0,0,0,0,0,0,0,2,1.7,1,0,0,0.8,0.6,0.387179487179487
"21-Nov",0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.1,0,0,0,0,0,0.3,0,0,0,0,0,1.7,0.146153846153846
"22-Nov",0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.1,0,0,0,0,0,0.3,0,0,0,0,0,1.7,0.146153846153846
"23-Nov",0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.1,0,0,0,0,0,0.3,0,0,0,0,0,1.7,0.146153846153846
"24-Nov",0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.1,0,0,0,0,0,0.3,0,0,0,0,0,1.7,0.146153846153846
"25-Nov",0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.1,0,0,0,0,0,0.3,0,0,0,0,0,1.7,0.146153846153846
"26-Nov",0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.1,0,0,0,0,0,0.3,0,0,0,0,0,1.7,0.146153846153846
"27-Nov",0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.1,0,0,0,0,0,0.3,0,0,0,0,0,1.7,0.146153846153846
"28-Nov",0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.1,0,0,0,0,0,0.3,0,0,0,0,0,1.7,0.146153846153846
"29-Nov",0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.1,0,0,0,0,0,0.3,0,0,0,0,0,1.7,0.146153846153846
"30-Nov",0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.1,0,0,0,0,0,0.3,0,0,0,0,0,1.7,0.146153846153846
"1-Dec",0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.0820512820512821
"2-Dec",0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.0820512820512821
"3-Dec",0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.0820512820512821
"4-Dec",0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.0820512820512821
"5-Dec",0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.0820512820512821
"6-Dec",0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.0820512820512821
"7-Dec",0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.0820512820512821
"8-Dec",0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.0820512820512821
"9-Dec",0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.0820512820512821
"10-Dec",0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.0820512820512821
"11-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.8,0.0717948717948718
"12-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.8,0.0717948717948718
"13-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.8,0.0717948717948718
"14-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.8,0.0717948717948718
"15-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.8,0.0717948717948718
"16-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.8,0.0717948717948718
"17-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.8,0.0717948717948718
"18-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.8,0.0717948717948718
"19-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.8,0.0717948717948718
"20-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.8,0.0717948717948718
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
