"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",4.391043,1.713017,1.713017,3.056613,2.431807,5.988158,1.886775,2.511672,1.488633,3.150596,2.431807,1.713017,2.456613,3.175402,2.456613,3.794193,3.075404,1.713017,2.431807,4.323515,2.77867,1.952614,3.113,4.159854,2.658378,5.086909,2.885936,3.002475,3.466129,2.87967,4.607716,6.051562,3.757967,2.458533,1.561938,3.696453,4.448968,4.034735,4.094941,3.14356838461538
"28-Jun",4.391043,1.713017,1.713017,3.056613,2.431807,5.988158,1.886775,2.511672,1.488633,3.150596,2.431807,1.713017,2.456613,3.175402,2.456613,3.794193,3.075404,1.713017,2.431807,4.323515,2.77867,1.952614,3.113,4.159854,2.658378,5.086909,2.885936,3.002475,3.466129,2.87967,4.607716,6.051562,3.757967,2.458533,1.561938,3.696453,4.448968,4.034735,4.094941,3.14356838461538
"29-Jun",4.391043,1.713017,1.713017,3.056613,2.431807,5.988158,1.886775,2.511672,1.488633,3.150596,2.431807,1.713017,2.456613,3.175402,2.456613,3.794193,3.075404,1.713017,2.431807,4.323515,2.77867,1.952614,3.113,4.159854,2.658378,5.086909,2.885936,3.002475,3.466129,2.87967,4.607716,6.051562,3.757967,2.458533,1.561938,3.696453,4.448968,4.034735,4.094941,3.14356838461538
"30-Jun",4.391043,1.713017,1.713017,3.056613,2.431807,5.988158,1.886775,2.511672,1.488633,3.150596,2.431807,1.713017,2.456613,3.175402,2.456613,3.794193,3.075404,1.713017,2.431807,4.323515,2.77867,1.952614,3.113,4.159854,2.658378,5.086909,2.885936,3.002475,3.466129,2.87967,4.607716,6.051562,3.757967,2.458533,1.561938,3.696453,4.448968,4.034735,4.094941,3.14356838461538
"1-Jul",8.590685,3.812796,3.851319,5.332316,5.103181,9.134867,3.857224,7.121146,7.199762,4.436864,7.079395,4.436864,5.146196,7.102135,6.413078,7.738133,6.428236,7.071815,5.777078,5.986015,4.222338,4.230463,6.548132,4.557021,6.426974,4.223486,7.408526,6.315921,6.682642,5.659709,6.096342,7.097081,5.211726,6.493655,6.70928,4.57667,7.131667,10.23508,6.034342,6.08923487179487
"2-Jul",8.590685,3.812796,3.851319,5.332316,5.103181,9.134867,3.857224,7.121146,7.199762,4.436864,7.079395,4.436864,5.146196,7.102135,6.413078,7.738133,6.428236,7.071815,5.777078,5.986015,4.222338,4.230463,6.548132,4.557021,6.426974,4.223486,7.408526,6.315921,6.682642,5.659709,6.096342,7.097081,5.211726,6.493655,6.70928,4.57667,7.131667,10.23508,6.034342,6.08923487179487
"3-Jul",8.590685,3.812796,3.851319,5.332316,5.103181,9.134867,3.857224,7.121146,7.199762,4.436864,7.079395,4.436864,5.146196,7.102135,6.413078,7.738133,6.428236,7.071815,5.777078,5.986015,4.222338,4.230463,6.548132,4.557021,6.426974,4.223486,7.408526,6.315921,6.682642,5.659709,6.096342,7.097081,5.211726,6.493655,6.70928,4.57667,7.131667,10.23508,6.034342,6.08923487179487
"4-Jul",8.590685,3.812796,3.851319,5.332316,5.103181,9.134867,3.857224,7.121146,7.199762,4.436864,7.079395,4.436864,5.146196,7.102135,6.413078,7.738133,6.428236,7.071815,5.777078,5.986015,4.222338,4.230463,6.548132,4.557021,6.426974,4.223486,7.408526,6.315921,6.682642,5.659709,6.096342,7.097081,5.211726,6.493655,6.70928,4.57667,7.131667,10.23508,6.034342,6.08923487179487
"5-Jul",8.590685,3.812796,3.851319,5.332316,5.103181,9.134867,3.857224,7.121146,7.199762,4.436864,7.079395,4.436864,5.146196,7.102135,6.413078,7.738133,6.428236,7.071815,5.777078,5.986015,4.222338,4.230463,6.548132,4.557021,6.426974,4.223486,7.408526,6.315921,6.682642,5.659709,6.096342,7.097081,5.211726,6.493655,6.70928,4.57667,7.131667,10.23508,6.034342,6.08923487179487
"6-Jul",8.590685,3.812796,3.851319,5.332316,5.103181,9.134867,3.857224,7.121146,7.199762,4.436864,7.079395,4.436864,5.146196,7.102135,6.413078,7.738133,6.428236,7.071815,5.777078,5.986015,4.222338,4.230463,6.548132,4.557021,6.426974,4.223486,7.408526,6.315921,6.682642,5.659709,6.096342,7.097081,5.211726,6.493655,6.70928,4.57667,7.131667,10.23508,6.034342,6.08923487179487
"7-Jul",8.590685,3.812796,3.851319,5.332316,5.103181,9.134867,3.857224,7.121146,7.199762,4.436864,7.079395,4.436864,5.146196,7.102135,6.413078,7.738133,6.428236,7.071815,5.777078,5.986015,4.222338,4.230463,6.548132,4.557021,6.426974,4.223486,7.408526,6.315921,6.682642,5.659709,6.096342,7.097081,5.211726,6.493655,6.70928,4.57667,7.131667,10.23508,6.034342,6.08923487179487
"8-Jul",8.590685,3.812796,3.851319,5.332316,5.103181,9.134867,3.857224,7.121146,7.199762,4.436864,7.079395,4.436864,5.146196,7.102135,6.413078,7.738133,6.428236,7.071815,5.777078,5.986015,4.222338,4.230463,6.548132,4.557021,6.426974,4.223486,7.408526,6.315921,6.682642,5.659709,6.096342,7.097081,5.211726,6.493655,6.70928,4.57667,7.131667,10.23508,6.034342,6.08923487179487
"9-Jul",8.590685,3.812796,3.851319,5.332316,5.103181,9.134867,3.857224,7.121146,7.199762,4.436864,7.079395,4.436864,5.146196,7.102135,6.413078,7.738133,6.428236,7.071815,5.777078,5.986015,4.222338,4.230463,6.548132,4.557021,6.426974,4.223486,7.408526,6.315921,6.682642,5.659709,6.096342,7.097081,5.211726,6.493655,6.70928,4.57667,7.131667,10.23508,6.034342,6.08923487179487
"10-Jul",8.590685,3.812796,3.851319,5.332316,5.103181,9.134867,3.857224,7.121146,7.199762,4.436864,7.079395,4.436864,5.146196,7.102135,6.413078,7.738133,6.428236,7.071815,5.777078,5.986015,4.222338,4.230463,6.548132,4.557021,6.426974,4.223486,7.408526,6.315921,6.682642,5.659709,6.096342,7.097081,5.211726,6.493655,6.70928,4.57667,7.131667,10.23508,6.034342,6.08923487179487
"11-Jul",7.84411,3.401602,6.629948,4.726389,9.728889,5.177258,5.146027,10.20039,8.763922,5.801881,6.291743,4.006855,7.59786,3.97885,9.264481,9.40908,2.782296,8.619324,7.545908,6.605834,8.360535,5.379154,4.740022,6.358018,7.312765,3.844585,10.4533,8.124791,5.259578,12.84113,7.78847,7.754012,6.825908,4.687441,4.822973,5.518828,5.568912,6.629048,4.606285,6.6768821025641
"12-Jul",7.84411,3.401602,6.629948,4.726389,9.728889,5.177258,5.146027,10.20039,8.763922,5.801881,6.291743,4.006855,7.59786,3.97885,9.264481,9.40908,2.782296,8.619324,7.545908,6.605834,8.360535,5.379154,4.740022,6.358018,7.312765,3.844585,10.4533,8.124791,5.259578,12.84113,7.78847,7.754012,6.825908,4.687441,4.822973,5.518828,5.568912,6.629048,4.606285,6.6768821025641
"13-Jul",7.84411,3.401602,6.629948,4.726389,9.728889,5.177258,5.146027,10.20039,8.763922,5.801881,6.291743,4.006855,7.59786,3.97885,9.264481,9.40908,2.782296,8.619324,7.545908,6.605834,8.360535,5.379154,4.740022,6.358018,7.312765,3.844585,10.4533,8.124791,5.259578,12.84113,7.78847,7.754012,6.825908,4.687441,4.822973,5.518828,5.568912,6.629048,4.606285,6.6768821025641
"14-Jul",7.84411,3.401602,6.629948,4.726389,9.728889,5.177258,5.146027,10.20039,8.763922,5.801881,6.291743,4.006855,7.59786,3.97885,9.264481,9.40908,2.782296,8.619324,7.545908,6.605834,8.360535,5.379154,4.740022,6.358018,7.312765,3.844585,10.4533,8.124791,5.259578,12.84113,7.78847,7.754012,6.825908,4.687441,4.822973,5.518828,5.568912,6.629048,4.606285,6.6768821025641
"15-Jul",7.84411,3.401602,6.629948,4.726389,9.728889,5.177258,5.146027,10.20039,8.763922,5.801881,6.291743,4.006855,7.59786,3.97885,9.264481,9.40908,2.782296,8.619324,7.545908,6.605834,8.360535,5.379154,4.740022,6.358018,7.312765,3.844585,10.4533,8.124791,5.259578,12.84113,7.78847,7.754012,6.825908,4.687441,4.822973,5.518828,5.568912,6.629048,4.606285,6.6768821025641
"16-Jul",7.84411,3.401602,6.629948,4.726389,9.728889,5.177258,5.146027,10.20039,8.763922,5.801881,6.291743,4.006855,7.59786,3.97885,9.264481,9.40908,2.782296,8.619324,7.545908,6.605834,8.360535,5.379154,4.740022,6.358018,7.312765,3.844585,10.4533,8.124791,5.259578,12.84113,7.78847,7.754012,6.825908,4.687441,4.822973,5.518828,5.568912,6.629048,4.606285,6.6768821025641
"17-Jul",7.84411,3.401602,6.629948,4.726389,9.728889,5.177258,5.146027,10.20039,8.763922,5.801881,6.291743,4.006855,7.59786,3.97885,9.264481,9.40908,2.782296,8.619324,7.545908,6.605834,8.360535,5.379154,4.740022,6.358018,7.312765,3.844585,10.4533,8.124791,5.259578,12.84113,7.78847,7.754012,6.825908,4.687441,4.822973,5.518828,5.568912,6.629048,4.606285,6.6768821025641
"18-Jul",7.84411,3.401602,6.629948,4.726389,9.728889,5.177258,5.146027,10.20039,8.763922,5.801881,6.291743,4.006855,7.59786,3.97885,9.264481,9.40908,2.782296,8.619324,7.545908,6.605834,8.360535,5.379154,4.740022,6.358018,7.312765,3.844585,10.4533,8.124791,5.259578,12.84113,7.78847,7.754012,6.825908,4.687441,4.822973,5.518828,5.568912,6.629048,4.606285,6.6768821025641
"19-Jul",7.84411,3.401602,6.629948,4.726389,9.728889,5.177258,5.146027,10.20039,8.763922,5.801881,6.291743,4.006855,7.59786,3.97885,9.264481,9.40908,2.782296,8.619324,7.545908,6.605834,8.360535,5.379154,4.740022,6.358018,7.312765,3.844585,10.4533,8.124791,5.259578,12.84113,7.78847,7.754012,6.825908,4.687441,4.822973,5.518828,5.568912,6.629048,4.606285,6.6768821025641
"20-Jul",7.84411,3.401602,6.629948,4.726389,9.728889,5.177258,5.146027,10.20039,8.763922,5.801881,6.291743,4.006855,7.59786,3.97885,9.264481,9.40908,2.782296,8.619324,7.545908,6.605834,8.360535,5.379154,4.740022,6.358018,7.312765,3.844585,10.4533,8.124791,5.259578,12.84113,7.78847,7.754012,6.825908,4.687441,4.822973,5.518828,5.568912,6.629048,4.606285,6.6768821025641
"21-Jul",7.218263,8.49894973684211,5.131115,6.56452,7.906654,9.508673,6.250826,14.38882,6.16157,7.384605,4.500724,5.72376,7.723715,8.607642,9.946483,4.500724,6.715186,15.85547,5.492149,11.10953,14.43338,8.146738,6.767007,7.165813,7.924014,8.523843,11.64781,8.757814,9.976614,8.991784,11.72501,15.18604,9.809328,7.882424,6.608655,12.5547,5.094511,6.29416,4.780016,8.49894973684211
"22-Jul",7.218263,8.49894973684211,5.131115,6.56452,7.906654,9.508673,6.250826,14.38882,6.16157,7.384605,4.500724,5.72376,7.723715,8.607642,9.946483,4.500724,6.715186,15.85547,5.492149,11.10953,14.43338,8.146738,6.767007,7.165813,7.924014,8.523843,11.64781,8.757814,9.976614,8.991784,11.72501,15.18604,9.809328,7.882424,6.608655,12.5547,5.094511,6.29416,4.780016,8.49894973684211
"23-Jul",7.218263,8.49894973684211,5.131115,6.56452,7.906654,9.508673,6.250826,14.38882,6.16157,7.384605,4.500724,5.72376,7.723715,8.607642,9.946483,4.500724,6.715186,15.85547,5.492149,11.10953,14.43338,8.146738,6.767007,7.165813,7.924014,8.523843,11.64781,8.757814,9.976614,8.991784,11.72501,15.18604,9.809328,7.882424,6.608655,12.5547,5.094511,6.29416,4.780016,8.49894973684211
"24-Jul",7.218263,8.49894973684211,5.131115,6.56452,7.906654,9.508673,6.250826,14.38882,6.16157,7.384605,4.500724,5.72376,7.723715,8.607642,9.946483,4.500724,6.715186,15.85547,5.492149,11.10953,14.43338,8.146738,6.767007,7.165813,7.924014,8.523843,11.64781,8.757814,9.976614,8.991784,11.72501,15.18604,9.809328,7.882424,6.608655,12.5547,5.094511,6.29416,4.780016,8.49894973684211
"25-Jul",7.218263,8.49894973684211,5.131115,6.56452,7.906654,9.508673,6.250826,14.38882,6.16157,7.384605,4.500724,5.72376,7.723715,8.607642,9.946483,4.500724,6.715186,15.85547,5.492149,11.10953,14.43338,8.146738,6.767007,7.165813,7.924014,8.523843,11.64781,8.757814,9.976614,8.991784,11.72501,15.18604,9.809328,7.882424,6.608655,12.5547,5.094511,6.29416,4.780016,8.49894973684211
"26-Jul",7.218263,8.49894973684211,5.131115,6.56452,7.906654,9.508673,6.250826,14.38882,6.16157,7.384605,4.500724,5.72376,7.723715,8.607642,9.946483,4.500724,6.715186,15.85547,5.492149,11.10953,14.43338,8.146738,6.767007,7.165813,7.924014,8.523843,11.64781,8.757814,9.976614,8.991784,11.72501,15.18604,9.809328,7.882424,6.608655,12.5547,5.094511,6.29416,4.780016,8.49894973684211
"27-Jul",7.218263,8.49894973684211,5.131115,6.56452,7.906654,9.508673,6.250826,14.38882,6.16157,7.384605,4.500724,5.72376,7.723715,8.607642,9.946483,4.500724,6.715186,15.85547,5.492149,11.10953,14.43338,8.146738,6.767007,7.165813,7.924014,8.523843,11.64781,8.757814,9.976614,8.991784,11.72501,15.18604,9.809328,7.882424,6.608655,12.5547,5.094511,6.29416,4.780016,8.49894973684211
"28-Jul",7.218263,8.49894973684211,5.131115,6.56452,7.906654,9.508673,6.250826,14.38882,6.16157,7.384605,4.500724,5.72376,7.723715,8.607642,9.946483,4.500724,6.715186,15.85547,5.492149,11.10953,14.43338,8.146738,6.767007,7.165813,7.924014,8.523843,11.64781,8.757814,9.976614,8.991784,11.72501,15.18604,9.809328,7.882424,6.608655,12.5547,5.094511,6.29416,4.780016,8.49894973684211
"29-Jul",7.218263,8.49894973684211,5.131115,6.56452,7.906654,9.508673,6.250826,14.38882,6.16157,7.384605,4.500724,5.72376,7.723715,8.607642,9.946483,4.500724,6.715186,15.85547,5.492149,11.10953,14.43338,8.146738,6.767007,7.165813,7.924014,8.523843,11.64781,8.757814,9.976614,8.991784,11.72501,15.18604,9.809328,7.882424,6.608655,12.5547,5.094511,6.29416,4.780016,8.49894973684211
"30-Jul",7.218263,8.49894973684211,5.131115,6.56452,7.906654,9.508673,6.250826,14.38882,6.16157,7.384605,4.500724,5.72376,7.723715,8.607642,9.946483,4.500724,6.715186,15.85547,5.492149,11.10953,14.43338,8.146738,6.767007,7.165813,7.924014,8.523843,11.64781,8.757814,9.976614,8.991784,11.72501,15.18604,9.809328,7.882424,6.608655,12.5547,5.094511,6.29416,4.780016,8.49894973684211
"31-Jul",7.218263,8.49894973684211,5.131115,6.56452,7.906654,9.508673,6.250826,14.38882,6.16157,7.384605,4.500724,5.72376,7.723715,8.607642,9.946483,4.500724,6.715186,15.85547,5.492149,11.10953,14.43338,8.146738,6.767007,7.165813,7.924014,8.523843,11.64781,8.757814,9.976614,8.991784,11.72501,15.18604,9.809328,7.882424,6.608655,12.5547,5.094511,6.29416,4.780016,8.49894973684211
"1-Aug",6.813631,4.997372,4.770216,6.405507,5.030275,7.796056,6.685883,7.022966,4.707771,4.720336,5.502106,6.321792,4.409781,3.869123,7.837198,7.069655,5.12854,6.711954,5.840125,10.68629,10.17234,7.807997,6.754488,9.172415,6.677192,6.028882,8.744484,7.632297,4.675774,6.585942,8.284931,9.207983,3.846033,7.775641,6.589035,7.19761,5.828672,7.074225,5.76679,6.61921302564103
"2-Aug",6.813631,4.997372,4.770216,6.405507,5.030275,7.796056,6.685883,7.022966,4.707771,4.720336,5.502106,6.321792,4.409781,3.869123,7.837198,7.069655,5.12854,6.711954,5.840125,10.68629,10.17234,7.807997,6.754488,9.172415,6.677192,6.028882,8.744484,7.632297,4.675774,6.585942,8.284931,9.207983,3.846033,7.775641,6.589035,7.19761,5.828672,7.074225,5.76679,6.61921302564103
"3-Aug",6.813631,4.997372,4.770216,6.405507,5.030275,7.796056,6.685883,7.022966,4.707771,4.720336,5.502106,6.321792,4.409781,3.869123,7.837198,7.069655,5.12854,6.711954,5.840125,10.68629,10.17234,7.807997,6.754488,9.172415,6.677192,6.028882,8.744484,7.632297,4.675774,6.585942,8.284931,9.207983,3.846033,7.775641,6.589035,7.19761,5.828672,7.074225,5.76679,6.61921302564103
"4-Aug",6.813631,4.997372,4.770216,6.405507,5.030275,7.796056,6.685883,7.022966,4.707771,4.720336,5.502106,6.321792,4.409781,3.869123,7.837198,7.069655,5.12854,6.711954,5.840125,10.68629,10.17234,7.807997,6.754488,9.172415,6.677192,6.028882,8.744484,7.632297,4.675774,6.585942,8.284931,9.207983,3.846033,7.775641,6.589035,7.19761,5.828672,7.074225,5.76679,6.61921302564103
"5-Aug",6.813631,4.997372,4.770216,6.405507,5.030275,7.796056,6.685883,7.022966,4.707771,4.720336,5.502106,6.321792,4.409781,3.869123,7.837198,7.069655,5.12854,6.711954,5.840125,10.68629,10.17234,7.807997,6.754488,9.172415,6.677192,6.028882,8.744484,7.632297,4.675774,6.585942,8.284931,9.207983,3.846033,7.775641,6.589035,7.19761,5.828672,7.074225,5.76679,6.61921302564103
"6-Aug",6.813631,4.997372,4.770216,6.405507,5.030275,7.796056,6.685883,7.022966,4.707771,4.720336,5.502106,6.321792,4.409781,3.869123,7.837198,7.069655,5.12854,6.711954,5.840125,10.68629,10.17234,7.807997,6.754488,9.172415,6.677192,6.028882,8.744484,7.632297,4.675774,6.585942,8.284931,9.207983,3.846033,7.775641,6.589035,7.19761,5.828672,7.074225,5.76679,6.61921302564103
"7-Aug",6.813631,4.997372,4.770216,6.405507,5.030275,7.796056,6.685883,7.022966,4.707771,4.720336,5.502106,6.321792,4.409781,3.869123,7.837198,7.069655,5.12854,6.711954,5.840125,10.68629,10.17234,7.807997,6.754488,9.172415,6.677192,6.028882,8.744484,7.632297,4.675774,6.585942,8.284931,9.207983,3.846033,7.775641,6.589035,7.19761,5.828672,7.074225,5.76679,6.61921302564103
"8-Aug",6.813631,4.997372,4.770216,6.405507,5.030275,7.796056,6.685883,7.022966,4.707771,4.720336,5.502106,6.321792,4.409781,3.869123,7.837198,7.069655,5.12854,6.711954,5.840125,10.68629,10.17234,7.807997,6.754488,9.172415,6.677192,6.028882,8.744484,7.632297,4.675774,6.585942,8.284931,9.207983,3.846033,7.775641,6.589035,7.19761,5.828672,7.074225,5.76679,6.61921302564103
"9-Aug",6.813631,4.997372,4.770216,6.405507,5.030275,7.796056,6.685883,7.022966,4.707771,4.720336,5.502106,6.321792,4.409781,3.869123,7.837198,7.069655,5.12854,6.711954,5.840125,10.68629,10.17234,7.807997,6.754488,9.172415,6.677192,6.028882,8.744484,7.632297,4.675774,6.585942,8.284931,9.207983,3.846033,7.775641,6.589035,7.19761,5.828672,7.074225,5.76679,6.61921302564103
"10-Aug",6.813631,4.997372,4.770216,6.405507,5.030275,7.796056,6.685883,7.022966,4.707771,4.720336,5.502106,6.321792,4.409781,3.869123,7.837198,7.069655,5.12854,6.711954,5.840125,10.68629,10.17234,7.807997,6.754488,9.172415,6.677192,6.028882,8.744484,7.632297,4.675774,6.585942,8.284931,9.207983,3.846033,7.775641,6.589035,7.19761,5.828672,7.074225,5.76679,6.61921302564103
"11-Aug",8.317426,4.723692,6.291611,5.017886,4.26399,4.737774,6.863051,8.56282,6.041045,5.594173,6.434912,10.40992,4.460046,12.15727,7.84623,6.986074,5.133101,11.2836,6.526821,12.4282,12.22285,6.89784,10.59145,7.524429,6.134653,6.788795,7.982683,5.626798,4.775808,11.95947,6.24771,6.297836,6.590915,5.519694,4.715106,5.225172,10.06912,5.873998,3.869047,7.15366707692308
"12-Aug",8.317426,4.723692,6.291611,5.017886,4.26399,4.737774,6.863051,8.56282,6.041045,5.594173,6.434912,10.40992,4.460046,12.15727,7.84623,6.986074,5.133101,11.2836,6.526821,12.4282,12.22285,6.89784,10.59145,7.524429,6.134653,6.788795,7.982683,5.626798,4.775808,11.95947,6.24771,6.297836,6.590915,5.519694,4.715106,5.225172,10.06912,5.873998,3.869047,7.15366707692308
"13-Aug",8.317426,4.723692,6.291611,5.017886,4.26399,4.737774,6.863051,8.56282,6.041045,5.594173,6.434912,10.40992,4.460046,12.15727,7.84623,6.986074,5.133101,11.2836,6.526821,12.4282,12.22285,6.89784,10.59145,7.524429,6.134653,6.788795,7.982683,5.626798,4.775808,11.95947,6.24771,6.297836,6.590915,5.519694,4.715106,5.225172,10.06912,5.873998,3.869047,7.15366707692308
"14-Aug",8.317426,4.723692,6.291611,5.017886,4.26399,4.737774,6.863051,8.56282,6.041045,5.594173,6.434912,10.40992,4.460046,12.15727,7.84623,6.986074,5.133101,11.2836,6.526821,12.4282,12.22285,6.89784,10.59145,7.524429,6.134653,6.788795,7.982683,5.626798,4.775808,11.95947,6.24771,6.297836,6.590915,5.519694,4.715106,5.225172,10.06912,5.873998,3.869047,7.15366707692308
"15-Aug",8.317426,4.723692,6.291611,5.017886,4.26399,4.737774,6.863051,8.56282,6.041045,5.594173,6.434912,10.40992,4.460046,12.15727,7.84623,6.986074,5.133101,11.2836,6.526821,12.4282,12.22285,6.89784,10.59145,7.524429,6.134653,6.788795,7.982683,5.626798,4.775808,11.95947,6.24771,6.297836,6.590915,5.519694,4.715106,5.225172,10.06912,5.873998,3.869047,7.15366707692308
"16-Aug",8.317426,4.723692,6.291611,5.017886,4.26399,4.737774,6.863051,8.56282,6.041045,5.594173,6.434912,10.40992,4.460046,12.15727,7.84623,6.986074,5.133101,11.2836,6.526821,12.4282,12.22285,6.89784,10.59145,7.524429,6.134653,6.788795,7.982683,5.626798,4.775808,11.95947,6.24771,6.297836,6.590915,5.519694,4.715106,5.225172,10.06912,5.873998,3.869047,7.15366707692308
"17-Aug",8.317426,4.723692,6.291611,5.017886,4.26399,4.737774,6.863051,8.56282,6.041045,5.594173,6.434912,10.40992,4.460046,12.15727,7.84623,6.986074,5.133101,11.2836,6.526821,12.4282,12.22285,6.89784,10.59145,7.524429,6.134653,6.788795,7.982683,5.626798,4.775808,11.95947,6.24771,6.297836,6.590915,5.519694,4.715106,5.225172,10.06912,5.873998,3.869047,7.15366707692308
"18-Aug",8.317426,4.723692,6.291611,5.017886,4.26399,4.737774,6.863051,8.56282,6.041045,5.594173,6.434912,10.40992,4.460046,12.15727,7.84623,6.986074,5.133101,11.2836,6.526821,12.4282,12.22285,6.89784,10.59145,7.524429,6.134653,6.788795,7.982683,5.626798,4.775808,11.95947,6.24771,6.297836,6.590915,5.519694,4.715106,5.225172,10.06912,5.873998,3.869047,7.15366707692308
"19-Aug",8.317426,4.723692,6.291611,5.017886,4.26399,4.737774,6.863051,8.56282,6.041045,5.594173,6.434912,10.40992,4.460046,12.15727,7.84623,6.986074,5.133101,11.2836,6.526821,12.4282,12.22285,6.89784,10.59145,7.524429,6.134653,6.788795,7.982683,5.626798,4.775808,11.95947,6.24771,6.297836,6.590915,5.519694,4.715106,5.225172,10.06912,5.873998,3.869047,7.15366707692308
"20-Aug",8.317426,4.723692,6.291611,5.017886,4.26399,4.737774,6.863051,8.56282,6.041045,5.594173,6.434912,10.40992,4.460046,12.15727,7.84623,6.986074,5.133101,11.2836,6.526821,12.4282,12.22285,6.89784,10.59145,7.524429,6.134653,6.788795,7.982683,5.626798,4.775808,11.95947,6.24771,6.297836,6.590915,5.519694,4.715106,5.225172,10.06912,5.873998,3.869047,7.15366707692308
"21-Aug",8.111772,6.21074,6.066242,3.486974,7.869398,5.955357,5.379144,7.924232,5.93203,6.375246,5.001439,6.873296,9.253878,7.979068,8.148107,13.40732,4.543612,13.51699,12.13251,9.061955,9.754279,6.090217,10.69783,5.597403,9.778427,11.94897,9.207426,6.652444,13.00369,13.22966,9.097757,7.456369,6.942898,10.14053,9.094216,5.609178,11.96649,8.921175,7.011387,8.34435015384615
"22-Aug",8.111772,6.21074,6.066242,3.486974,7.869398,5.955357,5.379144,7.924232,5.93203,6.375246,5.001439,6.873296,9.253878,7.979068,8.148107,13.40732,4.543612,13.51699,12.13251,9.061955,9.754279,6.090217,10.69783,5.597403,9.778427,11.94897,9.207426,6.652444,13.00369,13.22966,9.097757,7.456369,6.942898,10.14053,9.094216,5.609178,11.96649,8.921175,7.011387,8.34435015384615
"23-Aug",8.111772,6.21074,6.066242,3.486974,7.869398,5.955357,5.379144,7.924232,5.93203,6.375246,5.001439,6.873296,9.253878,7.979068,8.148107,13.40732,4.543612,13.51699,12.13251,9.061955,9.754279,6.090217,10.69783,5.597403,9.778427,11.94897,9.207426,6.652444,13.00369,13.22966,9.097757,7.456369,6.942898,10.14053,9.094216,5.609178,11.96649,8.921175,7.011387,8.34435015384615
"24-Aug",8.111772,6.21074,6.066242,3.486974,7.869398,5.955357,5.379144,7.924232,5.93203,6.375246,5.001439,6.873296,9.253878,7.979068,8.148107,13.40732,4.543612,13.51699,12.13251,9.061955,9.754279,6.090217,10.69783,5.597403,9.778427,11.94897,9.207426,6.652444,13.00369,13.22966,9.097757,7.456369,6.942898,10.14053,9.094216,5.609178,11.96649,8.921175,7.011387,8.34435015384615
"25-Aug",8.111772,6.21074,6.066242,3.486974,7.869398,5.955357,5.379144,7.924232,5.93203,6.375246,5.001439,6.873296,9.253878,7.979068,8.148107,13.40732,4.543612,13.51699,12.13251,9.061955,9.754279,6.090217,10.69783,5.597403,9.778427,11.94897,9.207426,6.652444,13.00369,13.22966,9.097757,7.456369,6.942898,10.14053,9.094216,5.609178,11.96649,8.921175,7.011387,8.34435015384615
"26-Aug",8.111772,6.21074,6.066242,3.486974,7.869398,5.955357,5.379144,7.924232,5.93203,6.375246,5.001439,6.873296,9.253878,7.979068,8.148107,13.40732,4.543612,13.51699,12.13251,9.061955,9.754279,6.090217,10.69783,5.597403,9.778427,11.94897,9.207426,6.652444,13.00369,13.22966,9.097757,7.456369,6.942898,10.14053,9.094216,5.609178,11.96649,8.921175,7.011387,8.34435015384615
"27-Aug",8.111772,6.21074,6.066242,3.486974,7.869398,5.955357,5.379144,7.924232,5.93203,6.375246,5.001439,6.873296,9.253878,7.979068,8.148107,13.40732,4.543612,13.51699,12.13251,9.061955,9.754279,6.090217,10.69783,5.597403,9.778427,11.94897,9.207426,6.652444,13.00369,13.22966,9.097757,7.456369,6.942898,10.14053,9.094216,5.609178,11.96649,8.921175,7.011387,8.34435015384615
"28-Aug",8.111772,6.21074,6.066242,3.486974,7.869398,5.955357,5.379144,7.924232,5.93203,6.375246,5.001439,6.873296,9.253878,7.979068,8.148107,13.40732,4.543612,13.51699,12.13251,9.061955,9.754279,6.090217,10.69783,5.597403,9.778427,11.94897,9.207426,6.652444,13.00369,13.22966,9.097757,7.456369,6.942898,10.14053,9.094216,5.609178,11.96649,8.921175,7.011387,8.34435015384615
"29-Aug",8.111772,6.21074,6.066242,3.486974,7.869398,5.955357,5.379144,7.924232,5.93203,6.375246,5.001439,6.873296,9.253878,7.979068,8.148107,13.40732,4.543612,13.51699,12.13251,9.061955,9.754279,6.090217,10.69783,5.597403,9.778427,11.94897,9.207426,6.652444,13.00369,13.22966,9.097757,7.456369,6.942898,10.14053,9.094216,5.609178,11.96649,8.921175,7.011387,8.34435015384615
"30-Aug",8.111772,6.21074,6.066242,3.486974,7.869398,5.955357,5.379144,7.924232,5.93203,6.375246,5.001439,6.873296,9.253878,7.979068,8.148107,13.40732,4.543612,13.51699,12.13251,9.061955,9.754279,6.090217,10.69783,5.597403,9.778427,11.94897,9.207426,6.652444,13.00369,13.22966,9.097757,7.456369,6.942898,10.14053,9.094216,5.609178,11.96649,8.921175,7.011387,8.34435015384615
