"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",2.515666,0.7334699,0.9725111,2.497269,1.36235,13.6946,1.754943,1.319084,1.915598,3.492111,3.743613,1.363342,1.295512,6.733804,2.083655,4.99557,3.205498,2.63998,2.199245,3.825679,3.856565,3.169182,6.225027,4.950909,2.859357,6.612328,4.822111,3.440031,1.835559,2.128349,2.741212,7.157803,5.732488,3.650009,2.768741,3.780035,5.820221,5.297596,3.845307,3.66759820512821
"26-Jun",2.515666,0.7334699,0.9725111,2.497269,1.36235,13.6946,1.754943,1.319084,1.915598,3.492111,3.743613,1.363342,1.295512,6.733804,2.083655,4.99557,3.205498,2.63998,2.199245,3.825679,3.856565,3.169182,6.225027,4.950909,2.859357,6.612328,4.822111,3.440031,1.835559,2.128349,2.741212,7.157803,5.732488,3.650009,2.768741,3.780035,5.820221,5.297596,3.845307,3.66759820512821
"27-Jun",2.515666,0.7334699,0.9725111,2.497269,1.36235,13.6946,1.754943,1.319084,1.915598,3.492111,3.743613,1.363342,1.295512,6.733804,2.083655,4.99557,3.205498,2.63998,2.199245,3.825679,3.856565,3.169182,6.225027,4.950909,2.859357,6.612328,4.822111,3.440031,1.835559,2.128349,2.741212,7.157803,5.732488,3.650009,2.768741,3.780035,5.820221,5.297596,3.845307,3.66759820512821
"28-Jun",2.515666,0.7334699,0.9725111,2.497269,1.36235,13.6946,1.754943,1.319084,1.915598,3.492111,3.743613,1.363342,1.295512,6.733804,2.083655,4.99557,3.205498,2.63998,2.199245,3.825679,3.856565,3.169182,6.225027,4.950909,2.859357,6.612328,4.822111,3.440031,1.835559,2.128349,2.741212,7.157803,5.732488,3.650009,2.768741,3.780035,5.820221,5.297596,3.845307,3.66759820512821
"29-Jun",2.515666,0.7334699,0.9725111,2.497269,1.36235,13.6946,1.754943,1.319084,1.915598,3.492111,3.743613,1.363342,1.295512,6.733804,2.083655,4.99557,3.205498,2.63998,2.199245,3.825679,3.856565,3.169182,6.225027,4.950909,2.859357,6.612328,4.822111,3.440031,1.835559,2.128349,2.741212,7.157803,5.732488,3.650009,2.768741,3.780035,5.820221,5.297596,3.845307,3.66759820512821
"30-Jun",2.515666,0.7334699,0.9725111,2.497269,1.36235,13.6946,1.754943,1.319084,1.915598,3.492111,3.743613,1.363342,1.295512,6.733804,2.083655,4.99557,3.205498,2.63998,2.199245,3.825679,3.856565,3.169182,6.225027,4.950909,2.859357,6.612328,4.822111,3.440031,1.835559,2.128349,2.741212,7.157803,5.732488,3.650009,2.768741,3.780035,5.820221,5.297596,3.845307,3.66759820512821
"1-Jul",13.86162,2.105826,1.631091,4.564404,5.279431,9.871999,6.29412,11.92299,7.944604,4.207289,9.815472,3.438568,7.180339,5.859407,5.45085,6.097237,7.596904,6.331536,5.392485,5.221667,4.928951,3.505515,5.883123,3.887111,6.523225,3.823642,8.769376,7.405093,5.212241,4.329521,5.259518,8.473076,3.405372,4.863165,4.37564,4.576313,5.960329,8.557416,5.924879,6.04439346153846
"2-Jul",13.86162,2.105826,1.631091,4.564404,5.279431,9.871999,6.29412,11.92299,7.944604,4.207289,9.815472,3.438568,7.180339,5.859407,5.45085,6.097237,7.596904,6.331536,5.392485,5.221667,4.928951,3.505515,5.883123,3.887111,6.523225,3.823642,8.769376,7.405093,5.212241,4.329521,5.259518,8.473076,3.405372,4.863165,4.37564,4.576313,5.960329,8.557416,5.924879,6.04439346153846
"3-Jul",13.86162,2.105826,1.631091,4.564404,5.279431,9.871999,6.29412,11.92299,7.944604,4.207289,9.815472,3.438568,7.180339,5.859407,5.45085,6.097237,7.596904,6.331536,5.392485,5.221667,4.928951,3.505515,5.883123,3.887111,6.523225,3.823642,8.769376,7.405093,5.212241,4.329521,5.259518,8.473076,3.405372,4.863165,4.37564,4.576313,5.960329,8.557416,5.924879,6.04439346153846
"4-Jul",13.86162,2.105826,1.631091,4.564404,5.279431,9.871999,6.29412,11.92299,7.944604,4.207289,9.815472,3.438568,7.180339,5.859407,5.45085,6.097237,7.596904,6.331536,5.392485,5.221667,4.928951,3.505515,5.883123,3.887111,6.523225,3.823642,8.769376,7.405093,5.212241,4.329521,5.259518,8.473076,3.405372,4.863165,4.37564,4.576313,5.960329,8.557416,5.924879,6.04439346153846
"5-Jul",13.86162,2.105826,1.631091,4.564404,5.279431,9.871999,6.29412,11.92299,7.944604,4.207289,9.815472,3.438568,7.180339,5.859407,5.45085,6.097237,7.596904,6.331536,5.392485,5.221667,4.928951,3.505515,5.883123,3.887111,6.523225,3.823642,8.769376,7.405093,5.212241,4.329521,5.259518,8.473076,3.405372,4.863165,4.37564,4.576313,5.960329,8.557416,5.924879,6.04439346153846
"6-Jul",13.86162,2.105826,1.631091,4.564404,5.279431,9.871999,6.29412,11.92299,7.944604,4.207289,9.815472,3.438568,7.180339,5.859407,5.45085,6.097237,7.596904,6.331536,5.392485,5.221667,4.928951,3.505515,5.883123,3.887111,6.523225,3.823642,8.769376,7.405093,5.212241,4.329521,5.259518,8.473076,3.405372,4.863165,4.37564,4.576313,5.960329,8.557416,5.924879,6.04439346153846
"7-Jul",13.86162,2.105826,1.631091,4.564404,5.279431,9.871999,6.29412,11.92299,7.944604,4.207289,9.815472,3.438568,7.180339,5.859407,5.45085,6.097237,7.596904,6.331536,5.392485,5.221667,4.928951,3.505515,5.883123,3.887111,6.523225,3.823642,8.769376,7.405093,5.212241,4.329521,5.259518,8.473076,3.405372,4.863165,4.37564,4.576313,5.960329,8.557416,5.924879,6.04439346153846
"8-Jul",13.86162,2.105826,1.631091,4.564404,5.279431,9.871999,6.29412,11.92299,7.944604,4.207289,9.815472,3.438568,7.180339,5.859407,5.45085,6.097237,7.596904,6.331536,5.392485,5.221667,4.928951,3.505515,5.883123,3.887111,6.523225,3.823642,8.769376,7.405093,5.212241,4.329521,5.259518,8.473076,3.405372,4.863165,4.37564,4.576313,5.960329,8.557416,5.924879,6.04439346153846
"9-Jul",13.86162,2.105826,1.631091,4.564404,5.279431,9.871999,6.29412,11.92299,7.944604,4.207289,9.815472,3.438568,7.180339,5.859407,5.45085,6.097237,7.596904,6.331536,5.392485,5.221667,4.928951,3.505515,5.883123,3.887111,6.523225,3.823642,8.769376,7.405093,5.212241,4.329521,5.259518,8.473076,3.405372,4.863165,4.37564,4.576313,5.960329,8.557416,5.924879,6.04439346153846
"10-Jul",13.86162,2.105826,1.631091,4.564404,5.279431,9.871999,6.29412,11.92299,7.944604,4.207289,9.815472,3.438568,7.180339,5.859407,5.45085,6.097237,7.596904,6.331536,5.392485,5.221667,4.928951,3.505515,5.883123,3.887111,6.523225,3.823642,8.769376,7.405093,5.212241,4.329521,5.259518,8.473076,3.405372,4.863165,4.37564,4.576313,5.960329,8.557416,5.924879,6.04439346153846
"11-Jul",6.70329,3.43554,7.089932,4.871649,7.589954,9.990172,3.543,7.977829,8.66376,5.080415,5.340549,5.053875,7.237854,5.588166,8.909384,9.505397,3.380939,7.797006,7.15862,5.870401,10.92685,3.895067,5.392119,5.598864,5.336391,4.583791,9.931655,5.348047,8.019713,10.34656,8.281773,4.554032,5.925718,5.194229,3.285954,6.834571,5.451774,5.661515,4.563215,6.4081941025641
"12-Jul",6.70329,3.43554,7.089932,4.871649,7.589954,9.990172,3.543,7.977829,8.66376,5.080415,5.340549,5.053875,7.237854,5.588166,8.909384,9.505397,3.380939,7.797006,7.15862,5.870401,10.92685,3.895067,5.392119,5.598864,5.336391,4.583791,9.931655,5.348047,8.019713,10.34656,8.281773,4.554032,5.925718,5.194229,3.285954,6.834571,5.451774,5.661515,4.563215,6.4081941025641
"13-Jul",6.70329,3.43554,7.089932,4.871649,7.589954,9.990172,3.543,7.977829,8.66376,5.080415,5.340549,5.053875,7.237854,5.588166,8.909384,9.505397,3.380939,7.797006,7.15862,5.870401,10.92685,3.895067,5.392119,5.598864,5.336391,4.583791,9.931655,5.348047,8.019713,10.34656,8.281773,4.554032,5.925718,5.194229,3.285954,6.834571,5.451774,5.661515,4.563215,6.4081941025641
"14-Jul",6.70329,3.43554,7.089932,4.871649,7.589954,9.990172,3.543,7.977829,8.66376,5.080415,5.340549,5.053875,7.237854,5.588166,8.909384,9.505397,3.380939,7.797006,7.15862,5.870401,10.92685,3.895067,5.392119,5.598864,5.336391,4.583791,9.931655,5.348047,8.019713,10.34656,8.281773,4.554032,5.925718,5.194229,3.285954,6.834571,5.451774,5.661515,4.563215,6.4081941025641
"15-Jul",6.70329,3.43554,7.089932,4.871649,7.589954,9.990172,3.543,7.977829,8.66376,5.080415,5.340549,5.053875,7.237854,5.588166,8.909384,9.505397,3.380939,7.797006,7.15862,5.870401,10.92685,3.895067,5.392119,5.598864,5.336391,4.583791,9.931655,5.348047,8.019713,10.34656,8.281773,4.554032,5.925718,5.194229,3.285954,6.834571,5.451774,5.661515,4.563215,6.4081941025641
"16-Jul",6.70329,3.43554,7.089932,4.871649,7.589954,9.990172,3.543,7.977829,8.66376,5.080415,5.340549,5.053875,7.237854,5.588166,8.909384,9.505397,3.380939,7.797006,7.15862,5.870401,10.92685,3.895067,5.392119,5.598864,5.336391,4.583791,9.931655,5.348047,8.019713,10.34656,8.281773,4.554032,5.925718,5.194229,3.285954,6.834571,5.451774,5.661515,4.563215,6.4081941025641
"17-Jul",6.70329,3.43554,7.089932,4.871649,7.589954,9.990172,3.543,7.977829,8.66376,5.080415,5.340549,5.053875,7.237854,5.588166,8.909384,9.505397,3.380939,7.797006,7.15862,5.870401,10.92685,3.895067,5.392119,5.598864,5.336391,4.583791,9.931655,5.348047,8.019713,10.34656,8.281773,4.554032,5.925718,5.194229,3.285954,6.834571,5.451774,5.661515,4.563215,6.4081941025641
"18-Jul",6.70329,3.43554,7.089932,4.871649,7.589954,9.990172,3.543,7.977829,8.66376,5.080415,5.340549,5.053875,7.237854,5.588166,8.909384,9.505397,3.380939,7.797006,7.15862,5.870401,10.92685,3.895067,5.392119,5.598864,5.336391,4.583791,9.931655,5.348047,8.019713,10.34656,8.281773,4.554032,5.925718,5.194229,3.285954,6.834571,5.451774,5.661515,4.563215,6.4081941025641
"19-Jul",6.70329,3.43554,7.089932,4.871649,7.589954,9.990172,3.543,7.977829,8.66376,5.080415,5.340549,5.053875,7.237854,5.588166,8.909384,9.505397,3.380939,7.797006,7.15862,5.870401,10.92685,3.895067,5.392119,5.598864,5.336391,4.583791,9.931655,5.348047,8.019713,10.34656,8.281773,4.554032,5.925718,5.194229,3.285954,6.834571,5.451774,5.661515,4.563215,6.4081941025641
"20-Jul",6.70329,3.43554,7.089932,4.871649,7.589954,9.990172,3.543,7.977829,8.66376,5.080415,5.340549,5.053875,7.237854,5.588166,8.909384,9.505397,3.380939,7.797006,7.15862,5.870401,10.92685,3.895067,5.392119,5.598864,5.336391,4.583791,9.931655,5.348047,8.019713,10.34656,8.281773,4.554032,5.925718,5.194229,3.285954,6.834571,5.451774,5.661515,4.563215,6.4081941025641
"21-Jul",8.346238,8.903894,8.491058,7.908884,8.2182,13.87708,2.754807,15.60503,5.714142,9.514294,4.14716,6.897961,8.352045,5.675449,8.330747,4.859814,7.727505,15.85187,4.967205,10.7802,13.70556,9.23891,9.17263,7.688351,7.068838,11.72933,9.124904,8.500984,12.43725,5.83382,10.8569,11.34084,10.87193,7.669447,7.464558,13.68262,4.024571,7.21934,4.522541,8.69427966666667
"22-Jul",8.346238,8.903894,8.491058,7.908884,8.2182,13.87708,2.754807,15.60503,5.714142,9.514294,4.14716,6.897961,8.352045,5.675449,8.330747,4.859814,7.727505,15.85187,4.967205,10.7802,13.70556,9.23891,9.17263,7.688351,7.068838,11.72933,9.124904,8.500984,12.43725,5.83382,10.8569,11.34084,10.87193,7.669447,7.464558,13.68262,4.024571,7.21934,4.522541,8.69427966666667
"23-Jul",8.346238,8.903894,8.491058,7.908884,8.2182,13.87708,2.754807,15.60503,5.714142,9.514294,4.14716,6.897961,8.352045,5.675449,8.330747,4.859814,7.727505,15.85187,4.967205,10.7802,13.70556,9.23891,9.17263,7.688351,7.068838,11.72933,9.124904,8.500984,12.43725,5.83382,10.8569,11.34084,10.87193,7.669447,7.464558,13.68262,4.024571,7.21934,4.522541,8.69427966666667
"24-Jul",8.346238,8.903894,8.491058,7.908884,8.2182,13.87708,2.754807,15.60503,5.714142,9.514294,4.14716,6.897961,8.352045,5.675449,8.330747,4.859814,7.727505,15.85187,4.967205,10.7802,13.70556,9.23891,9.17263,7.688351,7.068838,11.72933,9.124904,8.500984,12.43725,5.83382,10.8569,11.34084,10.87193,7.669447,7.464558,13.68262,4.024571,7.21934,4.522541,8.69427966666667
"25-Jul",8.346238,8.903894,8.491058,7.908884,8.2182,13.87708,2.754807,15.60503,5.714142,9.514294,4.14716,6.897961,8.352045,5.675449,8.330747,4.859814,7.727505,15.85187,4.967205,10.7802,13.70556,9.23891,9.17263,7.688351,7.068838,11.72933,9.124904,8.500984,12.43725,5.83382,10.8569,11.34084,10.87193,7.669447,7.464558,13.68262,4.024571,7.21934,4.522541,8.69427966666667
"26-Jul",8.346238,8.903894,8.491058,7.908884,8.2182,13.87708,2.754807,15.60503,5.714142,9.514294,4.14716,6.897961,8.352045,5.675449,8.330747,4.859814,7.727505,15.85187,4.967205,10.7802,13.70556,9.23891,9.17263,7.688351,7.068838,11.72933,9.124904,8.500984,12.43725,5.83382,10.8569,11.34084,10.87193,7.669447,7.464558,13.68262,4.024571,7.21934,4.522541,8.69427966666667
"27-Jul",8.346238,8.903894,8.491058,7.908884,8.2182,13.87708,2.754807,15.60503,5.714142,9.514294,4.14716,6.897961,8.352045,5.675449,8.330747,4.859814,7.727505,15.85187,4.967205,10.7802,13.70556,9.23891,9.17263,7.688351,7.068838,11.72933,9.124904,8.500984,12.43725,5.83382,10.8569,11.34084,10.87193,7.669447,7.464558,13.68262,4.024571,7.21934,4.522541,8.69427966666667
"28-Jul",8.346238,8.903894,8.491058,7.908884,8.2182,13.87708,2.754807,15.60503,5.714142,9.514294,4.14716,6.897961,8.352045,5.675449,8.330747,4.859814,7.727505,15.85187,4.967205,10.7802,13.70556,9.23891,9.17263,7.688351,7.068838,11.72933,9.124904,8.500984,12.43725,5.83382,10.8569,11.34084,10.87193,7.669447,7.464558,13.68262,4.024571,7.21934,4.522541,8.69427966666667
"29-Jul",8.346238,8.903894,8.491058,7.908884,8.2182,13.87708,2.754807,15.60503,5.714142,9.514294,4.14716,6.897961,8.352045,5.675449,8.330747,4.859814,7.727505,15.85187,4.967205,10.7802,13.70556,9.23891,9.17263,7.688351,7.068838,11.72933,9.124904,8.500984,12.43725,5.83382,10.8569,11.34084,10.87193,7.669447,7.464558,13.68262,4.024571,7.21934,4.522541,8.69427966666667
"30-Jul",8.346238,8.903894,8.491058,7.908884,8.2182,13.87708,2.754807,15.60503,5.714142,9.514294,4.14716,6.897961,8.352045,5.675449,8.330747,4.859814,7.727505,15.85187,4.967205,10.7802,13.70556,9.23891,9.17263,7.688351,7.068838,11.72933,9.124904,8.500984,12.43725,5.83382,10.8569,11.34084,10.87193,7.669447,7.464558,13.68262,4.024571,7.21934,4.522541,8.69427966666667
"31-Jul",8.346238,8.903894,8.491058,7.908884,8.2182,13.87708,2.754807,15.60503,5.714142,9.514294,4.14716,6.897961,8.352045,5.675449,8.330747,4.859814,7.727505,15.85187,4.967205,10.7802,13.70556,9.23891,9.17263,7.688351,7.068838,11.72933,9.124904,8.500984,12.43725,5.83382,10.8569,11.34084,10.87193,7.669447,7.464558,13.68262,4.024571,7.21934,4.522541,8.69427966666667
"1-Aug",7.025454,5.221423,7.663512,6.424816,6.905647,9.308723,9.97462,10.28532,4.644691,4.863286,7.208344,7.614679,5.522794,5.642413,7.848322,7.032166,5.01869,5.576344,6.644638,7.941582,10.39601,7.591859,6.166556,12.52532,7.679724,8.422668,8.452169,13.57703,7.510218,4.72974,10.46817,11.2202,3.142018,8.169362,5.479432,6.114444,6.082605,7.281717,6.997517,7.4454928974359
"2-Aug",7.025454,5.221423,7.663512,6.424816,6.905647,9.308723,9.97462,10.28532,4.644691,4.863286,7.208344,7.614679,5.522794,5.642413,7.848322,7.032166,5.01869,5.576344,6.644638,7.941582,10.39601,7.591859,6.166556,12.52532,7.679724,8.422668,8.452169,13.57703,7.510218,4.72974,10.46817,11.2202,3.142018,8.169362,5.479432,6.114444,6.082605,7.281717,6.997517,7.4454928974359
"3-Aug",7.025454,5.221423,7.663512,6.424816,6.905647,9.308723,9.97462,10.28532,4.644691,4.863286,7.208344,7.614679,5.522794,5.642413,7.848322,7.032166,5.01869,5.576344,6.644638,7.941582,10.39601,7.591859,6.166556,12.52532,7.679724,8.422668,8.452169,13.57703,7.510218,4.72974,10.46817,11.2202,3.142018,8.169362,5.479432,6.114444,6.082605,7.281717,6.997517,7.4454928974359
"4-Aug",7.025454,5.221423,7.663512,6.424816,6.905647,9.308723,9.97462,10.28532,4.644691,4.863286,7.208344,7.614679,5.522794,5.642413,7.848322,7.032166,5.01869,5.576344,6.644638,7.941582,10.39601,7.591859,6.166556,12.52532,7.679724,8.422668,8.452169,13.57703,7.510218,4.72974,10.46817,11.2202,3.142018,8.169362,5.479432,6.114444,6.082605,7.281717,6.997517,7.4454928974359
"5-Aug",7.025454,5.221423,7.663512,6.424816,6.905647,9.308723,9.97462,10.28532,4.644691,4.863286,7.208344,7.614679,5.522794,5.642413,7.848322,7.032166,5.01869,5.576344,6.644638,7.941582,10.39601,7.591859,6.166556,12.52532,7.679724,8.422668,8.452169,13.57703,7.510218,4.72974,10.46817,11.2202,3.142018,8.169362,5.479432,6.114444,6.082605,7.281717,6.997517,7.4454928974359
"6-Aug",7.025454,5.221423,7.663512,6.424816,6.905647,9.308723,9.97462,10.28532,4.644691,4.863286,7.208344,7.614679,5.522794,5.642413,7.848322,7.032166,5.01869,5.576344,6.644638,7.941582,10.39601,7.591859,6.166556,12.52532,7.679724,8.422668,8.452169,13.57703,7.510218,4.72974,10.46817,11.2202,3.142018,8.169362,5.479432,6.114444,6.082605,7.281717,6.997517,7.4454928974359
"7-Aug",7.025454,5.221423,7.663512,6.424816,6.905647,9.308723,9.97462,10.28532,4.644691,4.863286,7.208344,7.614679,5.522794,5.642413,7.848322,7.032166,5.01869,5.576344,6.644638,7.941582,10.39601,7.591859,6.166556,12.52532,7.679724,8.422668,8.452169,13.57703,7.510218,4.72974,10.46817,11.2202,3.142018,8.169362,5.479432,6.114444,6.082605,7.281717,6.997517,7.4454928974359
"8-Aug",7.025454,5.221423,7.663512,6.424816,6.905647,9.308723,9.97462,10.28532,4.644691,4.863286,7.208344,7.614679,5.522794,5.642413,7.848322,7.032166,5.01869,5.576344,6.644638,7.941582,10.39601,7.591859,6.166556,12.52532,7.679724,8.422668,8.452169,13.57703,7.510218,4.72974,10.46817,11.2202,3.142018,8.169362,5.479432,6.114444,6.082605,7.281717,6.997517,7.4454928974359
"9-Aug",7.025454,5.221423,7.663512,6.424816,6.905647,9.308723,9.97462,10.28532,4.644691,4.863286,7.208344,7.614679,5.522794,5.642413,7.848322,7.032166,5.01869,5.576344,6.644638,7.941582,10.39601,7.591859,6.166556,12.52532,7.679724,8.422668,8.452169,13.57703,7.510218,4.72974,10.46817,11.2202,3.142018,8.169362,5.479432,6.114444,6.082605,7.281717,6.997517,7.4454928974359
"10-Aug",7.025454,5.221423,7.663512,6.424816,6.905647,9.308723,9.97462,10.28532,4.644691,4.863286,7.208344,7.614679,5.522794,5.642413,7.848322,7.032166,5.01869,5.576344,6.644638,7.941582,10.39601,7.591859,6.166556,12.52532,7.679724,8.422668,8.452169,13.57703,7.510218,4.72974,10.46817,11.2202,3.142018,8.169362,5.479432,6.114444,6.082605,7.281717,6.997517,7.4454928974359
"11-Aug",13.22404,7.716408,7.114245,5.065426,5.709734,8.072909,6.875887,15.85379,5.855582,4.404608,10.88497,8.337743,3.092761,16.30771,7.682607,8.346605,5.335744,9.158659,7.549536,9.154418,11.97824,7.648421,7.840907,6.717299,6.26539,10.34108,10.50486,7.864452,4.465819,9.631541,5.987785,4.383658,7.59276,3.526549,7.358689,6.255936,10.51917,6.394279,4.520688,7.83438217948718
"12-Aug",13.22404,7.716408,7.114245,5.065426,5.709734,8.072909,6.875887,15.85379,5.855582,4.404608,10.88497,8.337743,3.092761,16.30771,7.682607,8.346605,5.335744,9.158659,7.549536,9.154418,11.97824,7.648421,7.840907,6.717299,6.26539,10.34108,10.50486,7.864452,4.465819,9.631541,5.987785,4.383658,7.59276,3.526549,7.358689,6.255936,10.51917,6.394279,4.520688,7.83438217948718
"13-Aug",13.22404,7.716408,7.114245,5.065426,5.709734,8.072909,6.875887,15.85379,5.855582,4.404608,10.88497,8.337743,3.092761,16.30771,7.682607,8.346605,5.335744,9.158659,7.549536,9.154418,11.97824,7.648421,7.840907,6.717299,6.26539,10.34108,10.50486,7.864452,4.465819,9.631541,5.987785,4.383658,7.59276,3.526549,7.358689,6.255936,10.51917,6.394279,4.520688,7.83438217948718
"14-Aug",13.22404,7.716408,7.114245,5.065426,5.709734,8.072909,6.875887,15.85379,5.855582,4.404608,10.88497,8.337743,3.092761,16.30771,7.682607,8.346605,5.335744,9.158659,7.549536,9.154418,11.97824,7.648421,7.840907,6.717299,6.26539,10.34108,10.50486,7.864452,4.465819,9.631541,5.987785,4.383658,7.59276,3.526549,7.358689,6.255936,10.51917,6.394279,4.520688,7.83438217948718
"15-Aug",13.22404,7.716408,7.114245,5.065426,5.709734,8.072909,6.875887,15.85379,5.855582,4.404608,10.88497,8.337743,3.092761,16.30771,7.682607,8.346605,5.335744,9.158659,7.549536,9.154418,11.97824,7.648421,7.840907,6.717299,6.26539,10.34108,10.50486,7.864452,4.465819,9.631541,5.987785,4.383658,7.59276,3.526549,7.358689,6.255936,10.51917,6.394279,4.520688,7.83438217948718
"16-Aug",13.22404,7.716408,7.114245,5.065426,5.709734,8.072909,6.875887,15.85379,5.855582,4.404608,10.88497,8.337743,3.092761,16.30771,7.682607,8.346605,5.335744,9.158659,7.549536,9.154418,11.97824,7.648421,7.840907,6.717299,6.26539,10.34108,10.50486,7.864452,4.465819,9.631541,5.987785,4.383658,7.59276,3.526549,7.358689,6.255936,10.51917,6.394279,4.520688,7.83438217948718
"17-Aug",13.22404,7.716408,7.114245,5.065426,5.709734,8.072909,6.875887,15.85379,5.855582,4.404608,10.88497,8.337743,3.092761,16.30771,7.682607,8.346605,5.335744,9.158659,7.549536,9.154418,11.97824,7.648421,7.840907,6.717299,6.26539,10.34108,10.50486,7.864452,4.465819,9.631541,5.987785,4.383658,7.59276,3.526549,7.358689,6.255936,10.51917,6.394279,4.520688,7.83438217948718
"18-Aug",13.22404,7.716408,7.114245,5.065426,5.709734,8.072909,6.875887,15.85379,5.855582,4.404608,10.88497,8.337743,3.092761,16.30771,7.682607,8.346605,5.335744,9.158659,7.549536,9.154418,11.97824,7.648421,7.840907,6.717299,6.26539,10.34108,10.50486,7.864452,4.465819,9.631541,5.987785,4.383658,7.59276,3.526549,7.358689,6.255936,10.51917,6.394279,4.520688,7.83438217948718
"19-Aug",13.22404,7.716408,7.114245,5.065426,5.709734,8.072909,6.875887,15.85379,5.855582,4.404608,10.88497,8.337743,3.092761,16.30771,7.682607,8.346605,5.335744,9.158659,7.549536,9.154418,11.97824,7.648421,7.840907,6.717299,6.26539,10.34108,10.50486,7.864452,4.465819,9.631541,5.987785,4.383658,7.59276,3.526549,7.358689,6.255936,10.51917,6.394279,4.520688,7.83438217948718
"20-Aug",13.22404,7.716408,7.114245,5.065426,5.709734,8.072909,6.875887,15.85379,5.855582,4.404608,10.88497,8.337743,3.092761,16.30771,7.682607,8.346605,5.335744,9.158659,7.549536,9.154418,11.97824,7.648421,7.840907,6.717299,6.26539,10.34108,10.50486,7.864452,4.465819,9.631541,5.987785,4.383658,7.59276,3.526549,7.358689,6.255936,10.51917,6.394279,4.520688,7.83438217948718
"21-Aug",9.510404,9.303874,11.39501,1.714719,9.81059,5.890229,9.780076,6.605132,3.468369,4.077522,9.946127,7.30023,8.569858,9.38297,6.723389,13.92651,4.22165,12.97491,12.90898,5.682185,8.587751,5.888445,8.39626,4.219018,11.77535,9.677671,7.766909,5.352832,11.63495,9.212294,6.437769,6.723997,6.939401,7.952983,6.114808,5.731822,13.2797,8.762927,7.196342,8.07292212820513
"22-Aug",9.510404,9.303874,11.39501,1.714719,9.81059,5.890229,9.780076,6.605132,3.468369,4.077522,9.946127,7.30023,8.569858,9.38297,6.723389,13.92651,4.22165,12.97491,12.90898,5.682185,8.587751,5.888445,8.39626,4.219018,11.77535,9.677671,7.766909,5.352832,11.63495,9.212294,6.437769,6.723997,6.939401,7.952983,6.114808,5.731822,13.2797,8.762927,7.196342,8.07292212820513
"23-Aug",9.510404,9.303874,11.39501,1.714719,9.81059,5.890229,9.780076,6.605132,3.468369,4.077522,9.946127,7.30023,8.569858,9.38297,6.723389,13.92651,4.22165,12.97491,12.90898,5.682185,8.587751,5.888445,8.39626,4.219018,11.77535,9.677671,7.766909,5.352832,11.63495,9.212294,6.437769,6.723997,6.939401,7.952983,6.114808,5.731822,13.2797,8.762927,7.196342,8.07292212820513
"24-Aug",9.510404,9.303874,11.39501,1.714719,9.81059,5.890229,9.780076,6.605132,3.468369,4.077522,9.946127,7.30023,8.569858,9.38297,6.723389,13.92651,4.22165,12.97491,12.90898,5.682185,8.587751,5.888445,8.39626,4.219018,11.77535,9.677671,7.766909,5.352832,11.63495,9.212294,6.437769,6.723997,6.939401,7.952983,6.114808,5.731822,13.2797,8.762927,7.196342,8.07292212820513
"25-Aug",9.510404,9.303874,11.39501,1.714719,9.81059,5.890229,9.780076,6.605132,3.468369,4.077522,9.946127,7.30023,8.569858,9.38297,6.723389,13.92651,4.22165,12.97491,12.90898,5.682185,8.587751,5.888445,8.39626,4.219018,11.77535,9.677671,7.766909,5.352832,11.63495,9.212294,6.437769,6.723997,6.939401,7.952983,6.114808,5.731822,13.2797,8.762927,7.196342,8.07292212820513
"26-Aug",9.510404,9.303874,11.39501,1.714719,9.81059,5.890229,9.780076,6.605132,3.468369,4.077522,9.946127,7.30023,8.569858,9.38297,6.723389,13.92651,4.22165,12.97491,12.90898,5.682185,8.587751,5.888445,8.39626,4.219018,11.77535,9.677671,7.766909,5.352832,11.63495,9.212294,6.437769,6.723997,6.939401,7.952983,6.114808,5.731822,13.2797,8.762927,7.196342,8.07292212820513
"27-Aug",9.510404,9.303874,11.39501,1.714719,9.81059,5.890229,9.780076,6.605132,3.468369,4.077522,9.946127,7.30023,8.569858,9.38297,6.723389,13.92651,4.22165,12.97491,12.90898,5.682185,8.587751,5.888445,8.39626,4.219018,11.77535,9.677671,7.766909,5.352832,11.63495,9.212294,6.437769,6.723997,6.939401,7.952983,6.114808,5.731822,13.2797,8.762927,7.196342,8.07292212820513
"28-Aug",9.510404,9.303874,11.39501,1.714719,9.81059,5.890229,9.780076,6.605132,3.468369,4.077522,9.946127,7.30023,8.569858,9.38297,6.723389,13.92651,4.22165,12.97491,12.90898,5.682185,8.587751,5.888445,8.39626,4.219018,11.77535,9.677671,7.766909,5.352832,11.63495,9.212294,6.437769,6.723997,6.939401,7.952983,6.114808,5.731822,13.2797,8.762927,7.196342,8.07292212820513
"29-Aug",9.510404,9.303874,11.39501,1.714719,9.81059,5.890229,9.780076,6.605132,3.468369,4.077522,9.946127,7.30023,8.569858,9.38297,6.723389,13.92651,4.22165,12.97491,12.90898,5.682185,8.587751,5.888445,8.39626,4.219018,11.77535,9.677671,7.766909,5.352832,11.63495,9.212294,6.437769,6.723997,6.939401,7.952983,6.114808,5.731822,13.2797,8.762927,7.196342,8.07292212820513
