"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Nov",0,2.4,0,0,0.9,0.2,0,0,0.4,0,0,4.3,0,0,0,0,1.8,0,0,0,0,0.5,0,0,0,0,0.3,9.5,0,0,4.5,0,0,0,0.8,0,0,0.9,0,0.67948717948718
"4-Nov",0,2.4,0,0,0.9,0.2,0,0,0.4,0,0,4.3,0,0,0,0,1.8,0,0,0,0,0.5,0,0,0,0,0.3,9.5,0,0,4.5,0,0,0,0.8,0,0,0.9,0,0.67948717948718
"5-Nov",0,2.4,0,0,0.9,0.2,0,0,0.4,0,0,4.3,0,0,0,0,1.8,0,0,0,0,0.5,0,0,0,0,0.3,9.5,0,0,4.5,0,0,0,0.8,0,0,0.9,0,0.67948717948718
"6-Nov",0,2.4,0,0,0.9,0.2,0,0,0.4,0,0,4.3,0,0,0,0,1.8,0,0,0,0,0.5,0,0,0,0,0.3,9.5,0,0,4.5,0,0,0,0.8,0,0,0.9,0,0.67948717948718
"7-Nov",0,2.4,0,0,0.9,0.2,0,0,0.4,0,0,4.3,0,0,0,0,1.8,0,0,0,0,0.5,0,0,0,0,0.3,9.5,0,0,4.5,0,0,0,0.8,0,0,0.9,0,0.67948717948718
"8-Nov",0,2.4,0,0,0.9,0.2,0,0,0.4,0,0,4.3,0,0,0,0,1.8,0,0,0,0,0.5,0,0,0,0,0.3,9.5,0,0,4.5,0,0,0,0.8,0,0,0.9,0,0.67948717948718
"9-Nov",0,2.4,0,0,0.9,0.2,0,0,0.4,0,0,4.3,0,0,0,0,1.8,0,0,0,0,0.5,0,0,0,0,0.3,9.5,0,0,4.5,0,0,0,0.8,0,0,0.9,0,0.67948717948718
"10-Nov",0,2.4,0,0,0.9,0.2,0,0,0.4,0,0,4.3,0,0,0,0,1.8,0,0,0,0,0.5,0,0,0,0,0.3,9.5,0,0,4.5,0,0,0,0.8,0,0,0.9,0,0.67948717948718
"11-Nov",0,0.8,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,4.9,4.9,0,0,0,0,0,0,0,3.7,0.4,0,0,0,0,0,0,0,0,3.2,0,0.4,1.8,0,0.553846153846154
"12-Nov",0,0.8,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,4.9,4.9,0,0,0,0,0,0,0,3.7,0.4,0,0,0,0,0,0,0,0,3.2,0,0.4,1.8,0,0.553846153846154
"13-Nov",0,0.8,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,4.9,4.9,0,0,0,0,0,0,0,3.7,0.4,0,0,0,0,0,0,0,0,3.2,0,0.4,1.8,0,0.553846153846154
"14-Nov",0,0.8,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,4.9,4.9,0,0,0,0,0,0,0,3.7,0.4,0,0,0,0,0,0,0,0,3.2,0,0.4,1.8,0,0.553846153846154
"15-Nov",0,0.8,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,4.9,4.9,0,0,0,0,0,0,0,3.7,0.4,0,0,0,0,0,0,0,0,3.2,0,0.4,1.8,0,0.553846153846154
"16-Nov",0,0.8,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,4.9,4.9,0,0,0,0,0,0,0,3.7,0.4,0,0,0,0,0,0,0,0,3.2,0,0.4,1.8,0,0.553846153846154
"17-Nov",0,0.8,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,4.9,4.9,0,0,0,0,0,0,0,3.7,0.4,0,0,0,0,0,0,0,0,3.2,0,0.4,1.8,0,0.553846153846154
"18-Nov",0,0.8,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,4.9,4.9,0,0,0,0,0,0,0,3.7,0.4,0,0,0,0,0,0,0,0,3.2,0,0.4,1.8,0,0.553846153846154
"19-Nov",0,0.8,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,4.9,4.9,0,0,0,0,0,0,0,3.7,0.4,0,0,0,0,0,0,0,0,3.2,0,0.4,1.8,0,0.553846153846154
"20-Nov",0,0.8,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,4.9,4.9,0,0,0,0,0,0,0,3.7,0.4,0,0,0,0,0,0,0,0,3.2,0,0.4,1.8,0,0.553846153846154
"21-Nov",0,0.8,0,0.6,0,0.3,0,0.4,0,0,2.6,0,0,0,0,2.2,1.9,0,0,0,0,0,0,2.6,0,0,0,0,3.3,0.6,4.6,0,0,3,0,0.6,0,0,4,0.705128205128205
"22-Nov",0,0.8,0,0.6,0,0.3,0,0.4,0,0,2.6,0,0,0,0,2.2,1.9,0,0,0,0,0,0,2.6,0,0,0,0,3.3,0.6,4.6,0,0,3,0,0.6,0,0,4,0.705128205128205
"23-Nov",0,0.8,0,0.6,0,0.3,0,0.4,0,0,2.6,0,0,0,0,2.2,1.9,0,0,0,0,0,0,2.6,0,0,0,0,3.3,0.6,4.6,0,0,3,0,0.6,0,0,4,0.705128205128205
"24-Nov",0,0.8,0,0.6,0,0.3,0,0.4,0,0,2.6,0,0,0,0,2.2,1.9,0,0,0,0,0,0,2.6,0,0,0,0,3.3,0.6,4.6,0,0,3,0,0.6,0,0,4,0.705128205128205
"25-Nov",0,0.8,0,0.6,0,0.3,0,0.4,0,0,2.6,0,0,0,0,2.2,1.9,0,0,0,0,0,0,2.6,0,0,0,0,3.3,0.6,4.6,0,0,3,0,0.6,0,0,4,0.705128205128205
"26-Nov",0,0.8,0,0.6,0,0.3,0,0.4,0,0,2.6,0,0,0,0,2.2,1.9,0,0,0,0,0,0,2.6,0,0,0,0,3.3,0.6,4.6,0,0,3,0,0.6,0,0,4,0.705128205128205
"27-Nov",0,0.8,0,0.6,0,0.3,0,0.4,0,0,2.6,0,0,0,0,2.2,1.9,0,0,0,0,0,0,2.6,0,0,0,0,3.3,0.6,4.6,0,0,3,0,0.6,0,0,4,0.705128205128205
"28-Nov",0,0.8,0,0.6,0,0.3,0,0.4,0,0,2.6,0,0,0,0,2.2,1.9,0,0,0,0,0,0,2.6,0,0,0,0,3.3,0.6,4.6,0,0,3,0,0.6,0,0,4,0.705128205128205
"29-Nov",0,0.8,0,0.6,0,0.3,0,0.4,0,0,2.6,0,0,0,0,2.2,1.9,0,0,0,0,0,0,2.6,0,0,0,0,3.3,0.6,4.6,0,0,3,0,0.6,0,0,4,0.705128205128205
"30-Nov",0,0.8,0,0.6,0,0.3,0,0.4,0,0,2.6,0,0,0,0,2.2,1.9,0,0,0,0,0,0,2.6,0,0,0,0,3.3,0.6,4.6,0,0,3,0,0.6,0,0,4,0.705128205128205
"1-Dec",0,0.1,0,1.3,0,0,0,0.2,1.8,0,2.5,0,0.1,0,0,0,0,0,0,0,0,0,2.1,0,0.1,3,0,0,0,0,0,0.3,0,0.2,0,0,0,0,0,0.3
"2-Dec",0,0.1,0,1.3,0,0,0,0.2,1.8,0,2.5,0,0.1,0,0,0,0,0,0,0,0,0,2.1,0,0.1,3,0,0,0,0,0,0.3,0,0.2,0,0,0,0,0,0.3
"3-Dec",0,0.1,0,1.3,0,0,0,0.2,1.8,0,2.5,0,0.1,0,0,0,0,0,0,0,0,0,2.1,0,0.1,3,0,0,0,0,0,0.3,0,0.2,0,0,0,0,0,0.3
"4-Dec",0,0.1,0,1.3,0,0,0,0.2,1.8,0,2.5,0,0.1,0,0,0,0,0,0,0,0,0,2.1,0,0.1,3,0,0,0,0,0,0.3,0,0.2,0,0,0,0,0,0.3
"5-Dec",0,0.1,0,1.3,0,0,0,0.2,1.8,0,2.5,0,0.1,0,0,0,0,0,0,0,0,0,2.1,0,0.1,3,0,0,0,0,0,0.3,0,0.2,0,0,0,0,0,0.3
"6-Dec",0,0.1,0,1.3,0,0,0,0.2,1.8,0,2.5,0,0.1,0,0,0,0,0,0,0,0,0,2.1,0,0.1,3,0,0,0,0,0,0.3,0,0.2,0,0,0,0,0,0.3
"7-Dec",0,0.1,0,1.3,0,0,0,0.2,1.8,0,2.5,0,0.1,0,0,0,0,0,0,0,0,0,2.1,0,0.1,3,0,0,0,0,0,0.3,0,0.2,0,0,0,0,0,0.3
"8-Dec",0,0.1,0,1.3,0,0,0,0.2,1.8,0,2.5,0,0.1,0,0,0,0,0,0,0,0,0,2.1,0,0.1,3,0,0,0,0,0,0.3,0,0.2,0,0,0,0,0,0.3
"9-Dec",0,0.1,0,1.3,0,0,0,0.2,1.8,0,2.5,0,0.1,0,0,0,0,0,0,0,0,0,2.1,0,0.1,3,0,0,0,0,0,0.3,0,0.2,0,0,0,0,0,0.3
"10-Dec",0,0.1,0,1.3,0,0,0,0.2,1.8,0,2.5,0,0.1,0,0,0,0,0,0,0,0,0,2.1,0,0.1,3,0,0,0,0,0,0.3,0,0.2,0,0,0,0,0,0.3
"11-Dec",0,0.7,0,0,0,0,0,0,1.8,0,0,1.1,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.28974358974359
"12-Dec",0,0.7,0,0,0,0,0,0,1.8,0,0,1.1,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.28974358974359
"13-Dec",0,0.7,0,0,0,0,0,0,1.8,0,0,1.1,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.28974358974359
"14-Dec",0,0.7,0,0,0,0,0,0,1.8,0,0,1.1,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.28974358974359
"15-Dec",0,0.7,0,0,0,0,0,0,1.8,0,0,1.1,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.28974358974359
"16-Dec",0,0.7,0,0,0,0,0,0,1.8,0,0,1.1,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.28974358974359
"17-Dec",0,0.7,0,0,0,0,0,0,1.8,0,0,1.1,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.28974358974359
"18-Dec",0,0.7,0,0,0,0,0,0,1.8,0,0,1.1,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.28974358974359
"19-Dec",0,0.7,0,0,0,0,0,0,1.8,0,0,1.1,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.28974358974359
"20-Dec",0,0.7,0,0,0,0,0,0,1.8,0,0,1.1,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.28974358974359
"21-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,2.5,0,0,0,0,0.184615384615385
"22-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,2.5,0,0,0,0,0.184615384615385
"23-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,2.5,0,0,0,0,0.184615384615385
"24-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,2.5,0,0,0,0,0.184615384615385
"25-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,2.5,0,0,0,0,0.184615384615385
"26-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,2.5,0,0,0,0,0.184615384615385
"27-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,2.5,0,0,0,0,0.184615384615385
"28-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,2.5,0,0,0,0,0.184615384615385
"29-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,2.5,0,0,0,0,0.184615384615385
"30-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,2.5,0,0,0,0,0.184615384615385
"31-Dec",0,0.1,0,0,0,0,0,0.1,0,0,0.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,2.5,0,0,0,0,0.184615384615385
