"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"4-Jul",4.239216,1.871124,1.871124,2.321471,3.149164,3.171722,1.862465,3.181935,1.871124,1.871124,4.417249,3.139207,1.862533,3.139207,1.871124,6.953416,8.2215,5.675375,3.149164,3.564453,1.871124,1.871124,5.279232,1.871124,2.92786,4.417903,8.105108,3.350555,2.723151,1.871124,1.871124,4.001191,0,1.506376,1.506376,1.506376,3.530604,2.264948,4.0458,3.12627684615385
"5-Jul",4.239216,1.871124,1.871124,2.321471,3.149164,3.171722,1.862465,3.181935,1.871124,1.871124,4.417249,3.139207,1.862533,3.139207,1.871124,6.953416,8.2215,5.675375,3.149164,3.564453,1.871124,1.871124,5.279232,1.871124,2.92786,4.417903,8.105108,3.350555,2.723151,1.871124,1.871124,4.001191,0,1.506376,1.506376,1.506376,3.530604,2.264948,4.0458,3.12627684615385
"6-Jul",4.239216,1.871124,1.871124,2.321471,3.149164,3.171722,1.862465,3.181935,1.871124,1.871124,4.417249,3.139207,1.862533,3.139207,1.871124,6.953416,8.2215,5.675375,3.149164,3.564453,1.871124,1.871124,5.279232,1.871124,2.92786,4.417903,8.105108,3.350555,2.723151,1.871124,1.871124,4.001191,0,1.506376,1.506376,1.506376,3.530604,2.264948,4.0458,3.12627684615385
"7-Jul",4.239216,1.871124,1.871124,2.321471,3.149164,3.171722,1.862465,3.181935,1.871124,1.871124,4.417249,3.139207,1.862533,3.139207,1.871124,6.953416,8.2215,5.675375,3.149164,3.564453,1.871124,1.871124,5.279232,1.871124,2.92786,4.417903,8.105108,3.350555,2.723151,1.871124,1.871124,4.001191,0,1.506376,1.506376,1.506376,3.530604,2.264948,4.0458,3.12627684615385
"8-Jul",4.239216,1.871124,1.871124,2.321471,3.149164,3.171722,1.862465,3.181935,1.871124,1.871124,4.417249,3.139207,1.862533,3.139207,1.871124,6.953416,8.2215,5.675375,3.149164,3.564453,1.871124,1.871124,5.279232,1.871124,2.92786,4.417903,8.105108,3.350555,2.723151,1.871124,1.871124,4.001191,0,1.506376,1.506376,1.506376,3.530604,2.264948,4.0458,3.12627684615385
"9-Jul",4.239216,1.871124,1.871124,2.321471,3.149164,3.171722,1.862465,3.181935,1.871124,1.871124,4.417249,3.139207,1.862533,3.139207,1.871124,6.953416,8.2215,5.675375,3.149164,3.564453,1.871124,1.871124,5.279232,1.871124,2.92786,4.417903,8.105108,3.350555,2.723151,1.871124,1.871124,4.001191,0,1.506376,1.506376,1.506376,3.530604,2.264948,4.0458,3.12627684615385
"10-Jul",4.239216,1.871124,1.871124,2.321471,3.149164,3.171722,1.862465,3.181935,1.871124,1.871124,4.417249,3.139207,1.862533,3.139207,1.871124,6.953416,8.2215,5.675375,3.149164,3.564453,1.871124,1.871124,5.279232,1.871124,2.92786,4.417903,8.105108,3.350555,2.723151,1.871124,1.871124,4.001191,0,1.506376,1.506376,1.506376,3.530604,2.264948,4.0458,3.12627684615385
"11-Jul",6.1834,1.484228,2.485498,1.477839,3.370635,1.484228,1.484228,8.37914,9.587668,4.313838,7.143448,1.229245,2.534312,2.560683,3.370635,6.733252,4.313838,6.466748,3.637138,1.821496,5.058256,2.919501,3.391103,5.209144,3.970243,2.000247,8.506874,5.251821,3.415052,14.30368,8.234878,5.099841,5.810119,1.125973,1.57693,3.941312,1.383941,2.501153,2.715477,4.2686421025641
"12-Jul",6.1834,1.484228,2.485498,1.477839,3.370635,1.484228,1.484228,8.37914,9.587668,4.313838,7.143448,1.229245,2.534312,2.560683,3.370635,6.733252,4.313838,6.466748,3.637138,1.821496,5.058256,2.919501,3.391103,5.209144,3.970243,2.000247,8.506874,5.251821,3.415052,14.30368,8.234878,5.099841,5.810119,1.125973,1.57693,3.941312,1.383941,2.501153,2.715477,4.2686421025641
"13-Jul",6.1834,1.484228,2.485498,1.477839,3.370635,1.484228,1.484228,8.37914,9.587668,4.313838,7.143448,1.229245,2.534312,2.560683,3.370635,6.733252,4.313838,6.466748,3.637138,1.821496,5.058256,2.919501,3.391103,5.209144,3.970243,2.000247,8.506874,5.251821,3.415052,14.30368,8.234878,5.099841,5.810119,1.125973,1.57693,3.941312,1.383941,2.501153,2.715477,4.2686421025641
"14-Jul",6.1834,1.484228,2.485498,1.477839,3.370635,1.484228,1.484228,8.37914,9.587668,4.313838,7.143448,1.229245,2.534312,2.560683,3.370635,6.733252,4.313838,6.466748,3.637138,1.821496,5.058256,2.919501,3.391103,5.209144,3.970243,2.000247,8.506874,5.251821,3.415052,14.30368,8.234878,5.099841,5.810119,1.125973,1.57693,3.941312,1.383941,2.501153,2.715477,4.2686421025641
"15-Jul",6.1834,1.484228,2.485498,1.477839,3.370635,1.484228,1.484228,8.37914,9.587668,4.313838,7.143448,1.229245,2.534312,2.560683,3.370635,6.733252,4.313838,6.466748,3.637138,1.821496,5.058256,2.919501,3.391103,5.209144,3.970243,2.000247,8.506874,5.251821,3.415052,14.30368,8.234878,5.099841,5.810119,1.125973,1.57693,3.941312,1.383941,2.501153,2.715477,4.2686421025641
"16-Jul",6.1834,1.484228,2.485498,1.477839,3.370635,1.484228,1.484228,8.37914,9.587668,4.313838,7.143448,1.229245,2.534312,2.560683,3.370635,6.733252,4.313838,6.466748,3.637138,1.821496,5.058256,2.919501,3.391103,5.209144,3.970243,2.000247,8.506874,5.251821,3.415052,14.30368,8.234878,5.099841,5.810119,1.125973,1.57693,3.941312,1.383941,2.501153,2.715477,4.2686421025641
"17-Jul",6.1834,1.484228,2.485498,1.477839,3.370635,1.484228,1.484228,8.37914,9.587668,4.313838,7.143448,1.229245,2.534312,2.560683,3.370635,6.733252,4.313838,6.466748,3.637138,1.821496,5.058256,2.919501,3.391103,5.209144,3.970243,2.000247,8.506874,5.251821,3.415052,14.30368,8.234878,5.099841,5.810119,1.125973,1.57693,3.941312,1.383941,2.501153,2.715477,4.2686421025641
"18-Jul",6.1834,1.484228,2.485498,1.477839,3.370635,1.484228,1.484228,8.37914,9.587668,4.313838,7.143448,1.229245,2.534312,2.560683,3.370635,6.733252,4.313838,6.466748,3.637138,1.821496,5.058256,2.919501,3.391103,5.209144,3.970243,2.000247,8.506874,5.251821,3.415052,14.30368,8.234878,5.099841,5.810119,1.125973,1.57693,3.941312,1.383941,2.501153,2.715477,4.2686421025641
"19-Jul",6.1834,1.484228,2.485498,1.477839,3.370635,1.484228,1.484228,8.37914,9.587668,4.313838,7.143448,1.229245,2.534312,2.560683,3.370635,6.733252,4.313838,6.466748,3.637138,1.821496,5.058256,2.919501,3.391103,5.209144,3.970243,2.000247,8.506874,5.251821,3.415052,14.30368,8.234878,5.099841,5.810119,1.125973,1.57693,3.941312,1.383941,2.501153,2.715477,4.2686421025641
"20-Jul",6.1834,1.484228,2.485498,1.477839,3.370635,1.484228,1.484228,8.37914,9.587668,4.313838,7.143448,1.229245,2.534312,2.560683,3.370635,6.733252,4.313838,6.466748,3.637138,1.821496,5.058256,2.919501,3.391103,5.209144,3.970243,2.000247,8.506874,5.251821,3.415052,14.30368,8.234878,5.099841,5.810119,1.125973,1.57693,3.941312,1.383941,2.501153,2.715477,4.2686421025641
"21-Jul",4.399903,6.48663544736842,2.491174,3.915521,1.448136,5.347634,1.448136,14.10264,2.291334,4.820927,4.37276,6.322509,7.925871,7.877227,8.008904,2.291334,1.448136,12.48824,4.241083,12.98558,13.59873,4.144343,7.447596,2.010268,8.374995,4.816304,7.600395,7.174562,7.569981,9.831598,10.83265,12.66381,8.80716,8.147251,1.058506,10.21945,3.113597,4.960123,5.893779,6.48663544736842
"22-Jul",4.399903,6.48663544736842,2.491174,3.915521,1.448136,5.347634,1.448136,14.10264,2.291334,4.820927,4.37276,6.322509,7.925871,7.877227,8.008904,2.291334,1.448136,12.48824,4.241083,12.98558,13.59873,4.144343,7.447596,2.010268,8.374995,4.816304,7.600395,7.174562,7.569981,9.831598,10.83265,12.66381,8.80716,8.147251,1.058506,10.21945,3.113597,4.960123,5.893779,6.48663544736842
"23-Jul",4.399903,6.48663544736842,2.491174,3.915521,1.448136,5.347634,1.448136,14.10264,2.291334,4.820927,4.37276,6.322509,7.925871,7.877227,8.008904,2.291334,1.448136,12.48824,4.241083,12.98558,13.59873,4.144343,7.447596,2.010268,8.374995,4.816304,7.600395,7.174562,7.569981,9.831598,10.83265,12.66381,8.80716,8.147251,1.058506,10.21945,3.113597,4.960123,5.893779,6.48663544736842
"24-Jul",4.399903,6.48663544736842,2.491174,3.915521,1.448136,5.347634,1.448136,14.10264,2.291334,4.820927,4.37276,6.322509,7.925871,7.877227,8.008904,2.291334,1.448136,12.48824,4.241083,12.98558,13.59873,4.144343,7.447596,2.010268,8.374995,4.816304,7.600395,7.174562,7.569981,9.831598,10.83265,12.66381,8.80716,8.147251,1.058506,10.21945,3.113597,4.960123,5.893779,6.48663544736842
"25-Jul",4.399903,6.48663544736842,2.491174,3.915521,1.448136,5.347634,1.448136,14.10264,2.291334,4.820927,4.37276,6.322509,7.925871,7.877227,8.008904,2.291334,1.448136,12.48824,4.241083,12.98558,13.59873,4.144343,7.447596,2.010268,8.374995,4.816304,7.600395,7.174562,7.569981,9.831598,10.83265,12.66381,8.80716,8.147251,1.058506,10.21945,3.113597,4.960123,5.893779,6.48663544736842
"26-Jul",4.399903,6.48663544736842,2.491174,3.915521,1.448136,5.347634,1.448136,14.10264,2.291334,4.820927,4.37276,6.322509,7.925871,7.877227,8.008904,2.291334,1.448136,12.48824,4.241083,12.98558,13.59873,4.144343,7.447596,2.010268,8.374995,4.816304,7.600395,7.174562,7.569981,9.831598,10.83265,12.66381,8.80716,8.147251,1.058506,10.21945,3.113597,4.960123,5.893779,6.48663544736842
"27-Jul",4.399903,6.48663544736842,2.491174,3.915521,1.448136,5.347634,1.448136,14.10264,2.291334,4.820927,4.37276,6.322509,7.925871,7.877227,8.008904,2.291334,1.448136,12.48824,4.241083,12.98558,13.59873,4.144343,7.447596,2.010268,8.374995,4.816304,7.600395,7.174562,7.569981,9.831598,10.83265,12.66381,8.80716,8.147251,1.058506,10.21945,3.113597,4.960123,5.893779,6.48663544736842
"28-Jul",4.399903,6.48663544736842,2.491174,3.915521,1.448136,5.347634,1.448136,14.10264,2.291334,4.820927,4.37276,6.322509,7.925871,7.877227,8.008904,2.291334,1.448136,12.48824,4.241083,12.98558,13.59873,4.144343,7.447596,2.010268,8.374995,4.816304,7.600395,7.174562,7.569981,9.831598,10.83265,12.66381,8.80716,8.147251,1.058506,10.21945,3.113597,4.960123,5.893779,6.48663544736842
"29-Jul",4.399903,6.48663544736842,2.491174,3.915521,1.448136,5.347634,1.448136,14.10264,2.291334,4.820927,4.37276,6.322509,7.925871,7.877227,8.008904,2.291334,1.448136,12.48824,4.241083,12.98558,13.59873,4.144343,7.447596,2.010268,8.374995,4.816304,7.600395,7.174562,7.569981,9.831598,10.83265,12.66381,8.80716,8.147251,1.058506,10.21945,3.113597,4.960123,5.893779,6.48663544736842
"30-Jul",4.399903,6.48663544736842,2.491174,3.915521,1.448136,5.347634,1.448136,14.10264,2.291334,4.820927,4.37276,6.322509,7.925871,7.877227,8.008904,2.291334,1.448136,12.48824,4.241083,12.98558,13.59873,4.144343,7.447596,2.010268,8.374995,4.816304,7.600395,7.174562,7.569981,9.831598,10.83265,12.66381,8.80716,8.147251,1.058506,10.21945,3.113597,4.960123,5.893779,6.48663544736842
"31-Jul",4.399903,6.48663544736842,2.491174,3.915521,1.448136,5.347634,1.448136,14.10264,2.291334,4.820927,4.37276,6.322509,7.925871,7.877227,8.008904,2.291334,1.448136,12.48824,4.241083,12.98558,13.59873,4.144343,7.447596,2.010268,8.374995,4.816304,7.600395,7.174562,7.569981,9.831598,10.83265,12.66381,8.80716,8.147251,1.058506,10.21945,3.113597,4.960123,5.893779,6.48663544736842
"1-Aug",6.417147,3.172797,0.725589,3.174466,2.113946,7.086564,5.92347,5.043521,4.525436,2.248778,2.210698,6.657131,1.484246,1.468143,10.96106,5.854773,2.213616,8.802092,2.953252,14.133,8.172138,6.473569,5.671514,6.451796,3.189321,7.633199,7.912879,3.470068,0.725589,5.719564,9.83196,9.800482,4.268897,5.764132,5.596526,7.232764,3.476513,6.759602,5.6877,5.41045994871795
"2-Aug",6.417147,3.172797,0.725589,3.174466,2.113946,7.086564,5.92347,5.043521,4.525436,2.248778,2.210698,6.657131,1.484246,1.468143,10.96106,5.854773,2.213616,8.802092,2.953252,14.133,8.172138,6.473569,5.671514,6.451796,3.189321,7.633199,7.912879,3.470068,0.725589,5.719564,9.83196,9.800482,4.268897,5.764132,5.596526,7.232764,3.476513,6.759602,5.6877,5.41045994871795
"3-Aug",6.417147,3.172797,0.725589,3.174466,2.113946,7.086564,5.92347,5.043521,4.525436,2.248778,2.210698,6.657131,1.484246,1.468143,10.96106,5.854773,2.213616,8.802092,2.953252,14.133,8.172138,6.473569,5.671514,6.451796,3.189321,7.633199,7.912879,3.470068,0.725589,5.719564,9.83196,9.800482,4.268897,5.764132,5.596526,7.232764,3.476513,6.759602,5.6877,5.41045994871795
"4-Aug",6.417147,3.172797,0.725589,3.174466,2.113946,7.086564,5.92347,5.043521,4.525436,2.248778,2.210698,6.657131,1.484246,1.468143,10.96106,5.854773,2.213616,8.802092,2.953252,14.133,8.172138,6.473569,5.671514,6.451796,3.189321,7.633199,7.912879,3.470068,0.725589,5.719564,9.83196,9.800482,4.268897,5.764132,5.596526,7.232764,3.476513,6.759602,5.6877,5.41045994871795
"5-Aug",6.417147,3.172797,0.725589,3.174466,2.113946,7.086564,5.92347,5.043521,4.525436,2.248778,2.210698,6.657131,1.484246,1.468143,10.96106,5.854773,2.213616,8.802092,2.953252,14.133,8.172138,6.473569,5.671514,6.451796,3.189321,7.633199,7.912879,3.470068,0.725589,5.719564,9.83196,9.800482,4.268897,5.764132,5.596526,7.232764,3.476513,6.759602,5.6877,5.41045994871795
"6-Aug",6.417147,3.172797,0.725589,3.174466,2.113946,7.086564,5.92347,5.043521,4.525436,2.248778,2.210698,6.657131,1.484246,1.468143,10.96106,5.854773,2.213616,8.802092,2.953252,14.133,8.172138,6.473569,5.671514,6.451796,3.189321,7.633199,7.912879,3.470068,0.725589,5.719564,9.83196,9.800482,4.268897,5.764132,5.596526,7.232764,3.476513,6.759602,5.6877,5.41045994871795
"7-Aug",6.417147,3.172797,0.725589,3.174466,2.113946,7.086564,5.92347,5.043521,4.525436,2.248778,2.210698,6.657131,1.484246,1.468143,10.96106,5.854773,2.213616,8.802092,2.953252,14.133,8.172138,6.473569,5.671514,6.451796,3.189321,7.633199,7.912879,3.470068,0.725589,5.719564,9.83196,9.800482,4.268897,5.764132,5.596526,7.232764,3.476513,6.759602,5.6877,5.41045994871795
"8-Aug",6.417147,3.172797,0.725589,3.174466,2.113946,7.086564,5.92347,5.043521,4.525436,2.248778,2.210698,6.657131,1.484246,1.468143,10.96106,5.854773,2.213616,8.802092,2.953252,14.133,8.172138,6.473569,5.671514,6.451796,3.189321,7.633199,7.912879,3.470068,0.725589,5.719564,9.83196,9.800482,4.268897,5.764132,5.596526,7.232764,3.476513,6.759602,5.6877,5.41045994871795
"9-Aug",6.417147,3.172797,0.725589,3.174466,2.113946,7.086564,5.92347,5.043521,4.525436,2.248778,2.210698,6.657131,1.484246,1.468143,10.96106,5.854773,2.213616,8.802092,2.953252,14.133,8.172138,6.473569,5.671514,6.451796,3.189321,7.633199,7.912879,3.470068,0.725589,5.719564,9.83196,9.800482,4.268897,5.764132,5.596526,7.232764,3.476513,6.759602,5.6877,5.41045994871795
"10-Aug",6.417147,3.172797,0.725589,3.174466,2.113946,7.086564,5.92347,5.043521,4.525436,2.248778,2.210698,6.657131,1.484246,1.468143,10.96106,5.854773,2.213616,8.802092,2.953252,14.133,8.172138,6.473569,5.671514,6.451796,3.189321,7.633199,7.912879,3.470068,0.725589,5.719564,9.83196,9.800482,4.268897,5.764132,5.596526,7.232764,3.476513,6.759602,5.6877,5.41045994871795
"11-Aug",5.349474,3.921297,1.655725,1.714098,0.7729464,0.7729464,5.414523,6.855835,1.587819,1.555658,3.093735,14.85446,2.381959,14.05996,9.556499,3.11774,3.062377,10.94467,12.84085,14.2464,11.89053,3.945725,12.58485,7.852718,4.031105,3.714009,4.438809,2.564067,2.972398,13.88574,4.944609,4.097959,8.280143,3.788889,1.102968,3.817175,11.44075,5.169862,6.594565,6.02245750769231
"12-Aug",5.349474,3.921297,1.655725,1.714098,0.7729464,0.7729464,5.414523,6.855835,1.587819,1.555658,3.093735,14.85446,2.381959,14.05996,9.556499,3.11774,3.062377,10.94467,12.84085,14.2464,11.89053,3.945725,12.58485,7.852718,4.031105,3.714009,4.438809,2.564067,2.972398,13.88574,4.944609,4.097959,8.280143,3.788889,1.102968,3.817175,11.44075,5.169862,6.594565,6.02245750769231
"13-Aug",5.349474,3.921297,1.655725,1.714098,0.7729464,0.7729464,5.414523,6.855835,1.587819,1.555658,3.093735,14.85446,2.381959,14.05996,9.556499,3.11774,3.062377,10.94467,12.84085,14.2464,11.89053,3.945725,12.58485,7.852718,4.031105,3.714009,4.438809,2.564067,2.972398,13.88574,4.944609,4.097959,8.280143,3.788889,1.102968,3.817175,11.44075,5.169862,6.594565,6.02245750769231
"14-Aug",5.349474,3.921297,1.655725,1.714098,0.7729464,0.7729464,5.414523,6.855835,1.587819,1.555658,3.093735,14.85446,2.381959,14.05996,9.556499,3.11774,3.062377,10.94467,12.84085,14.2464,11.89053,3.945725,12.58485,7.852718,4.031105,3.714009,4.438809,2.564067,2.972398,13.88574,4.944609,4.097959,8.280143,3.788889,1.102968,3.817175,11.44075,5.169862,6.594565,6.02245750769231
"15-Aug",5.349474,3.921297,1.655725,1.714098,0.7729464,0.7729464,5.414523,6.855835,1.587819,1.555658,3.093735,14.85446,2.381959,14.05996,9.556499,3.11774,3.062377,10.94467,12.84085,14.2464,11.89053,3.945725,12.58485,7.852718,4.031105,3.714009,4.438809,2.564067,2.972398,13.88574,4.944609,4.097959,8.280143,3.788889,1.102968,3.817175,11.44075,5.169862,6.594565,6.02245750769231
"16-Aug",5.349474,3.921297,1.655725,1.714098,0.7729464,0.7729464,5.414523,6.855835,1.587819,1.555658,3.093735,14.85446,2.381959,14.05996,9.556499,3.11774,3.062377,10.94467,12.84085,14.2464,11.89053,3.945725,12.58485,7.852718,4.031105,3.714009,4.438809,2.564067,2.972398,13.88574,4.944609,4.097959,8.280143,3.788889,1.102968,3.817175,11.44075,5.169862,6.594565,6.02245750769231
"17-Aug",5.349474,3.921297,1.655725,1.714098,0.7729464,0.7729464,5.414523,6.855835,1.587819,1.555658,3.093735,14.85446,2.381959,14.05996,9.556499,3.11774,3.062377,10.94467,12.84085,14.2464,11.89053,3.945725,12.58485,7.852718,4.031105,3.714009,4.438809,2.564067,2.972398,13.88574,4.944609,4.097959,8.280143,3.788889,1.102968,3.817175,11.44075,5.169862,6.594565,6.02245750769231
"18-Aug",5.349474,3.921297,1.655725,1.714098,0.7729464,0.7729464,5.414523,6.855835,1.587819,1.555658,3.093735,14.85446,2.381959,14.05996,9.556499,3.11774,3.062377,10.94467,12.84085,14.2464,11.89053,3.945725,12.58485,7.852718,4.031105,3.714009,4.438809,2.564067,2.972398,13.88574,4.944609,4.097959,8.280143,3.788889,1.102968,3.817175,11.44075,5.169862,6.594565,6.02245750769231
"19-Aug",5.349474,3.921297,1.655725,1.714098,0.7729464,0.7729464,5.414523,6.855835,1.587819,1.555658,3.093735,14.85446,2.381959,14.05996,9.556499,3.11774,3.062377,10.94467,12.84085,14.2464,11.89053,3.945725,12.58485,7.852718,4.031105,3.714009,4.438809,2.564067,2.972398,13.88574,4.944609,4.097959,8.280143,3.788889,1.102968,3.817175,11.44075,5.169862,6.594565,6.02245750769231
"20-Aug",5.349474,3.921297,1.655725,1.714098,0.7729464,0.7729464,5.414523,6.855835,1.587819,1.555658,3.093735,14.85446,2.381959,14.05996,9.556499,3.11774,3.062377,10.94467,12.84085,14.2464,11.89053,3.945725,12.58485,7.852718,4.031105,3.714009,4.438809,2.564067,2.972398,13.88574,4.944609,4.097959,8.280143,3.788889,1.102968,3.817175,11.44075,5.169862,6.594565,6.02245750769231
"21-Aug",5.375782,1.688596,4.522312,1.54698,6.146969,6.924216,0.8910328,9.431332,0.8910328,2.674382,0.8942671,6.944531,4.36362,10.32301,4.972959,11.21468,0.8942671,15.64246,13.60737,7.225275,8.100697,4.099747,6.483571,1.93132,11.66132,10.98764,7.390369,7.296257,13.14505,15.17522,7.500167,3.802065,4.133261,8.594833,8.609863,1.422956,11.06271,5.794347,2.697624,6.56574591794872
"22-Aug",5.375782,1.688596,4.522312,1.54698,6.146969,6.924216,0.8910328,9.431332,0.8910328,2.674382,0.8942671,6.944531,4.36362,10.32301,4.972959,11.21468,0.8942671,15.64246,13.60737,7.225275,8.100697,4.099747,6.483571,1.93132,11.66132,10.98764,7.390369,7.296257,13.14505,15.17522,7.500167,3.802065,4.133261,8.594833,8.609863,1.422956,11.06271,5.794347,2.697624,6.56574591794872
"23-Aug",5.375782,1.688596,4.522312,1.54698,6.146969,6.924216,0.8910328,9.431332,0.8910328,2.674382,0.8942671,6.944531,4.36362,10.32301,4.972959,11.21468,0.8942671,15.64246,13.60737,7.225275,8.100697,4.099747,6.483571,1.93132,11.66132,10.98764,7.390369,7.296257,13.14505,15.17522,7.500167,3.802065,4.133261,8.594833,8.609863,1.422956,11.06271,5.794347,2.697624,6.56574591794872
"24-Aug",5.375782,1.688596,4.522312,1.54698,6.146969,6.924216,0.8910328,9.431332,0.8910328,2.674382,0.8942671,6.944531,4.36362,10.32301,4.972959,11.21468,0.8942671,15.64246,13.60737,7.225275,8.100697,4.099747,6.483571,1.93132,11.66132,10.98764,7.390369,7.296257,13.14505,15.17522,7.500167,3.802065,4.133261,8.594833,8.609863,1.422956,11.06271,5.794347,2.697624,6.56574591794872
"25-Aug",5.375782,1.688596,4.522312,1.54698,6.146969,6.924216,0.8910328,9.431332,0.8910328,2.674382,0.8942671,6.944531,4.36362,10.32301,4.972959,11.21468,0.8942671,15.64246,13.60737,7.225275,8.100697,4.099747,6.483571,1.93132,11.66132,10.98764,7.390369,7.296257,13.14505,15.17522,7.500167,3.802065,4.133261,8.594833,8.609863,1.422956,11.06271,5.794347,2.697624,6.56574591794872
"26-Aug",5.375782,1.688596,4.522312,1.54698,6.146969,6.924216,0.8910328,9.431332,0.8910328,2.674382,0.8942671,6.944531,4.36362,10.32301,4.972959,11.21468,0.8942671,15.64246,13.60737,7.225275,8.100697,4.099747,6.483571,1.93132,11.66132,10.98764,7.390369,7.296257,13.14505,15.17522,7.500167,3.802065,4.133261,8.594833,8.609863,1.422956,11.06271,5.794347,2.697624,6.56574591794872
"27-Aug",5.375782,1.688596,4.522312,1.54698,6.146969,6.924216,0.8910328,9.431332,0.8910328,2.674382,0.8942671,6.944531,4.36362,10.32301,4.972959,11.21468,0.8942671,15.64246,13.60737,7.225275,8.100697,4.099747,6.483571,1.93132,11.66132,10.98764,7.390369,7.296257,13.14505,15.17522,7.500167,3.802065,4.133261,8.594833,8.609863,1.422956,11.06271,5.794347,2.697624,6.56574591794872
"28-Aug",5.375782,1.688596,4.522312,1.54698,6.146969,6.924216,0.8910328,9.431332,0.8910328,2.674382,0.8942671,6.944531,4.36362,10.32301,4.972959,11.21468,0.8942671,15.64246,13.60737,7.225275,8.100697,4.099747,6.483571,1.93132,11.66132,10.98764,7.390369,7.296257,13.14505,15.17522,7.500167,3.802065,4.133261,8.594833,8.609863,1.422956,11.06271,5.794347,2.697624,6.56574591794872
"29-Aug",5.375782,1.688596,4.522312,1.54698,6.146969,6.924216,0.8910328,9.431332,0.8910328,2.674382,0.8942671,6.944531,4.36362,10.32301,4.972959,11.21468,0.8942671,15.64246,13.60737,7.225275,8.100697,4.099747,6.483571,1.93132,11.66132,10.98764,7.390369,7.296257,13.14505,15.17522,7.500167,3.802065,4.133261,8.594833,8.609863,1.422956,11.06271,5.794347,2.697624,6.56574591794872
"30-Aug",5.375782,1.688596,4.522312,1.54698,6.146969,6.924216,0.8910328,9.431332,0.8910328,2.674382,0.8942671,6.944531,4.36362,10.32301,4.972959,11.21468,0.8942671,15.64246,13.60737,7.225275,8.100697,4.099747,6.483571,1.93132,11.66132,10.98764,7.390369,7.296257,13.14505,15.17522,7.500167,3.802065,4.133261,8.594833,8.609863,1.422956,11.06271,5.794347,2.697624,6.56574591794872
"31-Aug",5.375782,1.688596,4.522312,1.54698,6.146969,6.924216,0.8910328,9.431332,0.8910328,2.674382,0.8942671,6.944531,4.36362,10.32301,4.972959,11.21468,0.8942671,15.64246,13.60737,7.225275,8.100697,4.099747,6.483571,1.93132,11.66132,10.98764,7.390369,7.296257,13.14505,15.17522,7.500167,3.802065,4.133261,8.594833,8.609863,1.422956,11.06271,5.794347,2.697624,6.56574591794872
"1-Sep",0.5588932,1.229193,0.5869811,0.8419538,1.229002,1.541223,0.5928239,1.639576,1.449821,0.9801212,0.4190192,0.9292389,1.439091,0.6441974,0.5869811,2.556368,0.4190192,2.216757,1.709185,0.944462,1.447232,2.486917,1.064434,0.7879821,1.831962,2.673577,2.376412,3.457902,0.7937016,1.750401,0.8693755,0.6120893,1.495551,1.243632,0.9206794,0.9896046,1.704545,2.661591,0.6494204,1.34181835641026
"2-Sep",0.5588932,1.229193,0.5869811,0.8419538,1.229002,1.541223,0.5928239,1.639576,1.449821,0.9801212,0.4190192,0.9292389,1.439091,0.6441974,0.5869811,2.556368,0.4190192,2.216757,1.709185,0.944462,1.447232,2.486917,1.064434,0.7879821,1.831962,2.673577,2.376412,3.457902,0.7937016,1.750401,0.8693755,0.6120893,1.495551,1.243632,0.9206794,0.9896046,1.704545,2.661591,0.6494204,1.34181835641026
"3-Sep",0.5588932,1.229193,0.5869811,0.8419538,1.229002,1.541223,0.5928239,1.639576,1.449821,0.9801212,0.4190192,0.9292389,1.439091,0.6441974,0.5869811,2.556368,0.4190192,2.216757,1.709185,0.944462,1.447232,2.486917,1.064434,0.7879821,1.831962,2.673577,2.376412,3.457902,0.7937016,1.750401,0.8693755,0.6120893,1.495551,1.243632,0.9206794,0.9896046,1.704545,2.661591,0.6494204,1.34181835641026
"4-Sep",0.5588932,1.229193,0.5869811,0.8419538,1.229002,1.541223,0.5928239,1.639576,1.449821,0.9801212,0.4190192,0.9292389,1.439091,0.6441974,0.5869811,2.556368,0.4190192,2.216757,1.709185,0.944462,1.447232,2.486917,1.064434,0.7879821,1.831962,2.673577,2.376412,3.457902,0.7937016,1.750401,0.8693755,0.6120893,1.495551,1.243632,0.9206794,0.9896046,1.704545,2.661591,0.6494204,1.34181835641026
"5-Sep",0.5588932,1.229193,0.5869811,0.8419538,1.229002,1.541223,0.5928239,1.639576,1.449821,0.9801212,0.4190192,0.9292389,1.439091,0.6441974,0.5869811,2.556368,0.4190192,2.216757,1.709185,0.944462,1.447232,2.486917,1.064434,0.7879821,1.831962,2.673577,2.376412,3.457902,0.7937016,1.750401,0.8693755,0.6120893,1.495551,1.243632,0.9206794,0.9896046,1.704545,2.661591,0.6494204,1.34181835641026
"6-Sep",0.5588932,1.229193,0.5869811,0.8419538,1.229002,1.541223,0.5928239,1.639576,1.449821,0.9801212,0.4190192,0.9292389,1.439091,0.6441974,0.5869811,2.556368,0.4190192,2.216757,1.709185,0.944462,1.447232,2.486917,1.064434,0.7879821,1.831962,2.673577,2.376412,3.457902,0.7937016,1.750401,0.8693755,0.6120893,1.495551,1.243632,0.9206794,0.9896046,1.704545,2.661591,0.6494204,1.34181835641026
