"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Oct",1,0.4,0.7,0,1.1,1.6,3.5,0,0.8,0,0.2,0.6,5,2.1,0,0,7.6,4.6,1.9,5.5,2.6,1.5,0,0,0,3.5,0,6.2,0.8,0.7,0,3,1.6,0,1.7,0.5,2.4,0,0,1.56666666666667
"22-Oct",1,0.4,0.7,0,1.1,1.6,3.5,0,0.8,0,0.2,0.6,5,2.1,0,0,7.6,4.6,1.9,5.5,2.6,1.5,0,0,0,3.5,0,6.2,0.8,0.7,0,3,1.6,0,1.7,0.5,2.4,0,0,1.56666666666667
"23-Oct",1,0.4,0.7,0,1.1,1.6,3.5,0,0.8,0,0.2,0.6,5,2.1,0,0,7.6,4.6,1.9,5.5,2.6,1.5,0,0,0,3.5,0,6.2,0.8,0.7,0,3,1.6,0,1.7,0.5,2.4,0,0,1.56666666666667
"24-Oct",1,0.4,0.7,0,1.1,1.6,3.5,0,0.8,0,0.2,0.6,5,2.1,0,0,7.6,4.6,1.9,5.5,2.6,1.5,0,0,0,3.5,0,6.2,0.8,0.7,0,3,1.6,0,1.7,0.5,2.4,0,0,1.56666666666667
"25-Oct",1,0.4,0.7,0,1.1,1.6,3.5,0,0.8,0,0.2,0.6,5,2.1,0,0,7.6,4.6,1.9,5.5,2.6,1.5,0,0,0,3.5,0,6.2,0.8,0.7,0,3,1.6,0,1.7,0.5,2.4,0,0,1.56666666666667
"26-Oct",1,0.4,0.7,0,1.1,1.6,3.5,0,0.8,0,0.2,0.6,5,2.1,0,0,7.6,4.6,1.9,5.5,2.6,1.5,0,0,0,3.5,0,6.2,0.8,0.7,0,3,1.6,0,1.7,0.5,2.4,0,0,1.56666666666667
"27-Oct",1,0.4,0.7,0,1.1,1.6,3.5,0,0.8,0,0.2,0.6,5,2.1,0,0,7.6,4.6,1.9,5.5,2.6,1.5,0,0,0,3.5,0,6.2,0.8,0.7,0,3,1.6,0,1.7,0.5,2.4,0,0,1.56666666666667
"28-Oct",1,0.4,0.7,0,1.1,1.6,3.5,0,0.8,0,0.2,0.6,5,2.1,0,0,7.6,4.6,1.9,5.5,2.6,1.5,0,0,0,3.5,0,6.2,0.8,0.7,0,3,1.6,0,1.7,0.5,2.4,0,0,1.56666666666667
"29-Oct",1,0.4,0.7,0,1.1,1.6,3.5,0,0.8,0,0.2,0.6,5,2.1,0,0,7.6,4.6,1.9,5.5,2.6,1.5,0,0,0,3.5,0,6.2,0.8,0.7,0,3,1.6,0,1.7,0.5,2.4,0,0,1.56666666666667
"30-Oct",1,0.4,0.7,0,1.1,1.6,3.5,0,0.8,0,0.2,0.6,5,2.1,0,0,7.6,4.6,1.9,5.5,2.6,1.5,0,0,0,3.5,0,6.2,0.8,0.7,0,3,1.6,0,1.7,0.5,2.4,0,0,1.56666666666667
"31-Oct",1,0.4,0.7,0,1.1,1.6,3.5,0,0.8,0,0.2,0.6,5,2.1,0,0,7.6,4.6,1.9,5.5,2.6,1.5,0,0,0,3.5,0,6.2,0.8,0.7,0,3,1.6,0,1.7,0.5,2.4,0,0,1.56666666666667
"1-Nov",0.3,2.5,2.6,0,0.7,0.1,1,0.8,0.1,0,0,3.9,0.1,0,0,0,0,0,0,5,1.5,0,0.7,0,3.7,0.2,0,0,0,0,9.2,0.6,2.2,0,3.7,0,1.4,4.5,2.2,1.20512820512821
"2-Nov",0.3,2.5,2.6,0,0.7,0.1,1,0.8,0.1,0,0,3.9,0.1,0,0,0,0,0,0,5,1.5,0,0.7,0,3.7,0.2,0,0,0,0,9.2,0.6,2.2,0,3.7,0,1.4,4.5,2.2,1.20512820512821
"3-Nov",0.3,2.5,2.6,0,0.7,0.1,1,0.8,0.1,0,0,3.9,0.1,0,0,0,0,0,0,5,1.5,0,0.7,0,3.7,0.2,0,0,0,0,9.2,0.6,2.2,0,3.7,0,1.4,4.5,2.2,1.20512820512821
"4-Nov",0.3,2.5,2.6,0,0.7,0.1,1,0.8,0.1,0,0,3.9,0.1,0,0,0,0,0,0,5,1.5,0,0.7,0,3.7,0.2,0,0,0,0,9.2,0.6,2.2,0,3.7,0,1.4,4.5,2.2,1.20512820512821
"5-Nov",0.3,2.5,2.6,0,0.7,0.1,1,0.8,0.1,0,0,3.9,0.1,0,0,0,0,0,0,5,1.5,0,0.7,0,3.7,0.2,0,0,0,0,9.2,0.6,2.2,0,3.7,0,1.4,4.5,2.2,1.20512820512821
"6-Nov",0.3,2.5,2.6,0,0.7,0.1,1,0.8,0.1,0,0,3.9,0.1,0,0,0,0,0,0,5,1.5,0,0.7,0,3.7,0.2,0,0,0,0,9.2,0.6,2.2,0,3.7,0,1.4,4.5,2.2,1.20512820512821
"7-Nov",0.3,2.5,2.6,0,0.7,0.1,1,0.8,0.1,0,0,3.9,0.1,0,0,0,0,0,0,5,1.5,0,0.7,0,3.7,0.2,0,0,0,0,9.2,0.6,2.2,0,3.7,0,1.4,4.5,2.2,1.20512820512821
"8-Nov",0.3,2.5,2.6,0,0.7,0.1,1,0.8,0.1,0,0,3.9,0.1,0,0,0,0,0,0,5,1.5,0,0.7,0,3.7,0.2,0,0,0,0,9.2,0.6,2.2,0,3.7,0,1.4,4.5,2.2,1.20512820512821
"9-Nov",0.3,2.5,2.6,0,0.7,0.1,1,0.8,0.1,0,0,3.9,0.1,0,0,0,0,0,0,5,1.5,0,0.7,0,3.7,0.2,0,0,0,0,9.2,0.6,2.2,0,3.7,0,1.4,4.5,2.2,1.20512820512821
"10-Nov",0.3,2.5,2.6,0,0.7,0.1,1,0.8,0.1,0,0,3.9,0.1,0,0,0,0,0,0,5,1.5,0,0.7,0,3.7,0.2,0,0,0,0,9.2,0.6,2.2,0,3.7,0,1.4,4.5,2.2,1.20512820512821
"11-Nov",0.2,0.8,2.2,0.5,0,2.3,0,0.1,0,0,0,0.9,0,2.8,0.1,5.3,3.1,2.8,1.1,0.8,0,0,0.7,0,2.1,2.2,0,0,0,0.4,0,0,4.8,5.8,0,0,0,0,0.7,1.01794871794872
"12-Nov",0.2,0.8,2.2,0.5,0,2.3,0,0.1,0,0,0,0.9,0,2.8,0.1,5.3,3.1,2.8,1.1,0.8,0,0,0.7,0,2.1,2.2,0,0,0,0.4,0,0,4.8,5.8,0,0,0,0,0.7,1.01794871794872
"13-Nov",0.2,0.8,2.2,0.5,0,2.3,0,0.1,0,0,0,0.9,0,2.8,0.1,5.3,3.1,2.8,1.1,0.8,0,0,0.7,0,2.1,2.2,0,0,0,0.4,0,0,4.8,5.8,0,0,0,0,0.7,1.01794871794872
"14-Nov",0.2,0.8,2.2,0.5,0,2.3,0,0.1,0,0,0,0.9,0,2.8,0.1,5.3,3.1,2.8,1.1,0.8,0,0,0.7,0,2.1,2.2,0,0,0,0.4,0,0,4.8,5.8,0,0,0,0,0.7,1.01794871794872
"15-Nov",0.2,0.8,2.2,0.5,0,2.3,0,0.1,0,0,0,0.9,0,2.8,0.1,5.3,3.1,2.8,1.1,0.8,0,0,0.7,0,2.1,2.2,0,0,0,0.4,0,0,4.8,5.8,0,0,0,0,0.7,1.01794871794872
"16-Nov",0.2,0.8,2.2,0.5,0,2.3,0,0.1,0,0,0,0.9,0,2.8,0.1,5.3,3.1,2.8,1.1,0.8,0,0,0.7,0,2.1,2.2,0,0,0,0.4,0,0,4.8,5.8,0,0,0,0,0.7,1.01794871794872
"17-Nov",0.2,0.8,2.2,0.5,0,2.3,0,0.1,0,0,0,0.9,0,2.8,0.1,5.3,3.1,2.8,1.1,0.8,0,0,0.7,0,2.1,2.2,0,0,0,0.4,0,0,4.8,5.8,0,0,0,0,0.7,1.01794871794872
"18-Nov",0.2,0.8,2.2,0.5,0,2.3,0,0.1,0,0,0,0.9,0,2.8,0.1,5.3,3.1,2.8,1.1,0.8,0,0,0.7,0,2.1,2.2,0,0,0,0.4,0,0,4.8,5.8,0,0,0,0,0.7,1.01794871794872
"19-Nov",0.2,0.8,2.2,0.5,0,2.3,0,0.1,0,0,0,0.9,0,2.8,0.1,5.3,3.1,2.8,1.1,0.8,0,0,0.7,0,2.1,2.2,0,0,0,0.4,0,0,4.8,5.8,0,0,0,0,0.7,1.01794871794872
"20-Nov",0.2,0.8,2.2,0.5,0,2.3,0,0.1,0,0,0,0.9,0,2.8,0.1,5.3,3.1,2.8,1.1,0.8,0,0,0.7,0,2.1,2.2,0,0,0,0.4,0,0,4.8,5.8,0,0,0,0,0.7,1.01794871794872
"21-Nov",0.5,1.4,0,1.3,0,0,0,0,0,0,0,0,0,0,0,1.7,0.7,0,0,0,1.2,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.302564102564103
"22-Nov",0.5,1.4,0,1.3,0,0,0,0,0,0,0,0,0,0,0,1.7,0.7,0,0,0,1.2,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.302564102564103
"23-Nov",0.5,1.4,0,1.3,0,0,0,0,0,0,0,0,0,0,0,1.7,0.7,0,0,0,1.2,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.302564102564103
"24-Nov",0.5,1.4,0,1.3,0,0,0,0,0,0,0,0,0,0,0,1.7,0.7,0,0,0,1.2,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.302564102564103
"25-Nov",0.5,1.4,0,1.3,0,0,0,0,0,0,0,0,0,0,0,1.7,0.7,0,0,0,1.2,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.302564102564103
"26-Nov",0.5,1.4,0,1.3,0,0,0,0,0,0,0,0,0,0,0,1.7,0.7,0,0,0,1.2,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.302564102564103
"27-Nov",0.5,1.4,0,1.3,0,0,0,0,0,0,0,0,0,0,0,1.7,0.7,0,0,0,1.2,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.302564102564103
"28-Nov",0.5,1.4,0,1.3,0,0,0,0,0,0,0,0,0,0,0,1.7,0.7,0,0,0,1.2,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.302564102564103
"29-Nov",0.5,1.4,0,1.3,0,0,0,0,0,0,0,0,0,0,0,1.7,0.7,0,0,0,1.2,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.302564102564103
"30-Nov",0.5,1.4,0,1.3,0,0,0,0,0,0,0,0,0,0,0,1.7,0.7,0,0,0,1.2,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.302564102564103
"1-Dec",0,0,0,0,0.9,0.8,1.3,0,1.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.7,0.2,0,0,0,0,4.5,0,0,0,0,0.297435897435897
"2-Dec",0,0,0,0,0.9,0.8,1.3,0,1.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.7,0.2,0,0,0,0,4.5,0,0,0,0,0.297435897435897
"3-Dec",0,0,0,0,0.9,0.8,1.3,0,1.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.7,0.2,0,0,0,0,4.5,0,0,0,0,0.297435897435897
"4-Dec",0,0,0,0,0.9,0.8,1.3,0,1.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.7,0.2,0,0,0,0,4.5,0,0,0,0,0.297435897435897
"5-Dec",0,0,0,0,0.9,0.8,1.3,0,1.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.7,0.2,0,0,0,0,4.5,0,0,0,0,0.297435897435897
"6-Dec",0,0,0,0,0.9,0.8,1.3,0,1.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.7,0.2,0,0,0,0,4.5,0,0,0,0,0.297435897435897
"7-Dec",0,0,0,0,0.9,0.8,1.3,0,1.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.7,0.2,0,0,0,0,4.5,0,0,0,0,0.297435897435897
"8-Dec",0,0,0,0,0.9,0.8,1.3,0,1.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.7,0.2,0,0,0,0,4.5,0,0,0,0,0.297435897435897
"9-Dec",0,0,0,0,0.9,0.8,1.3,0,1.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.7,0.2,0,0,0,0,4.5,0,0,0,0,0.297435897435897
"10-Dec",0,0,0,0,0.9,0.8,1.3,0,1.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.7,0.2,0,0,0,0,4.5,0,0,0,0,0.297435897435897
"11-Dec",0,0.5,0,0.6,0,0,0,0,1.6,0,0,0,0,0,0.6,0,0,0,0,0.9,0,1.8,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0.169230769230769
"12-Dec",0,0.5,0,0.6,0,0,0,0,1.6,0,0,0,0,0,0.6,0,0,0,0,0.9,0,1.8,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0.169230769230769
"13-Dec",0,0.5,0,0.6,0,0,0,0,1.6,0,0,0,0,0,0.6,0,0,0,0,0.9,0,1.8,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0.169230769230769
"14-Dec",0,0.5,0,0.6,0,0,0,0,1.6,0,0,0,0,0,0.6,0,0,0,0,0.9,0,1.8,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0.169230769230769
"15-Dec",0,0.5,0,0.6,0,0,0,0,1.6,0,0,0,0,0,0.6,0,0,0,0,0.9,0,1.8,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0.169230769230769
"16-Dec",0,0.5,0,0.6,0,0,0,0,1.6,0,0,0,0,0,0.6,0,0,0,0,0.9,0,1.8,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0.169230769230769
"17-Dec",0,0.5,0,0.6,0,0,0,0,1.6,0,0,0,0,0,0.6,0,0,0,0,0.9,0,1.8,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0.169230769230769
"18-Dec",0,0.5,0,0.6,0,0,0,0,1.6,0,0,0,0,0,0.6,0,0,0,0,0.9,0,1.8,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0.169230769230769
"19-Dec",0,0.5,0,0.6,0,0,0,0,1.6,0,0,0,0,0,0.6,0,0,0,0,0.9,0,1.8,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0.169230769230769
"20-Dec",0,0.5,0,0.6,0,0,0,0,1.6,0,0,0,0,0,0.6,0,0,0,0,0.9,0,1.8,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0.169230769230769
"21-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333333333333
"22-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333333333333
"23-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333333333333
"24-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333333333333
"25-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333333333333
"26-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333333333333
"27-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333333333333
"28-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333333333333
"29-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333333333333
"30-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333333333333
"31-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333333333333
