"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jun",4.57985,2.47946,2.002564,6.029012,2.22887,14.44088,1.784866,2.666334,3.461623,2.305808,9.767757,4.248201,1.791906,7.908949,2.916047,3.611695,8.465434,6.930173,5.470377,3.955089,8.382449,5.470889,3.863535,5.957221,6.84547,5.799277,8.238306,4.89921,1.633239,2.282855,3.950906,9.973858,9.121884,2.736517,2.387356,4.525972,4.277721,6.127596,6.581487,5.13078571794872
"30-Jun",4.57985,2.47946,2.002564,6.029012,2.22887,14.44088,1.784866,2.666334,3.461623,2.305808,9.767757,4.248201,1.791906,7.908949,2.916047,3.611695,8.465434,6.930173,5.470377,3.955089,8.382449,5.470889,3.863535,5.957221,6.84547,5.799277,8.238306,4.89921,1.633239,2.282855,3.950906,9.973858,9.121884,2.736517,2.387356,4.525972,4.277721,6.127596,6.581487,5.13078571794872
"1-Jul",12.52469,3.569884,4.861969,6.48564,9.324429,12.62575,4.185681,14.13211,12.13192,8.366421,19.54363,8.954922,7.192725,13.86662,5.409154,11.34734,7.678624,10.04071,20.97136,11.3829,11.10385,6.229001,15.31632,6.027374,10.80601,10.51022,15.2696,10.82234,6.882317,5.6452,8.166485,11.33071,9.103566,5.787631,5.22858,9.671677,14.46994,13.52127,8.922156,9.98489041025641
"2-Jul",12.52469,3.569884,4.861969,6.48564,9.324429,12.62575,4.185681,14.13211,12.13192,8.366421,19.54363,8.954922,7.192725,13.86662,5.409154,11.34734,7.678624,10.04071,20.97136,11.3829,11.10385,6.229001,15.31632,6.027374,10.80601,10.51022,15.2696,10.82234,6.882317,5.6452,8.166485,11.33071,9.103566,5.787631,5.22858,9.671677,14.46994,13.52127,8.922156,9.98489041025641
"3-Jul",12.52469,3.569884,4.861969,6.48564,9.324429,12.62575,4.185681,14.13211,12.13192,8.366421,19.54363,8.954922,7.192725,13.86662,5.409154,11.34734,7.678624,10.04071,20.97136,11.3829,11.10385,6.229001,15.31632,6.027374,10.80601,10.51022,15.2696,10.82234,6.882317,5.6452,8.166485,11.33071,9.103566,5.787631,5.22858,9.671677,14.46994,13.52127,8.922156,9.98489041025641
"4-Jul",12.52469,3.569884,4.861969,6.48564,9.324429,12.62575,4.185681,14.13211,12.13192,8.366421,19.54363,8.954922,7.192725,13.86662,5.409154,11.34734,7.678624,10.04071,20.97136,11.3829,11.10385,6.229001,15.31632,6.027374,10.80601,10.51022,15.2696,10.82234,6.882317,5.6452,8.166485,11.33071,9.103566,5.787631,5.22858,9.671677,14.46994,13.52127,8.922156,9.98489041025641
"5-Jul",12.52469,3.569884,4.861969,6.48564,9.324429,12.62575,4.185681,14.13211,12.13192,8.366421,19.54363,8.954922,7.192725,13.86662,5.409154,11.34734,7.678624,10.04071,20.97136,11.3829,11.10385,6.229001,15.31632,6.027374,10.80601,10.51022,15.2696,10.82234,6.882317,5.6452,8.166485,11.33071,9.103566,5.787631,5.22858,9.671677,14.46994,13.52127,8.922156,9.98489041025641
"6-Jul",12.52469,3.569884,4.861969,6.48564,9.324429,12.62575,4.185681,14.13211,12.13192,8.366421,19.54363,8.954922,7.192725,13.86662,5.409154,11.34734,7.678624,10.04071,20.97136,11.3829,11.10385,6.229001,15.31632,6.027374,10.80601,10.51022,15.2696,10.82234,6.882317,5.6452,8.166485,11.33071,9.103566,5.787631,5.22858,9.671677,14.46994,13.52127,8.922156,9.98489041025641
"7-Jul",12.52469,3.569884,4.861969,6.48564,9.324429,12.62575,4.185681,14.13211,12.13192,8.366421,19.54363,8.954922,7.192725,13.86662,5.409154,11.34734,7.678624,10.04071,20.97136,11.3829,11.10385,6.229001,15.31632,6.027374,10.80601,10.51022,15.2696,10.82234,6.882317,5.6452,8.166485,11.33071,9.103566,5.787631,5.22858,9.671677,14.46994,13.52127,8.922156,9.98489041025641
"8-Jul",12.52469,3.569884,4.861969,6.48564,9.324429,12.62575,4.185681,14.13211,12.13192,8.366421,19.54363,8.954922,7.192725,13.86662,5.409154,11.34734,7.678624,10.04071,20.97136,11.3829,11.10385,6.229001,15.31632,6.027374,10.80601,10.51022,15.2696,10.82234,6.882317,5.6452,8.166485,11.33071,9.103566,5.787631,5.22858,9.671677,14.46994,13.52127,8.922156,9.98489041025641
"9-Jul",12.52469,3.569884,4.861969,6.48564,9.324429,12.62575,4.185681,14.13211,12.13192,8.366421,19.54363,8.954922,7.192725,13.86662,5.409154,11.34734,7.678624,10.04071,20.97136,11.3829,11.10385,6.229001,15.31632,6.027374,10.80601,10.51022,15.2696,10.82234,6.882317,5.6452,8.166485,11.33071,9.103566,5.787631,5.22858,9.671677,14.46994,13.52127,8.922156,9.98489041025641
"10-Jul",12.52469,3.569884,4.861969,6.48564,9.324429,12.62575,4.185681,14.13211,12.13192,8.366421,19.54363,8.954922,7.192725,13.86662,5.409154,11.34734,7.678624,10.04071,20.97136,11.3829,11.10385,6.229001,15.31632,6.027374,10.80601,10.51022,15.2696,10.82234,6.882317,5.6452,8.166485,11.33071,9.103566,5.787631,5.22858,9.671677,14.46994,13.52127,8.922156,9.98489041025641
"11-Jul",11.63555,4.782865,6.752984,7.756252,6.932475,7.655544,3.712878,16.35853,10.32932,13.28352,10.79264,8.78595,6.167179,7.842306,10.74739,13.11044,8.698283,18.42463,16.17167,11.72985,15.86001,6.018945,14.58379,11.74163,12.82662,8.235066,13.26779,7.837283,14.2615,23.23912,14.60185,16.05794,14.80791,7.474638,8.830991,18.42363,11.32072,9.954025,8.064368,11.2584123589744
"12-Jul",11.63555,4.782865,6.752984,7.756252,6.932475,7.655544,3.712878,16.35853,10.32932,13.28352,10.79264,8.78595,6.167179,7.842306,10.74739,13.11044,8.698283,18.42463,16.17167,11.72985,15.86001,6.018945,14.58379,11.74163,12.82662,8.235066,13.26779,7.837283,14.2615,23.23912,14.60185,16.05794,14.80791,7.474638,8.830991,18.42363,11.32072,9.954025,8.064368,11.2584123589744
"13-Jul",11.63555,4.782865,6.752984,7.756252,6.932475,7.655544,3.712878,16.35853,10.32932,13.28352,10.79264,8.78595,6.167179,7.842306,10.74739,13.11044,8.698283,18.42463,16.17167,11.72985,15.86001,6.018945,14.58379,11.74163,12.82662,8.235066,13.26779,7.837283,14.2615,23.23912,14.60185,16.05794,14.80791,7.474638,8.830991,18.42363,11.32072,9.954025,8.064368,11.2584123589744
"14-Jul",11.63555,4.782865,6.752984,7.756252,6.932475,7.655544,3.712878,16.35853,10.32932,13.28352,10.79264,8.78595,6.167179,7.842306,10.74739,13.11044,8.698283,18.42463,16.17167,11.72985,15.86001,6.018945,14.58379,11.74163,12.82662,8.235066,13.26779,7.837283,14.2615,23.23912,14.60185,16.05794,14.80791,7.474638,8.830991,18.42363,11.32072,9.954025,8.064368,11.2584123589744
"15-Jul",11.63555,4.782865,6.752984,7.756252,6.932475,7.655544,3.712878,16.35853,10.32932,13.28352,10.79264,8.78595,6.167179,7.842306,10.74739,13.11044,8.698283,18.42463,16.17167,11.72985,15.86001,6.018945,14.58379,11.74163,12.82662,8.235066,13.26779,7.837283,14.2615,23.23912,14.60185,16.05794,14.80791,7.474638,8.830991,18.42363,11.32072,9.954025,8.064368,11.2584123589744
"16-Jul",11.63555,4.782865,6.752984,7.756252,6.932475,7.655544,3.712878,16.35853,10.32932,13.28352,10.79264,8.78595,6.167179,7.842306,10.74739,13.11044,8.698283,18.42463,16.17167,11.72985,15.86001,6.018945,14.58379,11.74163,12.82662,8.235066,13.26779,7.837283,14.2615,23.23912,14.60185,16.05794,14.80791,7.474638,8.830991,18.42363,11.32072,9.954025,8.064368,11.2584123589744
"17-Jul",11.63555,4.782865,6.752984,7.756252,6.932475,7.655544,3.712878,16.35853,10.32932,13.28352,10.79264,8.78595,6.167179,7.842306,10.74739,13.11044,8.698283,18.42463,16.17167,11.72985,15.86001,6.018945,14.58379,11.74163,12.82662,8.235066,13.26779,7.837283,14.2615,23.23912,14.60185,16.05794,14.80791,7.474638,8.830991,18.42363,11.32072,9.954025,8.064368,11.2584123589744
"18-Jul",11.63555,4.782865,6.752984,7.756252,6.932475,7.655544,3.712878,16.35853,10.32932,13.28352,10.79264,8.78595,6.167179,7.842306,10.74739,13.11044,8.698283,18.42463,16.17167,11.72985,15.86001,6.018945,14.58379,11.74163,12.82662,8.235066,13.26779,7.837283,14.2615,23.23912,14.60185,16.05794,14.80791,7.474638,8.830991,18.42363,11.32072,9.954025,8.064368,11.2584123589744
"19-Jul",11.63555,4.782865,6.752984,7.756252,6.932475,7.655544,3.712878,16.35853,10.32932,13.28352,10.79264,8.78595,6.167179,7.842306,10.74739,13.11044,8.698283,18.42463,16.17167,11.72985,15.86001,6.018945,14.58379,11.74163,12.82662,8.235066,13.26779,7.837283,14.2615,23.23912,14.60185,16.05794,14.80791,7.474638,8.830991,18.42363,11.32072,9.954025,8.064368,11.2584123589744
"20-Jul",11.63555,4.782865,6.752984,7.756252,6.932475,7.655544,3.712878,16.35853,10.32932,13.28352,10.79264,8.78595,6.167179,7.842306,10.74739,13.11044,8.698283,18.42463,16.17167,11.72985,15.86001,6.018945,14.58379,11.74163,12.82662,8.235066,13.26779,7.837283,14.2615,23.23912,14.60185,16.05794,14.80791,7.474638,8.830991,18.42363,11.32072,9.954025,8.064368,11.2584123589744
"21-Jul",14.19181,9.210548,14.43261,9.343198,10.42205,19.90967,8.011096,27.66617,7.314265,21.0346,15.48545,10.04744,14.93021,17.60709,19.49428,8.480214,9.518237,26.60491,18.07973,14.31782,28.84022,16.90967,13.01341,12.40367,18.33689,19.16618,11.53673,15.40211,14.4207,12.4764,12.61013,17.64282,17.9903,14.20729,5.728676,19.80408,12.5213,8.939087,8.795063,14.7909262564103
"22-Jul",14.19181,9.210548,14.43261,9.343198,10.42205,19.90967,8.011096,27.66617,7.314265,21.0346,15.48545,10.04744,14.93021,17.60709,19.49428,8.480214,9.518237,26.60491,18.07973,14.31782,28.84022,16.90967,13.01341,12.40367,18.33689,19.16618,11.53673,15.40211,14.4207,12.4764,12.61013,17.64282,17.9903,14.20729,5.728676,19.80408,12.5213,8.939087,8.795063,14.7909262564103
"23-Jul",14.19181,9.210548,14.43261,9.343198,10.42205,19.90967,8.011096,27.66617,7.314265,21.0346,15.48545,10.04744,14.93021,17.60709,19.49428,8.480214,9.518237,26.60491,18.07973,14.31782,28.84022,16.90967,13.01341,12.40367,18.33689,19.16618,11.53673,15.40211,14.4207,12.4764,12.61013,17.64282,17.9903,14.20729,5.728676,19.80408,12.5213,8.939087,8.795063,14.7909262564103
"24-Jul",14.19181,9.210548,14.43261,9.343198,10.42205,19.90967,8.011096,27.66617,7.314265,21.0346,15.48545,10.04744,14.93021,17.60709,19.49428,8.480214,9.518237,26.60491,18.07973,14.31782,28.84022,16.90967,13.01341,12.40367,18.33689,19.16618,11.53673,15.40211,14.4207,12.4764,12.61013,17.64282,17.9903,14.20729,5.728676,19.80408,12.5213,8.939087,8.795063,14.7909262564103
"25-Jul",14.19181,9.210548,14.43261,9.343198,10.42205,19.90967,8.011096,27.66617,7.314265,21.0346,15.48545,10.04744,14.93021,17.60709,19.49428,8.480214,9.518237,26.60491,18.07973,14.31782,28.84022,16.90967,13.01341,12.40367,18.33689,19.16618,11.53673,15.40211,14.4207,12.4764,12.61013,17.64282,17.9903,14.20729,5.728676,19.80408,12.5213,8.939087,8.795063,14.7909262564103
"26-Jul",14.19181,9.210548,14.43261,9.343198,10.42205,19.90967,8.011096,27.66617,7.314265,21.0346,15.48545,10.04744,14.93021,17.60709,19.49428,8.480214,9.518237,26.60491,18.07973,14.31782,28.84022,16.90967,13.01341,12.40367,18.33689,19.16618,11.53673,15.40211,14.4207,12.4764,12.61013,17.64282,17.9903,14.20729,5.728676,19.80408,12.5213,8.939087,8.795063,14.7909262564103
"27-Jul",14.19181,9.210548,14.43261,9.343198,10.42205,19.90967,8.011096,27.66617,7.314265,21.0346,15.48545,10.04744,14.93021,17.60709,19.49428,8.480214,9.518237,26.60491,18.07973,14.31782,28.84022,16.90967,13.01341,12.40367,18.33689,19.16618,11.53673,15.40211,14.4207,12.4764,12.61013,17.64282,17.9903,14.20729,5.728676,19.80408,12.5213,8.939087,8.795063,14.7909262564103
"28-Jul",14.19181,9.210548,14.43261,9.343198,10.42205,19.90967,8.011096,27.66617,7.314265,21.0346,15.48545,10.04744,14.93021,17.60709,19.49428,8.480214,9.518237,26.60491,18.07973,14.31782,28.84022,16.90967,13.01341,12.40367,18.33689,19.16618,11.53673,15.40211,14.4207,12.4764,12.61013,17.64282,17.9903,14.20729,5.728676,19.80408,12.5213,8.939087,8.795063,14.7909262564103
"29-Jul",14.19181,9.210548,14.43261,9.343198,10.42205,19.90967,8.011096,27.66617,7.314265,21.0346,15.48545,10.04744,14.93021,17.60709,19.49428,8.480214,9.518237,26.60491,18.07973,14.31782,28.84022,16.90967,13.01341,12.40367,18.33689,19.16618,11.53673,15.40211,14.4207,12.4764,12.61013,17.64282,17.9903,14.20729,5.728676,19.80408,12.5213,8.939087,8.795063,14.7909262564103
"30-Jul",14.19181,9.210548,14.43261,9.343198,10.42205,19.90967,8.011096,27.66617,7.314265,21.0346,15.48545,10.04744,14.93021,17.60709,19.49428,8.480214,9.518237,26.60491,18.07973,14.31782,28.84022,16.90967,13.01341,12.40367,18.33689,19.16618,11.53673,15.40211,14.4207,12.4764,12.61013,17.64282,17.9903,14.20729,5.728676,19.80408,12.5213,8.939087,8.795063,14.7909262564103
"31-Jul",14.19181,9.210548,14.43261,9.343198,10.42205,19.90967,8.011096,27.66617,7.314265,21.0346,15.48545,10.04744,14.93021,17.60709,19.49428,8.480214,9.518237,26.60491,18.07973,14.31782,28.84022,16.90967,13.01341,12.40367,18.33689,19.16618,11.53673,15.40211,14.4207,12.4764,12.61013,17.64282,17.9903,14.20729,5.728676,19.80408,12.5213,8.939087,8.795063,14.7909262564103
"1-Aug",10.48991,16.80597,9.727755,8.394598,6.881187,9.847759,8.495423,11.49165,12.96293,9.931015,8.756067,14.2738,9.540895,7.818159,9.283064,10.84029,9.757359,12.82785,8.299776,15.84223,16.63862,10.04751,12.64331,8.681452,6.279596,18.59205,15.62147,13.59065,6.688605,9.604013,12.86158,15.12498,12.38952,13.08981,12.73393,10.21221,12.52541,10.04676,10.70181,11.2907941794872
"2-Aug",10.48991,16.80597,9.727755,8.394598,6.881187,9.847759,8.495423,11.49165,12.96293,9.931015,8.756067,14.2738,9.540895,7.818159,9.283064,10.84029,9.757359,12.82785,8.299776,15.84223,16.63862,10.04751,12.64331,8.681452,6.279596,18.59205,15.62147,13.59065,6.688605,9.604013,12.86158,15.12498,12.38952,13.08981,12.73393,10.21221,12.52541,10.04676,10.70181,11.2907941794872
"3-Aug",10.48991,16.80597,9.727755,8.394598,6.881187,9.847759,8.495423,11.49165,12.96293,9.931015,8.756067,14.2738,9.540895,7.818159,9.283064,10.84029,9.757359,12.82785,8.299776,15.84223,16.63862,10.04751,12.64331,8.681452,6.279596,18.59205,15.62147,13.59065,6.688605,9.604013,12.86158,15.12498,12.38952,13.08981,12.73393,10.21221,12.52541,10.04676,10.70181,11.2907941794872
"4-Aug",10.48991,16.80597,9.727755,8.394598,6.881187,9.847759,8.495423,11.49165,12.96293,9.931015,8.756067,14.2738,9.540895,7.818159,9.283064,10.84029,9.757359,12.82785,8.299776,15.84223,16.63862,10.04751,12.64331,8.681452,6.279596,18.59205,15.62147,13.59065,6.688605,9.604013,12.86158,15.12498,12.38952,13.08981,12.73393,10.21221,12.52541,10.04676,10.70181,11.2907941794872
"5-Aug",10.48991,16.80597,9.727755,8.394598,6.881187,9.847759,8.495423,11.49165,12.96293,9.931015,8.756067,14.2738,9.540895,7.818159,9.283064,10.84029,9.757359,12.82785,8.299776,15.84223,16.63862,10.04751,12.64331,8.681452,6.279596,18.59205,15.62147,13.59065,6.688605,9.604013,12.86158,15.12498,12.38952,13.08981,12.73393,10.21221,12.52541,10.04676,10.70181,11.2907941794872
"6-Aug",10.48991,16.80597,9.727755,8.394598,6.881187,9.847759,8.495423,11.49165,12.96293,9.931015,8.756067,14.2738,9.540895,7.818159,9.283064,10.84029,9.757359,12.82785,8.299776,15.84223,16.63862,10.04751,12.64331,8.681452,6.279596,18.59205,15.62147,13.59065,6.688605,9.604013,12.86158,15.12498,12.38952,13.08981,12.73393,10.21221,12.52541,10.04676,10.70181,11.2907941794872
"7-Aug",10.48991,16.80597,9.727755,8.394598,6.881187,9.847759,8.495423,11.49165,12.96293,9.931015,8.756067,14.2738,9.540895,7.818159,9.283064,10.84029,9.757359,12.82785,8.299776,15.84223,16.63862,10.04751,12.64331,8.681452,6.279596,18.59205,15.62147,13.59065,6.688605,9.604013,12.86158,15.12498,12.38952,13.08981,12.73393,10.21221,12.52541,10.04676,10.70181,11.2907941794872
"8-Aug",10.48991,16.80597,9.727755,8.394598,6.881187,9.847759,8.495423,11.49165,12.96293,9.931015,8.756067,14.2738,9.540895,7.818159,9.283064,10.84029,9.757359,12.82785,8.299776,15.84223,16.63862,10.04751,12.64331,8.681452,6.279596,18.59205,15.62147,13.59065,6.688605,9.604013,12.86158,15.12498,12.38952,13.08981,12.73393,10.21221,12.52541,10.04676,10.70181,11.2907941794872
"9-Aug",10.48991,16.80597,9.727755,8.394598,6.881187,9.847759,8.495423,11.49165,12.96293,9.931015,8.756067,14.2738,9.540895,7.818159,9.283064,10.84029,9.757359,12.82785,8.299776,15.84223,16.63862,10.04751,12.64331,8.681452,6.279596,18.59205,15.62147,13.59065,6.688605,9.604013,12.86158,15.12498,12.38952,13.08981,12.73393,10.21221,12.52541,10.04676,10.70181,11.2907941794872
"10-Aug",10.48991,16.80597,9.727755,8.394598,6.881187,9.847759,8.495423,11.49165,12.96293,9.931015,8.756067,14.2738,9.540895,7.818159,9.283064,10.84029,9.757359,12.82785,8.299776,15.84223,16.63862,10.04751,12.64331,8.681452,6.279596,18.59205,15.62147,13.59065,6.688605,9.604013,12.86158,15.12498,12.38952,13.08981,12.73393,10.21221,12.52541,10.04676,10.70181,11.2907941794872
"11-Aug",14.04769,12.13103,10.66483,10.1506,9.792508,7.029449,14.45765,11.04236,11.16347,8.13793,12.58916,14.72366,6.60539,19.27945,11.92174,13.35237,10.41185,14.11844,14.65975,16.38704,14.54458,10.75952,14.66498,11.17421,8.323373,11.12014,9.493558,9.999425,6.73938,17.53991,11.01658,8.87178,12.83847,7.076525,10.48407,16.49213,16.48102,13.14963,9.791801,11.8776268974359
"12-Aug",14.04769,12.13103,10.66483,10.1506,9.792508,7.029449,14.45765,11.04236,11.16347,8.13793,12.58916,14.72366,6.60539,19.27945,11.92174,13.35237,10.41185,14.11844,14.65975,16.38704,14.54458,10.75952,14.66498,11.17421,8.323373,11.12014,9.493558,9.999425,6.73938,17.53991,11.01658,8.87178,12.83847,7.076525,10.48407,16.49213,16.48102,13.14963,9.791801,11.8776268974359
"13-Aug",14.04769,12.13103,10.66483,10.1506,9.792508,7.029449,14.45765,11.04236,11.16347,8.13793,12.58916,14.72366,6.60539,19.27945,11.92174,13.35237,10.41185,14.11844,14.65975,16.38704,14.54458,10.75952,14.66498,11.17421,8.323373,11.12014,9.493558,9.999425,6.73938,17.53991,11.01658,8.87178,12.83847,7.076525,10.48407,16.49213,16.48102,13.14963,9.791801,11.8776268974359
"14-Aug",14.04769,12.13103,10.66483,10.1506,9.792508,7.029449,14.45765,11.04236,11.16347,8.13793,12.58916,14.72366,6.60539,19.27945,11.92174,13.35237,10.41185,14.11844,14.65975,16.38704,14.54458,10.75952,14.66498,11.17421,8.323373,11.12014,9.493558,9.999425,6.73938,17.53991,11.01658,8.87178,12.83847,7.076525,10.48407,16.49213,16.48102,13.14963,9.791801,11.8776268974359
"15-Aug",14.04769,12.13103,10.66483,10.1506,9.792508,7.029449,14.45765,11.04236,11.16347,8.13793,12.58916,14.72366,6.60539,19.27945,11.92174,13.35237,10.41185,14.11844,14.65975,16.38704,14.54458,10.75952,14.66498,11.17421,8.323373,11.12014,9.493558,9.999425,6.73938,17.53991,11.01658,8.87178,12.83847,7.076525,10.48407,16.49213,16.48102,13.14963,9.791801,11.8776268974359
"16-Aug",14.04769,12.13103,10.66483,10.1506,9.792508,7.029449,14.45765,11.04236,11.16347,8.13793,12.58916,14.72366,6.60539,19.27945,11.92174,13.35237,10.41185,14.11844,14.65975,16.38704,14.54458,10.75952,14.66498,11.17421,8.323373,11.12014,9.493558,9.999425,6.73938,17.53991,11.01658,8.87178,12.83847,7.076525,10.48407,16.49213,16.48102,13.14963,9.791801,11.8776268974359
"17-Aug",14.04769,12.13103,10.66483,10.1506,9.792508,7.029449,14.45765,11.04236,11.16347,8.13793,12.58916,14.72366,6.60539,19.27945,11.92174,13.35237,10.41185,14.11844,14.65975,16.38704,14.54458,10.75952,14.66498,11.17421,8.323373,11.12014,9.493558,9.999425,6.73938,17.53991,11.01658,8.87178,12.83847,7.076525,10.48407,16.49213,16.48102,13.14963,9.791801,11.8776268974359
"18-Aug",14.04769,12.13103,10.66483,10.1506,9.792508,7.029449,14.45765,11.04236,11.16347,8.13793,12.58916,14.72366,6.60539,19.27945,11.92174,13.35237,10.41185,14.11844,14.65975,16.38704,14.54458,10.75952,14.66498,11.17421,8.323373,11.12014,9.493558,9.999425,6.73938,17.53991,11.01658,8.87178,12.83847,7.076525,10.48407,16.49213,16.48102,13.14963,9.791801,11.8776268974359
"19-Aug",14.04769,12.13103,10.66483,10.1506,9.792508,7.029449,14.45765,11.04236,11.16347,8.13793,12.58916,14.72366,6.60539,19.27945,11.92174,13.35237,10.41185,14.11844,14.65975,16.38704,14.54458,10.75952,14.66498,11.17421,8.323373,11.12014,9.493558,9.999425,6.73938,17.53991,11.01658,8.87178,12.83847,7.076525,10.48407,16.49213,16.48102,13.14963,9.791801,11.8776268974359
"20-Aug",14.04769,12.13103,10.66483,10.1506,9.792508,7.029449,14.45765,11.04236,11.16347,8.13793,12.58916,14.72366,6.60539,19.27945,11.92174,13.35237,10.41185,14.11844,14.65975,16.38704,14.54458,10.75952,14.66498,11.17421,8.323373,11.12014,9.493558,9.999425,6.73938,17.53991,11.01658,8.87178,12.83847,7.076525,10.48407,16.49213,16.48102,13.14963,9.791801,11.8776268974359
"21-Aug",12.3966,13.60536,13.69751,6.039504,14.55325,13.99371,8.609432,10.3012,9.869829,5.343499,11.57596,15.11786,9.088447,13.52455,10.55914,12.65493,7.720232,17.1232,17.85975,10.89753,13.16593,10.78315,15.72633,8.737764,18.37225,16.07726,12.49201,8.932859,9.592943,18.5397,8.06106,11.45099,10.35207,10.59224,7.073578,11.27449,18.8209,13.43286,12.52396,12.0649701794872
"22-Aug",12.3966,13.60536,13.69751,6.039504,14.55325,13.99371,8.609432,10.3012,9.869829,5.343499,11.57596,15.11786,9.088447,13.52455,10.55914,12.65493,7.720232,17.1232,17.85975,10.89753,13.16593,10.78315,15.72633,8.737764,18.37225,16.07726,12.49201,8.932859,9.592943,18.5397,8.06106,11.45099,10.35207,10.59224,7.073578,11.27449,18.8209,13.43286,12.52396,12.0649701794872
"23-Aug",12.3966,13.60536,13.69751,6.039504,14.55325,13.99371,8.609432,10.3012,9.869829,5.343499,11.57596,15.11786,9.088447,13.52455,10.55914,12.65493,7.720232,17.1232,17.85975,10.89753,13.16593,10.78315,15.72633,8.737764,18.37225,16.07726,12.49201,8.932859,9.592943,18.5397,8.06106,11.45099,10.35207,10.59224,7.073578,11.27449,18.8209,13.43286,12.52396,12.0649701794872
"24-Aug",12.3966,13.60536,13.69751,6.039504,14.55325,13.99371,8.609432,10.3012,9.869829,5.343499,11.57596,15.11786,9.088447,13.52455,10.55914,12.65493,7.720232,17.1232,17.85975,10.89753,13.16593,10.78315,15.72633,8.737764,18.37225,16.07726,12.49201,8.932859,9.592943,18.5397,8.06106,11.45099,10.35207,10.59224,7.073578,11.27449,18.8209,13.43286,12.52396,12.0649701794872
"25-Aug",12.3966,13.60536,13.69751,6.039504,14.55325,13.99371,8.609432,10.3012,9.869829,5.343499,11.57596,15.11786,9.088447,13.52455,10.55914,12.65493,7.720232,17.1232,17.85975,10.89753,13.16593,10.78315,15.72633,8.737764,18.37225,16.07726,12.49201,8.932859,9.592943,18.5397,8.06106,11.45099,10.35207,10.59224,7.073578,11.27449,18.8209,13.43286,12.52396,12.0649701794872
"26-Aug",12.3966,13.60536,13.69751,6.039504,14.55325,13.99371,8.609432,10.3012,9.869829,5.343499,11.57596,15.11786,9.088447,13.52455,10.55914,12.65493,7.720232,17.1232,17.85975,10.89753,13.16593,10.78315,15.72633,8.737764,18.37225,16.07726,12.49201,8.932859,9.592943,18.5397,8.06106,11.45099,10.35207,10.59224,7.073578,11.27449,18.8209,13.43286,12.52396,12.0649701794872
"27-Aug",12.3966,13.60536,13.69751,6.039504,14.55325,13.99371,8.609432,10.3012,9.869829,5.343499,11.57596,15.11786,9.088447,13.52455,10.55914,12.65493,7.720232,17.1232,17.85975,10.89753,13.16593,10.78315,15.72633,8.737764,18.37225,16.07726,12.49201,8.932859,9.592943,18.5397,8.06106,11.45099,10.35207,10.59224,7.073578,11.27449,18.8209,13.43286,12.52396,12.0649701794872
"28-Aug",12.3966,13.60536,13.69751,6.039504,14.55325,13.99371,8.609432,10.3012,9.869829,5.343499,11.57596,15.11786,9.088447,13.52455,10.55914,12.65493,7.720232,17.1232,17.85975,10.89753,13.16593,10.78315,15.72633,8.737764,18.37225,16.07726,12.49201,8.932859,9.592943,18.5397,8.06106,11.45099,10.35207,10.59224,7.073578,11.27449,18.8209,13.43286,12.52396,12.0649701794872
"29-Aug",12.3966,13.60536,13.69751,6.039504,14.55325,13.99371,8.609432,10.3012,9.869829,5.343499,11.57596,15.11786,9.088447,13.52455,10.55914,12.65493,7.720232,17.1232,17.85975,10.89753,13.16593,10.78315,15.72633,8.737764,18.37225,16.07726,12.49201,8.932859,9.592943,18.5397,8.06106,11.45099,10.35207,10.59224,7.073578,11.27449,18.8209,13.43286,12.52396,12.0649701794872
"30-Aug",12.3966,13.60536,13.69751,6.039504,14.55325,13.99371,8.609432,10.3012,9.869829,5.343499,11.57596,15.11786,9.088447,13.52455,10.55914,12.65493,7.720232,17.1232,17.85975,10.89753,13.16593,10.78315,15.72633,8.737764,18.37225,16.07726,12.49201,8.932859,9.592943,18.5397,8.06106,11.45099,10.35207,10.59224,7.073578,11.27449,18.8209,13.43286,12.52396,12.0649701794872
"31-Aug",12.3966,13.60536,13.69751,6.039504,14.55325,13.99371,8.609432,10.3012,9.869829,5.343499,11.57596,15.11786,9.088447,13.52455,10.55914,12.65493,7.720232,17.1232,17.85975,10.89753,13.16593,10.78315,15.72633,8.737764,18.37225,16.07726,12.49201,8.932859,9.592943,18.5397,8.06106,11.45099,10.35207,10.59224,7.073578,11.27449,18.8209,13.43286,12.52396,12.0649701794872
"1-Sep",3.756516,4.764219,3.575103,3.845082,6.552013,5.465222,2.176166,5.543599,5.336787,2.72539,5.343309,3.154933,10.67969,5.655046,1.926377,5.099414,1.213807,6.970441,8.154466,5.002271,2.695555,5.661551,4.851591,2.544333,5.793643,7.453271,8.046063,7.774625,1.857162,4.752074,6.527843,5.915903,6.33517,6.541181,6.184328,3.182668,6.307668,6.575591,6.305924,5.18579474358974
"2-Sep",3.756516,4.764219,3.575103,3.845082,6.552013,5.465222,2.176166,5.543599,5.336787,2.72539,5.343309,3.154933,10.67969,5.655046,1.926377,5.099414,1.213807,6.970441,8.154466,5.002271,2.695555,5.661551,4.851591,2.544333,5.793643,7.453271,8.046063,7.774625,1.857162,4.752074,6.527843,5.915903,6.33517,6.541181,6.184328,3.182668,6.307668,6.575591,6.305924,5.18579474358974
