"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",0.6111225,0.5283779,0.5486,1.262101,0.6266223,6.935525,0.5756515,0.5739326,1.059452,1.392861,1.589148,0.8443854,0.6824186,3.429421,0.9333277,1.455271,1.328374,1.447921,0.9950357,1.524592,1.7513,2.121532,2.771322,1.7907,1.267555,2.051119,2.082163,1.576263,0.5897038,0.9946474,1.264619,3.900082,2.890973,1.788836,1.966998,1.457139,1.959601,1.669781,1.2757,1.62856857435897
"27-Jun",0.6111225,0.5283779,0.5486,1.262101,0.6266223,6.935525,0.5756515,0.5739326,1.059452,1.392861,1.589148,0.8443854,0.6824186,3.429421,0.9333277,1.455271,1.328374,1.447921,0.9950357,1.524592,1.7513,2.121532,2.771322,1.7907,1.267555,2.051119,2.082163,1.576263,0.5897038,0.9946474,1.264619,3.900082,2.890973,1.788836,1.966998,1.457139,1.959601,1.669781,1.2757,1.62856857435897
"28-Jun",0.6111225,0.5283779,0.5486,1.262101,0.6266223,6.935525,0.5756515,0.5739326,1.059452,1.392861,1.589148,0.8443854,0.6824186,3.429421,0.9333277,1.455271,1.328374,1.447921,0.9950357,1.524592,1.7513,2.121532,2.771322,1.7907,1.267555,2.051119,2.082163,1.576263,0.5897038,0.9946474,1.264619,3.900082,2.890973,1.788836,1.966998,1.457139,1.959601,1.669781,1.2757,1.62856857435897
"29-Jun",0.6111225,0.5283779,0.5486,1.262101,0.6266223,6.935525,0.5756515,0.5739326,1.059452,1.392861,1.589148,0.8443854,0.6824186,3.429421,0.9333277,1.455271,1.328374,1.447921,0.9950357,1.524592,1.7513,2.121532,2.771322,1.7907,1.267555,2.051119,2.082163,1.576263,0.5897038,0.9946474,1.264619,3.900082,2.890973,1.788836,1.966998,1.457139,1.959601,1.669781,1.2757,1.62856857435897
"30-Jun",0.6111225,0.5283779,0.5486,1.262101,0.6266223,6.935525,0.5756515,0.5739326,1.059452,1.392861,1.589148,0.8443854,0.6824186,3.429421,0.9333277,1.455271,1.328374,1.447921,0.9950357,1.524592,1.7513,2.121532,2.771322,1.7907,1.267555,2.051119,2.082163,1.576263,0.5897038,0.9946474,1.264619,3.900082,2.890973,1.788836,1.966998,1.457139,1.959601,1.669781,1.2757,1.62856857435897
"1-Jul",11.00062,2.605766,0.9669959,3.816381,4.292529,5.800574,5.749905,6.016624,3.362773,2.85281,4.916324,2.925009,5.713937,6.975198,5.063457,4.569532,7.98699,5.361189,3.934649,5.044137,3.942596,3.118538,4.211189,2.794813,4.630519,3.389549,9.525038,5.949909,3.394795,3.592461,3.500253,6.42562,2.731168,3.421156,3.791998,4.135693,5.813596,6.336617,4.120644,4.71234748461538
"2-Jul",11.00062,2.605766,0.9669959,3.816381,4.292529,5.800574,5.749905,6.016624,3.362773,2.85281,4.916324,2.925009,5.713937,6.975198,5.063457,4.569532,7.98699,5.361189,3.934649,5.044137,3.942596,3.118538,4.211189,2.794813,4.630519,3.389549,9.525038,5.949909,3.394795,3.592461,3.500253,6.42562,2.731168,3.421156,3.791998,4.135693,5.813596,6.336617,4.120644,4.71234748461538
"3-Jul",11.00062,2.605766,0.9669959,3.816381,4.292529,5.800574,5.749905,6.016624,3.362773,2.85281,4.916324,2.925009,5.713937,6.975198,5.063457,4.569532,7.98699,5.361189,3.934649,5.044137,3.942596,3.118538,4.211189,2.794813,4.630519,3.389549,9.525038,5.949909,3.394795,3.592461,3.500253,6.42562,2.731168,3.421156,3.791998,4.135693,5.813596,6.336617,4.120644,4.71234748461538
"4-Jul",11.00062,2.605766,0.9669959,3.816381,4.292529,5.800574,5.749905,6.016624,3.362773,2.85281,4.916324,2.925009,5.713937,6.975198,5.063457,4.569532,7.98699,5.361189,3.934649,5.044137,3.942596,3.118538,4.211189,2.794813,4.630519,3.389549,9.525038,5.949909,3.394795,3.592461,3.500253,6.42562,2.731168,3.421156,3.791998,4.135693,5.813596,6.336617,4.120644,4.71234748461538
"5-Jul",11.00062,2.605766,0.9669959,3.816381,4.292529,5.800574,5.749905,6.016624,3.362773,2.85281,4.916324,2.925009,5.713937,6.975198,5.063457,4.569532,7.98699,5.361189,3.934649,5.044137,3.942596,3.118538,4.211189,2.794813,4.630519,3.389549,9.525038,5.949909,3.394795,3.592461,3.500253,6.42562,2.731168,3.421156,3.791998,4.135693,5.813596,6.336617,4.120644,4.71234748461538
"6-Jul",11.00062,2.605766,0.9669959,3.816381,4.292529,5.800574,5.749905,6.016624,3.362773,2.85281,4.916324,2.925009,5.713937,6.975198,5.063457,4.569532,7.98699,5.361189,3.934649,5.044137,3.942596,3.118538,4.211189,2.794813,4.630519,3.389549,9.525038,5.949909,3.394795,3.592461,3.500253,6.42562,2.731168,3.421156,3.791998,4.135693,5.813596,6.336617,4.120644,4.71234748461538
"7-Jul",11.00062,2.605766,0.9669959,3.816381,4.292529,5.800574,5.749905,6.016624,3.362773,2.85281,4.916324,2.925009,5.713937,6.975198,5.063457,4.569532,7.98699,5.361189,3.934649,5.044137,3.942596,3.118538,4.211189,2.794813,4.630519,3.389549,9.525038,5.949909,3.394795,3.592461,3.500253,6.42562,2.731168,3.421156,3.791998,4.135693,5.813596,6.336617,4.120644,4.71234748461538
"8-Jul",11.00062,2.605766,0.9669959,3.816381,4.292529,5.800574,5.749905,6.016624,3.362773,2.85281,4.916324,2.925009,5.713937,6.975198,5.063457,4.569532,7.98699,5.361189,3.934649,5.044137,3.942596,3.118538,4.211189,2.794813,4.630519,3.389549,9.525038,5.949909,3.394795,3.592461,3.500253,6.42562,2.731168,3.421156,3.791998,4.135693,5.813596,6.336617,4.120644,4.71234748461538
"9-Jul",11.00062,2.605766,0.9669959,3.816381,4.292529,5.800574,5.749905,6.016624,3.362773,2.85281,4.916324,2.925009,5.713937,6.975198,5.063457,4.569532,7.98699,5.361189,3.934649,5.044137,3.942596,3.118538,4.211189,2.794813,4.630519,3.389549,9.525038,5.949909,3.394795,3.592461,3.500253,6.42562,2.731168,3.421156,3.791998,4.135693,5.813596,6.336617,4.120644,4.71234748461538
"10-Jul",11.00062,2.605766,0.9669959,3.816381,4.292529,5.800574,5.749905,6.016624,3.362773,2.85281,4.916324,2.925009,5.713937,6.975198,5.063457,4.569532,7.98699,5.361189,3.934649,5.044137,3.942596,3.118538,4.211189,2.794813,4.630519,3.389549,9.525038,5.949909,3.394795,3.592461,3.500253,6.42562,2.731168,3.421156,3.791998,4.135693,5.813596,6.336617,4.120644,4.71234748461538
"11-Jul",6.083685,2.425708,2.389222,6.536771,5.981803,4.959829,2.001607,6.485338,5.499986,4.271393,3.324552,4.645842,3.648346,5.99281,4.994484,7.028648,4.030627,6.423228,7.709862,5.651466,6.715228,2.540399,4.77023,4.27861,3.432484,3.838409,9.086942,3.898283,5.956222,9.324278,5.608662,2.491229,4.080422,3.721851,3.599435,5.596495,4.136153,4.977656,3.678027,4.91836466666667
"12-Jul",6.083685,2.425708,2.389222,6.536771,5.981803,4.959829,2.001607,6.485338,5.499986,4.271393,3.324552,4.645842,3.648346,5.99281,4.994484,7.028648,4.030627,6.423228,7.709862,5.651466,6.715228,2.540399,4.77023,4.27861,3.432484,3.838409,9.086942,3.898283,5.956222,9.324278,5.608662,2.491229,4.080422,3.721851,3.599435,5.596495,4.136153,4.977656,3.678027,4.91836466666667
"13-Jul",6.083685,2.425708,2.389222,6.536771,5.981803,4.959829,2.001607,6.485338,5.499986,4.271393,3.324552,4.645842,3.648346,5.99281,4.994484,7.028648,4.030627,6.423228,7.709862,5.651466,6.715228,2.540399,4.77023,4.27861,3.432484,3.838409,9.086942,3.898283,5.956222,9.324278,5.608662,2.491229,4.080422,3.721851,3.599435,5.596495,4.136153,4.977656,3.678027,4.91836466666667
"14-Jul",6.083685,2.425708,2.389222,6.536771,5.981803,4.959829,2.001607,6.485338,5.499986,4.271393,3.324552,4.645842,3.648346,5.99281,4.994484,7.028648,4.030627,6.423228,7.709862,5.651466,6.715228,2.540399,4.77023,4.27861,3.432484,3.838409,9.086942,3.898283,5.956222,9.324278,5.608662,2.491229,4.080422,3.721851,3.599435,5.596495,4.136153,4.977656,3.678027,4.91836466666667
"15-Jul",6.083685,2.425708,2.389222,6.536771,5.981803,4.959829,2.001607,6.485338,5.499986,4.271393,3.324552,4.645842,3.648346,5.99281,4.994484,7.028648,4.030627,6.423228,7.709862,5.651466,6.715228,2.540399,4.77023,4.27861,3.432484,3.838409,9.086942,3.898283,5.956222,9.324278,5.608662,2.491229,4.080422,3.721851,3.599435,5.596495,4.136153,4.977656,3.678027,4.91836466666667
"16-Jul",6.083685,2.425708,2.389222,6.536771,5.981803,4.959829,2.001607,6.485338,5.499986,4.271393,3.324552,4.645842,3.648346,5.99281,4.994484,7.028648,4.030627,6.423228,7.709862,5.651466,6.715228,2.540399,4.77023,4.27861,3.432484,3.838409,9.086942,3.898283,5.956222,9.324278,5.608662,2.491229,4.080422,3.721851,3.599435,5.596495,4.136153,4.977656,3.678027,4.91836466666667
"17-Jul",6.083685,2.425708,2.389222,6.536771,5.981803,4.959829,2.001607,6.485338,5.499986,4.271393,3.324552,4.645842,3.648346,5.99281,4.994484,7.028648,4.030627,6.423228,7.709862,5.651466,6.715228,2.540399,4.77023,4.27861,3.432484,3.838409,9.086942,3.898283,5.956222,9.324278,5.608662,2.491229,4.080422,3.721851,3.599435,5.596495,4.136153,4.977656,3.678027,4.91836466666667
"18-Jul",6.083685,2.425708,2.389222,6.536771,5.981803,4.959829,2.001607,6.485338,5.499986,4.271393,3.324552,4.645842,3.648346,5.99281,4.994484,7.028648,4.030627,6.423228,7.709862,5.651466,6.715228,2.540399,4.77023,4.27861,3.432484,3.838409,9.086942,3.898283,5.956222,9.324278,5.608662,2.491229,4.080422,3.721851,3.599435,5.596495,4.136153,4.977656,3.678027,4.91836466666667
"19-Jul",6.083685,2.425708,2.389222,6.536771,5.981803,4.959829,2.001607,6.485338,5.499986,4.271393,3.324552,4.645842,3.648346,5.99281,4.994484,7.028648,4.030627,6.423228,7.709862,5.651466,6.715228,2.540399,4.77023,4.27861,3.432484,3.838409,9.086942,3.898283,5.956222,9.324278,5.608662,2.491229,4.080422,3.721851,3.599435,5.596495,4.136153,4.977656,3.678027,4.91836466666667
"20-Jul",6.083685,2.425708,2.389222,6.536771,5.981803,4.959829,2.001607,6.485338,5.499986,4.271393,3.324552,4.645842,3.648346,5.99281,4.994484,7.028648,4.030627,6.423228,7.709862,5.651466,6.715228,2.540399,4.77023,4.27861,3.432484,3.838409,9.086942,3.898283,5.956222,9.324278,5.608662,2.491229,4.080422,3.721851,3.599435,5.596495,4.136153,4.977656,3.678027,4.91836466666667
"21-Jul",5.442625,8.076172,9.15535,3.861326,4.500506,12.06976,0.9543814,12.01611,5.827359,6.935848,4.376211,7.035608,6.278831,5.522926,8.473553,3.864487,6.144354,11.24048,5.661845,7.972002,11.16014,7.186282,7.303208,6.129123,5.893745,8.430264,7.286947,6.091231,8.766032,4.608772,9.403859,9.528419,7.506846,5.754466,4.366135,11.92682,2.740675,6.83425,4.158389,6.93552147179487
"22-Jul",5.442625,8.076172,9.15535,3.861326,4.500506,12.06976,0.9543814,12.01611,5.827359,6.935848,4.376211,7.035608,6.278831,5.522926,8.473553,3.864487,6.144354,11.24048,5.661845,7.972002,11.16014,7.186282,7.303208,6.129123,5.893745,8.430264,7.286947,6.091231,8.766032,4.608772,9.403859,9.528419,7.506846,5.754466,4.366135,11.92682,2.740675,6.83425,4.158389,6.93552147179487
"23-Jul",5.442625,8.076172,9.15535,3.861326,4.500506,12.06976,0.9543814,12.01611,5.827359,6.935848,4.376211,7.035608,6.278831,5.522926,8.473553,3.864487,6.144354,11.24048,5.661845,7.972002,11.16014,7.186282,7.303208,6.129123,5.893745,8.430264,7.286947,6.091231,8.766032,4.608772,9.403859,9.528419,7.506846,5.754466,4.366135,11.92682,2.740675,6.83425,4.158389,6.93552147179487
"24-Jul",5.442625,8.076172,9.15535,3.861326,4.500506,12.06976,0.9543814,12.01611,5.827359,6.935848,4.376211,7.035608,6.278831,5.522926,8.473553,3.864487,6.144354,11.24048,5.661845,7.972002,11.16014,7.186282,7.303208,6.129123,5.893745,8.430264,7.286947,6.091231,8.766032,4.608772,9.403859,9.528419,7.506846,5.754466,4.366135,11.92682,2.740675,6.83425,4.158389,6.93552147179487
"25-Jul",5.442625,8.076172,9.15535,3.861326,4.500506,12.06976,0.9543814,12.01611,5.827359,6.935848,4.376211,7.035608,6.278831,5.522926,8.473553,3.864487,6.144354,11.24048,5.661845,7.972002,11.16014,7.186282,7.303208,6.129123,5.893745,8.430264,7.286947,6.091231,8.766032,4.608772,9.403859,9.528419,7.506846,5.754466,4.366135,11.92682,2.740675,6.83425,4.158389,6.93552147179487
"26-Jul",5.442625,8.076172,9.15535,3.861326,4.500506,12.06976,0.9543814,12.01611,5.827359,6.935848,4.376211,7.035608,6.278831,5.522926,8.473553,3.864487,6.144354,11.24048,5.661845,7.972002,11.16014,7.186282,7.303208,6.129123,5.893745,8.430264,7.286947,6.091231,8.766032,4.608772,9.403859,9.528419,7.506846,5.754466,4.366135,11.92682,2.740675,6.83425,4.158389,6.93552147179487
"27-Jul",5.442625,8.076172,9.15535,3.861326,4.500506,12.06976,0.9543814,12.01611,5.827359,6.935848,4.376211,7.035608,6.278831,5.522926,8.473553,3.864487,6.144354,11.24048,5.661845,7.972002,11.16014,7.186282,7.303208,6.129123,5.893745,8.430264,7.286947,6.091231,8.766032,4.608772,9.403859,9.528419,7.506846,5.754466,4.366135,11.92682,2.740675,6.83425,4.158389,6.93552147179487
"28-Jul",5.442625,8.076172,9.15535,3.861326,4.500506,12.06976,0.9543814,12.01611,5.827359,6.935848,4.376211,7.035608,6.278831,5.522926,8.473553,3.864487,6.144354,11.24048,5.661845,7.972002,11.16014,7.186282,7.303208,6.129123,5.893745,8.430264,7.286947,6.091231,8.766032,4.608772,9.403859,9.528419,7.506846,5.754466,4.366135,11.92682,2.740675,6.83425,4.158389,6.93552147179487
"29-Jul",5.442625,8.076172,9.15535,3.861326,4.500506,12.06976,0.9543814,12.01611,5.827359,6.935848,4.376211,7.035608,6.278831,5.522926,8.473553,3.864487,6.144354,11.24048,5.661845,7.972002,11.16014,7.186282,7.303208,6.129123,5.893745,8.430264,7.286947,6.091231,8.766032,4.608772,9.403859,9.528419,7.506846,5.754466,4.366135,11.92682,2.740675,6.83425,4.158389,6.93552147179487
"30-Jul",5.442625,8.076172,9.15535,3.861326,4.500506,12.06976,0.9543814,12.01611,5.827359,6.935848,4.376211,7.035608,6.278831,5.522926,8.473553,3.864487,6.144354,11.24048,5.661845,7.972002,11.16014,7.186282,7.303208,6.129123,5.893745,8.430264,7.286947,6.091231,8.766032,4.608772,9.403859,9.528419,7.506846,5.754466,4.366135,11.92682,2.740675,6.83425,4.158389,6.93552147179487
"31-Jul",5.442625,8.076172,9.15535,3.861326,4.500506,12.06976,0.9543814,12.01611,5.827359,6.935848,4.376211,7.035608,6.278831,5.522926,8.473553,3.864487,6.144354,11.24048,5.661845,7.972002,11.16014,7.186282,7.303208,6.129123,5.893745,8.430264,7.286947,6.091231,8.766032,4.608772,9.403859,9.528419,7.506846,5.754466,4.366135,11.92682,2.740675,6.83425,4.158389,6.93552147179487
"1-Aug",4.64578,3.619929,5.017753,4.762984,4.608308,5.744543,8.044924,6.189312,4.985764,1.53948,4.037376,6.198921,2.598195,3.074643,4.776129,3.689287,2.988644,1.813462,4.195378,7.256931,9.039551,7.088734,5.517047,11.06833,5.749895,5.684877,6.693375,8.181217,3.473329,4.266339,9.384409,9.296976,2.917984,6.851129,3.553439,6.296816,4.471021,6.067155,5.912433,5.41799484615385
"2-Aug",4.64578,3.619929,5.017753,4.762984,4.608308,5.744543,8.044924,6.189312,4.985764,1.53948,4.037376,6.198921,2.598195,3.074643,4.776129,3.689287,2.988644,1.813462,4.195378,7.256931,9.039551,7.088734,5.517047,11.06833,5.749895,5.684877,6.693375,8.181217,3.473329,4.266339,9.384409,9.296976,2.917984,6.851129,3.553439,6.296816,4.471021,6.067155,5.912433,5.41799484615385
"3-Aug",4.64578,3.619929,5.017753,4.762984,4.608308,5.744543,8.044924,6.189312,4.985764,1.53948,4.037376,6.198921,2.598195,3.074643,4.776129,3.689287,2.988644,1.813462,4.195378,7.256931,9.039551,7.088734,5.517047,11.06833,5.749895,5.684877,6.693375,8.181217,3.473329,4.266339,9.384409,9.296976,2.917984,6.851129,3.553439,6.296816,4.471021,6.067155,5.912433,5.41799484615385
"4-Aug",4.64578,3.619929,5.017753,4.762984,4.608308,5.744543,8.044924,6.189312,4.985764,1.53948,4.037376,6.198921,2.598195,3.074643,4.776129,3.689287,2.988644,1.813462,4.195378,7.256931,9.039551,7.088734,5.517047,11.06833,5.749895,5.684877,6.693375,8.181217,3.473329,4.266339,9.384409,9.296976,2.917984,6.851129,3.553439,6.296816,4.471021,6.067155,5.912433,5.41799484615385
"5-Aug",4.64578,3.619929,5.017753,4.762984,4.608308,5.744543,8.044924,6.189312,4.985764,1.53948,4.037376,6.198921,2.598195,3.074643,4.776129,3.689287,2.988644,1.813462,4.195378,7.256931,9.039551,7.088734,5.517047,11.06833,5.749895,5.684877,6.693375,8.181217,3.473329,4.266339,9.384409,9.296976,2.917984,6.851129,3.553439,6.296816,4.471021,6.067155,5.912433,5.41799484615385
"6-Aug",4.64578,3.619929,5.017753,4.762984,4.608308,5.744543,8.044924,6.189312,4.985764,1.53948,4.037376,6.198921,2.598195,3.074643,4.776129,3.689287,2.988644,1.813462,4.195378,7.256931,9.039551,7.088734,5.517047,11.06833,5.749895,5.684877,6.693375,8.181217,3.473329,4.266339,9.384409,9.296976,2.917984,6.851129,3.553439,6.296816,4.471021,6.067155,5.912433,5.41799484615385
"7-Aug",4.64578,3.619929,5.017753,4.762984,4.608308,5.744543,8.044924,6.189312,4.985764,1.53948,4.037376,6.198921,2.598195,3.074643,4.776129,3.689287,2.988644,1.813462,4.195378,7.256931,9.039551,7.088734,5.517047,11.06833,5.749895,5.684877,6.693375,8.181217,3.473329,4.266339,9.384409,9.296976,2.917984,6.851129,3.553439,6.296816,4.471021,6.067155,5.912433,5.41799484615385
"8-Aug",4.64578,3.619929,5.017753,4.762984,4.608308,5.744543,8.044924,6.189312,4.985764,1.53948,4.037376,6.198921,2.598195,3.074643,4.776129,3.689287,2.988644,1.813462,4.195378,7.256931,9.039551,7.088734,5.517047,11.06833,5.749895,5.684877,6.693375,8.181217,3.473329,4.266339,9.384409,9.296976,2.917984,6.851129,3.553439,6.296816,4.471021,6.067155,5.912433,5.41799484615385
"9-Aug",4.64578,3.619929,5.017753,4.762984,4.608308,5.744543,8.044924,6.189312,4.985764,1.53948,4.037376,6.198921,2.598195,3.074643,4.776129,3.689287,2.988644,1.813462,4.195378,7.256931,9.039551,7.088734,5.517047,11.06833,5.749895,5.684877,6.693375,8.181217,3.473329,4.266339,9.384409,9.296976,2.917984,6.851129,3.553439,6.296816,4.471021,6.067155,5.912433,5.41799484615385
"10-Aug",4.64578,3.619929,5.017753,4.762984,4.608308,5.744543,8.044924,6.189312,4.985764,1.53948,4.037376,6.198921,2.598195,3.074643,4.776129,3.689287,2.988644,1.813462,4.195378,7.256931,9.039551,7.088734,5.517047,11.06833,5.749895,5.684877,6.693375,8.181217,3.473329,4.266339,9.384409,9.296976,2.917984,6.851129,3.553439,6.296816,4.471021,6.067155,5.912433,5.41799484615385
"11-Aug",8.632681,6.789534,3.926509,2.763115,3.071574,3.848383,5.640341,10.38306,3.250982,1.356369,4.489343,6.81526,1.981908,13.2345,6.352317,5.590875,4.07743,9.457478,7.26772,7.116792,10.78444,6.237945,7.638289,4.319959,3.605528,8.176499,7.919865,4.24996,2.455359,7.578709,3.859974,2.659088,4.17528,2.165379,4.914209,4.948331,8.257613,4.348783,2.535154,5.56093679487179
"12-Aug",8.632681,6.789534,3.926509,2.763115,3.071574,3.848383,5.640341,10.38306,3.250982,1.356369,4.489343,6.81526,1.981908,13.2345,6.352317,5.590875,4.07743,9.457478,7.26772,7.116792,10.78444,6.237945,7.638289,4.319959,3.605528,8.176499,7.919865,4.24996,2.455359,7.578709,3.859974,2.659088,4.17528,2.165379,4.914209,4.948331,8.257613,4.348783,2.535154,5.56093679487179
"13-Aug",8.632681,6.789534,3.926509,2.763115,3.071574,3.848383,5.640341,10.38306,3.250982,1.356369,4.489343,6.81526,1.981908,13.2345,6.352317,5.590875,4.07743,9.457478,7.26772,7.116792,10.78444,6.237945,7.638289,4.319959,3.605528,8.176499,7.919865,4.24996,2.455359,7.578709,3.859974,2.659088,4.17528,2.165379,4.914209,4.948331,8.257613,4.348783,2.535154,5.56093679487179
"14-Aug",8.632681,6.789534,3.926509,2.763115,3.071574,3.848383,5.640341,10.38306,3.250982,1.356369,4.489343,6.81526,1.981908,13.2345,6.352317,5.590875,4.07743,9.457478,7.26772,7.116792,10.78444,6.237945,7.638289,4.319959,3.605528,8.176499,7.919865,4.24996,2.455359,7.578709,3.859974,2.659088,4.17528,2.165379,4.914209,4.948331,8.257613,4.348783,2.535154,5.56093679487179
"15-Aug",8.632681,6.789534,3.926509,2.763115,3.071574,3.848383,5.640341,10.38306,3.250982,1.356369,4.489343,6.81526,1.981908,13.2345,6.352317,5.590875,4.07743,9.457478,7.26772,7.116792,10.78444,6.237945,7.638289,4.319959,3.605528,8.176499,7.919865,4.24996,2.455359,7.578709,3.859974,2.659088,4.17528,2.165379,4.914209,4.948331,8.257613,4.348783,2.535154,5.56093679487179
"16-Aug",8.632681,6.789534,3.926509,2.763115,3.071574,3.848383,5.640341,10.38306,3.250982,1.356369,4.489343,6.81526,1.981908,13.2345,6.352317,5.590875,4.07743,9.457478,7.26772,7.116792,10.78444,6.237945,7.638289,4.319959,3.605528,8.176499,7.919865,4.24996,2.455359,7.578709,3.859974,2.659088,4.17528,2.165379,4.914209,4.948331,8.257613,4.348783,2.535154,5.56093679487179
"17-Aug",8.632681,6.789534,3.926509,2.763115,3.071574,3.848383,5.640341,10.38306,3.250982,1.356369,4.489343,6.81526,1.981908,13.2345,6.352317,5.590875,4.07743,9.457478,7.26772,7.116792,10.78444,6.237945,7.638289,4.319959,3.605528,8.176499,7.919865,4.24996,2.455359,7.578709,3.859974,2.659088,4.17528,2.165379,4.914209,4.948331,8.257613,4.348783,2.535154,5.56093679487179
"18-Aug",8.632681,6.789534,3.926509,2.763115,3.071574,3.848383,5.640341,10.38306,3.250982,1.356369,4.489343,6.81526,1.981908,13.2345,6.352317,5.590875,4.07743,9.457478,7.26772,7.116792,10.78444,6.237945,7.638289,4.319959,3.605528,8.176499,7.919865,4.24996,2.455359,7.578709,3.859974,2.659088,4.17528,2.165379,4.914209,4.948331,8.257613,4.348783,2.535154,5.56093679487179
"19-Aug",8.632681,6.789534,3.926509,2.763115,3.071574,3.848383,5.640341,10.38306,3.250982,1.356369,4.489343,6.81526,1.981908,13.2345,6.352317,5.590875,4.07743,9.457478,7.26772,7.116792,10.78444,6.237945,7.638289,4.319959,3.605528,8.176499,7.919865,4.24996,2.455359,7.578709,3.859974,2.659088,4.17528,2.165379,4.914209,4.948331,8.257613,4.348783,2.535154,5.56093679487179
"20-Aug",8.632681,6.789534,3.926509,2.763115,3.071574,3.848383,5.640341,10.38306,3.250982,1.356369,4.489343,6.81526,1.981908,13.2345,6.352317,5.590875,4.07743,9.457478,7.26772,7.116792,10.78444,6.237945,7.638289,4.319959,3.605528,8.176499,7.919865,4.24996,2.455359,7.578709,3.859974,2.659088,4.17528,2.165379,4.914209,4.948331,8.257613,4.348783,2.535154,5.56093679487179
"21-Aug",6.677892,3.861415,10.75157,0.9957598,7.414204,3.645859,6.661375,3.997198,1.571658,1.274752,6.26412,6.440658,6.183533,6.870831,4.785389,6.711519,2.054707,13.13468,7.997067,3.415914,6.880131,3.437326,5.932276,1.708522,10.60802,7.01654,6.022202,2.320589,11.30211,8.732527,3.680793,5.338332,4.258334,5.729671,4.808302,3.639254,13.01261,6.505528,4.567231,5.80026663589744
"22-Aug",6.677892,3.861415,10.75157,0.9957598,7.414204,3.645859,6.661375,3.997198,1.571658,1.274752,6.26412,6.440658,6.183533,6.870831,4.785389,6.711519,2.054707,13.13468,7.997067,3.415914,6.880131,3.437326,5.932276,1.708522,10.60802,7.01654,6.022202,2.320589,11.30211,8.732527,3.680793,5.338332,4.258334,5.729671,4.808302,3.639254,13.01261,6.505528,4.567231,5.80026663589744
"23-Aug",6.677892,3.861415,10.75157,0.9957598,7.414204,3.645859,6.661375,3.997198,1.571658,1.274752,6.26412,6.440658,6.183533,6.870831,4.785389,6.711519,2.054707,13.13468,7.997067,3.415914,6.880131,3.437326,5.932276,1.708522,10.60802,7.01654,6.022202,2.320589,11.30211,8.732527,3.680793,5.338332,4.258334,5.729671,4.808302,3.639254,13.01261,6.505528,4.567231,5.80026663589744
"24-Aug",6.677892,3.861415,10.75157,0.9957598,7.414204,3.645859,6.661375,3.997198,1.571658,1.274752,6.26412,6.440658,6.183533,6.870831,4.785389,6.711519,2.054707,13.13468,7.997067,3.415914,6.880131,3.437326,5.932276,1.708522,10.60802,7.01654,6.022202,2.320589,11.30211,8.732527,3.680793,5.338332,4.258334,5.729671,4.808302,3.639254,13.01261,6.505528,4.567231,5.80026663589744
"25-Aug",6.677892,3.861415,10.75157,0.9957598,7.414204,3.645859,6.661375,3.997198,1.571658,1.274752,6.26412,6.440658,6.183533,6.870831,4.785389,6.711519,2.054707,13.13468,7.997067,3.415914,6.880131,3.437326,5.932276,1.708522,10.60802,7.01654,6.022202,2.320589,11.30211,8.732527,3.680793,5.338332,4.258334,5.729671,4.808302,3.639254,13.01261,6.505528,4.567231,5.80026663589744
"26-Aug",6.677892,3.861415,10.75157,0.9957598,7.414204,3.645859,6.661375,3.997198,1.571658,1.274752,6.26412,6.440658,6.183533,6.870831,4.785389,6.711519,2.054707,13.13468,7.997067,3.415914,6.880131,3.437326,5.932276,1.708522,10.60802,7.01654,6.022202,2.320589,11.30211,8.732527,3.680793,5.338332,4.258334,5.729671,4.808302,3.639254,13.01261,6.505528,4.567231,5.80026663589744
"27-Aug",6.677892,3.861415,10.75157,0.9957598,7.414204,3.645859,6.661375,3.997198,1.571658,1.274752,6.26412,6.440658,6.183533,6.870831,4.785389,6.711519,2.054707,13.13468,7.997067,3.415914,6.880131,3.437326,5.932276,1.708522,10.60802,7.01654,6.022202,2.320589,11.30211,8.732527,3.680793,5.338332,4.258334,5.729671,4.808302,3.639254,13.01261,6.505528,4.567231,5.80026663589744
"28-Aug",6.677892,3.861415,10.75157,0.9957598,7.414204,3.645859,6.661375,3.997198,1.571658,1.274752,6.26412,6.440658,6.183533,6.870831,4.785389,6.711519,2.054707,13.13468,7.997067,3.415914,6.880131,3.437326,5.932276,1.708522,10.60802,7.01654,6.022202,2.320589,11.30211,8.732527,3.680793,5.338332,4.258334,5.729671,4.808302,3.639254,13.01261,6.505528,4.567231,5.80026663589744
"29-Aug",6.677892,3.861415,10.75157,0.9957598,7.414204,3.645859,6.661375,3.997198,1.571658,1.274752,6.26412,6.440658,6.183533,6.870831,4.785389,6.711519,2.054707,13.13468,7.997067,3.415914,6.880131,3.437326,5.932276,1.708522,10.60802,7.01654,6.022202,2.320589,11.30211,8.732527,3.680793,5.338332,4.258334,5.729671,4.808302,3.639254,13.01261,6.505528,4.567231,5.80026663589744
