"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Oct",0,0,0.3,0,0,0.7,0.5,0,0,0,0,0,1.6,0,0,0,5,0.3,0,3.2,0,0,0,0,0,0.9,0,3.1,0,0,0,0.8,0,0,0,0,0,0,0,0.420512820512821
"26-Oct",0,0,0.3,0,0,0.7,0.5,0,0,0,0,0,1.6,0,0,0,5,0.3,0,3.2,0,0,0,0,0,0.9,0,3.1,0,0,0,0.8,0,0,0,0,0,0,0,0.420512820512821
"27-Oct",0,0,0.3,0,0,0.7,0.5,0,0,0,0,0,1.6,0,0,0,5,0.3,0,3.2,0,0,0,0,0,0.9,0,3.1,0,0,0,0.8,0,0,0,0,0,0,0,0.420512820512821
"28-Oct",0,0,0.3,0,0,0.7,0.5,0,0,0,0,0,1.6,0,0,0,5,0.3,0,3.2,0,0,0,0,0,0.9,0,3.1,0,0,0,0.8,0,0,0,0,0,0,0,0.420512820512821
"29-Oct",0,0,0.3,0,0,0.7,0.5,0,0,0,0,0,1.6,0,0,0,5,0.3,0,3.2,0,0,0,0,0,0.9,0,3.1,0,0,0,0.8,0,0,0,0,0,0,0,0.420512820512821
"30-Oct",0,0,0.3,0,0,0.7,0.5,0,0,0,0,0,1.6,0,0,0,5,0.3,0,3.2,0,0,0,0,0,0.9,0,3.1,0,0,0,0.8,0,0,0,0,0,0,0,0.420512820512821
"31-Oct",0,0,0.3,0,0,0.7,0.5,0,0,0,0,0,1.6,0,0,0,5,0.3,0,3.2,0,0,0,0,0,0.9,0,3.1,0,0,0,0.8,0,0,0,0,0,0,0,0.420512820512821
"1-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,1.2,1.2,0,0,3.1,0,0,0.4,0,0.374358974358974
"2-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,1.2,1.2,0,0,3.1,0,0,0.4,0,0.374358974358974
"3-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,1.2,1.2,0,0,3.1,0,0,0.4,0,0.374358974358974
"4-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,1.2,1.2,0,0,3.1,0,0,0.4,0,0.374358974358974
"5-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,1.2,1.2,0,0,3.1,0,0,0.4,0,0.374358974358974
"6-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,1.2,1.2,0,0,3.1,0,0,0.4,0,0.374358974358974
"7-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,1.2,1.2,0,0,3.1,0,0,0.4,0,0.374358974358974
"8-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,1.2,1.2,0,0,3.1,0,0,0.4,0,0.374358974358974
"9-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,1.2,1.2,0,0,3.1,0,0,0.4,0,0.374358974358974
"10-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,1.2,1.2,0,0,3.1,0,0,0.4,0,0.374358974358974
"11-Nov",0.1,0.9,1.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,3.7,3,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.4,2,0,0,0,0,0,0.312820512820513
"12-Nov",0.1,0.9,1.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,3.7,3,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.4,2,0,0,0,0,0,0.312820512820513
"13-Nov",0.1,0.9,1.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,3.7,3,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.4,2,0,0,0,0,0,0.312820512820513
"14-Nov",0.1,0.9,1.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,3.7,3,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.4,2,0,0,0,0,0,0.312820512820513
"15-Nov",0.1,0.9,1.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,3.7,3,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.4,2,0,0,0,0,0,0.312820512820513
"16-Nov",0.1,0.9,1.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,3.7,3,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.4,2,0,0,0,0,0,0.312820512820513
"17-Nov",0.1,0.9,1.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,3.7,3,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.4,2,0,0,0,0,0,0.312820512820513
"18-Nov",0.1,0.9,1.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,3.7,3,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.4,2,0,0,0,0,0,0.312820512820513
"19-Nov",0.1,0.9,1.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,3.7,3,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.4,2,0,0,0,0,0,0.312820512820513
"20-Nov",0.1,0.9,1.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,3.7,3,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.4,2,0,0,0,0,0,0.312820512820513
"21-Nov",0.2,0.8,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,1.8,0,0,0,1,0,0,0,0.7,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.4,0.215384615384615
"22-Nov",0.2,0.8,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,1.8,0,0,0,1,0,0,0,0.7,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.4,0.215384615384615
"23-Nov",0.2,0.8,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,1.8,0,0,0,1,0,0,0,0.7,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.4,0.215384615384615
"24-Nov",0.2,0.8,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,1.8,0,0,0,1,0,0,0,0.7,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.4,0.215384615384615
"25-Nov",0.2,0.8,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,1.8,0,0,0,1,0,0,0,0.7,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.4,0.215384615384615
"26-Nov",0.2,0.8,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,1.8,0,0,0,1,0,0,0,0.7,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.4,0.215384615384615
"27-Nov",0.2,0.8,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,1.8,0,0,0,1,0,0,0,0.7,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.4,0.215384615384615
"28-Nov",0.2,0.8,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,1.8,0,0,0,1,0,0,0,0.7,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.4,0.215384615384615
"29-Nov",0.2,0.8,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,1.8,0,0,0,1,0,0,0,0.7,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.4,0.215384615384615
"30-Nov",0.2,0.8,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,1.8,0,0,0,1,0,0,0,0.7,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.4,0.215384615384615
"1-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.123076923076923
"2-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.123076923076923
"3-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.123076923076923
"4-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.123076923076923
"5-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.123076923076923
"6-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.123076923076923
"7-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.123076923076923
"8-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.123076923076923
"9-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.123076923076923
"10-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.123076923076923
"11-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"12-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"13-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"14-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"15-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"16-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"17-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"18-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"19-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"20-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
