"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Jun",1.209144,1.17724,1.17724,1.768935,1.17724,2.992973,0.6693572,1.17724,0.9160436,1.17724,1.17724,1.17724,1.177962,1.541108,1.177962,1.17724,1.17724,1.17724,1.17724,1.753336,1.22319,1.17724,1.436141,1.540386,1.237764,1.436141,1.525812,1.344746,1.269141,1.479862,1.999893,3.014235,1.668988,1.10113,1.10113,1.41856,1.41856,1.352188,1.304989,1.38991171282051
"1-Jul",6.898879,4.460027,2.956489,4.414965,4.371934,5.085707,4.463834,3.676155,2.956489,2.956489,2.956489,3.664211,3.750584,6.489052,5.787378,5.787378,6.483005,5.787378,4.371934,5.196054,3.19038,3.428203,4.366894,3.073924,4.954646,3.665671,8.116213,4.959686,4.863707,4.955654,4.012025,5.306491,5.486633,4.59598,5.03231,4.147655,6.82321,7.482503,3.830976,4.73864594871795
"2-Jul",6.898879,4.460027,2.956489,4.414965,4.371934,5.085707,4.463834,3.676155,2.956489,2.956489,2.956489,3.664211,3.750584,6.489052,5.787378,5.787378,6.483005,5.787378,4.371934,5.196054,3.19038,3.428203,4.366894,3.073924,4.954646,3.665671,8.116213,4.959686,4.863707,4.955654,4.012025,5.306491,5.486633,4.59598,5.03231,4.147655,6.82321,7.482503,3.830976,4.73864594871795
"3-Jul",6.898879,4.460027,2.956489,4.414965,4.371934,5.085707,4.463834,3.676155,2.956489,2.956489,2.956489,3.664211,3.750584,6.489052,5.787378,5.787378,6.483005,5.787378,4.371934,5.196054,3.19038,3.428203,4.366894,3.073924,4.954646,3.665671,8.116213,4.959686,4.863707,4.955654,4.012025,5.306491,5.486633,4.59598,5.03231,4.147655,6.82321,7.482503,3.830976,4.73864594871795
"4-Jul",6.898879,4.460027,2.956489,4.414965,4.371934,5.085707,4.463834,3.676155,2.956489,2.956489,2.956489,3.664211,3.750584,6.489052,5.787378,5.787378,6.483005,5.787378,4.371934,5.196054,3.19038,3.428203,4.366894,3.073924,4.954646,3.665671,8.116213,4.959686,4.863707,4.955654,4.012025,5.306491,5.486633,4.59598,5.03231,4.147655,6.82321,7.482503,3.830976,4.73864594871795
"5-Jul",6.898879,4.460027,2.956489,4.414965,4.371934,5.085707,4.463834,3.676155,2.956489,2.956489,2.956489,3.664211,3.750584,6.489052,5.787378,5.787378,6.483005,5.787378,4.371934,5.196054,3.19038,3.428203,4.366894,3.073924,4.954646,3.665671,8.116213,4.959686,4.863707,4.955654,4.012025,5.306491,5.486633,4.59598,5.03231,4.147655,6.82321,7.482503,3.830976,4.73864594871795
"6-Jul",6.898879,4.460027,2.956489,4.414965,4.371934,5.085707,4.463834,3.676155,2.956489,2.956489,2.956489,3.664211,3.750584,6.489052,5.787378,5.787378,6.483005,5.787378,4.371934,5.196054,3.19038,3.428203,4.366894,3.073924,4.954646,3.665671,8.116213,4.959686,4.863707,4.955654,4.012025,5.306491,5.486633,4.59598,5.03231,4.147655,6.82321,7.482503,3.830976,4.73864594871795
"7-Jul",6.898879,4.460027,2.956489,4.414965,4.371934,5.085707,4.463834,3.676155,2.956489,2.956489,2.956489,3.664211,3.750584,6.489052,5.787378,5.787378,6.483005,5.787378,4.371934,5.196054,3.19038,3.428203,4.366894,3.073924,4.954646,3.665671,8.116213,4.959686,4.863707,4.955654,4.012025,5.306491,5.486633,4.59598,5.03231,4.147655,6.82321,7.482503,3.830976,4.73864594871795
"8-Jul",6.898879,4.460027,2.956489,4.414965,4.371934,5.085707,4.463834,3.676155,2.956489,2.956489,2.956489,3.664211,3.750584,6.489052,5.787378,5.787378,6.483005,5.787378,4.371934,5.196054,3.19038,3.428203,4.366894,3.073924,4.954646,3.665671,8.116213,4.959686,4.863707,4.955654,4.012025,5.306491,5.486633,4.59598,5.03231,4.147655,6.82321,7.482503,3.830976,4.73864594871795
"9-Jul",6.898879,4.460027,2.956489,4.414965,4.371934,5.085707,4.463834,3.676155,2.956489,2.956489,2.956489,3.664211,3.750584,6.489052,5.787378,5.787378,6.483005,5.787378,4.371934,5.196054,3.19038,3.428203,4.366894,3.073924,4.954646,3.665671,8.116213,4.959686,4.863707,4.955654,4.012025,5.306491,5.486633,4.59598,5.03231,4.147655,6.82321,7.482503,3.830976,4.73864594871795
"10-Jul",6.898879,4.460027,2.956489,4.414965,4.371934,5.085707,4.463834,3.676155,2.956489,2.956489,2.956489,3.664211,3.750584,6.489052,5.787378,5.787378,6.483005,5.787378,4.371934,5.196054,3.19038,3.428203,4.366894,3.073924,4.954646,3.665671,8.116213,4.959686,4.863707,4.955654,4.012025,5.306491,5.486633,4.59598,5.03231,4.147655,6.82321,7.482503,3.830976,4.73864594871795
"11-Jul",7.012815,2.61791,2.66549,5.459911,6.962274,2.61791,3.265513,8.947961,5.808711,5.083285,3.865902,3.633382,4.067446,5.081044,5.113894,7.151131,3.265513,6.91506,8.304696,5.692018,5.271378,3.457774,4.105377,4.721504,4.96866,3.026038,9.607771,6.540641,4.066032,11.8193,5.5749,4.289768,6.049341,3.354428,4.931562,4.711525,4.391109,5.74423,3.464446,5.22122179487179
"12-Jul",7.012815,2.61791,2.66549,5.459911,6.962274,2.61791,3.265513,8.947961,5.808711,5.083285,3.865902,3.633382,4.067446,5.081044,5.113894,7.151131,3.265513,6.91506,8.304696,5.692018,5.271378,3.457774,4.105377,4.721504,4.96866,3.026038,9.607771,6.540641,4.066032,11.8193,5.5749,4.289768,6.049341,3.354428,4.931562,4.711525,4.391109,5.74423,3.464446,5.22122179487179
"13-Jul",7.012815,2.61791,2.66549,5.459911,6.962274,2.61791,3.265513,8.947961,5.808711,5.083285,3.865902,3.633382,4.067446,5.081044,5.113894,7.151131,3.265513,6.91506,8.304696,5.692018,5.271378,3.457774,4.105377,4.721504,4.96866,3.026038,9.607771,6.540641,4.066032,11.8193,5.5749,4.289768,6.049341,3.354428,4.931562,4.711525,4.391109,5.74423,3.464446,5.22122179487179
"14-Jul",7.012815,2.61791,2.66549,5.459911,6.962274,2.61791,3.265513,8.947961,5.808711,5.083285,3.865902,3.633382,4.067446,5.081044,5.113894,7.151131,3.265513,6.91506,8.304696,5.692018,5.271378,3.457774,4.105377,4.721504,4.96866,3.026038,9.607771,6.540641,4.066032,11.8193,5.5749,4.289768,6.049341,3.354428,4.931562,4.711525,4.391109,5.74423,3.464446,5.22122179487179
"15-Jul",7.012815,2.61791,2.66549,5.459911,6.962274,2.61791,3.265513,8.947961,5.808711,5.083285,3.865902,3.633382,4.067446,5.081044,5.113894,7.151131,3.265513,6.91506,8.304696,5.692018,5.271378,3.457774,4.105377,4.721504,4.96866,3.026038,9.607771,6.540641,4.066032,11.8193,5.5749,4.289768,6.049341,3.354428,4.931562,4.711525,4.391109,5.74423,3.464446,5.22122179487179
"16-Jul",7.012815,2.61791,2.66549,5.459911,6.962274,2.61791,3.265513,8.947961,5.808711,5.083285,3.865902,3.633382,4.067446,5.081044,5.113894,7.151131,3.265513,6.91506,8.304696,5.692018,5.271378,3.457774,4.105377,4.721504,4.96866,3.026038,9.607771,6.540641,4.066032,11.8193,5.5749,4.289768,6.049341,3.354428,4.931562,4.711525,4.391109,5.74423,3.464446,5.22122179487179
"17-Jul",7.012815,2.61791,2.66549,5.459911,6.962274,2.61791,3.265513,8.947961,5.808711,5.083285,3.865902,3.633382,4.067446,5.081044,5.113894,7.151131,3.265513,6.91506,8.304696,5.692018,5.271378,3.457774,4.105377,4.721504,4.96866,3.026038,9.607771,6.540641,4.066032,11.8193,5.5749,4.289768,6.049341,3.354428,4.931562,4.711525,4.391109,5.74423,3.464446,5.22122179487179
"18-Jul",7.012815,2.61791,2.66549,5.459911,6.962274,2.61791,3.265513,8.947961,5.808711,5.083285,3.865902,3.633382,4.067446,5.081044,5.113894,7.151131,3.265513,6.91506,8.304696,5.692018,5.271378,3.457774,4.105377,4.721504,4.96866,3.026038,9.607771,6.540641,4.066032,11.8193,5.5749,4.289768,6.049341,3.354428,4.931562,4.711525,4.391109,5.74423,3.464446,5.22122179487179
"19-Jul",7.012815,2.61791,2.66549,5.459911,6.962274,2.61791,3.265513,8.947961,5.808711,5.083285,3.865902,3.633382,4.067446,5.081044,5.113894,7.151131,3.265513,6.91506,8.304696,5.692018,5.271378,3.457774,4.105377,4.721504,4.96866,3.026038,9.607771,6.540641,4.066032,11.8193,5.5749,4.289768,6.049341,3.354428,4.931562,4.711525,4.391109,5.74423,3.464446,5.22122179487179
"20-Jul",7.012815,2.61791,2.66549,5.459911,6.962274,2.61791,3.265513,8.947961,5.808711,5.083285,3.865902,3.633382,4.067446,5.081044,5.113894,7.151131,3.265513,6.91506,8.304696,5.692018,5.271378,3.457774,4.105377,4.721504,4.96866,3.026038,9.607771,6.540641,4.066032,11.8193,5.5749,4.289768,6.049341,3.354428,4.931562,4.711525,4.391109,5.74423,3.464446,5.22122179487179
"21-Jul",4.755901,6.78915610526316,5.637754,3.395197,4.22545,8.068692,2.833251,11.20621,5.966085,5.29899,4.834537,5.864764,6.164845,8.693635,9.664693,3.399025,5.29899,11.96994,6.227896,7.978226,11.03875,6.707067,5.637574,5.891758,6.957185,5.854903,9.385996,6.309494,6.807721,7.431181,10.15725,12.97342,7.097398,5.777402,3.949834,10.47846,3.847697,5.942809,4.257952,6.78915610526316
"22-Jul",4.755901,6.78915610526316,5.637754,3.395197,4.22545,8.068692,2.833251,11.20621,5.966085,5.29899,4.834537,5.864764,6.164845,8.693635,9.664693,3.399025,5.29899,11.96994,6.227896,7.978226,11.03875,6.707067,5.637574,5.891758,6.957185,5.854903,9.385996,6.309494,6.807721,7.431181,10.15725,12.97342,7.097398,5.777402,3.949834,10.47846,3.847697,5.942809,4.257952,6.78915610526316
"23-Jul",4.755901,6.78915610526316,5.637754,3.395197,4.22545,8.068692,2.833251,11.20621,5.966085,5.29899,4.834537,5.864764,6.164845,8.693635,9.664693,3.399025,5.29899,11.96994,6.227896,7.978226,11.03875,6.707067,5.637574,5.891758,6.957185,5.854903,9.385996,6.309494,6.807721,7.431181,10.15725,12.97342,7.097398,5.777402,3.949834,10.47846,3.847697,5.942809,4.257952,6.78915610526316
"24-Jul",4.755901,6.78915610526316,5.637754,3.395197,4.22545,8.068692,2.833251,11.20621,5.966085,5.29899,4.834537,5.864764,6.164845,8.693635,9.664693,3.399025,5.29899,11.96994,6.227896,7.978226,11.03875,6.707067,5.637574,5.891758,6.957185,5.854903,9.385996,6.309494,6.807721,7.431181,10.15725,12.97342,7.097398,5.777402,3.949834,10.47846,3.847697,5.942809,4.257952,6.78915610526316
"25-Jul",4.755901,6.78915610526316,5.637754,3.395197,4.22545,8.068692,2.833251,11.20621,5.966085,5.29899,4.834537,5.864764,6.164845,8.693635,9.664693,3.399025,5.29899,11.96994,6.227896,7.978226,11.03875,6.707067,5.637574,5.891758,6.957185,5.854903,9.385996,6.309494,6.807721,7.431181,10.15725,12.97342,7.097398,5.777402,3.949834,10.47846,3.847697,5.942809,4.257952,6.78915610526316
"26-Jul",4.755901,6.78915610526316,5.637754,3.395197,4.22545,8.068692,2.833251,11.20621,5.966085,5.29899,4.834537,5.864764,6.164845,8.693635,9.664693,3.399025,5.29899,11.96994,6.227896,7.978226,11.03875,6.707067,5.637574,5.891758,6.957185,5.854903,9.385996,6.309494,6.807721,7.431181,10.15725,12.97342,7.097398,5.777402,3.949834,10.47846,3.847697,5.942809,4.257952,6.78915610526316
"27-Jul",4.755901,6.78915610526316,5.637754,3.395197,4.22545,8.068692,2.833251,11.20621,5.966085,5.29899,4.834537,5.864764,6.164845,8.693635,9.664693,3.399025,5.29899,11.96994,6.227896,7.978226,11.03875,6.707067,5.637574,5.891758,6.957185,5.854903,9.385996,6.309494,6.807721,7.431181,10.15725,12.97342,7.097398,5.777402,3.949834,10.47846,3.847697,5.942809,4.257952,6.78915610526316
"28-Jul",4.755901,6.78915610526316,5.637754,3.395197,4.22545,8.068692,2.833251,11.20621,5.966085,5.29899,4.834537,5.864764,6.164845,8.693635,9.664693,3.399025,5.29899,11.96994,6.227896,7.978226,11.03875,6.707067,5.637574,5.891758,6.957185,5.854903,9.385996,6.309494,6.807721,7.431181,10.15725,12.97342,7.097398,5.777402,3.949834,10.47846,3.847697,5.942809,4.257952,6.78915610526316
"29-Jul",4.755901,6.78915610526316,5.637754,3.395197,4.22545,8.068692,2.833251,11.20621,5.966085,5.29899,4.834537,5.864764,6.164845,8.693635,9.664693,3.399025,5.29899,11.96994,6.227896,7.978226,11.03875,6.707067,5.637574,5.891758,6.957185,5.854903,9.385996,6.309494,6.807721,7.431181,10.15725,12.97342,7.097398,5.777402,3.949834,10.47846,3.847697,5.942809,4.257952,6.78915610526316
"30-Jul",4.755901,6.78915610526316,5.637754,3.395197,4.22545,8.068692,2.833251,11.20621,5.966085,5.29899,4.834537,5.864764,6.164845,8.693635,9.664693,3.399025,5.29899,11.96994,6.227896,7.978226,11.03875,6.707067,5.637574,5.891758,6.957185,5.854903,9.385996,6.309494,6.807721,7.431181,10.15725,12.97342,7.097398,5.777402,3.949834,10.47846,3.847697,5.942809,4.257952,6.78915610526316
"31-Jul",4.755901,6.78915610526316,5.637754,3.395197,4.22545,8.068692,2.833251,11.20621,5.966085,5.29899,4.834537,5.864764,6.164845,8.693635,9.664693,3.399025,5.29899,11.96994,6.227896,7.978226,11.03875,6.707067,5.637574,5.891758,6.957185,5.854903,9.385996,6.309494,6.807721,7.431181,10.15725,12.97342,7.097398,5.777402,3.949834,10.47846,3.847697,5.942809,4.257952,6.78915610526316
"1-Aug",4.468802,3.582166,2.726771,4.187881,2.976574,4.926089,4.71124,4.64471,5.280041,1.708006,3.222004,4.721852,1.810204,2.217389,4.684709,3.692475,3.294402,2.190858,3.692475,9.914722,9.475909,6.865503,5.833805,8.468745,4.720083,4.147913,7.268763,4.777986,2.204123,6.030681,7.911682,7.769996,3.522358,6.4548,3.864931,6.068089,3.860303,5.862009,5.066001,4.84171923076923
"2-Aug",4.468802,3.582166,2.726771,4.187881,2.976574,4.926089,4.71124,4.64471,5.280041,1.708006,3.222004,4.721852,1.810204,2.217389,4.684709,3.692475,3.294402,2.190858,3.692475,9.914722,9.475909,6.865503,5.833805,8.468745,4.720083,4.147913,7.268763,4.777986,2.204123,6.030681,7.911682,7.769996,3.522358,6.4548,3.864931,6.068089,3.860303,5.862009,5.066001,4.84171923076923
"3-Aug",4.468802,3.582166,2.726771,4.187881,2.976574,4.926089,4.71124,4.64471,5.280041,1.708006,3.222004,4.721852,1.810204,2.217389,4.684709,3.692475,3.294402,2.190858,3.692475,9.914722,9.475909,6.865503,5.833805,8.468745,4.720083,4.147913,7.268763,4.777986,2.204123,6.030681,7.911682,7.769996,3.522358,6.4548,3.864931,6.068089,3.860303,5.862009,5.066001,4.84171923076923
"4-Aug",4.468802,3.582166,2.726771,4.187881,2.976574,4.926089,4.71124,4.64471,5.280041,1.708006,3.222004,4.721852,1.810204,2.217389,4.684709,3.692475,3.294402,2.190858,3.692475,9.914722,9.475909,6.865503,5.833805,8.468745,4.720083,4.147913,7.268763,4.777986,2.204123,6.030681,7.911682,7.769996,3.522358,6.4548,3.864931,6.068089,3.860303,5.862009,5.066001,4.84171923076923
"5-Aug",4.468802,3.582166,2.726771,4.187881,2.976574,4.926089,4.71124,4.64471,5.280041,1.708006,3.222004,4.721852,1.810204,2.217389,4.684709,3.692475,3.294402,2.190858,3.692475,9.914722,9.475909,6.865503,5.833805,8.468745,4.720083,4.147913,7.268763,4.777986,2.204123,6.030681,7.911682,7.769996,3.522358,6.4548,3.864931,6.068089,3.860303,5.862009,5.066001,4.84171923076923
"6-Aug",4.468802,3.582166,2.726771,4.187881,2.976574,4.926089,4.71124,4.64471,5.280041,1.708006,3.222004,4.721852,1.810204,2.217389,4.684709,3.692475,3.294402,2.190858,3.692475,9.914722,9.475909,6.865503,5.833805,8.468745,4.720083,4.147913,7.268763,4.777986,2.204123,6.030681,7.911682,7.769996,3.522358,6.4548,3.864931,6.068089,3.860303,5.862009,5.066001,4.84171923076923
"7-Aug",4.468802,3.582166,2.726771,4.187881,2.976574,4.926089,4.71124,4.64471,5.280041,1.708006,3.222004,4.721852,1.810204,2.217389,4.684709,3.692475,3.294402,2.190858,3.692475,9.914722,9.475909,6.865503,5.833805,8.468745,4.720083,4.147913,7.268763,4.777986,2.204123,6.030681,7.911682,7.769996,3.522358,6.4548,3.864931,6.068089,3.860303,5.862009,5.066001,4.84171923076923
"8-Aug",4.468802,3.582166,2.726771,4.187881,2.976574,4.926089,4.71124,4.64471,5.280041,1.708006,3.222004,4.721852,1.810204,2.217389,4.684709,3.692475,3.294402,2.190858,3.692475,9.914722,9.475909,6.865503,5.833805,8.468745,4.720083,4.147913,7.268763,4.777986,2.204123,6.030681,7.911682,7.769996,3.522358,6.4548,3.864931,6.068089,3.860303,5.862009,5.066001,4.84171923076923
"9-Aug",4.468802,3.582166,2.726771,4.187881,2.976574,4.926089,4.71124,4.64471,5.280041,1.708006,3.222004,4.721852,1.810204,2.217389,4.684709,3.692475,3.294402,2.190858,3.692475,9.914722,9.475909,6.865503,5.833805,8.468745,4.720083,4.147913,7.268763,4.777986,2.204123,6.030681,7.911682,7.769996,3.522358,6.4548,3.864931,6.068089,3.860303,5.862009,5.066001,4.84171923076923
"10-Aug",4.468802,3.582166,2.726771,4.187881,2.976574,4.926089,4.71124,4.64471,5.280041,1.708006,3.222004,4.721852,1.810204,2.217389,4.684709,3.692475,3.294402,2.190858,3.692475,9.914722,9.475909,6.865503,5.833805,8.468745,4.720083,4.147913,7.268763,4.777986,2.204123,6.030681,7.911682,7.769996,3.522358,6.4548,3.864931,6.068089,3.860303,5.862009,5.066001,4.84171923076923
"11-Aug",5.184149,4.152727,3.742226,2.428808,2.437949,2.439582,5.127238,5.768019,4.050017,1.878973,2.437949,8.987274,3.06261,9.599046,6.352413,4.753224,4.088479,11.70296,6.424712,9.741376,10.98294,5.840971,10.141,5.099809,3.515619,5.668616,6.182825,3.130455,2.895706,9.896904,4.083908,3.962732,3.755125,3.216766,2.923561,3.471951,7.19709,4.03101,2.285843,5.19596312820513
"12-Aug",5.184149,4.152727,3.742226,2.428808,2.437949,2.439582,5.127238,5.768019,4.050017,1.878973,2.437949,8.987274,3.06261,9.599046,6.352413,4.753224,4.088479,11.70296,6.424712,9.741376,10.98294,5.840971,10.141,5.099809,3.515619,5.668616,6.182825,3.130455,2.895706,9.896904,4.083908,3.962732,3.755125,3.216766,2.923561,3.471951,7.19709,4.03101,2.285843,5.19596312820513
"13-Aug",5.184149,4.152727,3.742226,2.428808,2.437949,2.439582,5.127238,5.768019,4.050017,1.878973,2.437949,8.987274,3.06261,9.599046,6.352413,4.753224,4.088479,11.70296,6.424712,9.741376,10.98294,5.840971,10.141,5.099809,3.515619,5.668616,6.182825,3.130455,2.895706,9.896904,4.083908,3.962732,3.755125,3.216766,2.923561,3.471951,7.19709,4.03101,2.285843,5.19596312820513
"14-Aug",5.184149,4.152727,3.742226,2.428808,2.437949,2.439582,5.127238,5.768019,4.050017,1.878973,2.437949,8.987274,3.06261,9.599046,6.352413,4.753224,4.088479,11.70296,6.424712,9.741376,10.98294,5.840971,10.141,5.099809,3.515619,5.668616,6.182825,3.130455,2.895706,9.896904,4.083908,3.962732,3.755125,3.216766,2.923561,3.471951,7.19709,4.03101,2.285843,5.19596312820513
"15-Aug",5.184149,4.152727,3.742226,2.428808,2.437949,2.439582,5.127238,5.768019,4.050017,1.878973,2.437949,8.987274,3.06261,9.599046,6.352413,4.753224,4.088479,11.70296,6.424712,9.741376,10.98294,5.840971,10.141,5.099809,3.515619,5.668616,6.182825,3.130455,2.895706,9.896904,4.083908,3.962732,3.755125,3.216766,2.923561,3.471951,7.19709,4.03101,2.285843,5.19596312820513
"16-Aug",5.184149,4.152727,3.742226,2.428808,2.437949,2.439582,5.127238,5.768019,4.050017,1.878973,2.437949,8.987274,3.06261,9.599046,6.352413,4.753224,4.088479,11.70296,6.424712,9.741376,10.98294,5.840971,10.141,5.099809,3.515619,5.668616,6.182825,3.130455,2.895706,9.896904,4.083908,3.962732,3.755125,3.216766,2.923561,3.471951,7.19709,4.03101,2.285843,5.19596312820513
"17-Aug",5.184149,4.152727,3.742226,2.428808,2.437949,2.439582,5.127238,5.768019,4.050017,1.878973,2.437949,8.987274,3.06261,9.599046,6.352413,4.753224,4.088479,11.70296,6.424712,9.741376,10.98294,5.840971,10.141,5.099809,3.515619,5.668616,6.182825,3.130455,2.895706,9.896904,4.083908,3.962732,3.755125,3.216766,2.923561,3.471951,7.19709,4.03101,2.285843,5.19596312820513
"18-Aug",5.184149,4.152727,3.742226,2.428808,2.437949,2.439582,5.127238,5.768019,4.050017,1.878973,2.437949,8.987274,3.06261,9.599046,6.352413,4.753224,4.088479,11.70296,6.424712,9.741376,10.98294,5.840971,10.141,5.099809,3.515619,5.668616,6.182825,3.130455,2.895706,9.896904,4.083908,3.962732,3.755125,3.216766,2.923561,3.471951,7.19709,4.03101,2.285843,5.19596312820513
"19-Aug",5.184149,4.152727,3.742226,2.428808,2.437949,2.439582,5.127238,5.768019,4.050017,1.878973,2.437949,8.987274,3.06261,9.599046,6.352413,4.753224,4.088479,11.70296,6.424712,9.741376,10.98294,5.840971,10.141,5.099809,3.515619,5.668616,6.182825,3.130455,2.895706,9.896904,4.083908,3.962732,3.755125,3.216766,2.923561,3.471951,7.19709,4.03101,2.285843,5.19596312820513
"20-Aug",5.184149,4.152727,3.742226,2.428808,2.437949,2.439582,5.127238,5.768019,4.050017,1.878973,2.437949,8.987274,3.06261,9.599046,6.352413,4.753224,4.088479,11.70296,6.424712,9.741376,10.98294,5.840971,10.141,5.099809,3.515619,5.668616,6.182825,3.130455,2.895706,9.896904,4.083908,3.962732,3.755125,3.216766,2.923561,3.471951,7.19709,4.03101,2.285843,5.19596312820513
"21-Aug",5.135431,2.774633,5.439983,1.971576,5.250887,3.449332,3.393697,5.306522,2.774633,2.211205,2.87356,6.322109,6.377744,5.86995,6.322109,6.433379,2.269236,14.07743,7.615871,5.872311,7.641766,3.927514,8.002017,2.314382,8.966766,8.872543,7.08026,3.327609,11.66423,11.95291,5.307702,6.147167,4.069368,7.983277,7.29547,3.056642,10.9548,6.786639,4.132009,5.92883766666667
"22-Aug",5.135431,2.774633,5.439983,1.971576,5.250887,3.449332,3.393697,5.306522,2.774633,2.211205,2.87356,6.322109,6.377744,5.86995,6.322109,6.433379,2.269236,14.07743,7.615871,5.872311,7.641766,3.927514,8.002017,2.314382,8.966766,8.872543,7.08026,3.327609,11.66423,11.95291,5.307702,6.147167,4.069368,7.983277,7.29547,3.056642,10.9548,6.786639,4.132009,5.92883766666667
"23-Aug",5.135431,2.774633,5.439983,1.971576,5.250887,3.449332,3.393697,5.306522,2.774633,2.211205,2.87356,6.322109,6.377744,5.86995,6.322109,6.433379,2.269236,14.07743,7.615871,5.872311,7.641766,3.927514,8.002017,2.314382,8.966766,8.872543,7.08026,3.327609,11.66423,11.95291,5.307702,6.147167,4.069368,7.983277,7.29547,3.056642,10.9548,6.786639,4.132009,5.92883766666667
"24-Aug",5.135431,2.774633,5.439983,1.971576,5.250887,3.449332,3.393697,5.306522,2.774633,2.211205,2.87356,6.322109,6.377744,5.86995,6.322109,6.433379,2.269236,14.07743,7.615871,5.872311,7.641766,3.927514,8.002017,2.314382,8.966766,8.872543,7.08026,3.327609,11.66423,11.95291,5.307702,6.147167,4.069368,7.983277,7.29547,3.056642,10.9548,6.786639,4.132009,5.92883766666667
"25-Aug",5.135431,2.774633,5.439983,1.971576,5.250887,3.449332,3.393697,5.306522,2.774633,2.211205,2.87356,6.322109,6.377744,5.86995,6.322109,6.433379,2.269236,14.07743,7.615871,5.872311,7.641766,3.927514,8.002017,2.314382,8.966766,8.872543,7.08026,3.327609,11.66423,11.95291,5.307702,6.147167,4.069368,7.983277,7.29547,3.056642,10.9548,6.786639,4.132009,5.92883766666667
"26-Aug",5.135431,2.774633,5.439983,1.971576,5.250887,3.449332,3.393697,5.306522,2.774633,2.211205,2.87356,6.322109,6.377744,5.86995,6.322109,6.433379,2.269236,14.07743,7.615871,5.872311,7.641766,3.927514,8.002017,2.314382,8.966766,8.872543,7.08026,3.327609,11.66423,11.95291,5.307702,6.147167,4.069368,7.983277,7.29547,3.056642,10.9548,6.786639,4.132009,5.92883766666667
"27-Aug",5.135431,2.774633,5.439983,1.971576,5.250887,3.449332,3.393697,5.306522,2.774633,2.211205,2.87356,6.322109,6.377744,5.86995,6.322109,6.433379,2.269236,14.07743,7.615871,5.872311,7.641766,3.927514,8.002017,2.314382,8.966766,8.872543,7.08026,3.327609,11.66423,11.95291,5.307702,6.147167,4.069368,7.983277,7.29547,3.056642,10.9548,6.786639,4.132009,5.92883766666667
"28-Aug",5.135431,2.774633,5.439983,1.971576,5.250887,3.449332,3.393697,5.306522,2.774633,2.211205,2.87356,6.322109,6.377744,5.86995,6.322109,6.433379,2.269236,14.07743,7.615871,5.872311,7.641766,3.927514,8.002017,2.314382,8.966766,8.872543,7.08026,3.327609,11.66423,11.95291,5.307702,6.147167,4.069368,7.983277,7.29547,3.056642,10.9548,6.786639,4.132009,5.92883766666667
"29-Aug",5.135431,2.774633,5.439983,1.971576,5.250887,3.449332,3.393697,5.306522,2.774633,2.211205,2.87356,6.322109,6.377744,5.86995,6.322109,6.433379,2.269236,14.07743,7.615871,5.872311,7.641766,3.927514,8.002017,2.314382,8.966766,8.872543,7.08026,3.327609,11.66423,11.95291,5.307702,6.147167,4.069368,7.983277,7.29547,3.056642,10.9548,6.786639,4.132009,5.92883766666667
"30-Aug",5.135431,2.774633,5.439983,1.971576,5.250887,3.449332,3.393697,5.306522,2.774633,2.211205,2.87356,6.322109,6.377744,5.86995,6.322109,6.433379,2.269236,14.07743,7.615871,5.872311,7.641766,3.927514,8.002017,2.314382,8.966766,8.872543,7.08026,3.327609,11.66423,11.95291,5.307702,6.147167,4.069368,7.983277,7.29547,3.056642,10.9548,6.786639,4.132009,5.92883766666667
"31-Aug",5.135431,2.774633,5.439983,1.971576,5.250887,3.449332,3.393697,5.306522,2.774633,2.211205,2.87356,6.322109,6.377744,5.86995,6.322109,6.433379,2.269236,14.07743,7.615871,5.872311,7.641766,3.927514,8.002017,2.314382,8.966766,8.872543,7.08026,3.327609,11.66423,11.95291,5.307702,6.147167,4.069368,7.983277,7.29547,3.056642,10.9548,6.786639,4.132009,5.92883766666667
"1-Sep",0.5237498,0.750676,0.6112895,0.7620137,1.808937,0.8750642,1.118356,0.9313116,0.523092,0.684424,0.2300091,0.2302443,0.9530869,0.684424,0.7575583,2.047668,0.4206493,2.193937,2.355815,0.9574332,1.392565,2.599406,0.9023977,0.5100645,1.669786,2.951705,2.109023,2.290522,0.2602694,2.354996,1.353463,0.5818226,0.8068408,1.435778,1.192008,1.069583,1.188065,1.83767,0.9050346,1.20078816666667
"2-Sep",0.5237498,0.750676,0.6112895,0.7620137,1.808937,0.8750642,1.118356,0.9313116,0.523092,0.684424,0.2300091,0.2302443,0.9530869,0.684424,0.7575583,2.047668,0.4206493,2.193937,2.355815,0.9574332,1.392565,2.599406,0.9023977,0.5100645,1.669786,2.951705,2.109023,2.290522,0.2602694,2.354996,1.353463,0.5818226,0.8068408,1.435778,1.192008,1.069583,1.188065,1.83767,0.9050346,1.20078816666667
