"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",0.7239067,0.6649969,0.7962666,1.796116,1.160822,4.274412,0.5901409,0.6718427,1.051585,1.663184,2.344252,1.025344,0.7460827,2.629653,0.960945,1.729773,1.606017,1.488344,1.439638,1.684712,1.959441,2.302554,2.997523,2.059251,1.398424,2.093946,2.344896,1.902846,0.7057077,1.043004,0.9650792,3.494349,3.444215,1.914223,1.884281,1.214709,1.637265,1.534654,1.105925,1.66795708717949
"28-Jun",0.7239067,0.6649969,0.7962666,1.796116,1.160822,4.274412,0.5901409,0.6718427,1.051585,1.663184,2.344252,1.025344,0.7460827,2.629653,0.960945,1.729773,1.606017,1.488344,1.439638,1.684712,1.959441,2.302554,2.997523,2.059251,1.398424,2.093946,2.344896,1.902846,0.7057077,1.043004,0.9650792,3.494349,3.444215,1.914223,1.884281,1.214709,1.637265,1.534654,1.105925,1.66795708717949
"29-Jun",0.7239067,0.6649969,0.7962666,1.796116,1.160822,4.274412,0.5901409,0.6718427,1.051585,1.663184,2.344252,1.025344,0.7460827,2.629653,0.960945,1.729773,1.606017,1.488344,1.439638,1.684712,1.959441,2.302554,2.997523,2.059251,1.398424,2.093946,2.344896,1.902846,0.7057077,1.043004,0.9650792,3.494349,3.444215,1.914223,1.884281,1.214709,1.637265,1.534654,1.105925,1.66795708717949
"30-Jun",0.7239067,0.6649969,0.7962666,1.796116,1.160822,4.274412,0.5901409,0.6718427,1.051585,1.663184,2.344252,1.025344,0.7460827,2.629653,0.960945,1.729773,1.606017,1.488344,1.439638,1.684712,1.959441,2.302554,2.997523,2.059251,1.398424,2.093946,2.344896,1.902846,0.7057077,1.043004,0.9650792,3.494349,3.444215,1.914223,1.884281,1.214709,1.637265,1.534654,1.105925,1.66795708717949
"1-Jul",12.1245,2.543782,1.649591,3.368617,4.038311,3.503955,5.310194,6.461849,5.471267,3.871164,5.264571,3.41785,6.469555,5.751264,4.618357,3.870541,6.825813,6.900468,5.009827,4.420541,4.312161,3.318024,6.928048,3.049624,4.757989,4.221748,10.49966,6.12522,3.375209,3.260867,3.797316,7.034267,2.786804,3.121221,3.934893,4.161807,4.052644,3.687009,4.476618,4.81520887179487
"2-Jul",12.1245,2.543782,1.649591,3.368617,4.038311,3.503955,5.310194,6.461849,5.471267,3.871164,5.264571,3.41785,6.469555,5.751264,4.618357,3.870541,6.825813,6.900468,5.009827,4.420541,4.312161,3.318024,6.928048,3.049624,4.757989,4.221748,10.49966,6.12522,3.375209,3.260867,3.797316,7.034267,2.786804,3.121221,3.934893,4.161807,4.052644,3.687009,4.476618,4.81520887179487
"3-Jul",12.1245,2.543782,1.649591,3.368617,4.038311,3.503955,5.310194,6.461849,5.471267,3.871164,5.264571,3.41785,6.469555,5.751264,4.618357,3.870541,6.825813,6.900468,5.009827,4.420541,4.312161,3.318024,6.928048,3.049624,4.757989,4.221748,10.49966,6.12522,3.375209,3.260867,3.797316,7.034267,2.786804,3.121221,3.934893,4.161807,4.052644,3.687009,4.476618,4.81520887179487
"4-Jul",12.1245,2.543782,1.649591,3.368617,4.038311,3.503955,5.310194,6.461849,5.471267,3.871164,5.264571,3.41785,6.469555,5.751264,4.618357,3.870541,6.825813,6.900468,5.009827,4.420541,4.312161,3.318024,6.928048,3.049624,4.757989,4.221748,10.49966,6.12522,3.375209,3.260867,3.797316,7.034267,2.786804,3.121221,3.934893,4.161807,4.052644,3.687009,4.476618,4.81520887179487
"5-Jul",12.1245,2.543782,1.649591,3.368617,4.038311,3.503955,5.310194,6.461849,5.471267,3.871164,5.264571,3.41785,6.469555,5.751264,4.618357,3.870541,6.825813,6.900468,5.009827,4.420541,4.312161,3.318024,6.928048,3.049624,4.757989,4.221748,10.49966,6.12522,3.375209,3.260867,3.797316,7.034267,2.786804,3.121221,3.934893,4.161807,4.052644,3.687009,4.476618,4.81520887179487
"6-Jul",12.1245,2.543782,1.649591,3.368617,4.038311,3.503955,5.310194,6.461849,5.471267,3.871164,5.264571,3.41785,6.469555,5.751264,4.618357,3.870541,6.825813,6.900468,5.009827,4.420541,4.312161,3.318024,6.928048,3.049624,4.757989,4.221748,10.49966,6.12522,3.375209,3.260867,3.797316,7.034267,2.786804,3.121221,3.934893,4.161807,4.052644,3.687009,4.476618,4.81520887179487
"7-Jul",12.1245,2.543782,1.649591,3.368617,4.038311,3.503955,5.310194,6.461849,5.471267,3.871164,5.264571,3.41785,6.469555,5.751264,4.618357,3.870541,6.825813,6.900468,5.009827,4.420541,4.312161,3.318024,6.928048,3.049624,4.757989,4.221748,10.49966,6.12522,3.375209,3.260867,3.797316,7.034267,2.786804,3.121221,3.934893,4.161807,4.052644,3.687009,4.476618,4.81520887179487
"8-Jul",12.1245,2.543782,1.649591,3.368617,4.038311,3.503955,5.310194,6.461849,5.471267,3.871164,5.264571,3.41785,6.469555,5.751264,4.618357,3.870541,6.825813,6.900468,5.009827,4.420541,4.312161,3.318024,6.928048,3.049624,4.757989,4.221748,10.49966,6.12522,3.375209,3.260867,3.797316,7.034267,2.786804,3.121221,3.934893,4.161807,4.052644,3.687009,4.476618,4.81520887179487
"9-Jul",12.1245,2.543782,1.649591,3.368617,4.038311,3.503955,5.310194,6.461849,5.471267,3.871164,5.264571,3.41785,6.469555,5.751264,4.618357,3.870541,6.825813,6.900468,5.009827,4.420541,4.312161,3.318024,6.928048,3.049624,4.757989,4.221748,10.49966,6.12522,3.375209,3.260867,3.797316,7.034267,2.786804,3.121221,3.934893,4.161807,4.052644,3.687009,4.476618,4.81520887179487
"10-Jul",12.1245,2.543782,1.649591,3.368617,4.038311,3.503955,5.310194,6.461849,5.471267,3.871164,5.264571,3.41785,6.469555,5.751264,4.618357,3.870541,6.825813,6.900468,5.009827,4.420541,4.312161,3.318024,6.928048,3.049624,4.757989,4.221748,10.49966,6.12522,3.375209,3.260867,3.797316,7.034267,2.786804,3.121221,3.934893,4.161807,4.052644,3.687009,4.476618,4.81520887179487
"11-Jul",6.42459,3.431794,3.927807,5.522666,5.133341,6.324841,1.715981,6.360811,4.409292,2.556045,2.503885,4.954248,4.225636,7.140382,5.874798,5.635194,4.457498,6.853952,7.980194,7.043057,6.634151,2.263301,4.672481,6.709715,2.970879,4.166117,9.206939,3.970088,7.584906,9.484798,4.003405,2.660569,3.739219,4.169685,2.762599,5.151514,3.824809,4.526611,4.157556,5.00347061538462
"12-Jul",6.42459,3.431794,3.927807,5.522666,5.133341,6.324841,1.715981,6.360811,4.409292,2.556045,2.503885,4.954248,4.225636,7.140382,5.874798,5.635194,4.457498,6.853952,7.980194,7.043057,6.634151,2.263301,4.672481,6.709715,2.970879,4.166117,9.206939,3.970088,7.584906,9.484798,4.003405,2.660569,3.739219,4.169685,2.762599,5.151514,3.824809,4.526611,4.157556,5.00347061538462
"13-Jul",6.42459,3.431794,3.927807,5.522666,5.133341,6.324841,1.715981,6.360811,4.409292,2.556045,2.503885,4.954248,4.225636,7.140382,5.874798,5.635194,4.457498,6.853952,7.980194,7.043057,6.634151,2.263301,4.672481,6.709715,2.970879,4.166117,9.206939,3.970088,7.584906,9.484798,4.003405,2.660569,3.739219,4.169685,2.762599,5.151514,3.824809,4.526611,4.157556,5.00347061538462
"14-Jul",6.42459,3.431794,3.927807,5.522666,5.133341,6.324841,1.715981,6.360811,4.409292,2.556045,2.503885,4.954248,4.225636,7.140382,5.874798,5.635194,4.457498,6.853952,7.980194,7.043057,6.634151,2.263301,4.672481,6.709715,2.970879,4.166117,9.206939,3.970088,7.584906,9.484798,4.003405,2.660569,3.739219,4.169685,2.762599,5.151514,3.824809,4.526611,4.157556,5.00347061538462
"15-Jul",6.42459,3.431794,3.927807,5.522666,5.133341,6.324841,1.715981,6.360811,4.409292,2.556045,2.503885,4.954248,4.225636,7.140382,5.874798,5.635194,4.457498,6.853952,7.980194,7.043057,6.634151,2.263301,4.672481,6.709715,2.970879,4.166117,9.206939,3.970088,7.584906,9.484798,4.003405,2.660569,3.739219,4.169685,2.762599,5.151514,3.824809,4.526611,4.157556,5.00347061538462
"16-Jul",6.42459,3.431794,3.927807,5.522666,5.133341,6.324841,1.715981,6.360811,4.409292,2.556045,2.503885,4.954248,4.225636,7.140382,5.874798,5.635194,4.457498,6.853952,7.980194,7.043057,6.634151,2.263301,4.672481,6.709715,2.970879,4.166117,9.206939,3.970088,7.584906,9.484798,4.003405,2.660569,3.739219,4.169685,2.762599,5.151514,3.824809,4.526611,4.157556,5.00347061538462
"17-Jul",6.42459,3.431794,3.927807,5.522666,5.133341,6.324841,1.715981,6.360811,4.409292,2.556045,2.503885,4.954248,4.225636,7.140382,5.874798,5.635194,4.457498,6.853952,7.980194,7.043057,6.634151,2.263301,4.672481,6.709715,2.970879,4.166117,9.206939,3.970088,7.584906,9.484798,4.003405,2.660569,3.739219,4.169685,2.762599,5.151514,3.824809,4.526611,4.157556,5.00347061538462
"18-Jul",6.42459,3.431794,3.927807,5.522666,5.133341,6.324841,1.715981,6.360811,4.409292,2.556045,2.503885,4.954248,4.225636,7.140382,5.874798,5.635194,4.457498,6.853952,7.980194,7.043057,6.634151,2.263301,4.672481,6.709715,2.970879,4.166117,9.206939,3.970088,7.584906,9.484798,4.003405,2.660569,3.739219,4.169685,2.762599,5.151514,3.824809,4.526611,4.157556,5.00347061538462
"19-Jul",6.42459,3.431794,3.927807,5.522666,5.133341,6.324841,1.715981,6.360811,4.409292,2.556045,2.503885,4.954248,4.225636,7.140382,5.874798,5.635194,4.457498,6.853952,7.980194,7.043057,6.634151,2.263301,4.672481,6.709715,2.970879,4.166117,9.206939,3.970088,7.584906,9.484798,4.003405,2.660569,3.739219,4.169685,2.762599,5.151514,3.824809,4.526611,4.157556,5.00347061538462
"20-Jul",6.42459,3.431794,3.927807,5.522666,5.133341,6.324841,1.715981,6.360811,4.409292,2.556045,2.503885,4.954248,4.225636,7.140382,5.874798,5.635194,4.457498,6.853952,7.980194,7.043057,6.634151,2.263301,4.672481,6.709715,2.970879,4.166117,9.206939,3.970088,7.584906,9.484798,4.003405,2.660569,3.739219,4.169685,2.762599,5.151514,3.824809,4.526611,4.157556,5.00347061538462
"21-Jul",5.223821,8.193954,8.730685,4.111553,5.570326,13.2531,1.207008,12.86234,5.178519,7.118275,5.5272,5.720673,5.295015,5.179188,8.728326,3.634376,3.833647,11.12812,6.455246,8.705438,11.13153,7.88771,7.676559,6.565365,5.796399,6.741615,8.038026,6.600217,10.03571,4.469186,10.56619,9.463978,7.249332,6.016255,4.809982,14.32153,3.109072,7.156593,4.115961,7.11302615384615
"22-Jul",5.223821,8.193954,8.730685,4.111553,5.570326,13.2531,1.207008,12.86234,5.178519,7.118275,5.5272,5.720673,5.295015,5.179188,8.728326,3.634376,3.833647,11.12812,6.455246,8.705438,11.13153,7.88771,7.676559,6.565365,5.796399,6.741615,8.038026,6.600217,10.03571,4.469186,10.56619,9.463978,7.249332,6.016255,4.809982,14.32153,3.109072,7.156593,4.115961,7.11302615384615
"23-Jul",5.223821,8.193954,8.730685,4.111553,5.570326,13.2531,1.207008,12.86234,5.178519,7.118275,5.5272,5.720673,5.295015,5.179188,8.728326,3.634376,3.833647,11.12812,6.455246,8.705438,11.13153,7.88771,7.676559,6.565365,5.796399,6.741615,8.038026,6.600217,10.03571,4.469186,10.56619,9.463978,7.249332,6.016255,4.809982,14.32153,3.109072,7.156593,4.115961,7.11302615384615
"24-Jul",5.223821,8.193954,8.730685,4.111553,5.570326,13.2531,1.207008,12.86234,5.178519,7.118275,5.5272,5.720673,5.295015,5.179188,8.728326,3.634376,3.833647,11.12812,6.455246,8.705438,11.13153,7.88771,7.676559,6.565365,5.796399,6.741615,8.038026,6.600217,10.03571,4.469186,10.56619,9.463978,7.249332,6.016255,4.809982,14.32153,3.109072,7.156593,4.115961,7.11302615384615
"25-Jul",5.223821,8.193954,8.730685,4.111553,5.570326,13.2531,1.207008,12.86234,5.178519,7.118275,5.5272,5.720673,5.295015,5.179188,8.728326,3.634376,3.833647,11.12812,6.455246,8.705438,11.13153,7.88771,7.676559,6.565365,5.796399,6.741615,8.038026,6.600217,10.03571,4.469186,10.56619,9.463978,7.249332,6.016255,4.809982,14.32153,3.109072,7.156593,4.115961,7.11302615384615
"26-Jul",5.223821,8.193954,8.730685,4.111553,5.570326,13.2531,1.207008,12.86234,5.178519,7.118275,5.5272,5.720673,5.295015,5.179188,8.728326,3.634376,3.833647,11.12812,6.455246,8.705438,11.13153,7.88771,7.676559,6.565365,5.796399,6.741615,8.038026,6.600217,10.03571,4.469186,10.56619,9.463978,7.249332,6.016255,4.809982,14.32153,3.109072,7.156593,4.115961,7.11302615384615
"27-Jul",5.223821,8.193954,8.730685,4.111553,5.570326,13.2531,1.207008,12.86234,5.178519,7.118275,5.5272,5.720673,5.295015,5.179188,8.728326,3.634376,3.833647,11.12812,6.455246,8.705438,11.13153,7.88771,7.676559,6.565365,5.796399,6.741615,8.038026,6.600217,10.03571,4.469186,10.56619,9.463978,7.249332,6.016255,4.809982,14.32153,3.109072,7.156593,4.115961,7.11302615384615
"28-Jul",5.223821,8.193954,8.730685,4.111553,5.570326,13.2531,1.207008,12.86234,5.178519,7.118275,5.5272,5.720673,5.295015,5.179188,8.728326,3.634376,3.833647,11.12812,6.455246,8.705438,11.13153,7.88771,7.676559,6.565365,5.796399,6.741615,8.038026,6.600217,10.03571,4.469186,10.56619,9.463978,7.249332,6.016255,4.809982,14.32153,3.109072,7.156593,4.115961,7.11302615384615
"29-Jul",5.223821,8.193954,8.730685,4.111553,5.570326,13.2531,1.207008,12.86234,5.178519,7.118275,5.5272,5.720673,5.295015,5.179188,8.728326,3.634376,3.833647,11.12812,6.455246,8.705438,11.13153,7.88771,7.676559,6.565365,5.796399,6.741615,8.038026,6.600217,10.03571,4.469186,10.56619,9.463978,7.249332,6.016255,4.809982,14.32153,3.109072,7.156593,4.115961,7.11302615384615
"30-Jul",5.223821,8.193954,8.730685,4.111553,5.570326,13.2531,1.207008,12.86234,5.178519,7.118275,5.5272,5.720673,5.295015,5.179188,8.728326,3.634376,3.833647,11.12812,6.455246,8.705438,11.13153,7.88771,7.676559,6.565365,5.796399,6.741615,8.038026,6.600217,10.03571,4.469186,10.56619,9.463978,7.249332,6.016255,4.809982,14.32153,3.109072,7.156593,4.115961,7.11302615384615
"31-Jul",5.223821,8.193954,8.730685,4.111553,5.570326,13.2531,1.207008,12.86234,5.178519,7.118275,5.5272,5.720673,5.295015,5.179188,8.728326,3.634376,3.833647,11.12812,6.455246,8.705438,11.13153,7.88771,7.676559,6.565365,5.796399,6.741615,8.038026,6.600217,10.03571,4.469186,10.56619,9.463978,7.249332,6.016255,4.809982,14.32153,3.109072,7.156593,4.115961,7.11302615384615
"1-Aug",4.615986,3.925546,3.065275,4.963727,3.976515,4.010048,7.937805,5.885492,4.929406,1.651618,3.751392,5.966262,2.596293,2.594772,5.179917,3.311543,2.998463,1.958036,3.292274,8.61473,9.096436,5.141938,4.655801,11.04275,5.851704,4.504388,7.443983,8.719753,3.768005,3.505014,8.275078,10.06738,3.224478,6.663776,2.560705,5.121581,4.47907,5.689965,7.382825,5.19024948717949
"2-Aug",4.615986,3.925546,3.065275,4.963727,3.976515,4.010048,7.937805,5.885492,4.929406,1.651618,3.751392,5.966262,2.596293,2.594772,5.179917,3.311543,2.998463,1.958036,3.292274,8.61473,9.096436,5.141938,4.655801,11.04275,5.851704,4.504388,7.443983,8.719753,3.768005,3.505014,8.275078,10.06738,3.224478,6.663776,2.560705,5.121581,4.47907,5.689965,7.382825,5.19024948717949
"3-Aug",4.615986,3.925546,3.065275,4.963727,3.976515,4.010048,7.937805,5.885492,4.929406,1.651618,3.751392,5.966262,2.596293,2.594772,5.179917,3.311543,2.998463,1.958036,3.292274,8.61473,9.096436,5.141938,4.655801,11.04275,5.851704,4.504388,7.443983,8.719753,3.768005,3.505014,8.275078,10.06738,3.224478,6.663776,2.560705,5.121581,4.47907,5.689965,7.382825,5.19024948717949
"4-Aug",4.615986,3.925546,3.065275,4.963727,3.976515,4.010048,7.937805,5.885492,4.929406,1.651618,3.751392,5.966262,2.596293,2.594772,5.179917,3.311543,2.998463,1.958036,3.292274,8.61473,9.096436,5.141938,4.655801,11.04275,5.851704,4.504388,7.443983,8.719753,3.768005,3.505014,8.275078,10.06738,3.224478,6.663776,2.560705,5.121581,4.47907,5.689965,7.382825,5.19024948717949
"5-Aug",4.615986,3.925546,3.065275,4.963727,3.976515,4.010048,7.937805,5.885492,4.929406,1.651618,3.751392,5.966262,2.596293,2.594772,5.179917,3.311543,2.998463,1.958036,3.292274,8.61473,9.096436,5.141938,4.655801,11.04275,5.851704,4.504388,7.443983,8.719753,3.768005,3.505014,8.275078,10.06738,3.224478,6.663776,2.560705,5.121581,4.47907,5.689965,7.382825,5.19024948717949
"6-Aug",4.615986,3.925546,3.065275,4.963727,3.976515,4.010048,7.937805,5.885492,4.929406,1.651618,3.751392,5.966262,2.596293,2.594772,5.179917,3.311543,2.998463,1.958036,3.292274,8.61473,9.096436,5.141938,4.655801,11.04275,5.851704,4.504388,7.443983,8.719753,3.768005,3.505014,8.275078,10.06738,3.224478,6.663776,2.560705,5.121581,4.47907,5.689965,7.382825,5.19024948717949
"7-Aug",4.615986,3.925546,3.065275,4.963727,3.976515,4.010048,7.937805,5.885492,4.929406,1.651618,3.751392,5.966262,2.596293,2.594772,5.179917,3.311543,2.998463,1.958036,3.292274,8.61473,9.096436,5.141938,4.655801,11.04275,5.851704,4.504388,7.443983,8.719753,3.768005,3.505014,8.275078,10.06738,3.224478,6.663776,2.560705,5.121581,4.47907,5.689965,7.382825,5.19024948717949
"8-Aug",4.615986,3.925546,3.065275,4.963727,3.976515,4.010048,7.937805,5.885492,4.929406,1.651618,3.751392,5.966262,2.596293,2.594772,5.179917,3.311543,2.998463,1.958036,3.292274,8.61473,9.096436,5.141938,4.655801,11.04275,5.851704,4.504388,7.443983,8.719753,3.768005,3.505014,8.275078,10.06738,3.224478,6.663776,2.560705,5.121581,4.47907,5.689965,7.382825,5.19024948717949
"9-Aug",4.615986,3.925546,3.065275,4.963727,3.976515,4.010048,7.937805,5.885492,4.929406,1.651618,3.751392,5.966262,2.596293,2.594772,5.179917,3.311543,2.998463,1.958036,3.292274,8.61473,9.096436,5.141938,4.655801,11.04275,5.851704,4.504388,7.443983,8.719753,3.768005,3.505014,8.275078,10.06738,3.224478,6.663776,2.560705,5.121581,4.47907,5.689965,7.382825,5.19024948717949
"10-Aug",4.615986,3.925546,3.065275,4.963727,3.976515,4.010048,7.937805,5.885492,4.929406,1.651618,3.751392,5.966262,2.596293,2.594772,5.179917,3.311543,2.998463,1.958036,3.292274,8.61473,9.096436,5.141938,4.655801,11.04275,5.851704,4.504388,7.443983,8.719753,3.768005,3.505014,8.275078,10.06738,3.224478,6.663776,2.560705,5.121581,4.47907,5.689965,7.382825,5.19024948717949
"11-Aug",9.298566,6.619125,3.443446,4.100089,4.508473,4.112186,4.512929,9.298602,3.799143,1.350757,5.065386,9.333325,2.128205,14.20727,6.549644,4.401627,4.017004,10.35536,8.868649,5.766283,11.83741,6.305789,8.235041,5.106688,4.049171,8.650037,6.736698,5.655181,3.45733,8.257097,4.141493,2.519226,4.049641,1.736881,4.876633,3.952913,6.565158,3.809499,2.894395,5.75826538461538
"12-Aug",9.298566,6.619125,3.443446,4.100089,4.508473,4.112186,4.512929,9.298602,3.799143,1.350757,5.065386,9.333325,2.128205,14.20727,6.549644,4.401627,4.017004,10.35536,8.868649,5.766283,11.83741,6.305789,8.235041,5.106688,4.049171,8.650037,6.736698,5.655181,3.45733,8.257097,4.141493,2.519226,4.049641,1.736881,4.876633,3.952913,6.565158,3.809499,2.894395,5.75826538461538
"13-Aug",9.298566,6.619125,3.443446,4.100089,4.508473,4.112186,4.512929,9.298602,3.799143,1.350757,5.065386,9.333325,2.128205,14.20727,6.549644,4.401627,4.017004,10.35536,8.868649,5.766283,11.83741,6.305789,8.235041,5.106688,4.049171,8.650037,6.736698,5.655181,3.45733,8.257097,4.141493,2.519226,4.049641,1.736881,4.876633,3.952913,6.565158,3.809499,2.894395,5.75826538461538
"14-Aug",9.298566,6.619125,3.443446,4.100089,4.508473,4.112186,4.512929,9.298602,3.799143,1.350757,5.065386,9.333325,2.128205,14.20727,6.549644,4.401627,4.017004,10.35536,8.868649,5.766283,11.83741,6.305789,8.235041,5.106688,4.049171,8.650037,6.736698,5.655181,3.45733,8.257097,4.141493,2.519226,4.049641,1.736881,4.876633,3.952913,6.565158,3.809499,2.894395,5.75826538461538
"15-Aug",9.298566,6.619125,3.443446,4.100089,4.508473,4.112186,4.512929,9.298602,3.799143,1.350757,5.065386,9.333325,2.128205,14.20727,6.549644,4.401627,4.017004,10.35536,8.868649,5.766283,11.83741,6.305789,8.235041,5.106688,4.049171,8.650037,6.736698,5.655181,3.45733,8.257097,4.141493,2.519226,4.049641,1.736881,4.876633,3.952913,6.565158,3.809499,2.894395,5.75826538461538
"16-Aug",9.298566,6.619125,3.443446,4.100089,4.508473,4.112186,4.512929,9.298602,3.799143,1.350757,5.065386,9.333325,2.128205,14.20727,6.549644,4.401627,4.017004,10.35536,8.868649,5.766283,11.83741,6.305789,8.235041,5.106688,4.049171,8.650037,6.736698,5.655181,3.45733,8.257097,4.141493,2.519226,4.049641,1.736881,4.876633,3.952913,6.565158,3.809499,2.894395,5.75826538461538
"17-Aug",9.298566,6.619125,3.443446,4.100089,4.508473,4.112186,4.512929,9.298602,3.799143,1.350757,5.065386,9.333325,2.128205,14.20727,6.549644,4.401627,4.017004,10.35536,8.868649,5.766283,11.83741,6.305789,8.235041,5.106688,4.049171,8.650037,6.736698,5.655181,3.45733,8.257097,4.141493,2.519226,4.049641,1.736881,4.876633,3.952913,6.565158,3.809499,2.894395,5.75826538461538
"18-Aug",9.298566,6.619125,3.443446,4.100089,4.508473,4.112186,4.512929,9.298602,3.799143,1.350757,5.065386,9.333325,2.128205,14.20727,6.549644,4.401627,4.017004,10.35536,8.868649,5.766283,11.83741,6.305789,8.235041,5.106688,4.049171,8.650037,6.736698,5.655181,3.45733,8.257097,4.141493,2.519226,4.049641,1.736881,4.876633,3.952913,6.565158,3.809499,2.894395,5.75826538461538
"19-Aug",9.298566,6.619125,3.443446,4.100089,4.508473,4.112186,4.512929,9.298602,3.799143,1.350757,5.065386,9.333325,2.128205,14.20727,6.549644,4.401627,4.017004,10.35536,8.868649,5.766283,11.83741,6.305789,8.235041,5.106688,4.049171,8.650037,6.736698,5.655181,3.45733,8.257097,4.141493,2.519226,4.049641,1.736881,4.876633,3.952913,6.565158,3.809499,2.894395,5.75826538461538
"20-Aug",9.298566,6.619125,3.443446,4.100089,4.508473,4.112186,4.512929,9.298602,3.799143,1.350757,5.065386,9.333325,2.128205,14.20727,6.549644,4.401627,4.017004,10.35536,8.868649,5.766283,11.83741,6.305789,8.235041,5.106688,4.049171,8.650037,6.736698,5.655181,3.45733,8.257097,4.141493,2.519226,4.049641,1.736881,4.876633,3.952913,6.565158,3.809499,2.894395,5.75826538461538
"21-Aug",7.119065,2.846998,8.501983,1.002424,5.22077,2.859889,7.391213,4.41706,1.90543,1.346348,4.733745,6.323585,6.790433,4.627496,5.184819,5.511702,2.273691,14.38805,12.12327,2.830555,4.971021,4.133529,5.742857,2.237629,11.07189,7.589611,6.33812,3.074052,12.08787,8.736454,5.207795,5.537117,4.305744,4.90994,5.599722,2.489211,13.47609,6.828674,3.976462,5.78749523076923
"22-Aug",7.119065,2.846998,8.501983,1.002424,5.22077,2.859889,7.391213,4.41706,1.90543,1.346348,4.733745,6.323585,6.790433,4.627496,5.184819,5.511702,2.273691,14.38805,12.12327,2.830555,4.971021,4.133529,5.742857,2.237629,11.07189,7.589611,6.33812,3.074052,12.08787,8.736454,5.207795,5.537117,4.305744,4.90994,5.599722,2.489211,13.47609,6.828674,3.976462,5.78749523076923
"23-Aug",7.119065,2.846998,8.501983,1.002424,5.22077,2.859889,7.391213,4.41706,1.90543,1.346348,4.733745,6.323585,6.790433,4.627496,5.184819,5.511702,2.273691,14.38805,12.12327,2.830555,4.971021,4.133529,5.742857,2.237629,11.07189,7.589611,6.33812,3.074052,12.08787,8.736454,5.207795,5.537117,4.305744,4.90994,5.599722,2.489211,13.47609,6.828674,3.976462,5.78749523076923
"24-Aug",7.119065,2.846998,8.501983,1.002424,5.22077,2.859889,7.391213,4.41706,1.90543,1.346348,4.733745,6.323585,6.790433,4.627496,5.184819,5.511702,2.273691,14.38805,12.12327,2.830555,4.971021,4.133529,5.742857,2.237629,11.07189,7.589611,6.33812,3.074052,12.08787,8.736454,5.207795,5.537117,4.305744,4.90994,5.599722,2.489211,13.47609,6.828674,3.976462,5.78749523076923
"25-Aug",7.119065,2.846998,8.501983,1.002424,5.22077,2.859889,7.391213,4.41706,1.90543,1.346348,4.733745,6.323585,6.790433,4.627496,5.184819,5.511702,2.273691,14.38805,12.12327,2.830555,4.971021,4.133529,5.742857,2.237629,11.07189,7.589611,6.33812,3.074052,12.08787,8.736454,5.207795,5.537117,4.305744,4.90994,5.599722,2.489211,13.47609,6.828674,3.976462,5.78749523076923
"26-Aug",7.119065,2.846998,8.501983,1.002424,5.22077,2.859889,7.391213,4.41706,1.90543,1.346348,4.733745,6.323585,6.790433,4.627496,5.184819,5.511702,2.273691,14.38805,12.12327,2.830555,4.971021,4.133529,5.742857,2.237629,11.07189,7.589611,6.33812,3.074052,12.08787,8.736454,5.207795,5.537117,4.305744,4.90994,5.599722,2.489211,13.47609,6.828674,3.976462,5.78749523076923
"27-Aug",7.119065,2.846998,8.501983,1.002424,5.22077,2.859889,7.391213,4.41706,1.90543,1.346348,4.733745,6.323585,6.790433,4.627496,5.184819,5.511702,2.273691,14.38805,12.12327,2.830555,4.971021,4.133529,5.742857,2.237629,11.07189,7.589611,6.33812,3.074052,12.08787,8.736454,5.207795,5.537117,4.305744,4.90994,5.599722,2.489211,13.47609,6.828674,3.976462,5.78749523076923
"28-Aug",7.119065,2.846998,8.501983,1.002424,5.22077,2.859889,7.391213,4.41706,1.90543,1.346348,4.733745,6.323585,6.790433,4.627496,5.184819,5.511702,2.273691,14.38805,12.12327,2.830555,4.971021,4.133529,5.742857,2.237629,11.07189,7.589611,6.33812,3.074052,12.08787,8.736454,5.207795,5.537117,4.305744,4.90994,5.599722,2.489211,13.47609,6.828674,3.976462,5.78749523076923
"29-Aug",7.119065,2.846998,8.501983,1.002424,5.22077,2.859889,7.391213,4.41706,1.90543,1.346348,4.733745,6.323585,6.790433,4.627496,5.184819,5.511702,2.273691,14.38805,12.12327,2.830555,4.971021,4.133529,5.742857,2.237629,11.07189,7.589611,6.33812,3.074052,12.08787,8.736454,5.207795,5.537117,4.305744,4.90994,5.599722,2.489211,13.47609,6.828674,3.976462,5.78749523076923
"30-Aug",7.119065,2.846998,8.501983,1.002424,5.22077,2.859889,7.391213,4.41706,1.90543,1.346348,4.733745,6.323585,6.790433,4.627496,5.184819,5.511702,2.273691,14.38805,12.12327,2.830555,4.971021,4.133529,5.742857,2.237629,11.07189,7.589611,6.33812,3.074052,12.08787,8.736454,5.207795,5.537117,4.305744,4.90994,5.599722,2.489211,13.47609,6.828674,3.976462,5.78749523076923
